<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AIC,20210525,12.5000,12.5000,12.3000,12.4000,2100
AIC,20210526,12.4000,12.8000,12.4000,12.7000,3600
AIC,20210527,12.5000,12.6000,12.5000,12.5000,5300
AIC,20210528,12.6000,12.8000,12.6000,12.7000,4110
AIC,20210531,12.7000,13.1000,12.7000,12.9000,3146
AIC,20210601,12.9000,12.9000,11.6000,12.5000,3980
AIC,20210602,12.2000,12.5000,12.0000,12.5000,4000
AIC,20210603,12.2000,12.9000,12.2000,12.8000,3400
AIC,20210604,12.8000,13.2000,12.8000,13.2000,17120
AIC,20210607,13.5000,14.8000,13.5000,14.7000,19826
AIC,20210608,14.9000,15.3000,14.4000,14.5000,20300
AIC,20210609,14.5000,14.5000,12.7000,14.5000,9110
AIC,20210610,13.1000,14.1000,13.1000,14.0000,1839
AIC,20210611,14.0000,14.5000,13.5000,13.8000,3833
AIC,20210614,13.8000,14.2000,13.8000,14.2000,21980
AIC,20210615,14.5000,15.0000,14.4000,14.8000,21157
AIC,20210616,14.8000,15.1000,14.8000,15.0000,12005
AIC,20210617,13.2000,15.0000,13.2000,14.2000,11100
AIC,20210618,14.3000,14.9000,14.3000,14.3000,2207
AIC,20210621,14.5000,14.5000,14.3000,14.3000,5800
AIC,20210622,14.2000,14.2000,14.1000,14.1000,5000
AIC,20210623,14.1000,14.6000,14.1000,14.1000,7025
AIC,20210624,14.0000,14.3000,13.9000,14.1000,5710
AIC,20210625,14.5000,14.5000,14.1000,14.1000,1700
AIC,20210628,14.2000,14.2000,13.9000,13.9000,8760
AIC,20210629,13.9000,14.0000,13.7000,14.0000,5000
AIC,20210630,13.7000,14.0000,13.5000,13.5000,3930
AIC,20210701,13.6000,13.6000,13.5000,13.6000,3620
AIC,20210702,13.6000,14.0000,13.5000,13.7000,2110
AIC,20210705,13.7000,13.7000,13.7000,13.7000,150
AIC,20210706,13.5000,13.5000,13.3000,13.3000,8810
AIC,20210707,12.6000,12.6000,12.6000,12.6000,1000
AIC,20210708,12.6000,12.6000,12.6000,12.6000,1600
AIC,20210709,12.6000,12.6000,12.6000,12.6000,1100
AIC,20210712,12.6000,12.6000,12.0000,12.0000,8600
AIC,20210713,13.5000,13.5000,13.5000,13.5000,134
AIC,20210714,13.5000,13.5000,13.5000,13.5000,100
AIC,20210715,13.4000,13.4000,13.4000,13.4000,248
AIC,20210716,13.4000,13.4000,13.0000,13.0000,300
AIC,20210719,12.8000,12.8000,12.3000,12.4000,650
AIC,20210720,12.5000,12.6000,12.5000,12.6000,500
AIC,20210721,12.6000,12.6000,12.2000,12.2000,1500
AIC,20210722,11.9000,12.2000,11.9000,12.2000,1870
AIC,20210723,12.0000,12.0000,12.0000,12.0000,3102
AIC,20210726,12.0000,12.0000,12.0000,12.0000,100
AIC,20210727,12.0000,12.0000,12.0000,12.0000,1300
AIC,20210728,12.4000,12.5000,12.1000,12.1000,4400
AIC,20210729,12.1000,12.5000,12.1000,12.5000,2000
AIC,20210730,13.0000,13.2000,13.0000,13.0000,27800
AIC,20210802,13.1000,14.0000,13.0000,14.0000,22100
AIC,20210803,13.4000,13.4000,13.3000,13.3000,1100
AIC,20210804,13.4000,14.7000,12.6000,12.6000,600
AIC,20210805,12.6000,12.8000,12.6000,12.7000,400
AIC,20210806,12.7000,12.7000,12.7000,12.7000,800
AIC,20210809,12.8000,13.4000,12.8000,12.8000,4470
AIC,20210810,12.7000,12.9000,12.6000,12.9000,2003
AIC,20210811,12.6000,12.8000,12.5000,12.6000,5500
AIC,20210812,12.6000,12.8000,12.6000,12.6000,1200
AIC,20210813,12.6000,12.8000,12.6000,12.8000,3910
AIC,20210816,12.4000,12.8000,12.4000,12.8000,3600
AIC,20210817,12.6000,12.9000,12.6000,12.9000,3300
AIC,20210818,12.8000,12.8000,12.8000,12.8000,1000
AIC,20210819,12.5000,12.9000,12.5000,12.7000,10700
AIC,20210820,12.7000,13.0000,12.6000,12.9000,8900
AIC,20210823,13.2000,13.2000,12.9000,12.9000,15814
AIC,20210824,12.6000,12.8000,12.5000,12.5000,10600
AIC,20210825,12.6000,12.6000,12.6000,12.6000,8201
AIC,20210826,12.6000,12.6000,12.5000,12.5000,4848
AIC,20210827,12.5000,12.6000,12.5000,12.5000,8210
AIC,20210830,12.5000,12.6000,12.5000,12.5000,4110
AIC,20210831,12.5000,12.5000,12.4000,12.5000,4609
AIC,20210901,12.5000,12.5000,12.3000,12.5000,9549
AIC,20210906,12.4000,12.5000,12.3000,12.4000,8300
AIC,20210907,12.6000,12.6000,12.1000,12.5000,22430
AIC,20210908,12.5000,12.5000,12.4000,12.4000,3841
AIC,20210909,12.5000,12.5000,12.0000,12.5000,23400
AIC,20210910,12.4000,13.0000,12.3000,13.0000,29965
AIC,20210913,13.0000,14.3000,13.0000,14.2000,35638
AIC,20210914,14.2000,14.2000,13.5000,13.6000,21700
AIC,20210915,13.0000,13.8000,13.0000,13.3000,17330
AIC,20210916,13.5000,14.1000,13.5000,13.7000,16390
AIC,20210917,14.0000,14.0000,13.1000,13.4000,6612
AIC,20210920,13.4000,13.5000,13.3000,13.3000,15923
AIC,20210921,13.3000,13.9000,13.3000,13.8000,11701
AIC,20210922,13.8000,15.4000,13.8000,15.0000,43908
AIC,20210923,15.0000,15.9000,15.0000,15.5000,37591
AIC,20210924,15.5000,15.5000,15.0000,15.4000,8142
AIC,20210927,15.4000,15.4000,13.8000,15.0000,23948
AIC,20210928,14.8000,15.2000,14.3000,14.4000,22902
AIC,20210929,14.4000,14.4000,13.7000,14.2000,11612
AIC,20210930,14.2000,14.8000,14.2000,14.8000,4000
AIC,20211001,14.8000,15.1000,13.5000,13.6000,44413
AIC,20211004,14.0000,14.0000,13.0000,14.0000,14812
AIC,20211005,13.5000,14.2000,13.5000,14.0000,6620
AIC,20211006,14.1000,14.8000,13.5000,14.2000,27000
AIC,20211007,14.2000,14.3000,14.0000,14.2000,8520
AIC,20211008,14.1000,14.4000,14.1000,14.4000,2300
AIC,20211011,14.4000,14.4000,13.8000,14.2000,19800
AIC,20211012,14.0000,14.2000,13.9000,14.1000,12900
AIC,20211013,13.9000,14.2000,13.9000,13.9000,9400
AIC,20211014,13.9000,14.1000,13.9000,13.9000,4400
AIC,20211015,14.2000,14.2000,13.9000,13.9000,10000
AIC,20211018,14.0000,14.0000,14.0000,14.0000,7800
AIC,20211019,14.0000,14.7000,14.0000,14.7000,28100
AIC,20211020,14.5000,14.8000,14.5000,14.5000,14100
AIC,20211021,14.6000,14.6000,14.2000,14.2000,14200
AIC,20211022,14.5000,14.5000,14.2000,14.5000,16500
AIC,20211025,14.2000,14.9000,14.2000,14.8000,29600
AIC,20211026,14.7000,15.5000,14.7000,15.4000,51690
AIC,20211027,15.4000,15.8000,15.4000,15.8000,38800
AIC,20211028,16.3000,17.0000,15.8000,16.7000,57968
AIC,20211029,16.8000,17.0000,16.3000,16.5000,41160
AIC,20211101,16.7000,16.7000,16.1000,16.1000,22863
AIC,20211102,16.3000,16.6000,15.5000,15.9000,34065
AIC,20211103,15.9000,15.9000,15.3000,15.4000,44033
AIC,20211104,15.7000,15.8000,15.5000,15.6000,18494
AIC,20211105,15.9000,16.0000,15.6000,15.6000,8576
AIC,20211108,15.4000,15.9000,15.4000,15.7000,18841
AIC,20211109,15.7000,16.0000,15.5000,15.9000,28200
AIC,20211110,15.8000,16.0000,15.7000,16.0000,8233
AIC,20211111,16.0000,16.2000,15.8000,15.8000,22900
AIC,20211112,15.8000,16.0000,15.7000,15.9000,24034
AIC,20211115,15.9000,17.6000,15.9000,17.1000,91630
AIC,20211116,17.1000,17.8000,17.0000,17.5000,68913
AIC,20211117,17.8000,17.9000,17.1000,17.5000,19312
AIC,20211118,17.4000,17.4000,16.9000,17.0000,30851
AIC,20211119,17.0000,17.0000,16.2000,16.5000,32914
AIC,20211122,16.6000,16.6000,16.2000,16.2000,26018
AIC,20211123,15.9000,16.6000,15.9000,16.4000,6020
AIC,20211124,16.2000,16.5000,16.2000,16.4000,24300
AIC,20211125,16.3000,17.0000,16.3000,16.5000,14570
AIC,20211126,16.4000,16.4000,16.2000,16.3000,19700
AIC,20211129,16.0000,16.2000,15.7000,16.1000,10694
AIC,20211130,16.2000,16.8000,15.7000,15.8000,32351
AIC,20211201,16.0000,16.5000,15.9000,16.0000,10810
AIC,20211202,16.0000,16.0000,15.8000,16.0000,8550
AIC,20211203,15.8000,15.9000,15.0000,15.3000,38814
AIC,20211206,15.5000,15.8000,15.3000,15.3000,11613
AIC,20211207,15.5000,15.5000,15.5000,15.5000,500
AIC,20211208,15.5000,15.5000,15.2000,15.2000,3500
AIC,20211209,15.5000,15.5000,15.1000,15.4000,6240
AIC,20211210,15.3000,15.3000,14.9000,15.3000,7901
AIC,20211213,15.4000,15.4000,15.2000,15.3000,14810
AIC,20211214,15.3000,15.3000,14.9000,15.3000,16100
AIC,20211215,15.4000,16.0000,15.3000,15.3000,24200
AIC,20211216,15.8000,15.8000,15.3000,15.3000,4800
AIC,20211217,15.4000,15.4000,15.1000,15.2000,15115
AIC,20211220,15.3000,15.3000,14.5000,14.8000,18400
AIC,20211221,15.0000,15.1000,14.7000,14.9000,1600
AIC,20211222,14.9000,15.2000,14.9000,15.0000,15700
AIC,20211223,15.0000,15.2000,14.9000,15.1000,14857
AIC,20211224,15.1000,15.3000,15.0000,15.0000,4930
AIC,20211227,15.1000,15.3000,15.1000,15.2000,18622
AIC,20211228,15.2000,15.4000,15.1000,15.3000,10400
AIC,20211229,15.3000,15.3000,15.0000,15.2000,6300
AIC,20211230,15.2000,15.6000,15.2000,15.5000,10321
AIC,20211231,15.5000,15.8000,15.5000,15.8000,10200
AIC,20220104,15.8000,15.8000,15.6000,15.7000,10491
AIC,20220105,15.9000,15.9000,15.0000,15.5000,8155
AIC,20220106,15.6000,15.6000,15.0000,15.3000,8068
AIC,20220107,15.3000,15.4000,15.0000,15.0000,10681
AIC,20220110,15.1000,15.3000,15.0000,15.0000,11856
AIC,20220111,15.5000,15.5000,14.8000,14.8000,5054
AIC,20220112,15.0000,15.0000,14.4000,14.6000,3340
AIC,20220113,14.8000,14.8000,14.0000,14.1000,19415
AIC,20220114,14.4000,14.4000,13.8000,14.2000,13900
AIC,20220117,14.0000,14.2000,14.0000,14.0000,8400
AIC,20220118,14.1000,14.1000,13.4000,13.4000,5600
AIC,20220119,13.8000,13.8000,13.5000,13.5000,5706
AIC,20220120,14.1000,14.1000,13.6000,14.0000,2100
AIC,20220121,14.0000,14.0000,13.3000,13.9000,4970
AIC,20220124,13.9000,14.0000,13.5000,14.0000,2240
AIC,20220125,14.0000,14.0000,13.8000,13.8000,2750
AIC,20220126,13.9000,14.4000,13.7000,13.7000,2046
AIC,20220127,14.0000,14.2000,14.0000,14.0000,6900
AIC,20220128,14.1000,15.1000,14.1000,14.1000,3000
AIC,20220207,14.1000,14.4000,13.9000,14.4000,5382
AIC,20220208,14.5000,14.6000,14.2000,14.6000,14100
AIC,20220209,14.4000,15.0000,14.0000,14.8000,11130
AIC,20220210,14.4000,14.9000,14.4000,14.9000,1402
AIC,20220211,14.8000,14.8000,14.1000,14.1000,3360
AIC,20220214,14.3000,14.3000,14.0000,14.2000,6000
AIC,20220215,14.5000,14.5000,14.2000,14.2000,6700
AIC,20220216,14.3000,14.3000,14.2000,14.2000,5503
AIC,20220217,14.2000,14.6000,14.2000,14.4000,8900
AIC,20220218,14.4000,14.7000,14.4000,14.7000,4330
AIC,20220221,14.5000,14.6000,14.5000,14.6000,9370
AIC,20220222,14.6000,14.6000,14.0000,14.2000,6901
AIC,20220223,14.3000,14.3000,14.0000,14.0000,9451
AIC,20220224,14.1000,14.1000,14.0000,14.1000,9750
AIC,20220225,14.1000,14.8000,14.1000,14.2000,13000
AIC,20220228,14.3000,15.0000,14.3000,14.6000,27188
AIC,20220301,14.5000,14.6000,14.4000,14.5000,10040
AIC,20220302,14.5000,14.5000,14.1000,14.1000,4400
AIC,20220303,14.1000,14.6000,14.1000,14.5000,12595
AIC,20220304,14.2000,14.4000,14.1000,14.4000,3820
AIC,20220307,14.5000,14.5000,14.3000,14.5000,8500
AIC,20220308,14.5000,14.5000,14.2000,14.2000,8240
AIC,20220309,14.2000,14.3000,14.2000,14.3000,5236
AIC,20220310,14.5000,14.5000,14.2000,14.3000,6158
AIC,20220311,14.3000,14.5000,14.3000,14.3000,5836
AIC,20220314,14.4000,14.4000,14.1000,14.1000,10685
AIC,20220315,14.1000,14.2000,13.7000,13.9000,7287
AIC,20220316,13.9000,14.2000,13.9000,14.0000,4023
AIC,20220317,14.2000,14.2000,13.9000,13.9000,9230
AIC,20220318,14.1000,14.6000,14.1000,14.5000,13231
AIC,20220321,14.3000,15.5000,14.1000,15.0000,58440
AIC,20220322,15.0000,15.3000,14.9000,15.1000,21301
AIC,20220323,15.1000,15.7000,15.1000,15.6000,42712
AIC,20220324,15.4000,15.5000,15.2000,15.3000,23415
AIC,20220325,15.3000,15.3000,15.2000,15.3000,15293
AIC,20220328,15.3000,15.3000,14.5000,14.6000,20063
AIC,20220329,15.2000,15.2000,14.8000,14.8000,18815
AIC,20220330,14.5000,14.6000,14.5000,14.5000,7200
AIC,20220331,14.5000,14.8000,14.5000,14.6000,4428
AIC,20220401,15.0000,15.1000,14.2000,15.0000,19103
AIC,20220404,15.0000,15.0000,14.5000,15.0000,8995
AIC,20220405,15.0000,15.7000,14.8000,14.8000,7400
AIC,20220406,14.8000,15.0000,14.8000,15.0000,10692
AIC,20220407,14.5000,14.5000,14.3000,14.3000,11606
AIC,20220408,14.3000,14.9000,14.3000,14.4000,5030
AIC,20220412,14.4000,14.4000,14.0000,14.3000,6900
AIC,20220413,14.3000,14.3000,14.0000,14.0000,2800
AIC,20220414,14.0000,14.1000,13.9000,13.9000,10967
AIC,20220415,14.0000,14.0000,13.8000,14.0000,9600
AIC,20220418,13.8000,14.5000,13.8000,14.5000,15400
AIC,20220419,14.4000,14.7000,14.0000,14.0000,13000
AIC,20220420,13.8000,13.9000,13.8000,13.9000,11300
AIC,20220421,13.5000,13.8000,12.9000,13.1000,7400
AIC,20220422,13.0000,13.6000,13.0000,13.0000,6000
AIC,20220425,13.2000,13.6000,11.9000,13.2000,19665
AIC,20220426,12.5000,13.0000,12.5000,13.0000,835
AIC,20220427,13.0000,13.2000,13.0000,13.2000,4801
AIC,20220428,13.0000,13.0000,13.0000,13.0000,1900
AIC,20220429,12.6000,13.1000,12.5000,13.1000,5294
AIC,20220504,13.1000,13.1000,12.6000,12.6000,10800
AIC,20220505,12.6000,13.0000,12.6000,13.0000,11600
AIC,20220506,12.7000,13.0000,12.7000,12.8000,15807
AIC,20220509,12.9000,12.9000,12.1000,12.2000,20470
AIC,20220510,12.3000,12.3000,12.0000,12.0000,17316
AIC,20220511,12.0000,12.4000,12.0000,12.4000,3100
AIC,20220512,12.1000,12.2000,11.6000,11.6000,15808
AIC,20220513,11.7000,11.8000,11.0000,11.7000,7600
AIC,20220516,11.4000,11.5000,11.4000,11.4000,19251
AIC,20220517,11.0000,11.6000,10.7000,11.4000,15800
AIC,20220518,11.5000,11.5000,10.9000,11.1000,20520
AIC,20220519,11.0000,11.1000,10.8000,10.9000,18203
AIC,20220520,11.0000,11.0000,10.8000,11.0000,26343
AIC,20220523,10.9000,10.9000,10.3000,10.4000,10700
AIC,20220524,10.5000,10.5000,9.8000,10.0000,20500
AIC,20220525,10.0000,10.4000,10.0000,10.4000,9800
AIC,20220526,10.4000,10.4000,9.9000,9.9000,15527
AIC,20220527,10.2000,10.8000,10.2000,10.7000,12600
AIC,20220530,10.7000,10.7000,10.0000,10.3000,9600
AIC,20220531,10.3000,10.9000,10.3000,10.9000,18601
AIC,20220601,10.9000,12.0000,10.9000,11.4000,17866
AIC,20220602,11.4000,12.0000,11.3000,11.7000,23077
AIC,20220603,11.5000,12.0000,11.5000,11.8000,17801
AIC,20220606,11.7000,11.7000,10.6000,10.6000,13458
AIC,20220607,11.4000,11.4000,10.8000,10.9000,5600
AIC,20220608,11.8000,11.8000,11.1000,11.3000,6600
AIC,20220609,11.0000,11.4000,11.0000,11.4000,3005
AIC,20220610,10.7000,11.0000,10.7000,10.8000,9302
AIC,20220613,10.8000,10.8000,10.1000,10.3000,2506
AIC,20220614,10.2000,10.4000,10.2000,10.3000,3803
AIC,20220615,10.2000,10.2000,10.1000,10.1000,10101
AIC,20220616,10.1000,10.1000,10.1000,10.1000,1300
AIC,20220617,10.1000,10.9000,9.8000,10.9000,6203
AIC,20220620,11.0000,11.1000,10.3000,10.3000,8847
AIC,20220621,10.3000,10.4000,10.3000,10.4000,7720
AIC,20220622,10.3000,11.0000,10.3000,10.4000,5201
AIC,20220623,10.4000,10.4000,10.3000,10.4000,11800
AIC,20220624,10.4000,10.4000,10.4000,10.4000,8000
AIC,20220627,10.9000,10.9000,10.9000,10.9000,105
AIC,20220628,10.9000,11.0000,10.8000,11.0000,4400
AIC,20220629,10.7000,11.0000,10.7000,10.9000,12100
AIC,20220630,11.0000,12.0000,11.0000,12.0000,8225
AIC,20220701,11.4000,11.5000,11.0000,11.0000,3700
AIC,20220704,11.0000,11.0000,11.0000,11.0000,500
AIC,20220705,11.0000,11.0000,11.0000,11.0000,300
AIC,20220706,10.5000,10.5000,10.4000,10.4000,300
AIC,20220707,10.4000,10.4000,10.2000,10.3000,9010
AIC,20220708,10.3000,10.3000,10.3000,10.3000,0
AIC,20220711,10.5000,10.5000,10.5000,10.5000,2200
AIC,20220712,10.7000,10.7000,10.7000,10.7000,729
AIC,20220713,10.5000,10.6000,10.3000,10.3000,5310
AIC,20220714,10.3000,10.4000,10.3000,10.4000,1507
AIC,20220715,10.5000,10.5000,10.3000,10.4000,3600
AIC,20220718,10.5000,10.5000,10.4000,10.4000,404
AIC,20220719,10.4000,10.8000,10.4000,10.8000,1400
AIC,20220720,10.9000,10.9000,10.9000,10.9000,803
AIC,20220721,10.9000,10.9000,10.7000,10.7000,2509
AIC,20220722,10.7000,10.9000,10.3000,10.3000,9183
AIC,20220725,10.4000,10.4000,10.4000,10.4000,600
AIC,20220726,10.5000,10.5000,10.5000,10.5000,3202
AIC,20220727,10.9000,10.9000,10.8000,10.9000,5532
AIC,20220728,10.9000,10.9000,10.9000,10.9000,600
AIC,20220729,10.9000,10.9000,10.7000,10.7000,2800
AIC,20220801,10.5000,10.9000,10.3000,10.6000,3315
AIC,20220802,10.5000,10.6000,10.5000,10.6000,306
AIC,20220803,10.6000,10.7000,10.5000,10.7000,6295
AIC,20220804,11.2000,11.2000,11.1000,11.1000,300
AIC,20220805,10.6000,10.7000,10.6000,10.7000,330
AIC,20220808,10.7000,10.8000,10.6000,10.8000,6900
AIC,20220809,10.5000,11.0000,10.5000,11.0000,3201
AIC,20220810,10.9000,10.9000,10.7000,10.7000,1420
AIC,20220811,11.3000,11.4000,10.8000,10.8000,4394
AIC,20220812,10.7000,11.1000,10.7000,11.1000,6800
AIC,20220815,11.1000,11.1000,11.0000,11.1000,2562
AIC,20220816,11.1000,11.1000,10.9000,10.9000,4700
AIC,20220817,11.0000,11.0000,10.9000,10.9000,1900
AIC,20220818,11.0000,11.2000,10.7000,11.2000,3715
AIC,20220819,11.0000,11.0000,11.0000,11.0000,1000
AIC,20220822,11.0000,11.0000,10.8000,10.8000,10700
AIC,20220823,10.7000,10.7000,10.7000,10.7000,400
AIC,20220824,10.8000,11.0000,10.8000,10.8000,6300
AIC,20220825,11.1000,11.2000,11.1000,11.2000,1000
AIC,20220826,11.1000,11.3000,11.0000,11.0000,1700
AIC,20220829,11.1000,11.2000,11.1000,11.2000,2001
AIC,20220830,11.1000,11.1000,10.8000,10.8000,6600
AIC,20220831,10.9000,10.9000,10.9000,10.9000,500
AIC,20220905,11.0000,11.0000,10.7000,10.7000,3940
AIC,20220906,10.8000,10.8000,10.8000,10.8000,0
AIC,20220907,10.7000,10.7000,10.7000,10.7000,1106
AIC,20220908,10.7000,10.7000,10.7000,10.7000,0
AIC,20220909,10.5000,10.6000,10.5000,10.6000,2200
AIC,20220912,10.5000,10.5000,10.5000,10.5000,1170
AIC,20220913,10.9000,10.9000,10.9000,10.9000,600
AIC,20220914,10.9000,10.9000,10.9000,10.9000,89
AIC,20220915,10.9000,10.9000,10.9000,10.9000,0
AIC,20220916,10.8000,10.8000,10.5000,10.8000,1313
AIC,20220919,11.3000,11.3000,11.3000,11.3000,187
AIC,20220920,11.3000,11.3000,11.3000,11.3000,17
AIC,20220921,10.7000,10.7000,10.6000,10.6000,1303
AIC,20220922,10.7000,10.7000,10.6000,10.7000,2118
AIC,20220923,10.9000,11.4000,10.9000,11.1000,12717
AIC,20220926,11.1000,11.1000,11.1000,11.1000,100
AIC,20220927,10.5000,10.5000,10.5000,10.5000,7191
AIC,20220928,10.3000,10.3000,10.0000,10.2000,2805
AIC,20220929,10.0000,10.5000,9.1000,9.1000,5600
AIC,20220930,10.3000,10.5000,10.0000,10.0000,900
AIC,20221003,10.0000,10.0000,9.7000,9.7000,6423
AIC,20221004,9.1000,9.5000,9.0000,9.5000,1670
AIC,20221005,10.0000,10.1000,10.0000,10.1000,601
AIC,20221006,10.0000,10.0000,9.5000,9.5000,2600
AIC,20221007,9.0000,9.1000,9.0000,9.0000,27570
AIC,20221010,9.0000,9.0000,9.0000,9.0000,3000
AIC,20221011,8.7000,10.1000,8.7000,9.3000,1390
AIC,20221012,9.4000,9.4000,9.3000,9.4000,2978
AIC,20221013,9.5000,9.5000,9.4000,9.5000,5600
AIC,20221014,9.4000,9.8000,9.4000,9.8000,2540
AIC,20221017,9.5000,10.0000,9.5000,10.0000,9019
AIC,20221018,10.4000,10.5000,10.4000,10.5000,8300
AIC,20221019,10.5000,10.5000,10.5000,10.5000,212
AIC,20221020,10.5000,10.5000,10.5000,10.5000,0
AIC,20221021,10.0000,10.0000,9.9000,10.0000,2400
AIC,20221024,9.5000,9.6000,9.5000,9.6000,2500
AIC,20221025,9.5000,9.5000,9.5000,9.5000,0
AIC,20221026,9.5000,9.5000,9.3000,9.3000,1600
AIC,20221027,10.8000,10.8000,10.4000,10.4000,5100
AIC,20221028,10.6000,10.6000,10.6000,10.6000,100
AIC,20221031,10.7000,10.7000,10.4000,10.6000,3122
AIC,20221101,10.5000,10.5000,10.3000,10.3000,300
AIC,20221102,9.9000,9.9000,9.9000,9.9000,100
AIC,20221103,9.9000,9.9000,9.8000,9.8000,400
AIC,20221104,9.9000,9.9000,9.9000,9.9000,0
AIC,20221107,9.9000,9.9000,9.0000,9.0000,2300
AIC,20221108,9.2000,9.2000,8.8000,9.2000,5200
AIC,20221109,9.2000,9.2000,9.2000,9.2000,0
AIC,20221110,9.2000,9.2000,9.2000,9.2000,0
AIC,20221111,9.2000,10.4000,9.0000,9.0000,700
AIC,20221114,9.3000,9.3000,9.3000,9.3000,0
AIC,20221115,8.2000,8.2000,8.2000,8.2000,220
AIC,20221116,8.2000,8.8000,8.2000,8.3000,2000
AIC,20221117,8.8000,8.8000,8.5000,8.5000,2700
AIC,20221118,8.0000,8.3000,8.0000,8.2000,2200
AIC,20221121,8.5000,8.5000,8.5000,8.5000,100
AIC,20221122,8.4000,8.4000,8.4000,8.4000,200
AIC,20221123,8.4000,8.4000,7.2000,7.3000,23400
AIC,20221124,7.3000,7.3000,7.3000,7.3000,1700
AIC,20221125,7.5000,7.5000,7.3000,7.3000,4200
AIC,20221128,8.3000,8.3000,7.5000,7.6000,7520
AIC,20221129,7.6000,7.6000,7.4000,7.5000,6900
AIC,20221130,7.6000,7.9000,7.5000,7.9000,1405
AIC,20221201,8.1000,8.6000,8.0000,8.1000,4408
AIC,20221202,8.3000,8.3000,8.3000,8.3000,500
AIC,20221205,8.3000,8.3000,8.3000,8.3000,3
AIC,20221206,8.1000,8.1000,7.9000,7.9000,1301
AIC,20221207,7.8000,7.8000,7.4000,7.8000,1100
AIC,20221208,7.8000,8.2000,7.7000,8.0000,5300
AIC,20221209,8.3000,8.3000,8.0000,8.0000,2500
AIC,20221212,8.2000,8.8000,8.2000,8.6000,5760
AIC,20221213,8.3000,8.6000,8.0000,8.6000,5000
AIC,20221214,8.1000,8.1000,7.8000,7.9000,3300
AIC,20221215,8.8000,8.8000,7.9000,7.9000,700
AIC,20221216,8.6000,8.6000,8.6000,8.6000,0
AIC,20221219,8.6000,8.6000,8.6000,8.6000,0
AIC,20221220,7.9000,8.6000,7.6000,8.6000,9300
