<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD2,20080905,11.2680,11.2680,10.2015,11.2680,80900
SD2,20080908,11.9636,11.9636,10.4333,11.0130,17000
SD2,20080909,10.0392,10.8970,10.0160,10.0392,28600
SD2,20080910,10.3870,11.0825,9.6682,9.7378,30400
SD2,20080911,9.9696,9.9696,9.3668,9.3668,11600
SD2,20080912,8.7872,8.8104,8.7872,8.7872,7000
SD2,20080915,8.1844,9.0422,8.1844,8.3467,26500
SD2,20080916,7.8830,7.8830,7.7670,7.7670,2700
SD2,20080917,7.2570,7.2570,7.2570,7.2570,2600
SD2,20080918,6.7701,6.7701,6.7701,6.7701,5300
SD2,20080919,6.3064,7.2338,6.3064,7.2338,18400
SD2,20080922,7.3265,7.3265,7.3265,7.3265,100
SD2,20080923,7.7902,7.8134,6.8164,7.3265,29300
SD2,20080924,7.3265,7.3265,6.8396,6.9556,9000
SD2,20080925,6.4455,7.3729,6.4455,7.3729,9700
SD2,20080926,7.6975,7.6975,6.7933,7.6975,19700
SD2,20080929,7.6975,7.6975,7.0715,7.1874,8700
SD2,20080930,6.8628,6.8628,6.8628,6.8628,1800
SD2,20081001,6.4919,7.3033,6.4919,6.8860,14200
SD2,20081002,6.9092,7.1874,6.9092,7.0715,5800
SD2,20081003,6.9556,7.0483,6.9556,7.0251,3400
SD2,20081006,6.5846,6.5846,6.5382,6.5382,4400
SD2,20081007,6.1209,6.1209,6.1209,6.1209,4300
SD2,20081008,5.7267,6.0977,5.7036,5.7036,17800
SD2,20081009,6.0281,6.1441,5.4485,5.7963,8300
SD2,20081010,6.0281,6.0281,5.5181,5.5181,7300
SD2,20081013,5.3558,5.7963,5.2630,5.7963,6400
SD2,20081014,5.7499,5.7499,5.7499,5.7499,1300
SD2,20081015,6.1441,6.1441,5.7963,6.1441,24700
SD2,20081016,5.6108,5.8427,5.6108,5.6108,6400
SD2,20081017,5.7963,6.0977,5.7036,6.0977,21600
SD2,20081020,6.3296,6.3296,6.2368,6.3296,28200
SD2,20081021,6.7701,6.7701,6.7701,6.7701,2000
SD2,20081022,6.9556,7.2338,6.4223,7.2338,23200
SD2,20081023,7.1874,7.1874,6.4687,6.5614,13000
SD2,20081024,6.1904,6.9556,6.1904,6.1904,9000
SD2,20081027,5.8890,6.3064,5.8659,5.8659,6300
SD2,20081028,5.4949,5.7963,5.4949,5.4949,18700
SD2,20081029,5.7963,5.8890,5.2167,5.5644,60100
SD2,20081030,5.7267,5.7267,5.4485,5.5181,33300
SD2,20081031,5.9586,5.9586,5.4717,5.5413,283100
SD2,20081103,5.5644,5.5876,5.1703,5.4485,122600
SD2,20081104,5.7267,5.7267,5.5644,5.7267,33600
SD2,20081105,6.0977,6.0977,6.0977,6.0977,3600
SD2,20081106,6.5150,6.5150,6.1441,6.5150,307000
SD2,20081107,6.4687,6.7237,6.0513,6.4223,165200
SD2,20081110,6.8628,6.8628,6.4455,6.5150,93700
SD2,20081111,6.3064,6.3064,6.1673,6.1673,80100
SD2,20081112,5.7731,6.0977,5.7731,5.9354,100700
SD2,20081113,5.8195,6.1209,5.7963,6.0281,40400
SD2,20081114,6.3064,6.3064,6.0977,6.3064,80400
SD2,20081117,6.2368,6.2832,5.8659,5.9122,85500
SD2,20081118,5.7963,5.9586,5.7963,5.8427,23700
SD2,20081119,6.0281,6.0281,5.4949,5.5876,30200
SD2,20081120,5.3094,5.4485,5.3094,5.3094,98600
SD2,20081121,5.1007,5.2399,4.9616,5.2167,36400
SD2,20081124,5.3326,5.3790,5.1007,5.1471,37600
SD2,20081125,5.3790,5.3790,5.1935,5.2862,24800
SD2,20081126,5.1703,5.1703,4.9153,4.9153,46500
SD2,20081127,4.9848,4.9848,4.6834,4.7066,22800
SD2,20081128,4.8689,5.0776,4.8689,5.0776,24700
SD2,20081201,5.3790,5.4021,4.8689,5.1471,58400
SD2,20081202,5.0776,5.1007,4.9153,4.9384,12800
SD2,20081203,5.0080,5.0776,4.9848,5.0080,9700
SD2,20081204,5.0776,5.1007,4.9616,4.9848,12000
SD2,20081205,4.8457,4.8457,4.7066,4.7761,15000
SD2,20081208,4.7298,4.7530,4.4747,4.5443,21800
SD2,20081209,4.8457,4.8457,4.4516,4.6370,20400
SD2,20081210,4.5907,4.5907,4.3124,4.3124,25800
SD2,20081211,4.3820,4.4747,4.2197,4.4747,16600
SD2,20081212,4.6370,4.7066,4.6370,4.7066,15600
SD2,20081215,5.0080,5.0312,4.9153,5.0312,55800
SD2,20081216,5.3472,5.3472,4.6909,4.6909,28300
SD2,20081217,4.9826,5.0069,4.7395,4.9826,25300
SD2,20081218,4.9097,5.0069,4.9097,4.9097,33400
SD2,20081219,4.7638,4.9583,4.7638,4.8854,11400
SD2,20081222,4.8610,5.0798,4.8610,4.9340,14300
SD2,20081223,4.7395,4.8367,4.6666,4.6909,17600
SD2,20081224,4.6180,4.8124,4.5694,4.7152,10600
SD2,20081225,4.7638,4.7881,4.6423,4.6909,10700
SD2,20081226,4.6666,4.6909,4.6180,4.6909,17200
SD2,20081229,4.5694,4.6180,4.5694,4.6180,7200
SD2,20081230,4.5694,4.7881,4.5451,4.6180,27800
SD2,20081231,4.6180,4.6180,4.5694,4.6180,10100
SD2,20090102,4.6180,4.6180,4.5694,4.5694,1000
SD2,20090105,4.6423,4.6423,4.5937,4.5937,1700
SD2,20090106,4.6423,4.9097,4.5451,4.9097,25700
SD2,20090107,4.9826,5.0069,4.8610,5.0069,114800
SD2,20090108,5.2985,5.3228,4.8610,5.0555,53600
SD2,20090109,5.2256,5.2985,5.1284,5.2499,39400
SD2,20090112,5.1041,5.2013,5.0312,5.0312,13700
SD2,20090113,5.1284,5.1284,4.7881,4.8367,17500
SD2,20090114,4.9340,5.0069,4.8610,4.9097,13000
SD2,20090115,4.7881,4.7881,4.7395,4.7638,8600
SD2,20090116,4.8124,4.8124,4.7638,4.7638,4300
SD2,20090119,4.7395,4.7638,4.7152,4.7638,4800
SD2,20090120,4.6666,4.6666,4.5451,4.5451,13700
SD2,20090121,4.5937,4.5937,4.5451,4.5937,6900
SD2,20090122,4.7152,4.7152,4.7152,4.7152,1000
SD2,20090123,4.6180,4.8124,4.6180,4.8124,3200
SD2,20090202,4.7638,4.7638,4.4236,4.4236,16600
SD2,20090203,4.2777,4.2777,4.2534,4.2534,31600
SD2,20090204,4.2048,4.2777,4.0347,4.0833,28800
SD2,20090205,3.9618,3.9861,3.8888,3.8888,32600
SD2,20090206,3.8888,4.0104,3.8888,3.9861,20000
SD2,20090209,4.0347,4.0347,4.0104,4.0347,5600
SD2,20090210,3.9374,3.9374,3.7916,3.8402,16400
SD2,20090211,3.7916,3.7916,3.6215,3.6944,11100
SD2,20090212,3.6944,3.6944,3.5972,3.6458,11700
SD2,20090213,3.6458,3.7187,3.5972,3.6458,5500
SD2,20090216,3.6458,3.6458,3.5729,3.5972,2400
SD2,20090217,3.4027,3.4513,3.3784,3.4027,16100
SD2,20090218,3.3541,3.4027,3.1840,3.3055,24500
SD2,20090219,3.4270,3.4513,3.2569,3.3298,10600
SD2,20090220,3.2569,3.2812,3.2326,3.2812,16400
SD2,20090223,3.3298,3.3298,3.0625,3.0625,15600
SD2,20090224,2.9652,2.9652,2.9166,2.9166,47100
SD2,20090225,3.1354,3.1354,3.0138,3.1354,39300
SD2,20090226,3.0868,3.0868,2.9652,3.0625,10000
SD2,20090227,3.0625,3.1354,3.0382,3.1354,21700
SD2,20090302,3.1354,3.2083,3.0868,3.1597,24700
SD2,20090303,3.0382,3.1354,2.9895,3.1354,22500
SD2,20090304,3.1840,3.1840,3.0625,3.1597,14500
SD2,20090305,3.2083,3.2569,3.2083,3.2083,12700
SD2,20090306,3.1354,3.2569,3.1354,3.2326,5100
SD2,20090309,3.2326,3.2569,3.2083,3.2569,13400
SD2,20090310,3.2326,3.3541,3.1354,3.3541,32500
SD2,20090311,3.5000,3.5000,3.4027,3.5000,88600
SD2,20090312,3.6944,3.7187,3.4270,3.4513,45500
SD2,20090313,3.5729,3.6458,3.5000,3.5486,16600
SD2,20090316,3.5729,3.5972,3.5729,3.5729,17900
SD2,20090317,3.5729,3.8159,3.5729,3.8159,76500
SD2,20090318,3.9618,3.9618,3.8888,3.9618,59900
SD2,20090319,4.2291,4.2291,3.8402,3.8645,51800
SD2,20090320,3.8402,4.0104,3.8159,3.8402,32600
SD2,20090323,3.6944,3.7430,3.5972,3.5972,37500
SD2,20090324,3.8888,3.8888,3.8402,3.8888,36900
SD2,20090325,3.9374,3.9374,3.8402,3.8402,19900
SD2,20090326,3.9131,3.9131,3.7916,3.8645,28300
SD2,20090327,3.9861,3.9861,3.7673,3.7673,44700
SD2,20090330,3.6458,3.6944,3.5972,3.6701,24500
SD2,20090331,3.6215,3.7673,3.5972,3.7430,23800
SD2,20090401,3.8159,3.8888,3.7187,3.8888,56200
SD2,20090402,4.0104,4.0347,3.8888,4.0104,79300
SD2,20090403,4.1319,4.2291,4.1319,4.2291,109900
SD2,20090407,4.3506,4.5208,4.0833,4.5208,121100
SD2,20090408,4.3506,4.5208,4.2777,4.2777,84300
SD2,20090409,4.4236,4.4236,4.1076,4.1319,67200
SD2,20090410,4.3992,4.4236,4.3506,4.4236,83200
SD2,20090413,4.6666,4.6909,4.6666,4.6909,63900
SD2,20090414,4.9097,4.9097,4.4965,4.7881,63500
SD2,20090415,4.4479,4.5208,4.4236,4.4236,56500
SD2,20090416,4.4479,4.4722,4.2291,4.2534,47600
SD2,20090417,4.3749,4.3749,4.0590,4.0590,60800
SD2,20090420,3.8402,3.8888,3.8159,3.8159,16400
SD2,20090421,3.5729,3.6458,3.5729,3.6458,89100
SD2,20090422,3.8402,3.8402,3.8402,3.8402,24700
SD2,20090423,4.0833,4.1076,3.8888,4.1076,62100
SD2,20090424,4.1076,4.1319,3.8888,3.9618,16900
SD2,20090427,3.8888,4.0104,3.8888,3.9374,40500
SD2,20090428,3.8888,4.1076,3.8888,4.0590,36700
SD2,20090429,3.8888,4.0833,3.8888,4.0104,13400
SD2,20090504,4.3020,4.3020,4.3020,4.3020,23100
SD2,20090505,4.5937,4.5937,4.3992,4.4722,72200
SD2,20090506,4.4479,4.5694,4.2534,4.2534,20800
SD2,20090507,4.4722,4.5937,4.3749,4.4722,68000
SD2,20090508,4.2777,4.3749,4.1562,4.2534,33500
SD2,20090511,4.3749,4.3992,4.2534,4.2777,32000
SD2,20090512,4.1319,4.3749,4.0833,4.3263,35200
SD2,20090513,4.3263,4.3749,4.2777,4.3506,54000
SD2,20090514,4.2777,4.3263,4.1805,4.3020,49600
SD2,20090515,4.4722,4.5451,4.3749,4.5451,98100
SD2,20090518,4.7395,4.8367,4.7395,4.8367,120400
SD2,20090519,5.1041,5.1041,5.1041,5.1041,59300
SD2,20090520,5.4444,5.4444,5.1041,5.4444,188900
SD2,20090521,5.6691,5.6691,5.5443,5.6691,135500
SD2,20090522,6.0188,6.0188,5.7441,6.0188,312300
SD2,20090525,6.2436,6.3934,6.2436,6.3934,177000
SD2,20090526,6.7680,6.7930,5.9688,6.2935,177900
SD2,20090527,6.7680,6.7680,5.9189,6.0937,126800
SD2,20090528,5.7690,5.8689,5.7441,5.7441,69400
SD2,20090529,5.3445,5.7940,5.3445,5.6192,128200
SD2,20090601,5.8689,5.8689,5.8689,5.8689,31800
SD2,20090602,6.2685,6.2685,6.1187,6.1686,115600
SD2,20090603,5.9439,6.1936,5.9439,6.0438,64700
SD2,20090604,6.2436,6.2436,5.9938,6.1686,84200
SD2,20090605,6.4933,6.5932,6.3934,6.5932,444500
SD2,20090608,7.0178,7.0178,6.9428,7.0178,246500
SD2,20090609,7.4673,7.4923,6.6431,6.7930,95900
SD2,20090610,6.7930,6.7930,6.4933,6.4933,47600
SD2,20090611,6.1936,6.6931,6.0687,6.6931,104600
SD2,20090612,6.9928,6.9928,6.2685,6.4433,110200
SD2,20090615,6.1936,6.2436,6.1187,6.1187,71800
SD2,20090616,5.7191,5.7441,5.7191,5.7191,33600
SD2,20090617,5.3445,5.9439,5.3445,5.8939,97700
SD2,20090618,5.8939,5.8939,5.8689,5.8939,33200
SD2,20090619,6.2186,6.2436,5.8190,5.9439,34500
SD2,20090622,5.6941,5.7441,5.5942,5.5942,61700
SD2,20090623,5.2446,5.3695,5.2446,5.2446,50100
SD2,20090624,5.5443,5.5942,5.5193,5.5942,19000
SD2,20090625,5.6192,5.6192,5.2446,5.4943,35500
SD2,20090626,5.3944,5.4943,5.0448,5.2945,36900
SD2,20090629,5.4943,5.4943,5.0198,5.3195,4500
SD2,20090630,5.3195,5.4444,4.9948,5.0198,31500
SD2,20090701,4.9199,5.1197,4.7451,4.7451,21700
SD2,20090702,4.7950,4.9449,4.6952,4.9449,16100
SD2,20090703,4.8450,4.8949,4.6952,4.8450,23400
SD2,20090706,4.9449,5.1447,4.9449,5.1447,36600
SD2,20090707,4.9948,5.1447,4.9699,5.0698,39600
SD2,20090708,4.8949,5.0448,4.8949,5.0198,12200
SD2,20090709,5.2446,5.3695,5.1447,5.1946,17600
SD2,20090710,5.6192,5.6691,5.0947,5.2945,30700
SD2,20090713,5.5692,5.5692,5.0698,5.0698,7800
SD2,20090714,4.8200,4.8700,4.7950,4.8200,16400
SD2,20090715,5.0947,5.0947,4.8200,4.8450,14400
SD2,20090716,4.9948,5.0448,4.7451,4.8700,42900
SD2,20090717,4.8450,4.8700,4.7701,4.8200,15600
SD2,20090720,4.8700,4.8700,4.7201,4.7201,1500
SD2,20090721,4.6202,4.7201,4.6202,4.7201,28600
SD2,20090722,4.7950,4.8450,4.6702,4.7451,8900
SD2,20090723,4.7701,5.0198,4.7451,5.0198,14100
SD2,20090724,5.2196,5.2196,5.2196,5.2196,9500
SD2,20090727,5.5692,5.5692,5.0448,5.4943,54400
SD2,20090728,5.5193,5.5193,5.1697,5.1946,36200
SD2,20090729,5.2696,5.4694,5.2196,5.2446,54300
SD2,20090730,5.2446,5.2446,5.1447,5.1697,14400
SD2,20090731,5.4444,5.4444,5.2446,5.3195,9400
SD2,20090803,5.4444,5.4444,5.1946,5.2446,5500
SD2,20090804,5.3445,5.3445,5.2196,5.2446,28600
SD2,20090805,5.1197,5.2446,5.1197,5.2446,38100
SD2,20090806,5.1946,5.3695,5.1946,5.2446,30700
SD2,20090807,5.2196,5.2945,5.1697,5.2196,29100
SD2,20090810,5.2446,5.4444,5.2446,5.4194,35600
SD2,20090811,5.4194,5.7441,5.4194,5.7441,60600
SD2,20090812,5.9189,5.9688,5.8689,5.9688,174600
SD2,20090813,6.1936,6.2935,5.5692,5.8440,67800
SD2,20090814,5.6691,5.8190,5.6192,5.6941,43700
SD2,20090817,5.7441,5.7441,5.3944,5.4694,24800
SD2,20090818,5.3695,5.5692,5.3695,5.5443,22100
SD2,20090819,5.6941,5.8939,5.6192,5.8939,53800
SD2,20090820,5.9439,6.0687,5.8689,5.9439,86700
SD2,20090821,6.0188,6.3684,6.0188,6.0937,144900
SD2,20090824,6.3684,6.4184,6.2685,6.2935,114100
SD2,20090825,5.9938,6.2436,5.9938,6.0188,54000
SD2,20090826,6.0687,6.1686,5.9439,6.0937,45500
SD2,20090827,5.9938,6.1686,5.9439,6.0937,57400
SD2,20090828,6.2186,6.4433,6.2186,6.4433,165300
SD2,20090831,6.7930,6.7930,6.7930,6.7930,74000
SD2,20090901,7.2675,7.2675,6.9928,7.2675,385000
SD2,20090903,7.2175,7.4673,6.8929,7.3174,228600
SD2,20090904,7.2925,7.2925,6.8679,6.9928,231200
SD2,20090907,7.0677,7.1426,6.7430,7.1426,145500
SD2,20090908,6.9928,7.4173,6.9928,7.3674,136500
SD2,20090909,7.4173,7.4173,7.1426,7.2925,59900
SD2,20090910,7.2425,7.7420,7.1177,7.6421,213000
SD2,20090911,7.6171,7.6921,7.4173,7.5672,137400
SD2,20090914,7.5922,8.0667,7.5922,7.9418,181400
SD2,20090915,8.1416,8.1416,7.7420,7.9418,183500
SD2,20090916,7.9917,8.0417,7.5922,7.5922,262700
SD2,20090917,7.8169,7.8919,7.7420,7.7920,94200
SD2,20090918,7.7920,8.0417,7.7420,7.9917,96000
SD2,20090921,8.2415,8.4663,8.0667,8.4663,220700
SD2,20090922,8.9657,8.9657,8.7410,8.9657,466700
