<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2007,20201106,1.9000,1.9000,1.9000,1.9000,0
CTCB2007,20201109,1.8400,1.9000,1.8000,1.8900,194790
CTCB2007,20201110,2.0000,2.0000,1.8000,1.9200,274900
CTCB2007,20201111,1.8500,1.9900,1.7100,1.8900,220340
CTCB2007,20201112,1.8800,1.8900,1.8000,1.8700,82100
CTCB2007,20201113,1.9500,2.1000,1.9100,2.0600,541780
CTCB2007,20201116,2.0600,2.1000,1.9800,2.0100,520330
CTCB2007,20201117,2.0500,2.1000,2.0000,2.1000,178420
CTCB2007,20201118,2.1400,2.1500,2.0100,2.1400,337120
CTCB2007,20201119,2.1000,2.3500,2.0000,2.1500,323030
CTCB2007,20201120,2.1500,2.2200,1.9400,2.1500,140390
CTCB2007,20201123,2.0400,2.1800,2.0400,2.1800,210590
CTCB2007,20201124,2.1900,2.2400,2.1000,2.1800,389230
CTCB2007,20201125,2.1800,2.2200,2.0800,2.2000,301830
CTCB2007,20201126,2.1200,2.2000,2.1200,2.1200,84990
CTCB2007,20201127,2.2000,2.2000,2.0500,2.1000,67780
CTCB2007,20201130,2.1000,2.4000,2.1000,2.2200,393570
CTCB2007,20201201,2.1500,2.3400,2.0700,2.3200,235330
CTCB2007,20201202,2.3900,2.9000,2.3900,2.6800,888230
CTCB2007,20201203,2.6800,2.8800,2.6300,2.6800,374140
CTCB2007,20201204,2.6000,2.6400,2.5100,2.5100,193940
CTCB2007,20201207,2.5100,2.7500,2.5100,2.6500,669950
CTCB2007,20201208,2.6900,2.7000,2.5900,2.6700,418090
CTCB2007,20201209,2.6600,3.0000,2.6600,2.9000,643810
CTCB2007,20201210,3.0400,3.0400,2.4200,2.8000,765380
CTCB2007,20201211,2.8000,2.8800,2.6700,2.8800,194570
CTCB2007,20201214,2.9200,3.1900,2.9200,3.1600,453830
CTCB2007,20201215,3.1600,3.2000,3.0700,3.1000,401330
CTCB2007,20201216,3.1700,4.0000,3.1700,4.0000,809140
CTCB2007,20201217,4.0000,4.6800,4.0000,4.2000,1214470
CTCB2007,20201218,4.2500,4.6100,4.2500,4.6000,106230
CTCB2007,20201221,4.7300,5.0000,4.5500,4.7800,520890
CTCB2007,20201222,4.7200,4.7200,4.5500,4.6100,1227140
CTCB2007,20201223,4.5600,4.5600,4.4000,4.4000,183020
CTCB2007,20201224,4.4000,4.4000,3.6000,4.2000,424090
CTCB2007,20201225,4.0100,4.8300,3.9500,4.2600,725730
CTCB2007,20201228,4.5000,5.1300,4.5000,4.9600,573050
CTCB2007,20201229,4.9000,5.0000,4.8200,4.9800,355300
CTCB2007,20201230,4.8900,5.3700,4.8900,4.9500,246850
CTCB2007,20201231,5.0000,5.9000,4.9800,5.6400,164290
CTCB2007,20210104,6.0000,6.6900,6.0000,6.6300,134900
CTCB2007,20210105,6.5500,6.6000,6.5200,6.6000,31200
CTCB2007,20210106,6.6000,7.0500,6.6000,6.6300,74600
CTCB2007,20210107,6.6300,7.3500,6.6300,7.3500,55600
CTCB2007,20210108,7.3500,8.1000,7.3500,7.7700,120300
CTCB2007,20210111,7.7700,7.8800,7.7000,7.7000,255400
CTCB2007,20210112,7.7000,7.7000,7.1800,7.5100,66700
CTCB2007,20210113,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210114,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210115,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210118,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210119,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210120,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210121,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210122,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210125,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210126,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210127,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210128,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210129,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210201,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210202,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210203,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210204,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210205,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210208,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210209,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210217,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210218,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210219,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210222,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210223,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210224,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210225,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210226,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210301,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210302,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210303,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210304,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210305,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210308,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210309,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210310,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210311,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210312,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210315,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210316,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210317,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210318,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210319,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210322,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210323,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210324,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210325,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210326,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210329,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210330,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210331,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210401,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210402,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210405,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210406,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210407,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210408,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210409,7.5100,7.5100,7.5100,7.5100,0
CTCB2007,20210412,7.5100,7.5100,7.5100,7.5100,0
