<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PDV,20170905,4.5000,4.5000,4.5000,4.5000,0
PDV,20170906,4.5000,4.5000,4.5000,4.5000,0
PDV,20170907,4.5000,4.5000,4.5000,4.5000,0
PDV,20170908,4.5000,4.5000,4.5000,4.5000,0
PDV,20170911,4.5000,4.5000,4.5000,4.5000,0
PDV,20170912,4.5000,4.5000,4.5000,4.5000,0
PDV,20170913,4.5000,4.5000,4.5000,4.5000,0
PDV,20170914,4.5000,4.5000,4.5000,4.5000,0
PDV,20170915,4.5000,4.5000,4.5000,4.5000,0
PDV,20170918,4.5000,4.5000,4.5000,4.5000,0
PDV,20170919,4.5000,4.5000,4.5000,4.5000,0
PDV,20170920,4.5000,4.5000,4.5000,4.5000,0
PDV,20170921,4.5000,4.5000,4.5000,4.5000,0
PDV,20170922,4.5000,4.5000,4.5000,4.5000,0
PDV,20170925,4.5000,4.5000,4.5000,4.5000,0
PDV,20170926,4.5000,4.5000,4.5000,4.5000,0
PDV,20170927,4.5000,4.5000,4.5000,4.5000,0
PDV,20170928,4.5000,4.5000,4.5000,4.5000,0
PDV,20170929,4.5000,4.5000,4.5000,4.5000,0
PDV,20171002,5.0000,5.0000,4.5000,4.5000,17580
PDV,20171003,4.9000,4.9000,4.9000,4.9000,0
PDV,20171004,4.2000,4.2000,4.2000,4.2000,1100
PDV,20171005,4.2000,4.2000,4.2000,4.2000,0
PDV,20171006,4.2000,4.2000,4.2000,4.2000,0
PDV,20171009,4.5000,4.5000,4.5000,4.5000,1000
PDV,20171010,4.5000,4.5000,4.5000,4.5000,0
PDV,20171011,4.4000,4.4000,4.4000,4.4000,1000
PDV,20171012,4.4000,4.4000,4.4000,4.4000,0
PDV,20171013,4.4000,4.4000,4.4000,4.4000,0
PDV,20171016,4.4000,4.4000,4.4000,4.4000,0
PDV,20171017,4.4000,4.4000,4.4000,4.4000,0
PDV,20171018,4.4000,4.4000,4.4000,4.4000,0
PDV,20171019,4.4000,4.4000,4.4000,4.4000,0
PDV,20171020,4.4000,4.4000,4.4000,4.4000,0
PDV,20171023,4.4000,4.4000,4.4000,4.4000,0
PDV,20171024,4.4000,4.4000,4.4000,4.4000,0
PDV,20171025,4.4000,4.4000,4.4000,4.4000,0
PDV,20171026,4.4000,4.4000,4.4000,4.4000,0
PDV,20171027,4.4000,4.4000,4.4000,4.4000,0
PDV,20171030,5.0000,5.0000,5.0000,5.0000,100
PDV,20171031,5.0000,5.0000,5.0000,5.0000,3920
PDV,20171101,5.0000,5.0000,5.0000,5.0000,0
PDV,20171102,5.0000,5.0000,5.0000,5.0000,0
PDV,20171103,4.9000,4.9000,4.3000,4.3000,5500
PDV,20171106,4.5000,4.5000,4.5000,4.5000,0
PDV,20171107,4.5000,4.5000,4.5000,4.5000,20
PDV,20171108,5.0000,5.0000,5.0000,5.0000,4200
PDV,20171109,5.0000,5.0000,5.0000,5.0000,0
PDV,20171110,5.5000,5.5000,5.5000,5.5000,2100
PDV,20171113,5.5000,5.5000,5.5000,5.5000,10
PDV,20171114,4.8000,4.8000,4.8000,4.8000,200
PDV,20171115,4.8000,4.8000,4.8000,4.8000,0
PDV,20171116,4.8000,4.8000,4.8000,4.8000,0
PDV,20171117,5.5000,5.5000,4.8000,4.8000,1100
PDV,20171120,5.1000,5.1000,5.1000,5.1000,100
PDV,20171121,5.1000,5.1000,5.1000,5.1000,0
PDV,20171122,5.0000,5.0000,5.0000,5.0000,1000
PDV,20171123,5.0000,5.0000,5.0000,5.0000,0
PDV,20171124,5.0000,5.0000,5.0000,5.0000,0
PDV,20171127,5.0000,5.0000,5.0000,5.0000,100
PDV,20171128,5.0000,5.0000,5.0000,5.0000,0
PDV,20171129,5.0000,5.0000,5.0000,5.0000,0
PDV,20171130,5.0000,5.0000,5.0000,5.0000,0
PDV,20171201,5.0000,5.0000,5.0000,5.0000,0
PDV,20171204,5.0000,5.0000,5.0000,5.0000,0
PDV,20171205,5.0000,5.0000,5.0000,5.0000,100
PDV,20171206,5.0000,5.0000,5.0000,5.0000,0
PDV,20171207,5.0000,5.0000,5.0000,5.0000,0
PDV,20171208,4.5000,4.5000,4.5000,4.5000,100
PDV,20171211,4.3000,4.3000,4.3000,4.3000,100
PDV,20171212,4.0000,4.0000,4.0000,4.0000,100
PDV,20171213,3.5000,3.5000,3.5000,3.5000,100
PDV,20171214,4.0000,4.0000,4.0000,4.0000,100
PDV,20171215,4.0000,4.0000,4.0000,4.0000,0
PDV,20171218,4.6000,4.6000,4.6000,4.6000,100
PDV,20171219,5.2000,5.2000,5.2000,5.2000,5800
PDV,20171220,5.2000,5.2000,5.2000,5.2000,0
PDV,20171221,4.5000,4.5000,4.5000,4.5000,100
PDV,20171222,5.0000,5.0000,5.0000,5.0000,710
PDV,20171225,5.0000,5.0000,5.0000,5.0000,0
PDV,20171226,5.0000,5.0000,5.0000,5.0000,0
PDV,20171227,5.0000,5.0000,5.0000,5.0000,0
PDV,20171228,5.0000,5.0000,5.0000,5.0000,0
PDV,20171229,5.0000,5.0000,5.0000,5.0000,0
PDV,20180102,5.0000,5.0000,5.0000,5.0000,0
PDV,20180103,5.0000,5.0000,5.0000,5.0000,0
PDV,20180104,5.0000,5.0000,5.0000,5.0000,0
PDV,20180105,5.0000,5.0000,5.0000,5.0000,0
PDV,20180108,5.0000,5.0000,5.0000,5.0000,0
PDV,20180109,5.0000,5.0000,5.0000,5.0000,0
PDV,20180110,5.0000,5.0000,5.0000,5.0000,0
PDV,20180111,5.0000,5.0000,5.0000,5.0000,0
PDV,20180112,5.0000,5.0000,5.0000,5.0000,0
PDV,20180115,5.0000,5.0000,5.0000,5.0000,0
PDV,20180116,5.0000,5.0000,5.0000,5.0000,0
PDV,20180117,5.0000,5.0000,5.0000,5.0000,0
PDV,20180118,5.0000,5.0000,5.0000,5.0000,0
PDV,20180119,5.0000,5.0000,5.0000,5.0000,0
PDV,20180122,5.0000,5.0000,5.0000,5.0000,0
PDV,20180123,5.0000,5.0000,5.0000,5.0000,0
PDV,20180124,5.0000,5.0000,5.0000,5.0000,0
PDV,20180125,5.0000,5.0000,5.0000,5.0000,0
PDV,20180126,5.0000,5.0000,5.0000,5.0000,0
PDV,20180129,5.0000,5.0000,5.0000,5.0000,0
PDV,20180130,5.0000,5.0000,5.0000,5.0000,0
PDV,20180131,5.0000,5.0000,5.0000,5.0000,0
PDV,20180201,5.0000,5.0000,5.0000,5.0000,0
PDV,20180202,5.0000,5.0000,5.0000,5.0000,0
PDV,20180205,5.0000,5.0000,5.0000,5.0000,0
PDV,20180206,5.0000,5.0000,5.0000,5.0000,0
PDV,20180207,3.0000,3.0000,3.0000,3.0000,100
PDV,20180208,3.0000,3.0000,3.0000,3.0000,2700
PDV,20180209,3.0000,3.0000,3.0000,3.0000,0
PDV,20180212,3.0000,3.0000,3.0000,3.0000,0
PDV,20180213,3.0000,3.0000,3.0000,3.0000,0
PDV,20180221,3.4000,3.4000,3.4000,3.4000,100
PDV,20180222,3.9000,3.9000,3.9000,3.9000,200
PDV,20180223,4.4000,4.4000,4.4000,4.4000,400
PDV,20180226,4.4000,4.4000,4.4000,4.4000,0
PDV,20180227,4.4000,4.4000,4.4000,4.4000,0
PDV,20180228,5.0000,5.0000,5.0000,5.0000,100
PDV,20180301,5.0000,5.0000,5.0000,5.0000,0
PDV,20180302,5.0000,5.0000,5.0000,5.0000,0
PDV,20180305,5.0000,5.0000,5.0000,5.0000,0
PDV,20180306,5.0000,5.0000,5.0000,5.0000,0
PDV,20180307,5.0000,5.0000,5.0000,5.0000,0
PDV,20180308,5.7000,5.7000,5.7000,5.7000,100
PDV,20180309,5.7000,5.7000,5.7000,5.7000,0
PDV,20180312,5.7000,5.7000,5.7000,5.7000,0
PDV,20180313,5.7000,5.7000,5.7000,5.7000,0
PDV,20180314,5.7000,5.7000,5.7000,5.7000,0
PDV,20180315,5.7000,5.7000,5.7000,5.7000,0
PDV,20180316,5.7000,5.7000,5.7000,5.7000,0
PDV,20180319,5.7000,5.7000,5.7000,5.7000,0
PDV,20180320,5.7000,5.7000,5.7000,5.7000,0
PDV,20180321,5.7000,5.7000,5.7000,5.7000,0
PDV,20180322,5.7000,5.7000,5.7000,5.7000,0
PDV,20180323,5.7000,5.7000,5.7000,5.7000,0
PDV,20180326,5.6000,5.6000,5.6000,5.6000,2700
PDV,20180327,5.6000,5.6000,5.6000,5.6000,0
PDV,20180328,5.6000,5.6000,5.6000,5.6000,0
PDV,20180329,5.6000,5.6000,5.6000,5.6000,0
PDV,20180330,4.9000,4.9000,4.8000,4.8000,200
PDV,20180402,4.9000,4.9000,4.9000,4.9000,0
PDV,20180403,4.9000,4.9000,4.9000,4.9000,10
PDV,20180404,4.9000,4.9000,4.9000,4.9000,0
PDV,20180405,4.9000,4.9000,4.9000,4.9000,0
PDV,20180406,4.9000,4.9000,4.9000,4.9000,62
PDV,20180409,4.9000,4.9000,4.9000,4.9000,210
PDV,20180410,4.9000,4.9000,4.9000,4.9000,0
PDV,20180411,4.9000,4.9000,4.9000,4.9000,0
PDV,20180412,4.9000,4.9000,4.9000,4.9000,0
PDV,20180413,4.9000,4.9000,4.9000,4.9000,0
PDV,20180416,4.9000,4.9000,4.9000,4.9000,0
PDV,20180417,4.9000,4.9000,4.9000,4.9000,0
PDV,20180418,4.9000,4.9000,4.9000,4.9000,0
PDV,20180419,4.9000,4.9000,4.9000,4.9000,0
PDV,20180420,4.9000,4.9000,4.9000,4.9000,0
PDV,20180423,4.9000,4.9000,4.9000,4.9000,0
PDV,20180424,5.6000,5.6000,5.6000,5.6000,100
PDV,20180426,5.6000,5.6000,5.6000,5.6000,0
PDV,20180427,5.6000,5.6000,5.6000,5.6000,0
PDV,20180502,5.6000,5.6000,5.6000,5.6000,0
PDV,20180503,4.8000,4.8000,4.8000,4.8000,100
PDV,20180504,4.8000,4.8000,4.8000,4.8000,0
PDV,20180507,4.8000,4.8000,4.8000,4.8000,0
PDV,20180508,4.8000,4.8000,4.8000,4.8000,0
PDV,20180509,4.8000,4.8000,4.8000,4.8000,2
PDV,20180510,4.8000,4.8000,4.8000,4.8000,0
PDV,20180511,4.8000,4.8000,4.8000,4.8000,0
PDV,20180514,4.1000,4.1000,4.1000,4.1000,100
PDV,20180515,4.1000,4.1000,4.1000,4.1000,0
PDV,20180516,4.1000,4.1000,4.1000,4.1000,0
PDV,20180517,4.1000,4.1000,4.1000,4.1000,0
PDV,20180518,4.1000,4.1000,4.1000,4.1000,0
PDV,20180521,4.1000,4.1000,4.1000,4.1000,0
PDV,20180522,4.1000,4.1000,4.1000,4.1000,0
PDV,20180523,4.1000,4.1000,4.1000,4.1000,0
PDV,20180524,4.1000,4.1000,4.1000,4.1000,0
PDV,20180525,4.1000,4.1000,4.1000,4.1000,0
PDV,20180528,4.1000,4.1000,4.1000,4.1000,0
PDV,20180529,4.1000,4.1000,4.1000,4.1000,0
PDV,20180530,4.1000,4.1000,4.1000,4.1000,0
PDV,20180531,4.1000,4.1000,4.1000,4.1000,0
PDV,20180601,4.1000,4.1000,4.1000,4.1000,0
PDV,20180604,4.1000,4.1000,4.1000,4.1000,0
PDV,20180605,4.1000,4.1000,4.1000,4.1000,0
PDV,20180606,4.7000,4.7000,4.7000,4.7000,100
PDV,20180607,5.3000,5.3000,5.3000,5.3000,5000
PDV,20180608,5.3000,5.3000,5.3000,5.3000,0
PDV,20180611,5.3000,5.3000,5.3000,5.3000,0
PDV,20180612,5.3000,5.3000,5.3000,5.3000,0
PDV,20180613,5.3000,5.3000,5.3000,5.3000,0
PDV,20180614,5.3000,5.3000,5.3000,5.3000,0
PDV,20180615,5.3000,5.3000,5.3000,5.3000,0
PDV,20180618,5.3000,5.3000,5.3000,5.3000,0
PDV,20180619,4.6000,4.6000,4.6000,4.6000,3100
PDV,20180620,4.6000,4.6000,4.6000,4.6000,0
PDV,20180621,4.6000,4.6000,4.6000,4.6000,0
PDV,20180622,4.6000,4.6000,4.6000,4.6000,0
PDV,20180625,5.2000,5.2000,5.2000,5.2000,100
PDV,20180626,5.9000,5.9000,5.9000,5.9000,100
PDV,20180627,5.9000,5.9000,5.9000,5.9000,0
PDV,20180628,5.9000,5.9000,5.9000,5.9000,0
PDV,20180629,5.9000,5.9000,5.9000,5.9000,0
PDV,20180702,5.9000,5.9000,5.9000,5.9000,0
PDV,20180703,5.2000,6.7000,5.2000,6.7000,5100
PDV,20180704,5.9000,5.9000,5.9000,5.9000,100
PDV,20180705,5.1000,5.1000,5.1000,5.1000,1100
PDV,20180706,5.1000,5.1000,5.1000,5.1000,0
PDV,20180709,5.1000,5.1000,5.1000,5.1000,0
PDV,20180710,5.8000,5.8000,5.8000,5.8000,100
PDV,20180711,5.8000,5.8000,5.8000,5.8000,0
PDV,20180712,5.8000,5.8000,5.8000,5.8000,0
PDV,20180713,5.8000,5.8000,5.8000,5.8000,0
PDV,20180716,5.8000,5.8000,5.8000,5.8000,0
PDV,20180717,5.8000,5.8000,5.8000,5.8000,0
PDV,20180718,5.8000,5.8000,5.8000,5.8000,0
PDV,20180719,6.4000,6.4000,6.4000,6.4000,100
PDV,20180720,6.4000,6.4000,6.4000,6.4000,0
PDV,20180723,6.4000,6.4000,6.4000,6.4000,0
PDV,20180724,7.2000,7.2000,7.2000,7.2000,100
PDV,20180725,7.2000,7.2000,7.2000,7.2000,0
PDV,20180726,7.2000,7.2000,7.2000,7.2000,0
PDV,20180727,7.2000,7.2000,7.2000,7.2000,0
PDV,20180730,7.2000,7.2000,7.2000,7.2000,0
PDV,20180731,7.2000,7.2000,7.2000,7.2000,0
PDV,20180801,7.0000,7.0000,7.0000,7.0000,4000
PDV,20180802,7.0000,7.0000,7.0000,7.0000,0
PDV,20180803,7.0000,7.0000,7.0000,7.0000,0
PDV,20180806,7.0000,7.0000,7.0000,7.0000,0
PDV,20180807,7.0000,7.0000,7.0000,7.0000,0
PDV,20180808,7.0000,7.0000,7.0000,7.0000,0
PDV,20180809,6.5000,6.5000,6.5000,6.5000,100
PDV,20180810,5.6000,5.6000,5.6000,5.6000,2000
PDV,20180813,5.0000,5.0000,4.9000,4.9000,2700
PDV,20180814,4.9000,4.9000,4.9000,4.9000,0
PDV,20180815,4.9000,4.9000,4.9000,4.9000,0
PDV,20180816,4.9000,4.9000,4.9000,4.9000,0
PDV,20180817,4.9000,4.9000,4.9000,4.9000,0
PDV,20180820,4.9000,4.9000,4.9000,4.9000,0
PDV,20180821,4.9000,4.9000,4.9000,4.9000,0
PDV,20180822,4.9000,4.9000,4.9000,4.9000,0
PDV,20180823,4.9000,4.9000,4.9000,4.9000,0
PDV,20180824,4.9000,4.9000,4.9000,4.9000,0
PDV,20180827,4.9000,4.9000,4.9000,4.9000,0
PDV,20180828,4.9000,4.9000,4.9000,4.9000,0
PDV,20180829,4.9000,4.9000,4.9000,4.9000,0
PDV,20180830,4.2000,4.2000,4.2000,4.2000,3300
PDV,20180831,4.2000,4.2000,4.2000,4.2000,100
PDV,20180904,4.2000,4.2000,4.2000,4.2000,0
PDV,20180905,4.7000,4.7000,4.7000,4.7000,100
PDV,20180906,4.7000,4.7000,4.7000,4.7000,0
PDV,20180907,4.7000,4.7000,4.7000,4.7000,0
PDV,20180910,4.7000,4.7000,4.7000,4.7000,0
PDV,20180911,5.3000,5.4000,5.3000,5.3000,2900
PDV,20180912,5.4000,5.4000,5.4000,5.4000,0
PDV,20180913,5.4000,5.4000,5.4000,5.4000,0
PDV,20180914,5.4000,5.4000,5.4000,5.4000,0
PDV,20180917,5.4000,5.4000,5.4000,5.4000,3700
PDV,20180918,5.4000,5.4000,5.4000,5.4000,0
PDV,20180919,5.4000,5.4000,5.4000,5.4000,0
PDV,20180920,4.9000,4.9000,4.7000,4.7000,8900
PDV,20180921,4.9000,4.9000,4.1000,4.1000,6760
PDV,20180924,4.6000,4.9000,4.6000,4.9000,300
PDV,20180925,4.7000,4.7000,4.7000,4.7000,100
PDV,20180926,4.7000,4.7000,4.7000,4.7000,0
PDV,20180927,4.7000,4.7000,4.7000,4.7000,0
PDV,20180928,4.5000,4.5000,4.2000,4.2000,1000
PDV,20181001,4.7000,4.7000,4.7000,4.7000,300
PDV,20181002,4.7000,4.7000,4.7000,4.7000,800
PDV,20181003,4.7000,4.7000,4.7000,4.7000,0
PDV,20181004,4.7000,4.7000,4.7000,4.7000,0
PDV,20181005,4.7000,4.7000,4.7000,4.7000,0
PDV,20181008,4.7000,4.7000,4.7000,4.7000,0
PDV,20181009,4.7000,4.7000,4.7000,4.7000,0
PDV,20181010,4.7000,4.7000,4.7000,4.7000,0
PDV,20181011,4.7000,4.7000,4.7000,4.7000,0
PDV,20181012,4.7000,4.7000,4.7000,4.7000,0
PDV,20181015,4.7000,4.7000,4.7000,4.7000,0
PDV,20181016,4.7000,4.7000,4.7000,4.7000,0
PDV,20181017,4.7000,4.7000,4.7000,4.7000,2500
PDV,20181018,4.7000,4.7000,4.7000,4.7000,100
PDV,20181019,4.7000,4.7000,4.7000,4.7000,0
PDV,20181022,4.7000,4.7000,4.7000,4.7000,0
PDV,20181023,4.7000,4.7000,4.7000,4.7000,0
PDV,20181024,4.7000,4.7000,4.7000,4.7000,0
PDV,20181025,4.7000,4.7000,4.7000,4.7000,0
PDV,20181026,4.7000,4.7000,4.7000,4.7000,0
PDV,20181029,4.7000,4.7000,4.7000,4.7000,0
PDV,20181030,4.7000,4.7000,4.7000,4.7000,0
PDV,20181031,4.7000,4.7000,4.7000,4.7000,0
PDV,20181101,5.0000,5.0000,5.0000,5.0000,300
PDV,20181102,5.0000,5.0000,5.0000,5.0000,1500
PDV,20181105,4.7000,4.7000,4.7000,4.7000,100
PDV,20181106,4.7000,4.7000,4.7000,4.7000,0
PDV,20181107,5.0000,5.4000,5.0000,5.4000,3600
PDV,20181108,4.4000,4.4000,4.3000,4.3000,4200
PDV,20181109,4.3000,4.3000,4.3000,4.3000,0
PDV,20181112,4.3000,4.3000,4.3000,4.3000,0
PDV,20181113,4.3000,4.3000,4.3000,4.3000,0
PDV,20181114,4.3000,4.3000,4.3000,4.3000,0
PDV,20181115,5.3508,5.3508,5.3508,5.3508,0
PDV,20181116,5.3508,5.3508,5.3508,5.3508,0
PDV,20181119,5.3508,5.3508,5.3508,5.3508,0
PDV,20181120,5.3508,5.3508,5.3508,5.3508,0
PDV,20181121,5.3508,5.3508,5.3508,5.3508,1400
PDV,20181122,5.3508,5.3508,5.3508,5.3508,0
PDV,20181123,5.3508,5.3508,5.3508,5.3508,0
PDV,20181126,5.3508,5.3508,5.3508,5.3508,0
PDV,20181127,5.3508,5.3508,5.3508,5.3508,0
PDV,20181128,5.3508,5.3508,5.3508,5.3508,0
PDV,20181129,5.3508,5.3508,5.3508,5.3508,0
PDV,20181130,4.6041,5.9729,4.6041,5.9729,300
PDV,20181203,5.4752,5.4752,5.4752,5.4752,0
PDV,20181204,5.4752,5.4752,5.4752,5.4752,0
PDV,20181205,5.4752,5.4752,5.4752,5.4752,0
PDV,20181206,5.4752,5.4752,5.4752,5.4752,0
PDV,20181207,5.4752,5.4752,5.4752,5.4752,0
PDV,20181210,5.4752,5.4752,5.4752,5.4752,0
PDV,20181211,4.7286,4.7286,4.7286,4.7286,3700
PDV,20181212,5.3508,5.3508,5.3508,5.3508,4300
PDV,20181213,5.3508,5.3508,5.3508,5.3508,0
PDV,20181214,4.9774,4.9774,4.9774,4.9774,10400
PDV,20181217,4.9774,4.9774,4.9774,4.9774,0
PDV,20181218,4.9774,4.9774,4.9774,4.9774,0
PDV,20181219,4.9774,4.9774,4.9774,4.9774,0
PDV,20181220,4.9774,4.9774,4.9774,4.9774,0
PDV,20181221,4.9774,4.9774,4.9774,4.9774,0
PDV,20181224,4.9774,4.9774,4.9774,4.9774,0
PDV,20181225,4.9774,4.9774,4.9774,4.9774,0
PDV,20181226,4.9774,4.9774,4.9774,4.9774,0
PDV,20181227,4.9774,4.9774,4.9774,4.9774,0
PDV,20181228,4.9774,4.9774,4.9774,4.9774,0
PDV,20190102,4.9774,4.9774,4.9774,4.9774,0
PDV,20190103,4.9774,4.9774,4.9774,4.9774,0
PDV,20190104,4.9774,4.9774,4.9774,4.9774,0
PDV,20190107,4.9774,4.9774,4.9774,4.9774,0
PDV,20190108,4.9774,4.9774,4.9774,4.9774,20900
PDV,20190109,4.9774,4.9774,4.9774,4.9774,0
PDV,20190110,4.9774,4.9774,4.9774,4.9774,2700
PDV,20190111,4.9774,4.9774,4.9774,4.9774,3000
PDV,20190114,4.9774,4.9774,4.9774,4.9774,0
PDV,20190115,5.5996,5.5996,5.5996,5.5996,200
PDV,20190116,6.2218,6.3462,5.2263,5.2263,1100
PDV,20190117,5.9729,5.9729,5.4752,5.4752,400
PDV,20190118,5.1019,5.1019,5.1019,5.1019,100
PDV,20190121,5.1019,5.1019,5.1019,5.1019,0
PDV,20190122,5.1019,5.1019,5.1019,5.1019,0
PDV,20190123,5.8485,5.8485,5.1019,5.1019,200
PDV,20190124,5.8485,6.2218,5.8485,5.8485,4200
PDV,20190125,5.3508,5.4752,5.3508,5.4752,8820
PDV,20190128,5.5996,5.5996,5.5996,5.5996,5430
PDV,20190129,4.9774,4.9774,4.9774,4.9774,100
PDV,20190130,5.1019,5.1019,4.9774,4.9774,4900
PDV,20190131,4.9774,5.5996,4.9774,4.9774,300
PDV,20190201,5.2263,5.2263,5.2263,5.2263,0
PDV,20190211,4.8530,4.8530,4.8530,4.8530,100
PDV,20190212,5.4752,5.4752,5.1019,5.1019,520
PDV,20190213,4.9774,4.9774,4.9774,4.9774,100
PDV,20190214,4.9774,4.9774,4.9774,4.9774,0
PDV,20190215,5.3508,5.5996,5.3508,5.5996,300
PDV,20190218,4.9774,5.4752,4.9774,5.4752,10300
PDV,20190219,5.1019,5.1019,5.1019,5.1019,100
PDV,20190220,5.1019,5.1019,5.1019,5.1019,0
