<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAS,20150703,18.9922,18.9922,18.9921,18.9921,16000
SAS,20150706,17.8265,18.4436,17.8265,18.4436,16800
SAS,20150707,18.9235,18.9235,18.5122,18.5122,28500
SAS,20150708,18.7179,18.7179,18.7179,18.7179,0
SAS,20150709,18.6493,18.7179,18.6493,18.7179,8200
SAS,20150710,18.5122,18.5122,17.1409,18.3065,19300
SAS,20150713,18.4436,18.5122,17.8266,17.8266,26800
SAS,20150714,18.7865,18.7865,17.8266,18.0322,18600
SAS,20150715,17.8951,18.4436,17.8265,18.1694,15900
SAS,20150716,18.3751,18.5122,18.3065,18.5122,43000
SAS,20150717,19.5407,21.1176,18.5122,19.5406,26500
SAS,20150720,20.5691,21.1176,19.1978,20.5691,14800
SAS,20150721,21.8718,21.8718,19.3350,19.8835,6800
SAS,20150722,20.0892,20.0892,19.8835,20.0206,21400
SAS,20150723,20.0206,20.0206,17.1409,18.8550,19200
SAS,20150724,20.5691,20.5691,18.1694,18.1694,20300
SAS,20150727,20.1577,20.1577,19.6778,19.6778,30300
SAS,20150728,19.1979,19.8149,19.1979,19.5406,67000
SAS,20150729,19.5406,19.7463,19.5406,19.7463,64600
SAS,20150730,21.8032,21.8032,20.5691,20.5691,21800
SAS,20150731,19.8835,21.1176,19.8835,21.1176,500
SAS,20150803,18.8550,20.3634,18.8550,20.3634,600
SAS,20150804,19.1978,19.8835,19.1978,19.8835,1800
SAS,20150805,18.0323,19.6778,17.9637,19.6778,400
SAS,20150806,18.8550,19.2664,18.8550,19.1978,1500
SAS,20150807,19.1978,19.1978,19.1978,19.1978,10600
SAS,20150810,19.1978,19.1978,19.1978,19.1978,10000
SAS,20150811,19.5406,20.1577,19.1978,20.1577,29300
SAS,20150812,18.2379,20.1577,18.2379,20.1577,24000
SAS,20150813,19.1978,19.8149,19.1978,19.1978,18600
SAS,20150814,18.9235,19.3350,18.9235,19.3350,28300
SAS,20150817,18.1694,19.1979,18.1694,19.1978,22500
SAS,20150818,18.3750,19.1978,18.3750,19.1978,21000
SAS,20150819,18.5807,19.5406,18.5807,19.5406,38000
SAS,20150820,19.8149,19.8149,19.1978,19.2664,4000
SAS,20150821,18.8550,19.4721,18.8550,19.4721,4900
SAS,20150824,18.9922,19.1293,18.9922,19.1293,7800
SAS,20150825,18.9236,18.9236,18.9236,18.9236,13200
SAS,20150826,19.8835,19.8835,19.8835,19.8835,100
SAS,20150827,19.8149,19.8149,19.1978,19.1978,1100
SAS,20150828,18.9235,19.8149,18.5122,19.8149,8600
SAS,20150831,19.1978,20.5691,19.1978,20.5691,1400
SAS,20150901,19.6778,19.6778,19.6778,19.6778,100
SAS,20150903,19.6778,19.6778,19.6778,19.6778,0
SAS,20150904,18.5808,19.8835,18.5808,19.8835,300
SAS,20150907,19.4036,19.4036,19.4035,19.4035,0
SAS,20150908,19.4035,19.4035,19.4035,19.4035,0
SAS,20150909,19.1978,19.4721,19.1978,19.4721,15300
SAS,20150910,19.1978,19.8835,18.8550,19.8835,14900
SAS,20150911,19.1293,20.4320,19.1293,20.4320,10100
SAS,20150914,19.2664,20.1577,19.2664,20.1577,14800
SAS,20150915,19.1978,20.0206,19.1978,20.0206,10100
SAS,20150916,19.1978,19.3350,19.1978,19.1978,13800
SAS,20150917,19.1978,19.1978,19.1978,19.1978,10000
SAS,20150918,19.1978,19.8835,19.1978,19.8835,14600
SAS,20150921,19.2664,19.8835,19.2664,19.8835,12000
SAS,20150922,19.6092,19.8835,19.6092,19.8835,10300
SAS,20150923,19.8835,20.5691,19.6092,19.9520,12600
SAS,20150924,19.8834,20.4320,19.7463,20.4320,13700
SAS,20150925,19.8149,19.8835,19.8149,19.8835,10300
SAS,20150928,19.8835,20.3634,19.8835,20.3634,2600
SAS,20150929,19.8835,19.8835,19.5406,19.5406,600
SAS,20150930,20.2948,20.2948,20.2948,20.2948,100
SAS,20151001,20.2262,20.2948,20.2262,20.2948,14500
SAS,20151002,20.2262,20.2262,19.5406,19.9520,11600
SAS,20151005,20.1577,20.1577,19.8834,19.8835,28500
SAS,20151006,20.0206,20.0206,19.8835,19.8835,11700
SAS,20151007,20.0206,20.0206,19.8835,19.8835,11000
SAS,20151008,21.8718,21.8718,19.8835,19.8835,15800
SAS,20151009,20.9120,21.0491,19.8835,20.4320,12400
SAS,20151012,20.2263,20.4320,19.8835,20.4320,12700
SAS,20151013,20.3634,20.3634,19.8835,20.2263,26500
SAS,20151014,20.1577,20.2263,19.9520,20.2263,16900
SAS,20151015,20.5006,22.6260,20.2263,20.2263,38900
SAS,20151016,20.2263,20.5006,20.0892,20.5005,16000
SAS,20151019,20.8433,21.2547,20.5691,21.2547,41800
SAS,20151020,21.5290,24.0658,21.5290,24.0658,91100
SAS,20151021,25.2999,26.6027,25.2999,26.0542,62000
SAS,20151022,25.7114,25.9856,23.3117,25.3000,15700
SAS,20151023,25.3000,25.3000,23.6545,23.9973,21700
SAS,20151026,25.0258,25.9856,24.6829,25.3686,61800
SAS,20151027,25.6429,25.6429,25.0943,25.2314,42400
SAS,20151028,24.6829,25.3000,23.6544,24.3401,23500
SAS,20151029,25.2314,25.2314,24.2715,24.6829,60100
SAS,20151030,25.3000,25.3685,24.6829,25.0257,33400
SAS,20151102,25.2314,25.2314,24.6829,24.6829,35100
SAS,20151103,25.0943,25.0943,24.3401,24.6829,27100
SAS,20151104,24.1344,24.8886,23.9973,23.9973,42200
SAS,20151105,24.5458,24.5458,23.3116,23.3116,40600
SAS,20151106,24.1344,24.1344,22.9688,22.9688,30700
SAS,20151109,22.6260,23.8601,22.6260,23.7916,38400
SAS,20151110,23.3117,23.6545,23.3117,23.5859,36900
SAS,20151111,23.9973,24.3401,23.9973,24.1344,81150
SAS,20151112,23.9973,24.3401,23.2431,23.3116,63100
SAS,20151113,24.3401,24.3401,23.2430,23.2431,35900
SAS,20151116,24.2030,24.2030,22.9688,23.0374,19500
SAS,20151117,23.9287,23.9287,21.9404,22.6260,24300
SAS,20151118,23.5173,23.5173,22.3517,22.6260,30500
SAS,20151119,23.0374,23.0374,21.9404,21.9404,34000
SAS,20151120,22.4889,22.4889,21.2548,21.5290,37900
SAS,20151123,22.4889,22.5575,22.4203,22.4203,20500
SAS,20151124,22.8317,22.8317,21.2547,21.2547,41000
SAS,20151125,21.8032,21.8032,20.5691,21.5290,36500
SAS,20151126,21.5976,21.6661,21.3233,21.6661,9500
SAS,20151127,21.6661,21.8718,21.6661,21.7347,4600
SAS,20151130,21.7347,21.7347,21.7347,21.7347,0
SAS,20151201,22.1461,22.1461,22.0090,22.0775,40000
SAS,20151202,22.6260,22.6260,22.1461,22.1461,21000
SAS,20151203,22.3518,22.3518,22.2832,22.2832,10000
SAS,20151204,22.1461,22.1461,22.1461,22.1461,100
SAS,20151207,22.1461,22.1461,22.1461,22.1461,0
SAS,20151208,22.1461,22.2832,21.9404,22.2832,24400
SAS,20151209,22.1461,22.1461,21.9404,21.9404,19400
SAS,20151210,22.6260,22.6260,21.9404,22.6260,30500
SAS,20151211,22.4889,22.4889,22.4889,22.4889,20000
SAS,20151214,22.3518,22.3518,20.5691,20.5691,21000
SAS,20151215,20.5691,22.4203,20.5691,21.5976,20200
SAS,20151216,22.4204,22.4204,22.3518,22.3518,23000
SAS,20151217,22.4889,22.4889,22.4889,22.4889,20700
SAS,20151218,22.2832,22.3518,21.9404,21.9404,38800
SAS,20151221,22.4889,22.4889,22.2832,22.2832,19700
SAS,20151222,22.2832,22.2832,20.5691,21.2547,22200
SAS,20151223,21.8718,21.8718,20.9119,20.9119,20000
SAS,20151224,21.6661,21.6661,20.7062,20.9119,22700
SAS,20151225,22.2146,22.2146,22.2146,22.2146,20000
SAS,20151228,22.4203,22.4203,22.4203,22.4203,21000
SAS,20151229,22.4203,22.4203,22.4203,22.4203,0
SAS,20151230,20.9119,21.2547,20.9119,21.1862,4300
SAS,20151231,21.2548,21.2548,20.9119,21.2547,3400
SAS,20160104,22.4888,22.4888,21.8718,21.9404,20600
SAS,20160105,22.2832,22.2832,20.8434,21.2547,24000
SAS,20160106,21.8718,21.8718,21.1176,21.3919,23600
SAS,20160107,21.2548,21.2548,20.9119,20.9119,20700
SAS,20160108,20.9119,20.9119,20.9119,20.9119,1700
SAS,20160111,20.7062,20.9805,20.2948,20.9805,8000
SAS,20160112,20.9119,20.9119,20.5006,20.7062,3200
SAS,20160113,21.2547,21.2547,19.8834,20.5691,1200
SAS,20160114,20.5691,20.5691,20.2948,20.5691,2400
SAS,20160115,20.5691,20.5691,20.5691,20.5691,2200
SAS,20160118,19.8835,19.8835,19.8835,19.8835,1100
SAS,20160119,19.8835,19.8835,19.8835,19.8835,200
SAS,20160120,19.8835,19.8835,19.8835,19.8835,200
SAS,20160121,19.8835,19.8835,19.8835,19.8835,7700
SAS,20160122,19.5407,19.6778,19.5407,19.6778,1200
SAS,20160125,19.5407,19.6778,19.5406,19.5406,7800
SAS,20160126,19.5406,20.7748,19.1978,20.7748,1600
SAS,20160127,19.6092,19.8835,19.5407,19.8835,6300
SAS,20160128,19.8835,19.8835,19.8149,19.8149,200
SAS,20160129,19.1978,20.1577,19.1978,20.1577,300
SAS,20160201,20.7748,20.7748,20.7748,20.7748,20000
SAS,20160202,19.4035,20.0206,19.4035,20.0206,10100
SAS,20160203,20.6377,20.6377,19.5407,19.8835,16300
SAS,20160204,20.5691,21.5290,19.6092,19.6092,11300
SAS,20160205,19.8835,19.8835,19.8835,19.8835,600
SAS,20160215,19.8835,19.8835,19.8835,19.8835,0
SAS,20160216,20.5006,20.5006,19.5407,19.8835,11700
SAS,20160217,19.9521,20.0892,19.4036,19.8149,4300
SAS,20160218,20.5691,21.1862,19.8835,19.8835,12100
SAS,20160219,19.5407,19.9521,19.1979,19.9520,13300
SAS,20160222,20.5005,20.5005,19.8834,19.8835,16900
SAS,20160223,20.3634,20.3634,19.3350,19.5406,12600
SAS,20160224,19.8834,20.1577,19.8834,20.1577,8700
SAS,20160225,19.8834,19.8835,19.8834,19.8835,200
SAS,20160226,19.8835,19.8835,19.8835,19.8835,3000
SAS,20160229,19.8835,20.0206,19.8835,19.8835,5000
SAS,20160301,20.5006,20.5006,19.6778,19.9520,21200
SAS,20160302,20.2263,20.2263,19.8834,19.8835,23000
SAS,20160303,19.8835,19.8835,17.6209,19.8835,14900
SAS,20160304,19.8149,19.8149,19.1979,19.5406,25200
SAS,20160307,20.0205,20.4319,19.6777,19.7463,12500
SAS,20160308,19.8834,19.8835,19.8834,19.8835,11100
SAS,20160309,19.8835,19.8835,19.8835,19.8835,1000
SAS,20160310,20.0206,20.0206,19.6092,19.6092,3300
SAS,20160311,20.2948,20.2948,19.8835,19.8835,5600
SAS,20160314,19.6092,19.7464,19.6092,19.7463,6800
SAS,20160315,19.8149,19.8149,19.3349,19.5406,5400
SAS,20160316,19.6092,19.6092,19.4035,19.4035,1830
SAS,20160317,19.6092,19.8835,19.6092,19.8835,1500
SAS,20160318,19.8835,19.9521,19.6092,19.6092,4200
SAS,20160321,19.3349,19.6778,18.5122,19.6778,10800
SAS,20160322,19.5407,19.5407,19.5406,19.5406,630
SAS,20160323,18.8550,19.5406,18.5121,19.3350,19200
SAS,20160324,18.7865,21.8033,18.7865,21.7347,60200
SAS,20160325,21.9404,24.3401,21.9404,23.9287,41200
SAS,20160328,24.6829,24.6829,22.0775,22.0775,4500
SAS,20160329,20.2263,21.2547,19.8835,21.2547,10400
SAS,20160330,20.4319,21.2547,17.8265,20.0206,18800
SAS,20160331,20.0892,21.2547,16.5924,16.5924,48100
SAS,20160401,20.5691,20.9119,19.5406,20.0206,6600
SAS,20160404,20.2263,20.3634,19.2664,19.8835,5800
SAS,20160405,19.4036,19.4036,18.8550,19.1978,5500
SAS,20160406,19.1978,19.4035,19.0607,19.3350,6600
SAS,20160407,19.2664,19.3350,19.2664,19.3350,6100
SAS,20160408,19.1979,19.1979,19.1978,19.1978,2000
SAS,20160411,19.4035,19.4035,19.1978,19.4035,2300
SAS,20160412,19.1978,19.8835,19.1978,19.8835,5200
SAS,20160413,19.3350,19.4036,19.1979,19.4035,6100
SAS,20160414,19.1978,19.5406,19.1978,19.1978,4700
SAS,20160415,19.1978,19.1978,19.0607,19.0607,6000
SAS,20160419,18.5808,19.4035,18.5808,19.4035,2000
SAS,20160420,18.6493,18.6493,18.1694,18.5122,11300
SAS,20160421,19.4035,19.4035,19.1978,19.2664,1800
SAS,20160422,19.1293,19.1293,18.6493,18.6493,200
SAS,20160425,18.8550,18.8550,17.8265,18.5122,5900
SAS,20160426,18.1694,19.1293,18.1694,18.7179,5000
SAS,20160427,18.5808,18.6493,18.5122,18.6493,14800
SAS,20160428,18.7179,18.9921,18.7179,18.9921,1800
SAS,20160429,18.8550,19.5406,18.8550,19.5406,3000
SAS,20160504,19.1978,19.1978,18.5121,18.8550,15800
SAS,20160505,18.7864,18.7864,18.5122,18.5808,5500
SAS,20160506,18.2380,18.5122,18.2380,18.5122,4000
SAS,20160509,18.8550,19.3350,18.7179,18.8550,10800
SAS,20160510,18.5122,18.9236,18.5122,18.8550,4500
SAS,20160511,18.9921,18.9921,18.5122,18.5122,6800
SAS,20160512,18.5122,18.7865,18.1694,18.7864,3200
SAS,20160513,18.2379,18.9921,18.2379,18.8550,3800
SAS,20160516,18.8550,18.8550,18.5122,18.5808,17400
SAS,20160517,18.5808,18.5808,18.1694,18.2379,7600
SAS,20160518,18.6493,18.6493,17.8265,17.8266,12800
SAS,20160519,18.3751,18.4437,18.3751,18.3751,700
SAS,20160520,17.9637,18.3751,17.8951,17.8951,1500
SAS,20160523,18.3065,18.5122,17.8951,18.4436,6400
SAS,20160524,18.1693,18.1694,18.1693,18.1694,3200
SAS,20160525,18.1694,18.1694,17.8266,18.1694,3800
SAS,20160526,18.1008,18.3065,17.9637,17.9637,2200
SAS,20160527,17.8266,17.8266,17.8266,17.8266,2600
SAS,20160530,17.9637,17.9637,17.8266,17.9637,1500
SAS,20160531,17.8951,18.1694,17.8266,18.1694,5100
SAS,20160601,19.5407,20.5691,18.1694,18.1694,5600
SAS,20160602,18.3065,18.3065,18.3065,18.3065,1700
SAS,20160603,18.3065,18.3065,17.8266,17.8951,6400
SAS,20160606,17.8265,18.1008,17.5523,18.1008,2900
SAS,20160607,17.8265,18.3751,17.8265,18.3751,1600
SAS,20160608,18.6494,18.6494,18.4436,18.4436,58000
SAS,20160609,18.5122,18.5122,18.2379,18.2379,1700
SAS,20160610,18.6493,18.6493,18.4436,18.4436,7500
SAS,20160613,18.5122,18.5122,18.2379,18.5122,11700
SAS,20160614,18.5122,18.5122,18.5122,18.5122,2800
SAS,20160615,18.5122,18.6493,18.3751,18.3751,5100
SAS,20160616,18.2380,18.5808,18.2380,18.5808,1300
SAS,20160617,18.4437,18.4437,18.2379,18.2379,2300
SAS,20160620,18.5122,18.5122,18.5122,18.5122,1000
SAS,20160621,18.3751,18.5122,18.1694,18.5122,1600
SAS,20160622,18.1694,18.2379,17.8266,18.1694,3000
SAS,20160623,18.5122,18.5122,18.1008,18.2379,1400
SAS,20160624,17.9636,17.9636,17.4837,17.8266,5300
SAS,20160627,18.1694,18.1694,17.4837,17.4837,4100
SAS,20160628,18.1693,18.1694,18.1693,18.1694,100
SAS,20160629,18.1694,18.3751,17.8266,18.3751,2300
SAS,20160630,18.5122,18.5122,18.5122,18.5122,100
SAS,20160701,17.9637,18.2379,17.8266,17.8266,3100
SAS,20160704,18.5122,18.5122,18.1694,18.4436,300
SAS,20160705,18.4436,18.4436,17.7580,17.7580,1100
SAS,20160706,18.1694,18.1694,17.4837,17.4837,2100
SAS,20160707,17.8265,17.8265,17.2094,17.2095,2000
SAS,20160708,17.6894,17.6894,17.5523,17.5523,4200
SAS,20160711,17.5523,17.6209,17.5523,17.6209,300
SAS,20160712,17.8266,17.8266,17.5523,17.8266,4900
SAS,20160713,18.1694,18.1694,17.7580,17.7580,200
SAS,20160714,18.3751,18.3751,17.8951,17.8951,200
SAS,20160715,18.3750,18.3750,17.8265,17.8266,200
SAS,20160718,17.4152,18.2380,17.4152,18.2379,400
SAS,20160719,18.2379,18.2379,17.3917,17.3917,400
SAS,20160720,18.2166,18.2166,18.2166,18.2166,100
SAS,20160721,18.1479,18.1479,18.1479,18.1479,100
SAS,20160722,18.2166,18.2166,16.7731,17.3230,2600
SAS,20160725,17.1855,17.8729,17.1855,17.1855,1300
SAS,20160726,17.5292,17.5292,16.5668,16.5668,2400
SAS,20160727,17.1855,17.1855,17.1855,17.1855,1000
SAS,20160728,17.1168,17.1168,17.0480,17.0480,1100
SAS,20160729,15.1232,17.8042,15.1232,17.8042,6300
SAS,20160801,17.8729,17.8729,17.8729,17.8729,100
SAS,20160802,17.9416,18.0791,17.8729,18.0791,6400
SAS,20160803,17.8729,18.2166,17.8729,18.0791,700
SAS,20160804,17.8729,17.9416,17.1855,17.1855,7100
SAS,20160805,17.8042,17.8042,17.8042,17.8042,1200
SAS,20160808,17.7355,17.8042,17.2543,17.8042,2600
SAS,20160809,17.8042,17.8729,17.7355,17.8729,12400
SAS,20160810,17.8729,17.8729,17.8042,17.8729,5320
SAS,20160811,17.8042,17.9416,17.8042,17.8042,14600
SAS,20160812,17.8729,17.8729,17.7354,17.7354,2800
SAS,20160815,17.8041,17.8041,17.7354,17.7354,520
SAS,20160816,18.5603,18.5603,17.7354,17.8042,7300
SAS,20160817,17.7355,17.8729,17.7355,17.8729,700
SAS,20160818,18.2854,18.2854,18.2854,18.2854,100
SAS,20160819,17.7355,17.7355,17.5979,17.5979,13700
SAS,20160822,17.7354,17.8041,17.6666,17.6667,9200
SAS,20160823,17.6667,17.6667,17.6667,17.6667,2300
SAS,20160824,17.6667,17.6667,17.6667,17.6667,0
SAS,20160825,17.8042,17.8042,17.6667,17.6667,1100
SAS,20160826,17.6667,17.6667,17.5292,17.5292,3700
SAS,20160829,17.5979,17.6667,17.5292,17.5292,5100
SAS,20160830,17.5979,17.5979,17.1855,17.1855,7600
SAS,20160831,17.5292,17.5292,17.5292,17.5292,0
SAS,20160901,17.2542,17.2542,17.1855,17.1855,500
SAS,20160905,16.9105,16.9105,16.8418,16.9105,2400
SAS,20160906,16.3606,18.3541,16.3606,16.4981,3600
SAS,20160907,16.8418,17.4605,16.8418,17.4605,300
SAS,20160908,16.9106,16.9793,16.8418,16.8418,5100
SAS,20160909,16.8418,16.8418,16.8418,16.8418,2510
SAS,20160912,16.0169,16.2231,16.0169,16.0169,4300
SAS,20160913,17.4605,17.4605,15.8106,15.8106,200
SAS,20160914,16.0168,16.1544,16.0168,16.1544,660
SAS,20160915,16.0169,16.0169,15.8106,15.8106,1444
SAS,20160916,14.5045,15.8106,14.5045,15.7419,1100
SAS,20160919,16.4293,16.4293,13.9546,15.7419,400
SAS,20160920,15.4669,16.9793,15.0545,15.7419,16800
SAS,20160921,15.4669,15.8106,15.3294,15.8106,6500
SAS,20160922,14.8482,14.9857,14.8482,14.9170,1300
SAS,20160923,14.9170,14.9170,14.9170,14.9170,0
SAS,20160926,15.1232,15.1232,15.1232,15.1232,500
SAS,20160927,14.6420,15.0545,13.8171,14.1608,12400
SAS,20160928,15.0544,15.5356,14.1608,14.7795,15400
SAS,20160929,14.4358,14.8482,14.0921,14.5045,15900
SAS,20160930,15.1232,15.1232,15.1232,15.1232,100
SAS,20161003,14.5733,14.9170,14.5733,14.9170,2400
SAS,20161004,14.8483,14.8483,14.8483,14.8483,0
SAS,20161005,14.1609,14.9858,14.1609,14.9857,8800
SAS,20161006,14.5045,14.5045,14.4358,14.4358,3606
SAS,20161007,13.7484,14.2296,13.6796,13.6796,10400
SAS,20161010,13.7483,13.7483,13.2671,13.4047,190100
SAS,20161011,15.0545,15.3295,13.0610,14.3671,55600
SAS,20161012,14.3671,14.3671,13.4735,14.0921,4500
SAS,20161013,14.2296,15.6732,13.8859,14.0234,6100
SAS,20161014,13.7484,14.4359,13.7484,14.0921,14500
SAS,20161017,14.3671,14.4358,13.8859,14.0921,2900
SAS,20161018,14.2983,14.2983,13.6109,14.1608,2100
SAS,20161019,14.1608,14.3670,14.1608,14.1608,29800
SAS,20161020,15.8516,16.2043,14.7244,16.2043,18400
SAS,20161021,16.2043,16.2043,15.8520,16.0634,7600
SAS,20161024,16.9088,16.9088,15.7111,16.8384,1200
SAS,20161025,15.9930,16.5566,15.9930,16.2748,5700
SAS,20161026,16.7680,18.1770,16.5566,17.4020,13700
SAS,20161027,17.9656,18.3179,17.4725,17.8952,8700
SAS,20161028,18.3179,18.3179,17.8952,18.0361,500
SAS,20161031,17.4725,18.3179,16.5566,16.5566,6500
SAS,20161101,17.2611,18.3179,17.2611,17.5429,900
SAS,20161102,17.6134,18.3179,16.5566,17.6134,11790
SAS,20161103,17.8952,17.9657,17.3316,17.3316,4200
SAS,20161104,17.7543,18.1066,17.2611,17.9657,33100
SAS,20161107,17.9657,19.1634,17.9657,18.5998,69110
SAS,20161108,19.3043,21.4180,18.6703,20.5020,91500
SAS,20161109,21.0656,21.1361,19.0225,19.7270,50900
SAS,20161110,20.4315,20.4315,19.7975,20.0088,45400
SAS,20161111,20.4315,22.9678,20.4315,21.2065,191220
SAS,20161114,21.9110,22.8269,21.1360,21.8406,91800
SAS,20161115,21.8406,22.1224,21.4883,21.8406,33800
SAS,20161116,21.1361,22.1929,20.5020,21.8406,63050
SAS,20161117,21.6292,22.5452,21.4883,22.5452,65010
SAS,20161118,23.1793,24.6588,22.8975,24.5883,216530
SAS,20161121,25.7156,27.1246,24.6588,25.2224,229100
SAS,20161122,25.2224,25.2224,22.5452,22.7565,85200
SAS,20161123,21.8406,21.8406,19.7975,20.1497,119210
SAS,20161124,19.0929,19.4452,17.9656,18.1770,94800
SAS,20161125,18.3179,19.7270,18.3179,19.7270,28400
SAS,20161128,20.4315,20.4315,19.4452,20.3611,24500
SAS,20161129,20.0793,20.0793,18.5293,18.6702,58400
SAS,20161130,18.6702,19.1634,18.3179,18.3179,16600
SAS,20161201,18.3884,19.0224,18.3179,18.5293,27710
SAS,20161202,18.3179,19.7270,18.2475,19.1634,82100
SAS,20161205,19.3043,19.6566,18.9520,19.3747,45415
SAS,20161206,19.6565,19.9383,19.1633,19.1634,47855
SAS,20161207,19.1634,19.1634,18.3180,18.5293,24500
SAS,20161208,18.5293,18.5293,18.3179,18.5293,22995
SAS,20161209,18.5293,19.0225,18.4588,18.5293,14605
SAS,20161212,18.5998,18.5998,18.0361,18.0361,19605
SAS,20161213,18.0361,18.3179,17.6838,17.9657,22702
SAS,20161214,17.6839,18.0362,17.6839,18.0361,12508
SAS,20161215,17.8247,18.1066,17.6838,17.8248,38909
SAS,20161216,17.9657,19.7975,17.8953,19.5861,46510
SAS,20161219,19.7270,20.4315,19.5156,19.8679,56200
SAS,20161220,19.7270,19.8679,19.7270,19.7270,400
SAS,20161221,19.0929,19.7270,19.0929,19.0929,10800
SAS,20161222,18.6702,19.3747,18.6702,19.1634,12300
SAS,20161223,19.2339,19.2339,18.8816,18.8816,7200
SAS,20161226,19.1634,19.3748,19.0225,19.2338,6650
SAS,20161227,19.0224,19.1633,18.8111,19.0225,3400
SAS,20161228,19.0930,19.6566,19.0225,19.3747,23400
SAS,20161229,19.4452,19.5157,19.1633,19.5157,31200
SAS,20161230,19.4452,19.6566,19.1634,19.6566,15000
SAS,20170103,19.7271,19.7271,19.1634,19.1634,28700
SAS,20170104,19.3748,19.6566,18.8111,19.1634,46500
SAS,20170105,19.7270,21.4884,19.7270,20.6429,72610
SAS,20170106,20.2202,20.5020,19.7270,20.0088,12610
SAS,20170109,19.8679,19.8679,19.3747,19.3747,7400
SAS,20170110,19.3747,19.6565,19.2338,19.3747,22500
SAS,20170111,19.1633,19.3747,19.0224,19.1634,16200
SAS,20170112,19.1634,19.3748,18.8816,19.3747,12400
SAS,20170113,19.3747,19.3747,19.0224,19.3747,3600
SAS,20170116,18.8815,19.3042,18.8815,19.0929,6100
SAS,20170117,18.9520,19.0929,18.8815,18.9520,6610
SAS,20170118,18.9520,19.1634,18.9520,19.0929,6500
SAS,20170119,18.7406,19.0929,18.6702,18.8111,37900
SAS,20170120,19.0225,19.0929,18.8111,18.8816,24800
SAS,20170123,19.0225,19.0930,18.3179,18.3179,120300
SAS,20170124,19.0224,19.0929,17.7543,18.8111,1424110
SAS,20170125,18.8111,18.8816,18.6702,18.8816,6700
