<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SZE,20170125,9.5000,9.5000,9.5000,9.5000,6100
SZE,20170202,9.8000,9.8000,9.8000,9.8000,200
SZE,20170203,9.8000,9.8000,9.8000,9.8000,0
SZE,20170206,11.2000,11.2000,9.6000,9.6000,500
SZE,20170207,12.5000,12.5000,9.7000,9.7000,500
SZE,20170208,11.9000,11.9000,11.9000,11.9000,0
SZE,20170209,10.2000,10.2000,10.2000,10.2000,5500
SZE,20170210,9.6000,9.6000,9.6000,9.6000,1100
SZE,20170213,8.3000,10.0000,8.3000,10.0000,500
SZE,20170214,9.5000,9.5000,9.5000,9.5000,1700
SZE,20170215,8.2000,8.2000,8.2000,8.2000,200
SZE,20170216,8.2000,8.2000,8.2000,8.2000,0
SZE,20170217,8.2000,8.2000,8.2000,8.2000,0
SZE,20170220,8.2000,8.2000,8.2000,8.2000,0
SZE,20170221,8.2000,8.2000,8.2000,8.2000,0
SZE,20170222,8.2000,8.2000,8.2000,8.2000,0
SZE,20170223,9.4000,9.4000,9.4000,9.4000,100
SZE,20170224,9.4000,9.4000,9.4000,9.4000,0
SZE,20170227,9.6000,9.7000,9.6000,9.7000,200
SZE,20170228,10.0000,10.0000,10.0000,10.0000,100
SZE,20170301,8.6000,8.6000,8.6000,8.6000,100
SZE,20170302,9.6000,9.8000,9.6000,9.8000,900
SZE,20170303,8.5000,9.9000,8.5000,9.9000,300
SZE,20170306,9.5000,9.5000,8.2000,9.5000,21000
SZE,20170307,9.5000,9.5000,9.5000,9.5000,0
SZE,20170308,10.0000,10.5000,8.7000,10.5000,5100
SZE,20170309,8.8000,10.2000,8.8000,10.2000,5700
SZE,20170310,10.3000,10.3000,10.3000,10.3000,200
SZE,20170313,10.3000,10.3000,10.3000,10.3000,100
SZE,20170314,10.3000,10.3000,10.0000,10.0000,12000
SZE,20170315,10.0000,10.0000,10.0000,10.0000,10000
SZE,20170316,10.3000,10.3000,10.0000,10.0000,11200
SZE,20170317,8.6000,10.0000,8.6000,10.0000,2200
SZE,20170320,10.1000,10.3000,9.5000,10.3000,12366
SZE,20170321,10.3000,10.3000,8.6000,9.5000,12272
SZE,20170322,10.0000,10.0000,10.0000,10.0000,100
SZE,20170323,9.7000,9.7000,8.8000,9.5000,23200
SZE,20170324,9.5000,9.5000,9.2000,9.2000,5800
SZE,20170327,9.2000,9.2000,9.0000,9.1000,28060
SZE,20170328,9.0000,9.0000,9.0000,9.0000,1201
SZE,20170329,9.0000,9.0000,9.0000,9.0000,0
SZE,20170330,9.0000,9.0000,9.0000,9.0000,0
SZE,20170331,9.0000,9.0000,9.0000,9.0000,0
SZE,20170403,9.0000,9.0000,9.0000,9.0000,2000
SZE,20170404,9.0000,9.0000,9.0000,9.0000,2000
SZE,20170405,9.0000,9.0000,9.0000,9.0000,0
SZE,20170407,9.0000,9.0000,9.0000,9.0000,9300
SZE,20170410,9.0000,10.0000,9.0000,10.0000,1670
SZE,20170411,10.0000,10.0000,10.0000,10.0000,100
SZE,20170412,10.0000,10.0000,10.0000,10.0000,130
SZE,20170413,9.8000,10.2000,9.8000,9.9000,2600
SZE,20170414,9.8000,9.8000,8.5000,9.0000,18268
SZE,20170417,9.0000,9.0000,9.0000,9.0000,4400
SZE,20170418,9.1000,9.1000,9.0000,9.0000,9843
SZE,20170419,9.0000,9.0000,9.0000,9.0000,5900
SZE,20170420,9.0000,9.0000,9.0000,9.0000,1800
SZE,20170421,9.2000,9.2000,9.0000,9.2000,1200
SZE,20170424,6.5001,6.5001,6.5001,6.5001,0
SZE,20170425,6.3454,6.3454,6.3454,6.3454,4300
SZE,20170426,6.3454,6.3454,6.3454,6.3454,20
SZE,20170427,6.9644,6.9644,6.9644,6.9644,400
SZE,20170428,6.9644,6.9644,6.9644,6.9644,0
SZE,20170503,6.9644,6.9644,6.9644,6.9644,77
SZE,20170504,6.5775,6.5775,6.3454,6.3454,1199
SZE,20170505,6.3454,6.3454,6.3454,6.3454,300
SZE,20170508,6.3454,6.3454,6.3454,6.3454,0
SZE,20170509,6.3454,6.3454,6.3454,6.3454,0
SZE,20170510,6.3454,6.3454,6.3454,6.3454,0
SZE,20170511,6.3454,6.3454,6.3454,6.3454,600
SZE,20170512,6.9644,6.9644,6.9644,6.9644,200
SZE,20170515,6.6549,6.9644,6.5775,6.5775,5100
SZE,20170516,6.9644,6.9644,6.9644,6.9644,100
SZE,20170517,6.5001,6.5001,6.5001,6.5001,13368
SZE,20170518,5.6489,6.5775,5.6489,6.5001,18441
SZE,20170519,6.8871,6.8871,6.5001,6.5001,2200
SZE,20170522,6.5775,6.5775,6.5775,6.5775,5054
SZE,20170523,6.5001,6.5001,6.3454,6.5001,26251
SZE,20170524,6.5001,6.5001,6.5001,6.5001,1000
SZE,20170525,6.5001,6.5001,6.5001,6.5001,10500
SZE,20170526,6.5001,6.5001,6.5001,6.5001,36974
SZE,20170529,6.2680,6.4228,6.2680,6.4228,14600
SZE,20170530,6.4228,6.4228,6.4228,6.4228,300
SZE,20170531,6.4228,6.4228,6.4228,6.4228,10
SZE,20170601,6.4228,6.4228,6.4228,6.4228,7
SZE,20170602,6.4228,6.4228,6.4228,6.4228,0
SZE,20170605,6.2680,6.3454,6.1906,6.1906,19100
SZE,20170606,6.2680,6.2680,6.2680,6.2680,181
SZE,20170607,6.2680,6.2680,6.2680,6.2680,0
SZE,20170608,6.2680,6.2680,6.2680,6.2680,0
SZE,20170609,6.2680,6.2680,6.2680,6.2680,200
SZE,20170612,6.3454,6.3454,6.3454,6.3454,7377
SZE,20170613,6.3454,6.3454,6.3454,6.3454,0
SZE,20170614,6.3454,6.4228,6.3454,6.4228,4500
SZE,20170615,6.5775,6.5775,6.3454,6.3454,200
SZE,20170616,6.3454,6.3454,6.3454,6.3454,110
SZE,20170619,6.3454,6.3454,6.3454,6.3454,200
SZE,20170620,6.3454,6.3454,6.3454,6.3454,0
SZE,20170621,6.3454,6.3454,6.3454,6.3454,0
SZE,20170622,6.3454,6.3454,6.3454,6.3454,0
SZE,20170623,6.3454,6.3454,6.3454,6.3454,0
SZE,20170626,6.3454,6.3454,6.3454,6.3454,1000
SZE,20170627,6.3454,6.3454,6.3454,6.3454,0
SZE,20170628,6.3454,6.3454,6.3454,6.3454,0
SZE,20170629,6.3454,6.3454,6.3454,6.3454,0
SZE,20170630,6.5775,6.5775,6.5775,6.5775,100
SZE,20170703,6.5775,6.9644,6.5775,6.9644,200
SZE,20170704,6.8097,6.8097,6.8097,6.8097,0
SZE,20170705,5.8811,5.8811,5.8811,5.8811,100
SZE,20170706,6.7323,6.7323,6.7323,6.7323,2500
SZE,20170707,6.7323,6.7323,6.7323,6.7323,0
SZE,20170710,6.7323,6.7323,6.7323,6.7323,0
SZE,20170711,7.1192,7.1192,7.1192,7.1192,100
SZE,20170712,6.1906,6.1906,6.1906,6.1906,100
SZE,20170713,7.1192,7.1192,7.1192,7.1192,100
SZE,20170714,7.1192,7.7383,7.1192,7.7383,300
SZE,20170717,7.5061,7.5061,7.5061,7.5061,0
SZE,20170718,7.7383,7.7383,7.7383,7.7383,100
SZE,20170719,7.7383,7.7383,7.7383,7.7383,0
SZE,20170720,7.3513,7.3513,7.3513,7.3513,1000
SZE,20170721,6.3454,6.3454,6.2680,6.2680,4915
SZE,20170724,6.3454,6.3454,6.3454,6.3454,18
SZE,20170725,6.3454,6.3454,6.3454,6.3454,0
SZE,20170726,6.3454,6.3454,6.3454,6.3454,0
SZE,20170727,6.3454,6.3454,6.3454,6.3454,0
SZE,20170728,6.3454,6.3454,6.3454,6.3454,0
SZE,20170731,6.3454,6.3454,6.3454,6.3454,0
SZE,20170801,6.3454,6.3454,6.3454,6.3454,40
SZE,20170802,6.9644,6.9644,6.9644,6.9644,100
SZE,20170803,6.0358,7.6609,6.0358,6.0358,300
SZE,20170804,6.5775,6.5775,6.5775,6.5775,0
SZE,20170807,6.5775,6.5775,6.5775,6.5775,0
SZE,20170808,5.7263,6.4228,5.7263,6.4228,1100
SZE,20170809,6.3454,6.3454,6.3454,6.3454,0
SZE,20170810,6.3454,6.3454,6.3454,6.3454,0
SZE,20170811,6.3454,6.3454,6.3454,6.3454,0
SZE,20170814,6.4228,6.4228,6.4228,6.4228,18203
SZE,20170815,5.5715,6.5001,5.5715,6.5001,200
SZE,20170816,6.4228,6.4228,6.4228,6.4228,14600
SZE,20170817,6.4228,6.4228,6.1906,6.1906,16300
SZE,20170818,6.3454,6.3454,6.1906,6.1906,51900
SZE,20170821,5.3394,6.1906,5.3394,6.1906,300
SZE,20170822,6.0358,6.0358,6.0358,6.0358,10800
SZE,20170823,6.1132,6.1906,5.9585,6.1906,15046
SZE,20170824,6.0358,6.1132,5.9585,6.0358,16968
SZE,20170825,6.0358,6.0358,5.9585,5.9585,12700
SZE,20170828,5.3394,5.8811,5.3394,5.8037,6370
SZE,20170829,5.8037,5.8037,5.8037,5.8037,20624
SZE,20170830,5.8037,5.8037,5.8037,5.8037,8021
SZE,20170831,5.8037,5.8037,5.7263,5.7263,26300
SZE,20170901,5.7263,5.7263,5.7263,5.7263,7924
SZE,20170905,5.7263,5.8037,5.7263,5.7263,18090
SZE,20170906,5.8037,5.8037,5.8037,5.8037,9172
SZE,20170907,5.6489,5.8037,5.6489,5.8037,18612
SZE,20170908,6.1906,6.1906,6.1906,6.1906,319
SZE,20170911,5.3394,5.8811,5.3394,5.8811,320
SZE,20170912,5.8811,5.8811,5.8811,5.8811,130
SZE,20170913,5.8037,5.8037,5.8037,5.8037,7100
SZE,20170914,5.8811,5.8811,5.8037,5.8037,12100
SZE,20170915,5.8037,5.8037,5.8037,5.8037,1000
SZE,20170918,5.8037,5.8037,5.8037,5.8037,4300
SZE,20170919,5.8037,5.8037,5.8037,5.8037,100
SZE,20170920,5.8037,5.8037,5.8037,5.8037,0
SZE,20170921,5.8037,5.8037,5.8037,5.8037,0
SZE,20170922,5.8037,5.8037,5.8037,5.8037,1005
SZE,20170925,5.8037,5.8811,5.8037,5.8811,15992
SZE,20170926,5.8037,5.8037,5.8037,5.8037,10
SZE,20170927,5.8037,5.8037,5.8037,5.8037,0
SZE,20170928,5.8037,5.8037,5.8037,5.8037,9810
SZE,20170929,5.8037,5.8811,5.8037,5.8037,14008
SZE,20171002,5.8037,5.8811,5.8037,5.8037,25000
SZE,20171003,5.8037,5.8037,5.8037,5.8037,534
SZE,20171004,5.8037,5.8037,5.8037,5.8037,0
SZE,20171005,5.8037,5.8037,5.8037,5.8037,12323
SZE,20171006,5.8037,6.0358,5.8037,6.0358,10000
SZE,20171009,5.8037,5.8811,5.8037,5.8811,9486
SZE,20171010,5.8037,5.8037,5.8037,5.8037,0
SZE,20171011,5.8037,5.8037,5.8037,5.8037,2057
SZE,20171012,5.8037,5.8037,5.8037,5.8037,16123
SZE,20171013,5.8037,5.8037,5.8037,5.8037,0
SZE,20171016,5.8037,5.8811,5.8037,5.8811,8736
SZE,20171017,5.9585,6.1132,5.8037,5.8037,8016
SZE,20171018,5.8811,5.8811,5.8037,5.8037,5405
SZE,20171019,5.8037,5.8037,5.8037,5.8037,0
SZE,20171020,5.8811,5.8811,5.8037,5.8037,2000
SZE,20171023,5.8037,5.8811,5.8037,5.8037,11800
SZE,20171024,5.8037,5.8811,5.8037,5.8811,20395
SZE,20171025,5.8037,5.8037,5.8037,5.8037,10195
SZE,20171026,5.8037,5.8037,5.8037,5.8037,0
SZE,20171027,5.8037,5.8037,5.8037,5.8037,0
SZE,20171030,5.8037,5.9585,5.8037,5.9585,13000
SZE,20171031,5.9585,5.9585,5.9585,5.9585,0
SZE,20171101,5.8037,5.8037,5.8037,5.8037,5003
SZE,20171102,5.8037,5.8037,5.8037,5.8037,300
SZE,20171103,5.8037,5.8037,5.8037,5.8037,0
SZE,20171106,5.8037,5.8037,5.8037,5.8037,1
SZE,20171107,5.8037,5.8037,5.8037,5.8037,4
SZE,20171108,5.8037,5.8037,5.8037,5.8037,37
SZE,20171109,5.8037,5.8037,5.8037,5.8037,3
SZE,20171110,5.8037,5.8037,5.8037,5.8037,0
SZE,20171113,5.8811,5.9585,5.8811,5.8811,5200
SZE,20171114,5.9585,5.9585,5.9585,5.9585,800
SZE,20171115,5.9585,5.9585,5.9585,5.9585,0
SZE,20171116,5.9585,5.9585,5.9585,5.9585,0
SZE,20171117,5.8811,5.8811,5.8811,5.8811,5010
SZE,20171120,5.8811,6.1132,5.8811,6.1132,32200
SZE,20171121,5.9585,6.0358,5.9585,6.0358,1100
SZE,20171122,5.9585,6.0358,5.9585,6.0358,2100
SZE,20171123,6.3454,6.3454,6.3454,6.3454,100
SZE,20171124,6.3454,6.3454,6.3454,6.3454,0
SZE,20171127,6.1906,6.1906,6.1906,6.1906,100
SZE,20171128,6.1906,6.1906,6.1906,6.1906,0
SZE,20171129,6.1906,6.1906,6.1906,6.1906,0
SZE,20171130,6.0358,6.3454,5.8037,6.3454,6707
SZE,20171201,5.9585,5.9585,5.9585,5.9585,0
SZE,20171204,5.9585,5.9585,5.9585,5.9585,0
SZE,20171205,5.9585,5.9585,5.9585,5.9585,0
SZE,20171206,5.9585,5.9585,5.9585,5.9585,0
SZE,20171207,5.8811,5.8811,5.8811,5.8811,2608
SZE,20171208,5.8811,5.8811,5.8811,5.8811,0
SZE,20171211,5.8811,5.8811,5.8811,5.8811,0
SZE,20171212,5.8811,5.8811,5.8811,5.8811,7
SZE,20171213,5.9585,5.9585,5.9585,5.9585,300
SZE,20171214,5.9585,5.9585,5.9585,5.9585,0
SZE,20171215,5.9585,5.9585,5.9585,5.9585,2000
SZE,20171218,5.8037,5.8811,5.8037,5.8811,30483
SZE,20171219,5.8037,5.8037,5.8037,5.8037,18143
SZE,20171220,5.8037,5.8037,5.7263,5.8037,21712
SZE,20171221,5.8811,5.8811,5.8811,5.8811,1500
SZE,20171222,5.8811,5.8811,5.8811,5.8811,0
SZE,20171225,5.8811,5.8811,5.8811,5.8811,200
SZE,20171226,5.8811,5.8811,5.8811,5.8811,0
SZE,20171227,5.8811,5.8811,5.8811,5.8811,0
SZE,20171228,5.8037,6.1906,5.8037,6.1906,21406
SZE,20171229,5.9585,5.9585,5.9585,5.9585,7
SZE,20180102,5.8037,5.8037,5.8037,5.8037,4731
SZE,20180103,5.8037,5.8037,5.8037,5.8037,0
SZE,20180104,5.8037,5.8037,5.8037,5.8037,0
SZE,20180105,5.8037,5.8037,5.8037,5.8037,100
SZE,20180108,5.8037,5.8037,5.8037,5.8037,0
SZE,20180109,5.8037,5.8037,5.8037,5.8037,0
SZE,20180110,6.1906,6.1906,6.1906,6.1906,300
SZE,20180111,5.8811,5.8811,5.8037,5.8811,11710
SZE,20180112,5.8037,5.8037,5.8037,5.8037,0
SZE,20180115,6.2680,6.2680,6.2680,6.2680,200
SZE,20180116,6.1906,6.1906,6.1906,6.1906,2000
SZE,20180117,6.1906,6.1906,6.1906,6.1906,2000
SZE,20180118,6.1906,6.1906,6.1906,6.1906,11608
SZE,20180119,6.1906,6.1906,5.8811,6.1906,6250
SZE,20180122,5.8811,5.8811,5.8037,5.8811,28402
SZE,20180123,5.8811,5.8811,5.8811,5.8811,2000
SZE,20180124,5.8811,5.8811,5.8811,5.8811,0
SZE,20180125,6.1906,6.1906,6.1906,6.1906,157
SZE,20180126,6.1906,6.1906,6.1906,6.1906,0
SZE,20180129,6.1906,6.1906,6.1906,6.1906,0
SZE,20180130,6.1906,6.1906,6.1906,6.1906,0
SZE,20180131,6.1906,6.1906,6.1906,6.1906,2300
SZE,20180201,6.1906,6.1906,6.1906,6.1906,0
SZE,20180202,6.1906,6.1906,6.1906,6.1906,0
SZE,20180205,6.1906,6.1906,6.1906,6.1906,7000
SZE,20180206,6.1906,6.1906,6.1906,6.1906,0
SZE,20180207,6.1906,6.1906,6.1906,6.1906,0
SZE,20180208,6.1906,6.1906,6.1906,6.1906,0
SZE,20180209,5.8811,6.1906,5.8811,6.1906,9483
SZE,20180212,5.9585,5.9585,5.9585,5.9585,0
SZE,20180213,5.9585,5.9585,5.9585,5.9585,6600
SZE,20180221,5.9585,5.9585,5.9585,5.9585,100
SZE,20180222,5.9585,5.9585,5.9585,5.9585,0
SZE,20180223,5.9585,5.9585,5.9585,5.9585,0
SZE,20180226,6.6549,6.6549,6.6549,6.6549,300
SZE,20180227,6.6549,6.6549,6.6549,6.6549,0
SZE,20180228,6.6549,6.6549,6.6549,6.6549,0
SZE,20180301,6.6549,6.6549,6.6549,6.6549,0
SZE,20180302,6.6549,6.6549,6.6549,6.6549,0
SZE,20180305,6.6549,6.6549,6.6549,6.6549,0
SZE,20180306,6.6549,6.6549,6.6549,6.6549,0
SZE,20180307,6.1132,6.1132,6.1132,6.1132,100
SZE,20180308,6.1132,6.1132,6.1132,6.1132,0
SZE,20180309,6.0358,6.1906,5.8037,5.8037,13724
SZE,20180312,5.9585,5.9585,5.9585,5.9585,0
SZE,20180313,5.9585,5.9585,5.9585,5.9585,0
SZE,20180314,5.9585,5.9585,5.9585,5.9585,100
SZE,20180315,6.1906,6.1906,6.1906,6.1906,4000
SZE,20180316,6.0358,6.0358,6.0358,6.0358,100
SZE,20180319,6.0358,6.0358,6.0358,6.0358,0
SZE,20180320,6.0358,6.0358,6.0358,6.0358,0
SZE,20180321,6.6549,6.6549,6.6549,6.6549,1000
SZE,20180322,6.0358,6.0358,6.0358,6.0358,100
SZE,20180323,6.0358,6.0358,6.0358,6.0358,0
SZE,20180326,5.2620,6.8097,5.2620,6.8097,215
SZE,20180327,6.0358,6.0358,6.0358,6.0358,0
SZE,20180328,6.0358,6.0358,6.0358,6.0358,0
SZE,20180329,6.0358,6.0358,6.0358,6.0358,5
SZE,20180330,6.0358,6.0358,6.0358,6.0358,0
SZE,20180402,6.0358,6.0358,6.0358,6.0358,6000
SZE,20180403,6.0358,6.0358,6.0358,6.0358,0
SZE,20180404,6.0358,6.0358,6.0358,6.0358,7715
SZE,20180405,6.8097,6.8097,6.1906,6.1906,1144
SZE,20180406,6.2680,6.2680,6.2680,6.2680,0
SZE,20180409,6.2680,6.2680,6.2680,6.2680,0
SZE,20180410,6.2680,6.2680,6.2680,6.2680,0
SZE,20180411,6.7323,6.7323,6.5775,6.6549,2000
SZE,20180412,6.8871,6.8871,6.8871,6.8871,2059
SZE,20180413,6.8871,6.8871,6.8871,6.8871,0
SZE,20180416,6.2680,6.2680,6.0358,6.0358,40100
SZE,20180417,6.0358,6.8097,6.0358,6.8097,15285
SZE,20180418,6.1906,6.1906,6.1906,6.1906,0
SZE,20180419,6.1906,6.1906,6.1906,6.1906,0
SZE,20180420,6.0358,6.0358,5.4168,5.4168,7046
SZE,20180423,6.1132,6.1132,6.1132,6.1132,131
SZE,20180424,6.1132,6.1132,6.1132,6.1132,0
SZE,20180426,6.1132,6.1132,6.1132,6.1132,0
SZE,20180427,6.1132,6.1132,6.1132,6.1132,0
SZE,20180502,5.3394,6.1132,5.3394,6.1132,2400
SZE,20180503,6.1132,6.1132,6.1132,6.1132,2000
SZE,20180504,6.1132,6.1132,6.1132,6.1132,0
SZE,20180507,5.3394,5.3394,5.3394,5.3394,100
SZE,20180508,5.3394,5.3394,5.3394,5.3394,0
SZE,20180509,5.3394,5.3394,5.3394,5.3394,0
SZE,20180510,6.1132,6.1132,6.1132,6.1132,5000
SZE,20180511,6.7323,6.8097,6.7323,6.8097,5010
SZE,20180514,6.1906,6.1906,6.1906,6.1906,100
SZE,20180515,6.1906,6.1906,6.1906,6.1906,0
SZE,20180516,6.1906,6.1906,6.1906,6.1906,0
SZE,20180517,6.1906,6.1906,6.1906,6.1906,0
SZE,20180518,5.3394,5.3394,5.3394,5.3394,100
SZE,20180521,5.3394,5.3394,5.3394,5.3394,0
SZE,20180522,6.1132,6.1132,6.1132,6.1132,3000
SZE,20180523,5.3394,5.3394,5.3394,5.3394,100
SZE,20180524,5.3394,5.3394,5.3394,5.3394,0
SZE,20180525,5.3394,5.3394,5.3394,5.3394,0
SZE,20180528,6.1132,6.1132,5.8037,5.8037,4000
SZE,20180529,5.8037,5.8037,5.8037,5.8037,600
SZE,20180530,5.8037,5.8037,5.8037,5.8037,4300
SZE,20180531,5.8037,5.8037,5.8037,5.8037,0
SZE,20180601,5.8037,5.8037,5.5715,5.8037,14700
SZE,20180604,5.8037,5.8037,5.8037,5.8037,0
SZE,20180605,5.8037,5.8037,5.8037,5.8037,0
SZE,20180606,5.8037,5.8037,5.8037,5.8037,0
SZE,20180607,5.8037,5.8037,5.8037,5.8037,0
SZE,20180608,5.8037,6.1906,5.8037,6.1906,14249
SZE,20180611,5.8811,5.8811,5.8811,5.8811,498
SZE,20180612,5.8037,6.1906,5.8037,6.1906,28583
SZE,20180613,5.9585,5.9585,5.9585,5.9585,0
SZE,20180614,5.8037,5.8037,5.8037,5.8037,100
SZE,20180615,5.8037,5.8037,5.8037,5.8037,8370
SZE,20180618,5.8037,5.8037,5.8037,5.8037,58
SZE,20180619,5.8037,5.8037,5.8037,5.8037,0
SZE,20180620,5.5715,5.5715,5.4168,5.4168,5879
SZE,20180621,5.5715,5.5715,5.5715,5.5715,0
SZE,20180622,5.8037,5.8037,5.8037,5.8037,200
SZE,20180625,5.8037,5.8037,5.8037,5.8037,10
SZE,20180626,5.9585,5.9585,5.9585,5.9585,1000
SZE,20180627,5.8811,5.8811,5.8811,5.8811,300
SZE,20180628,5.8037,5.8037,5.8037,5.8037,200
SZE,20180629,5.8037,5.8037,5.8037,5.8037,0
SZE,20180702,5.5715,5.8037,5.4168,5.8037,10708
SZE,20180703,5.4942,5.4942,5.4942,5.4942,0
SZE,20180704,5.8037,5.8037,5.5715,5.5715,2503
SZE,20180705,5.6489,5.6489,5.6489,5.6489,0
SZE,20180706,5.6489,5.6489,5.6489,5.6489,0
SZE,20180709,5.6489,5.6489,5.6489,5.6489,0
SZE,20180710,5.8037,5.8037,5.8037,5.8037,5800
SZE,20180711,5.8037,5.8037,5.8037,5.8037,100
SZE,20180712,5.8037,5.8037,5.8037,5.8037,3300
SZE,20180713,5.8037,5.8037,5.8037,5.8037,0
SZE,20180716,5.8037,5.8037,5.8037,5.8037,0
SZE,20180717,5.8037,5.8037,5.8037,5.8037,0
SZE,20180718,5.8037,5.8037,5.8037,5.8037,5000
SZE,20180719,5.8037,5.8037,5.8037,5.8037,0
SZE,20180720,5.8037,5.8037,5.8037,5.8037,0
SZE,20180723,5.8037,5.8037,5.8037,5.8037,0
SZE,20180724,5.9585,5.9585,5.9585,5.9585,13000
SZE,20180725,5.8811,5.8811,5.8811,5.8811,100
SZE,20180726,6.5775,6.5775,5.9585,5.9585,210
SZE,20180727,5.9585,5.9585,5.9585,5.9585,500
SZE,20180730,6.1906,6.1906,5.7263,5.9585,1400
SZE,20180731,6.3841,6.3841,5.8733,5.9585,1300
SZE,20180801,6.0436,6.0436,6.0436,6.0436,200
SZE,20180802,6.8948,6.8948,5.8733,5.8733,400
SZE,20180803,6.7245,6.7245,6.7245,6.7245,100
SZE,20180806,6.8097,6.8097,6.0436,6.0436,1200
SZE,20180807,6.7245,6.7245,6.7245,6.7245,0
SZE,20180808,6.7245,6.7245,6.7245,6.7245,0
SZE,20180809,6.1287,6.1287,6.1287,6.1287,100
SZE,20180810,6.1287,6.1287,6.1287,6.1287,0
SZE,20180813,5.8733,5.8733,5.8733,5.8733,100
SZE,20180814,6.1287,6.1287,6.1287,6.1287,779
SZE,20180815,6.1287,6.1287,6.1287,6.1287,0
SZE,20180816,6.1287,6.1287,6.1287,6.1287,0
SZE,20180817,5.9585,5.9585,5.7882,5.7882,3367
SZE,20180820,5.7882,5.7882,5.7882,5.7882,56
SZE,20180821,6.5543,6.5543,6.5543,6.5543,424
SZE,20180822,6.5543,6.5543,6.5543,6.5543,0
SZE,20180823,6.5543,6.5543,5.9585,5.9585,700
SZE,20180824,5.9585,6.3841,5.9585,6.3841,3100
SZE,20180827,6.3841,6.3841,6.3841,6.3841,0
SZE,20180828,6.3841,6.3841,5.9585,5.9585,1700
SZE,20180829,5.9585,5.9585,5.9585,5.9585,0
SZE,20180830,5.9585,5.9585,5.9585,5.9585,100
SZE,20180831,6.0436,6.0436,5.9585,5.9585,11000
SZE,20180904,5.9585,6.3841,5.9585,6.3841,5200
SZE,20180905,6.2138,6.2138,6.1287,6.1287,320
SZE,20180906,6.1287,6.1287,6.1287,6.1287,100
SZE,20180907,6.1287,6.1287,6.1287,6.1287,0
SZE,20180910,6.1287,6.1287,6.1287,6.1287,200
SZE,20180911,6.1287,6.1287,6.1287,6.1287,0
SZE,20180912,6.1287,6.1287,5.9585,6.1287,5500
SZE,20180913,5.9585,5.9585,5.9585,5.9585,20
SZE,20180914,5.9585,5.9585,5.9585,5.9585,0
SZE,20180917,5.9585,5.9585,5.9585,5.9585,0
SZE,20180918,6.1287,6.1287,6.1287,6.1287,100
SZE,20180919,5.8733,5.8733,5.8733,5.8733,100
SZE,20180920,5.8733,5.8733,5.8733,5.8733,0
SZE,20180921,6.2138,6.2138,6.2138,6.2138,400
SZE,20180924,6.2138,6.2138,6.2138,6.2138,4422
SZE,20180925,6.2138,6.2138,6.2138,6.2138,1300
SZE,20180926,6.2989,6.2989,6.2138,6.2138,5957
SZE,20180927,6.2989,6.2989,6.2138,6.2989,700
SZE,20180928,6.2989,6.2989,5.7882,5.7882,1600
SZE,20181001,6.2989,6.2989,6.2989,6.2989,0
SZE,20181002,6.2989,6.2989,6.1287,6.2989,5800
SZE,20181003,6.2989,6.2989,6.2138,6.2138,1100
SZE,20181004,6.1287,6.1287,6.1287,6.1287,100
SZE,20181005,6.2989,6.2989,6.2989,6.2989,2200
