<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2009,20201014,5.9700,6.0000,5.7600,6.0000,22710
CHPG2009,20201015,7.1700,7.1700,6.6800,6.6900,31180
CHPG2009,20201016,6.6200,6.7200,6.6200,6.6200,23620
CHPG2009,20201019,6.4800,6.5400,6.4700,6.4700,8440
CHPG2009,20201020,6.3000,6.4700,6.3000,6.4600,26860
CHPG2009,20201021,6.7300,6.7600,6.5800,6.5800,15560
CHPG2009,20201022,6.4800,6.7300,6.4800,6.7300,9210
CHPG2009,20201023,7.1000,7.2800,7.0700,7.2800,17960
CHPG2009,20201026,8.0000,8.0000,7.5800,7.6300,2390
CHPG2009,20201027,7.3500,7.4700,7.2000,7.4700,9070
CHPG2009,20201028,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201029,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201030,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201102,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201103,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201104,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201105,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201106,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201109,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201110,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201111,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201112,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201113,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201116,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201117,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201118,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201119,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201120,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201123,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201124,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201125,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201126,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201127,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201130,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201201,0.0000,0.0000,0.0000,0.0000,0
CHPG2009,20201202,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201203,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201204,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201207,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201208,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201209,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201210,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201211,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201214,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201215,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201216,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201217,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201218,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201221,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201222,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201223,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201224,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201225,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201228,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201229,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201230,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20201231,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210104,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210105,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210106,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210107,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210108,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210111,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210112,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210113,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210114,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210115,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210118,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210119,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210120,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210121,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210122,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210125,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210126,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210127,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210128,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210129,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210201,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210202,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210203,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210204,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210205,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210208,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210209,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210217,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210218,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210219,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210222,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210223,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210224,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210225,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210226,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210301,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210302,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210303,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210304,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210305,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210308,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210309,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210310,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210311,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210312,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210315,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210316,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210317,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210318,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210319,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210322,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210323,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210324,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210325,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210326,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210329,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210330,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210331,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210401,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210402,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210405,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210406,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210407,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210408,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210409,7.6300,7.6300,7.6300,7.6300,0
CHPG2009,20210412,7.6300,7.6300,7.6300,7.6300,0
