<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STL,20090121,16.0000,16.6000,16.0000,16.2000,14900
STL,20090122,16.4000,16.5000,16.3000,16.5000,10000
STL,20090123,16.6000,16.6000,16.6000,16.6000,6200
STL,20090202,16.7000,16.7000,16.6000,16.6000,1000
STL,20090203,16.1000,16.1000,15.9000,16.0000,18100
STL,20090204,16.1000,16.1000,16.0000,16.0000,3300
STL,20090205,15.5000,15.5000,15.3000,15.5000,5200
STL,20090206,15.5000,15.8000,15.5000,15.7000,12400
STL,20090209,15.0000,16.0000,15.0000,15.8000,5800
STL,20090210,15.5000,15.5000,15.3000,15.3000,15500
STL,20090211,15.0000,15.3000,15.0000,15.3000,2800
STL,20090212,15.8000,15.9000,15.2000,15.2000,9400
STL,20090213,15.3000,15.6000,15.3000,15.5000,6300
STL,20090216,15.4000,15.4000,15.3000,15.4000,8300
STL,20090217,15.4000,15.4000,14.9000,14.9000,25100
STL,20090218,14.6000,14.9000,14.6000,14.7000,26800
STL,20090219,14.5000,14.7000,14.1000,14.1000,12100
STL,20090220,14.1000,14.5000,14.0000,14.5000,12800
STL,20090223,13.5000,13.6000,13.3000,13.4000,30400
STL,20090224,13.0000,13.2000,13.0000,13.0000,12100
STL,20090225,13.6000,14.0000,13.4000,14.0000,20300
STL,20090226,13.5000,13.6000,13.5000,13.5000,16000
STL,20090227,13.5000,13.9000,13.4000,13.9000,12900
STL,20090302,13.5000,14.0000,13.5000,14.0000,11400
STL,20090303,13.4000,13.8000,13.3000,13.6000,11600
STL,20090304,13.0000,13.6000,13.0000,13.6000,8200
STL,20090305,14.3000,14.3000,13.7000,14.0000,13200
STL,20090306,14.0000,14.0000,13.8000,13.9000,8900
STL,20090309,13.9000,14.3000,13.9000,14.2000,11900
STL,20090310,14.1000,14.5000,14.1000,14.5000,15900
STL,20090311,15.3000,15.3000,15.0000,15.3000,55200
STL,20090312,15.0000,16.2000,14.8000,15.6000,170600
STL,20090313,16.6000,16.6000,16.0000,16.6000,182400
STL,20090316,17.0000,17.5000,17.0000,17.2000,72300
STL,20090317,16.5000,17.8000,16.5000,17.6000,129400
STL,20090318,17.7000,18.5000,17.7000,18.5000,165900
STL,20090319,18.3000,18.4000,16.9000,16.9000,141000
STL,20090320,16.4000,17.2000,16.4000,16.4000,101600
STL,20090323,16.1000,16.5000,15.7000,15.8000,89200
STL,20090324,17.0000,17.0000,16.5000,16.8000,98400
STL,20090325,16.1000,17.0000,16.1000,16.7000,50700
STL,20090326,17.0000,17.2000,16.9000,17.0000,83800
STL,20090327,17.4000,17.5000,16.9000,17.2000,156000
STL,20090330,16.5000,17.0000,16.5000,16.9000,64100
STL,20090331,16.7000,17.9000,16.7000,17.9000,61100
STL,20090401,18.4000,18.7000,18.0000,18.7000,192900
STL,20090402,19.7000,19.7000,19.3000,19.7000,186300
STL,20090403,21.0000,21.0000,21.0000,21.0000,124400
STL,20090407,22.4000,22.4000,21.0000,22.4000,147400
STL,20090408,23.2000,23.6000,20.8000,22.0000,273400
STL,20090409,22.7000,23.0000,21.2000,21.2000,231200
STL,20090410,23.0000,23.1000,22.0000,23.1000,141900
STL,20090413,24.1000,24.7000,24.1000,24.7000,112800
STL,20090414,26.4000,26.4000,24.1000,25.8000,255700
STL,20090415,23.6000,25.0000,23.6000,23.6000,239000
STL,20090416,25.0000,25.2000,22.8000,24.0000,145300
STL,20090417,25.5000,25.5000,22.5000,23.9000,342000
STL,20090420,22.5000,22.6000,22.5000,22.5000,149300
STL,20090421,21.0000,23.1000,21.0000,23.1000,180000
STL,20090422,23.3000,23.3000,23.0000,23.3000,90600
STL,20090423,24.5000,24.9000,23.5000,24.9000,299900
STL,20090424,25.2000,25.2000,23.6000,23.8000,99500
STL,20090427,12.4993,12.4993,11.6432,11.8715,56600
STL,20090428,11.9856,11.9856,11.5290,11.8144,89900
STL,20090429,11.7573,12.2139,11.1295,12.2139,97100
STL,20090504,12.5564,12.5564,12.2710,12.5564,25500
STL,20090505,13.4125,13.4125,12.6705,13.3554,206600
STL,20090506,13.2983,13.4125,12.4993,12.5564,126000
STL,20090507,13.4125,13.5837,13.1842,13.5837,164600
STL,20090508,13.1271,13.4696,13.0130,13.0700,109300
STL,20090511,13.5266,13.5266,12.9559,13.0130,171800
STL,20090512,12.3281,13.2413,12.3281,13.1271,124300
STL,20090513,13.0700,13.5266,12.7276,12.7847,81800
STL,20090514,12.2710,12.9559,12.2710,12.9559,107600
STL,20090515,13.1271,13.4125,13.0130,13.4125,229400
STL,20090518,14.2686,14.2686,13.8120,14.2686,421500
STL,20090519,15.2389,15.2389,15.2389,15.2389,19100
STL,20090520,16.2662,16.2662,16.2662,16.2662,51900
STL,20090521,17.1223,17.3506,16.5516,17.3506,603400
STL,20090522,18.4921,18.5492,16.3233,17.6931,454400
STL,20090525,17.4077,18.5492,16.6086,18.1496,183000
STL,20090526,18.0355,18.0926,17.2935,17.4077,273700
STL,20090527,17.8643,17.8643,16.4945,16.7799,258700
STL,20090528,15.9808,16.4374,15.7525,15.7525,173400
STL,20090529,15.5242,16.9511,14.8393,16.9511,173600
STL,20090601,17.0082,17.1223,16.5516,17.1223,58800
STL,20090602,18.1496,18.1496,17.9784,18.1496,267100
STL,20090603,18.8345,19.4053,17.4648,18.5492,312600
STL,20090604,18.3779,19.6907,18.3779,19.6907,565700
STL,20090605,20.9463,20.9463,20.7751,20.9463,116800
STL,20090608,22.3732,22.3732,22.3732,22.3732,77700
STL,20090609,23.9142,23.9142,22.4873,22.6585,471600
STL,20090610,23.4005,23.4005,21.8595,22.0307,503500
STL,20090611,22.0307,23.4576,22.0307,23.4576,285500
STL,20090612,24.8274,24.8274,23.9712,24.8274,644000
STL,20090615,26.5396,26.5396,23.1151,23.6859,353100
STL,20090616,22.8297,22.8297,22.2590,22.2590,239000
STL,20090617,20.8892,23.8571,20.8892,22.9439,427100
STL,20090618,23.2863,23.5717,23.2863,23.5717,201000
STL,20090619,25.1127,25.1127,22.8297,24.0283,381500
STL,20090622,23.9712,23.9712,22.8868,22.8868,181900
STL,20090623,21.4029,21.6312,21.4029,21.4029,271200
STL,20090624,21.4600,22.9439,21.4600,22.9439,188700
STL,20090625,24.3708,24.3708,21.4029,21.8595,133800
STL,20090626,23.6859,23.6859,21.4029,22.0307,140200
STL,20090629,21.9736,22.8297,21.6883,21.9166,150200
STL,20090630,22.5444,23.5717,21.1175,21.5741,138400
STL,20090701,21.2317,21.2317,20.3185,20.3185,119100
STL,20090702,20.3755,21.1175,19.7477,20.7751,94500
STL,20090703,19.1199,20.4326,19.1199,20.3755,48600
STL,20090706,21.0034,21.4029,20.8321,21.4029,61500
STL,20090707,22.2590,22.2590,21.0034,21.2317,114900
STL,20090708,21.1175,21.1175,20.4326,20.7180,32100
STL,20090709,21.1175,21.3458,20.4326,20.8892,88400
STL,20090710,20.8892,20.8892,19.8048,19.9760,127900
STL,20090713,20.2043,20.5468,19.1199,19.4053,41700
STL,20090714,19.4624,19.4624,18.8916,19.0628,106600
STL,20090715,19.4053,19.8619,18.8345,19.5194,123000
STL,20090716,20.4897,20.7180,19.4624,19.7477,74100
STL,20090717,19.4053,19.6907,19.1199,19.1770,49600
STL,20090720,18.0926,18.2638,17.9784,18.0926,106700
STL,20090721,17.6931,18.8345,17.6931,18.1496,54800
STL,20090722,19.3482,19.3482,18.0355,18.1496,43900
STL,20090723,17.9784,19.4624,17.9214,19.4624,93400
STL,20090724,20.2043,20.2043,20.2043,20.2043,50200
STL,20090727,21.4600,21.5741,20.7751,21.5741,186700
STL,20090728,21.4029,21.4029,20.0902,20.4326,94300
STL,20090729,19.9760,20.7751,19.6907,20.0331,66000
STL,20090730,21.4600,21.6312,20.5468,21.6312,389200
STL,20090731,23.0010,23.0010,21.8024,22.3732,198200
STL,20090803,22.3732,22.3732,20.8892,20.9463,132800
STL,20090804,21.4600,21.9166,21.0604,21.3458,200400
STL,20090805,19.9760,21.3458,19.9760,21.1175,115700
STL,20090806,21.1175,22.4873,21.1175,22.4873,535800
STL,20090807,23.5717,23.5717,22.8868,23.5717,889000
STL,20090810,25.1698,25.1698,25.1698,25.1698,141800
STL,20090811,26.8820,26.8820,26.8820,26.8820,299200
STL,20090812,28.7084,28.7084,26.9391,28.7084,940500
STL,20090813,30.6489,30.6489,30.2494,30.6489,486200
STL,20090814,32.4753,32.7607,30.5348,32.7607,490400
STL,20090817,34.2446,34.5871,32.5324,34.5871,308800
STL,20090818,35.9569,36.9271,35.3861,36.9271,240500
STL,20090819,39.3813,39.3813,38.5252,39.3813,151400
STL,20090820,42.0638,42.1209,41.6643,42.1209,101400
STL,20090821,44.9746,44.9746,39.1530,39.3813,1097700
STL,20090824,41.6643,42.8058,38.7535,38.7535,582300
STL,20090825,37.0983,41.8926,36.5276,40.5228,552500
STL,20090826,40.8082,41.6072,40.5228,41.6072,414200
STL,20090827,43.9473,43.9473,41.2648,41.7214,345400
STL,20090828,42.2350,42.2350,39.0959,39.8379,460300
STL,20090831,40.0662,42.2350,39.9521,40.5228,357000
STL,20090901,39.9521,39.9521,37.8403,38.7535,381300
STL,20090903,38.0686,38.8106,36.8130,37.0983,415700
STL,20090904,37.5549,39.6667,36.8130,37.5549,429300
STL,20090907,38.0115,38.0115,35.5003,36.5276,230200
STL,20090908,37.9545,38.5823,36.5847,38.4111,306400
STL,20090909,38.8106,39.3242,37.8974,38.2398,137500
STL,20090910,38.4111,38.4111,37.1554,37.4408,144700
STL,20090911,38.2398,38.5252,37.5549,38.5252,314100
STL,20090914,39.3813,40.6369,39.3813,40.6369,207500
STL,20090915,43.4336,43.4336,42.8058,43.4336,851300
STL,20090916,46.4585,46.4585,42.5204,42.9770,565500
STL,20090917,43.8331,43.8331,40.9794,41.8926,393900
STL,20090918,42.8058,44.4039,41.3789,43.8902,565500
STL,20090921,43.9473,46.0590,43.8902,45.3741,812200
STL,20090922,46.2302,46.2302,43.9473,44.7463,553800
STL,20090923,45.3741,48.5132,45.3741,46.6298,937400
STL,20090924,45.6595,50.7962,45.3741,47.9995,436300
STL,20090925,47.3717,49.6547,46.8010,48.9127,468100
STL,20090928,48.7986,50.2254,48.5132,48.9698,485800
STL,20090929,49.3693,49.8259,47.0864,47.6571,293700
STL,20090930,48.1708,51.3669,47.3717,49.7118,769200
STL,20091001,50.2254,50.2254,47.1434,47.9425,355800
STL,20091002,45.8307,46.8010,45.2029,45.6595,513500
STL,20091005,45.9449,46.2302,43.6619,45.0888,391700
STL,20091006,45.6595,46.8010,45.0317,45.0888,282100
STL,20091007,46.9722,47.8283,45.6595,47.6000,569000
STL,20091008,47.2576,49.0269,46.8010,47.9425,238300
STL,20091009,49.0269,49.0840,47.0864,48.2278,361200
STL,20091012,49.0840,51.3099,49.0840,51.3099,670700
STL,20091013,53.7641,53.7641,51.9377,52.6796,665200
STL,20091014,52.5084,54.7914,51.6523,54.5060,376100
STL,20091015,56.5036,56.5036,53.3075,53.4216,480700
STL,20091016,52.5084,54.2206,50.7962,50.7962,652600
STL,20091019,48.5132,52.3943,48.5132,51.3669,258600
STL,20091020,53.0792,53.5928,50.7962,51.3669,287300
STL,20091021,51.3669,51.3669,49.0269,49.0840,275700
STL,20091022,49.6547,49.6547,47.6571,48.6844,239400
STL,20091023,48.5703,50.2254,45.4883,47.3717,311400
STL,20091026,47.8854,48.1708,45.2029,45.2029,369200
STL,20091027,44.5180,44.5180,42.6916,43.6619,307200
STL,20091028,43.9473,45.3741,42.8058,43.9473,277300
STL,20091029,44.6322,44.6322,40.9794,42.2350,465300
STL,20091030,44.5751,44.5751,42.8058,44.2326,230000
STL,20091102,43.3765,43.3765,40.9223,40.9223,265200
STL,20091103,40.5228,40.5228,38.1257,38.2969,254800
STL,20091104,38.8106,39.9521,37.0983,39.0959,275100
STL,20091105,39.9521,41.0935,38.2969,40.6369,340000
STL,20091106,41.6072,42.5204,38.8106,39.7238,293100
STL,20091109,38.8676,39.0959,37.8403,37.8974,202000
STL,20091110,38.7535,38.7535,35.5003,36.4705,235400
STL,20091111,36.5276,38.7535,35.9569,38.4111,221600
STL,20091112,39.0959,39.6667,38.2398,39.3813,282100
STL,20091113,38.7535,39.8379,37.1554,39.3813,183800
STL,20091116,39.3813,41.6643,39.3813,41.6643,489500
STL,20091117,43.7190,43.7190,41.4360,41.7214,206000
STL,20091118,41.6643,42.8058,40.8652,42.2350,329500
STL,20091119,42.5204,43.2624,41.8355,42.1209,223600
STL,20091120,41.7784,42.3492,41.0935,41.0935,130600
STL,20091123,41.4931,41.8926,38.8106,39.0389,282200
STL,20091124,39.9521,40.0091,38.2398,38.2969,130000
STL,20091125,38.2398,38.2398,36.1852,36.1852,288500
STL,20091126,33.9592,34.4158,33.8451,33.8451,218100
STL,20091127,31.5051,35.9569,31.5051,32.4182,396600
STL,20091130,32.9890,34.2446,32.2470,33.9022,164300
STL,20091201,33.6168,35.2149,33.6168,35.2149,300600
STL,20091202,35.3861,35.9569,33.1031,34.7583,253300
STL,20091203,33.1602,34.8154,32.8748,34.2446,218000
STL,20091204,34.9295,35.0437,33.7880,34.3588,215300
STL,20091207,35.3290,35.3290,33.7880,34.2446,160900
STL,20091208,34.8154,34.8154,32.9890,33.7310,182400
STL,20091209,32.2470,32.2470,31.5051,31.5621,249000
STL,20091210,32.4182,32.5324,29.7928,30.2494,143300
STL,20091211,30.2494,30.2494,28.5943,28.5943,209700
STL,20091214,27.3957,29.6787,26.8820,29.4504,160800
STL,20091215,29.9640,29.9640,27.6811,28.1947,140600
STL,20091216,27.4528,27.4528,26.5967,26.5967,131200
STL,20091217,25.1127,25.6835,24.8274,25.5693,179000
STL,20091218,25.6835,26.7108,25.2269,26.7108,196200
STL,20091221,27.7952,28.1947,27.3957,28.1947,150000
STL,20091222,28.5372,29.1079,27.3957,27.5098,130300
STL,20091223,27.3957,29.0509,26.5396,28.1377,210400
STL,20091224,28.7084,30.0782,27.5098,30.0782,312800
STL,20091225,30.2494,31.2768,30.2494,31.2768,207100
STL,20091228,32.5324,33.3314,30.8202,32.5324,234500
STL,20091229,31.7333,32.8178,31.2768,31.3338,174600
STL,20091230,31.3909,33.2173,29.6787,31.9616,526700
STL,20091231,33.6739,34.2446,33.0461,34.2446,457200
STL,20100104,36.5276,36.5276,36.5276,36.5276,54100
STL,20100105,39.0389,39.0389,39.0389,39.0389,184500
STL,20100106,41.0935,41.7214,39.3813,40.0091,1094000
STL,20100107,41.0365,41.0935,38.4681,38.6964,507400
STL,20100108,39.0959,42.2921,37.6691,40.1804,558200
STL,20100111,39.6667,41.0935,38.6393,38.8106,276800
STL,20100112,39.3242,39.3813,36.5847,36.5847,508100
STL,20100113,36.5276,39.8379,34.7012,38.0686,551400
STL,20100114,38.7535,39.1530,38.2398,38.9247,421500
STL,20100115,39.0959,39.0959,36.8130,37.2696,154700
STL,20100118,37.0413,38.1257,34.7583,34.7583,348400
STL,20100119,34.2446,36.4134,34.2446,36.1852,264200
STL,20100120,36.2422,36.4705,33.9592,34.2446,197900
STL,20100121,33.6739,34.7583,32.6465,33.0461,431600
STL,20100122,32.0758,33.6739,31.6763,33.2744,186900
STL,20100125,33.1031,33.5027,32.5324,33.5027,82600
STL,20100126,33.7880,35.4432,33.7880,35.4432,171700
STL,20100127,37.0983,37.0983,33.3885,33.7310,196600
STL,20100128,33.7310,34.1875,32.7607,33.1031,147200
STL,20100129,33.1031,33.3885,32.2470,33.1602,142300
STL,20100201,33.3314,33.5027,32.8178,33.5027,123900
STL,20100202,34.1875,34.1875,30.9343,33.0461,193600
STL,20100203,32.2470,33.1031,32.2470,32.8178,106000
STL,20100204,33.1031,34.0734,32.8178,33.6739,108000
STL,20100205,33.1031,33.5027,32.2470,32.5324,131900
STL,20100208,32.0187,32.2470,31.3909,31.6763,249600
STL,20100209,31.6763,31.9616,30.8202,30.9343,150300
STL,20100210,31.6763,32.4182,31.6763,32.1899,124600
STL,20100211,32.0187,33.1031,32.0187,33.1031,61400
STL,20100212,33.9592,33.9592,32.8178,33.6739,99500
STL,20100222,34.8154,34.8154,33.6739,34.1305,126700
STL,20100223,33.1031,33.1602,32.8178,33.1602,119800
STL,20100224,32.1329,33.6168,32.1329,33.5597,107600
STL,20100225,33.5597,33.9592,33.1031,33.4456,146600
STL,20100226,33.4456,33.6739,33.1031,33.4456,90500
STL,20100301,33.7880,35.1578,33.6739,35.1007,305600
STL,20100302,35.1007,36.6417,35.1007,36.6417,332700
STL,20100303,39.0389,39.0389,37.9545,39.0389,683800
STL,20100304,39.3813,41.0365,38.2969,38.7535,317900
STL,20100305,38.2398,39.6667,38.2398,39.3242,421100
STL,20100308,41.0365,41.0935,39.0959,39.7808,398900
STL,20100309,39.8950,41.0935,38.8106,40.6369,507900
STL,20100310,40.1804,42.8058,40.1804,41.7784,570000
STL,20100311,41.9497,43.3765,41.2077,41.8926,413900
STL,20100312,42.5204,42.7487,40.8082,41.7214,375800
STL,20100315,42.0067,43.3194,41.0935,41.1506,345600
STL,20100316,40.5228,41.0935,38.9818,39.0389,406700
STL,20100317,39.9521,40.0091,37.4408,38.8106,383600
STL,20100318,38.8676,41.3218,38.5252,41.3218,529100
STL,20100319,43.2053,43.2053,41.0935,41.5501,701100
STL,20100322,41.6643,41.6643,40.0091,40.2374,193200
STL,20100323,39.0389,40.5228,39.0389,39.8379,206400
STL,20100324,39.8950,40.8082,39.7808,40.0091,188900
STL,20100325,40.0662,40.2945,38.6964,38.9818,335200
STL,20100326,39.6096,39.6667,38.6393,39.2672,149200
STL,20100329,39.8379,39.8379,38.6393,39.0389,182000
STL,20100330,39.2672,39.2672,37.6691,37.9545,154900
STL,20100331,37.9545,38.5252,37.3837,37.6691,221800
STL,20100401,37.4408,38.5252,36.2993,37.9545,193200
STL,20100402,38.2398,38.8106,37.4408,37.6691,176400
STL,20100405,38.8676,39.3813,36.5276,39.3813,183900
STL,20100406,39.0959,39.8950,38.6964,39.1530,259600
STL,20100407,39.3813,40.1233,39.0389,39.0959,163400
STL,20100408,39.3813,41.9497,39.3813,40.5228,361200
STL,20100409,40.8082,41.0935,39.9521,40.0662,207600
STL,20100412,40.2374,40.4657,39.1530,39.8379,171700
STL,20100413,39.2672,40.0662,39.2101,39.3813,184800
STL,20100414,39.3813,39.6667,39.2672,39.4384,218200
STL,20100415,39.8950,41.0365,39.7238,40.6369,280600
STL,20100416,41.0365,42.2350,40.4087,40.8652,335400
STL,20100419,41.3789,43.8902,40.9223,43.0911,763700
STL,20100420,43.3765,44.9746,43.1482,44.9746,419700
STL,20100421,47.6000,47.6000,45.6595,47.6000,665000
STL,20100422,49.0840,50.6820,45.7736,47.4288,551400
STL,20100426,47.3147,50.6250,46.8010,49.3693,693700
STL,20100427,49.1410,49.3123,47.9425,48.2849,381300
STL,20100428,48.5132,50.2254,47.9425,49.6547,430200
STL,20100429,50.2254,51.0816,49.5406,50.2254,364400
STL,20100504,49.6547,51.3669,48.5132,49.0840,403700
STL,20100505,49.9401,51.9377,48.3991,48.7986,421600
STL,20100506,47.9425,49.6547,47.2005,49.1981,652700
STL,20100507,47.6571,49.0269,46.2302,46.9722,394700
STL,20100510,47.7142,48.2278,45.0888,47.3717,558100
STL,20100511,47.9425,48.5132,46.4015,47.0864,175800
STL,20100512,48.2278,48.2278,44.1185,44.1185,358700
STL,20100513,43.9473,45.0317,42.5204,43.5477,273900
STL,20100514,42.8058,44.2897,42.8058,43.5477,121700
STL,20100517,43.6619,45.0888,42.5204,42.6916,322600
STL,20100518,42.8058,42.8058,42.0638,42.1780,210500
STL,20100519,41.6643,42.2921,39.5525,40.4657,288300
STL,20100520,38.8106,41.6643,37.6691,40.5228,196800
STL,20100521,40.5228,40.5228,37.1554,37.3266,583800
STL,20100524,37.9545,39.3242,37.7262,38.9247,159700
STL,20100525,37.6691,39.1530,37.6691,38.6393,156600
STL,20100526,39.0959,41.0935,38.8106,41.0365,335300
STL,20100527,40.2374,40.8082,38.9247,40.5228,264900
STL,20100528,41.1506,43.0341,41.1506,43.0341,318000
STL,20100531,41.1506,42.5204,41.1506,41.3789,124900
STL,20100601,41.3789,41.8926,40.6940,41.2077,124600
STL,20100602,41.3218,41.4931,40.5228,41.3218,151400
STL,20100603,41.3789,42.2921,41.0935,41.2077,182800
STL,20100604,41.9497,43.0911,41.3789,43.0341,427400
STL,20100607,42.3492,43.0911,40.5228,42.3492,320300
STL,20100608,42.1780,43.6619,41.4360,43.3765,300700
STL,20100609,43.9473,43.9473,42.2350,42.4063,174100
STL,20100610,42.5775,42.6346,41.4360,41.9497,226400
STL,20100611,43.4907,43.4907,42.2350,42.8058,149000
STL,20100614,42.2921,42.9199,42.1209,42.8058,138200
STL,20100615,42.6346,42.9199,42.5204,42.5204,123200
STL,20100616,42.8058,43.5477,42.8058,43.4336,219100
STL,20100617,42.8058,43.6048,42.7487,42.8628,121800
STL,20100618,42.8058,43.2053,42.5204,42.9199,95100
STL,20100621,42.9199,44.5180,42.9199,43.4907,192200
STL,20100622,43.5477,43.6048,42.5775,42.5775,183700
STL,20100623,42.0067,43.4336,42.0067,42.9770,80900
STL,20100624,43.3765,43.8902,42.8058,42.8628,116200
STL,20100625,42.2350,42.9770,42.1209,42.2921,167500
STL,20100628,42.9770,43.3194,42.6916,42.8628,210200
STL,20100629,43.8331,44.1185,43.2053,43.4907,310400
STL,20100630,43.3765,43.3765,42.2350,42.6916,81900
STL,20100701,42.6916,43.0341,42.4633,42.6916,123100
STL,20100702,42.2350,42.8058,42.1780,42.2921,107300
STL,20100705,42.5204,42.8628,42.1209,42.2921,206500
STL,20100706,45.2884,45.2884,42.8913,43.2337,231500
STL,20100707,45.5452,45.8020,42.0352,42.3776,113800
STL,20100708,43.2337,43.9186,41.1790,41.1790,78100
STL,20100709,42.5488,42.5488,41.7783,42.0352,122700
STL,20100712,42.5488,42.6344,41.6071,42.1208,120400
STL,20100713,42.8057,44.0898,42.3776,43.8330,277600
STL,20100714,44.5179,44.7747,43.2337,43.2337,150400
STL,20100715,43.5762,43.5762,42.4632,42.4632,42700
STL,20100716,43.1481,43.4049,42.8057,43.1481,105300
STL,20100719,43.5762,43.5762,42.8057,43.4049,169400
STL,20100720,43.5762,43.5762,42.6344,42.8913,144600
STL,20100721,43.0625,43.0625,42.2064,42.6344,41000
STL,20100722,41.9495,42.6344,41.6071,41.6927,37000
STL,20100723,42.7200,42.9769,41.0934,41.5215,70800
STL,20100726,42.3776,42.4632,41.4359,41.5215,63000
STL,20100727,41.7783,41.9495,40.6654,40.8366,37700
