<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HNF,20160226,11.7000,14.3000,11.7000,11.7000,800
HNF,20160229,12.0000,12.0000,12.0000,12.0000,0
HNF,20160301,12.0000,12.0000,12.0000,12.0000,0
HNF,20160302,12.0000,12.0000,12.0000,12.0000,1500
HNF,20160303,12.5000,12.5000,12.5000,12.5000,5000
HNF,20160304,12.7000,13.0000,12.7000,13.0000,3000
HNF,20160307,12.0000,12.0000,12.0000,12.0000,300
HNF,20160308,11.6000,13.7000,11.6000,13.7000,300
HNF,20160309,13.0000,13.0000,13.0000,13.0000,0
HNF,20160310,11.8000,11.8000,11.8000,11.8000,5000
HNF,20160311,11.8000,11.8000,11.8000,11.8000,0
HNF,20160314,11.8000,11.8000,11.8000,11.8000,0
HNF,20160315,11.8000,11.8000,11.8000,11.8000,0
HNF,20160316,10.8000,10.8000,10.8000,10.8000,300
HNF,20160317,10.8000,10.8000,10.8000,10.8000,0
HNF,20160318,10.8000,10.8000,10.8000,10.8000,0
HNF,20160321,10.8000,10.8000,10.8000,10.8000,0
HNF,20160322,10.8000,10.8000,10.8000,10.8000,0
HNF,20160323,10.8000,10.8000,10.8000,10.8000,0
HNF,20160324,10.8000,10.8000,10.8000,10.8000,0
HNF,20160325,10.8000,10.8000,10.8000,10.8000,0
HNF,20160328,10.8000,10.8000,10.8000,10.8000,0
HNF,20160329,10.8000,10.8000,10.8000,10.8000,0
HNF,20160330,10.8000,10.8000,10.8000,10.8000,0
HNF,20160331,10.8000,10.8000,10.8000,10.8000,0
HNF,20160401,10.8000,10.8000,10.8000,10.8000,0
HNF,20160404,10.8000,10.8000,10.8000,10.8000,0
HNF,20160405,12.4000,12.4000,11.0000,11.0000,600
HNF,20160406,12.8000,12.8000,12.8000,12.8000,600
HNF,20160407,11.5000,11.5000,11.5000,11.5000,3500
HNF,20160408,13.0000,13.2000,13.0000,13.2000,16800
HNF,20160411,12.5000,12.5000,12.5000,12.5000,5200
HNF,20160412,10.7000,13.5000,10.7000,13.5000,14500
HNF,20160413,13.0000,13.0000,13.0000,13.0000,0
HNF,20160414,12.0000,13.2000,12.0000,13.2000,7200
HNF,20160415,12.5000,12.5000,12.5000,12.5000,100
HNF,20160419,12.0000,12.7000,12.0000,12.7000,7500
HNF,20160420,13.0000,13.0000,13.0000,13.0000,2000
HNF,20160421,12.3000,13.5000,12.3000,13.5000,17200
HNF,20160422,12.7000,12.7000,12.7000,12.7000,500
HNF,20160425,12.5000,13.5000,12.5000,13.5000,12700
HNF,20160426,13.5000,13.5000,13.5000,13.5000,6000
HNF,20160427,12.7000,13.5000,12.7000,13.5000,6700
HNF,20160428,12.8000,13.5000,12.8000,13.5000,7500
HNF,20160429,13.4000,13.5000,13.4000,13.5000,10000
HNF,20160504,13.5000,13.5000,13.0000,13.5000,20800
HNF,20160505,13.5000,13.5000,13.0000,13.5000,16100
HNF,20160506,13.5000,13.5000,13.2000,13.2000,18100
HNF,20160509,13.5000,13.5000,13.5000,13.5000,13800
HNF,20160510,12.5000,13.6000,12.5000,13.6000,2500
HNF,20160511,13.4000,14.0000,13.4000,13.8000,13200
HNF,20160512,13.9000,14.5000,13.9000,14.5000,3900
HNF,20160513,14.3000,14.5000,14.3000,14.5000,3200
HNF,20160516,14.5000,14.7000,14.5000,14.7000,3500
HNF,20160517,13.5000,14.7000,13.5000,14.7000,1800
HNF,20160518,14.7000,15.0000,14.7000,15.0000,6900
HNF,20160519,16.0000,17.1000,15.8000,17.1000,28100
HNF,20160520,15.7000,15.7000,15.7000,15.7000,200
HNF,20160523,15.7000,15.7000,15.7000,15.7000,0
HNF,20160524,15.1000,18.0000,15.1000,18.0000,18600
HNF,20160525,17.5000,17.5000,17.5000,17.5000,0
HNF,20160526,18.5000,18.8000,15.0000,15.0000,12500
HNF,20160527,17.9000,17.9000,16.1000,16.1000,2100
HNF,20160530,16.2000,16.5000,16.2000,16.5000,6200
HNF,20160531,17.2000,17.2000,17.2000,17.2000,100
HNF,20160601,17.4000,18.5000,17.4000,18.5000,40600
HNF,20160602,17.1000,17.1000,17.1000,17.1000,100
HNF,20160603,18.3000,18.8000,18.3000,18.5000,30800
HNF,20160606,18.5000,18.5000,17.2000,17.2000,1000
HNF,20160607,12.4760,12.8226,12.4760,12.8226,13000
HNF,20160608,11.4363,11.4363,11.4363,11.4363,200
HNF,20160609,12.1988,12.1988,12.1988,12.1988,300
HNF,20160610,10.4660,12.8226,10.4660,12.8226,27300
HNF,20160613,12.6839,12.8226,12.6839,12.8226,7400
HNF,20160614,11.7829,11.7829,11.7829,11.7829,500
HNF,20160615,12.4760,12.4760,12.4760,12.4760,600
HNF,20160616,11.4363,11.4363,11.4363,11.4363,400
HNF,20160617,11.7829,11.7829,11.7829,11.7829,4520
HNF,20160620,11.5056,11.7136,11.5056,11.6443,7400
HNF,20160621,11.7829,11.7829,11.7829,11.7829,500
HNF,20160622,11.7829,11.7829,11.7136,11.7136,2000
HNF,20160623,11.7829,11.7829,11.7829,11.7829,0
HNF,20160624,11.7136,11.7136,11.6443,11.6443,1000
HNF,20160627,10.7432,10.7432,10.7432,10.7432,500
HNF,20160628,11.7829,11.7829,11.5056,11.6443,13500
HNF,20160629,11.7136,11.7829,11.7136,11.7829,8100
HNF,20160630,11.2284,11.6443,11.2284,11.6443,6500
HNF,20160701,11.6443,11.6443,11.6443,11.6443,10600
HNF,20160704,11.7829,11.7829,11.7829,11.7829,500
HNF,20160705,11.4363,11.7829,11.4363,11.7829,24600
HNF,20160706,11.7829,11.7829,11.7829,11.7829,0
HNF,20160707,11.6443,11.7829,11.6443,11.7829,4000
HNF,20160708,11.7829,11.7829,11.7829,11.7829,2500
HNF,20160711,10.7432,10.7432,10.7432,10.7432,1000
HNF,20160712,10.7432,10.7432,10.7432,10.7432,0
HNF,20160713,12.0601,12.0601,11.9908,12.0601,68000
HNF,20160714,12.0601,12.0601,11.0205,12.0601,55200
HNF,20160715,12.1294,12.1294,12.0601,12.0601,31800
HNF,20160718,12.0601,12.0601,12.0601,12.0601,31500
HNF,20160719,12.0601,12.0601,12.0601,12.0601,6100
HNF,20160720,11.0898,11.0898,11.0898,11.0898,200
HNF,20160721,11.4363,11.4363,11.4363,11.4363,100
HNF,20160722,11.7829,11.7829,11.7829,11.7829,27500
HNF,20160725,11.7829,11.7829,11.7829,11.7829,0
HNF,20160726,11.7829,11.7829,11.7829,11.7829,0
HNF,20160727,11.4363,11.4363,11.4363,11.4363,500
HNF,20160728,11.4363,11.4363,11.4363,11.4363,2000
HNF,20160729,11.4363,11.4363,11.4363,11.4363,3000
HNF,20160801,11.4363,11.4363,11.4363,11.4363,4000
HNF,20160802,11.4363,11.4363,11.4363,11.4363,0
HNF,20160803,11.4363,11.7136,11.4363,11.7136,5800
HNF,20160804,11.4363,11.4363,11.4363,11.4363,0
HNF,20160805,11.4363,11.4363,11.4363,11.4363,1700
HNF,20160808,11.4363,11.4363,11.4363,11.4363,0
HNF,20160809,11.6443,11.6443,11.6443,11.6443,1000
HNF,20160810,11.4363,11.4363,11.4363,11.4363,200
HNF,20160811,11.4363,11.4363,11.4363,11.4363,0
HNF,20160812,11.4363,11.4363,11.4363,11.4363,0
HNF,20160815,11.4363,11.4363,11.4363,11.4363,0
HNF,20160816,11.4363,11.7829,11.4363,11.7829,10900
HNF,20160817,12.4760,12.4760,12.4760,12.4760,6000
HNF,20160818,12.3374,12.4760,12.3374,12.4760,12400
HNF,20160819,11.7829,12.4760,11.7829,12.4760,1400
HNF,20160822,12.4067,12.4067,12.4067,12.4067,0
HNF,20160823,11.7829,11.7829,11.7829,11.7829,500
HNF,20160824,12.1294,12.1294,12.1294,12.1294,2500
HNF,20160825,12.1294,12.1294,12.1294,12.1294,0
HNF,20160826,12.1294,12.1294,12.1294,12.1294,0
HNF,20160829,11.7829,11.7829,11.7829,11.7829,7000
HNF,20160830,11.6443,11.7829,11.6443,11.7829,5100
HNF,20160831,11.7136,11.7136,11.7136,11.7136,0
HNF,20160901,11.7136,11.7136,11.7136,11.7136,0
HNF,20160905,11.5056,11.5056,11.5056,11.5056,3000
HNF,20160906,11.5056,11.5056,11.5056,11.5056,0
HNF,20160907,11.5056,11.5056,11.5056,11.5056,0
HNF,20160908,11.6443,11.7829,11.6443,11.7829,10500
HNF,20160909,11.7829,11.7829,11.7829,11.7829,1000
HNF,20160912,11.7829,11.7829,11.7829,11.7829,300
HNF,20160913,11.7829,11.7829,11.7829,11.7829,0
HNF,20160914,12.1294,12.1294,11.4363,11.4363,62600
HNF,20160915,11.7136,11.7829,11.7136,11.7829,2000
HNF,20160916,11.7829,11.7829,11.7829,11.7829,0
HNF,20160919,11.7829,11.7829,11.7829,11.7829,0
HNF,20160920,11.4363,11.4363,11.4363,11.4363,200000
HNF,20160921,11.4363,11.4363,11.4363,11.4363,0
HNF,20160922,11.7829,11.7829,11.7829,11.7829,1000
HNF,20160923,11.7829,11.7829,11.7829,11.7829,0
HNF,20160926,11.7829,11.7829,11.7829,11.7829,0
HNF,20160927,11.9215,11.9215,11.9215,11.9215,2000
HNF,20160928,11.7829,11.7829,11.7829,11.7829,2500
HNF,20160929,11.7829,11.7829,11.7829,11.7829,0
HNF,20160930,11.7829,11.7829,11.7829,11.7829,0
HNF,20161003,11.7829,11.7829,11.7829,11.7829,0
HNF,20161004,11.7829,11.7829,11.7829,11.7829,0
HNF,20161005,11.6443,11.6443,11.6443,11.6443,1000
HNF,20161006,11.6443,11.6443,11.6443,11.6443,1000
HNF,20161007,11.5056,11.7829,11.5056,11.7829,900
HNF,20161010,11.5056,11.5056,11.5056,11.5056,0
HNF,20161011,11.5056,11.5056,11.5056,11.5056,0
HNF,20161012,11.5056,11.5056,11.5056,11.5056,0
HNF,20161013,11.5056,11.5056,11.5056,11.5056,0
HNF,20161014,12.4760,12.4760,12.4760,12.4760,100
HNF,20161017,12.4760,12.4760,12.4760,12.4760,0
HNF,20161018,12.4760,12.4760,12.4760,12.4760,0
HNF,20161019,12.4760,12.4760,12.4760,12.4760,0
HNF,20161020,11.0898,11.0898,11.0898,11.0898,200000
HNF,20161021,12.1294,12.1294,12.1294,12.1294,198
HNF,20161024,12.1294,12.1294,12.1294,12.1294,0
HNF,20161025,12.1294,12.1294,12.1294,12.1294,0
HNF,20161026,11.6443,11.6443,11.6443,11.6443,4900
HNF,20161027,11.6443,11.6443,11.6443,11.6443,0
HNF,20161028,11.0898,11.0898,11.0898,11.0898,200000
HNF,20161031,11.7136,11.7136,11.7136,11.7136,100
HNF,20161101,11.7136,11.7136,11.7136,11.7136,0
HNF,20161102,11.7136,11.7136,11.7136,11.7136,2000
HNF,20161103,11.0898,11.0898,11.0898,11.0898,100000
HNF,20161104,11.7829,11.7829,11.7829,11.7829,100
HNF,20161107,11.7829,11.7829,11.7829,11.7829,0
HNF,20161108,11.7829,11.7829,11.7829,11.7829,0
HNF,20161109,11.7829,11.7829,11.7829,11.7829,0
HNF,20161110,11.7829,11.7829,11.7829,11.7829,0
HNF,20161111,11.6443,12.7532,11.6443,12.7532,6600
HNF,20161114,12.1294,12.4760,12.1294,12.3374,14000
HNF,20161115,12.4067,12.4760,12.4067,12.4760,7670
HNF,20161116,12.4067,12.4067,12.4067,12.4067,0
HNF,20161117,12.4760,12.4760,12.4760,12.4760,2000
HNF,20161118,12.4760,12.6146,12.4760,12.6146,2200
HNF,20161121,12.5453,12.5453,12.5453,12.5453,0
HNF,20161122,12.6839,12.6839,12.6839,12.6839,1000
HNF,20161123,12.6146,12.6146,12.6146,12.6146,1000
HNF,20161124,12.6146,12.6146,12.6146,12.6146,0
HNF,20161125,12.6146,12.6146,12.6146,12.6146,1000
HNF,20161128,12.6146,12.6146,12.6146,12.6146,1000
HNF,20161129,12.6146,12.6146,12.6146,12.6146,0
HNF,20161130,12.6146,12.6146,12.4760,12.4760,2500
HNF,20161201,12.5453,12.5453,12.4760,12.4760,2000
HNF,20161202,12.5453,12.5453,12.5453,12.5453,2400
HNF,20161205,12.5453,12.5453,11.0898,11.0898,300500
HNF,20161206,12.5453,12.5453,12.5453,12.5453,3000
HNF,20161207,12.5453,12.5453,12.5453,12.5453,1000
HNF,20161208,12.5453,12.5453,12.5453,12.5453,0
HNF,20161209,12.5453,12.5453,12.5453,12.5453,0
HNF,20161212,12.5453,12.5453,12.5453,12.5453,4500
HNF,20161213,12.5453,12.5453,12.5453,12.5453,4000
HNF,20161214,12.5453,12.5453,12.5453,12.5453,0
HNF,20161215,12.5453,12.5453,12.5453,12.5453,0
HNF,20161216,13.1691,13.1691,13.1691,13.1691,60000
HNF,20161219,13.1691,13.1691,13.1691,13.1691,3800
HNF,20161220,13.1691,13.1691,13.1691,13.1691,0
HNF,20161221,13.1691,13.1691,13.1691,13.1691,0
HNF,20161222,13.1691,13.1691,13.1691,13.1691,0
HNF,20161223,13.1691,13.1691,13.1691,13.1691,0
HNF,20161226,13.1691,13.1691,13.1691,13.1691,0
HNF,20161227,13.1691,13.1691,13.1691,13.1691,0
HNF,20161228,13.1691,13.1691,13.1691,13.1691,0
HNF,20161229,12.8226,12.8226,12.8226,12.8226,1300
HNF,20161230,13.8622,13.8622,13.8622,13.8622,500
HNF,20170103,13.8622,13.8622,13.8622,13.8622,0
HNF,20170104,13.8622,13.8622,13.8622,13.8622,0
HNF,20170105,13.8622,13.8622,13.8622,13.8622,0
HNF,20170106,13.8622,13.8622,13.8622,13.8622,0
HNF,20170109,13.1691,13.8622,12.8226,13.8622,1800
HNF,20170110,13.5157,13.5157,13.5157,13.5157,0
HNF,20170111,13.5157,13.5157,13.5157,13.5157,0
HNF,20170112,13.5157,13.5157,13.5157,13.5157,0
HNF,20170113,13.5157,13.5157,13.5157,13.5157,0
HNF,20170116,13.5157,13.5157,13.5157,13.5157,0
HNF,20170117,13.5157,13.5157,13.5157,13.5157,0
HNF,20170118,13.5157,13.5157,13.5157,13.5157,0
HNF,20170119,13.5157,13.5157,13.5157,13.5157,0
HNF,20170120,13.5157,13.5157,13.5157,13.5157,0
HNF,20170123,12.8226,12.8226,12.8226,12.8226,700
HNF,20170124,12.8226,12.8226,12.8226,12.8226,1000
HNF,20170125,12.8226,12.8226,12.8226,12.8226,0
HNF,20170202,12.8226,12.8226,12.8226,12.8226,0
HNF,20170203,14.6940,14.6940,14.6940,14.6940,2000
HNF,20170206,16.8426,16.8426,16.8426,16.8426,1000
HNF,20170207,19.3378,19.3378,16.9812,19.3378,7600
HNF,20170208,18.0209,18.0209,18.0209,18.0209,5000
HNF,20170209,18.0209,18.0209,17.3278,17.3278,2000
HNF,20170210,19.0606,19.0606,17.4664,17.6743,51900
HNF,20170213,15.2484,17.6743,15.2484,16.1495,2700
HNF,20170214,16.6347,16.9812,14.7633,15.2484,3600
HNF,20170215,18.7140,18.7833,15.2484,18.7833,83600
HNF,20170216,17.3278,17.3278,17.3278,17.3278,15400
HNF,20170217,16.6347,17.3278,16.6347,17.3278,400
HNF,20170220,17.3278,17.3278,17.3278,17.3278,1800
HNF,20170221,17.3278,17.3278,17.3278,17.3278,700
HNF,20170222,17.3971,17.3971,16.9812,16.9812,5000
HNF,20170223,17.2585,17.2585,17.2585,17.2585,1000
HNF,20170224,17.3971,17.3971,16.2881,17.3278,38000
HNF,20170227,15.5950,15.5950,15.5950,15.5950,800
HNF,20170228,16.9812,17.2585,16.9812,16.9812,11700
HNF,20170301,14.5553,14.5553,14.5553,14.5553,3000
HNF,20170302,15.5950,16.7040,12.8226,16.7040,9200
HNF,20170303,16.2188,16.2188,16.2188,16.2188,447
HNF,20170306,16.2188,18.6447,13.9315,18.6447,1100
HNF,20170307,16.7733,17.3278,16.7733,17.3278,8300
HNF,20170308,17.2585,17.2585,17.2585,17.2585,94
HNF,20170309,17.2585,17.2585,17.2585,17.2585,0
HNF,20170310,17.2585,17.2585,17.2585,17.2585,159
HNF,20170313,16.9812,19.1299,16.9812,19.1299,200
HNF,20170314,18.0902,18.0902,18.0902,18.0902,20
HNF,20170315,20.0309,20.0309,18.0902,18.0902,600
HNF,20170316,22.5954,22.5954,19.6150,20.4468,20647
HNF,20170317,22.5261,23.2885,22.5261,23.2885,655165
HNF,20170320,26.6155,26.6155,26.6155,26.6155,37821
HNF,20170321,30.5662,30.5662,22.6647,24.2589,6049524
HNF,20170322,30.3583,30.3583,25.9917,25.9917,86824
HNF,20170323,22.1102,22.1102,22.1102,22.1102,36910
HNF,20170324,19.0606,19.2685,18.8526,18.9219,23618
HNF,20170327,18.3674,19.2685,18.3674,19.1299,1302
HNF,20170328,16.2881,18.8526,16.2881,18.8526,3299
HNF,20170329,16.3574,18.7140,16.0802,18.4368,6700
HNF,20170330,18.0209,18.0209,17.3278,18.0209,5300
HNF,20170331,17.4664,17.4664,17.4664,17.4664,10
HNF,20170403,16.0109,20.0309,15.5950,20.0309,6600
HNF,20170404,15.9416,21.1399,15.9416,20.0309,106300
HNF,20170405,14.3474,18.7833,14.3474,18.7833,222513
HNF,20170407,20.7933,20.7933,17.3971,18.5061,39420
HNF,20170410,18.0902,20.5854,18.0902,20.1002,42700
HNF,20170411,18.5754,18.7140,15.9416,18.5754,51100
HNF,20170412,17.6743,19.5457,15.9416,19.5457,4583457
HNF,20170413,19.7537,19.8923,19.6844,19.8230,8040
HNF,20170414,19.7537,19.7537,17.6743,19.7537,96500
HNF,20170417,19.3378,19.3378,18.7140,18.9219,17703
HNF,20170418,19.1299,21.1399,19.1299,21.1399,42500
HNF,20170419,20.7933,20.7933,20.7933,20.7933,1200
HNF,20170420,20.7933,20.7933,20.7933,20.7933,700
HNF,20170421,21.0706,21.1399,21.0706,21.1399,7617
HNF,20170424,21.0706,21.0706,21.0706,21.0706,650
HNF,20170425,21.0706,21.0706,21.0706,21.0706,0
HNF,20170426,21.0706,21.0706,21.0706,21.0706,5600
HNF,20170427,21.0706,21.4864,21.0706,21.4864,1200
HNF,20170428,21.1399,21.1399,21.1399,21.1399,1510
HNF,20170503,22.1796,22.1796,21.4864,22.1796,2530
HNF,20170504,21.8330,22.8727,21.8330,22.5261,7900
HNF,20170505,22.8727,24.4668,22.8727,23.5658,5600
HNF,20170508,24.2589,24.3282,24.1896,24.3282,45000
HNF,20170509,23.9123,26.3382,23.9123,26.3382,300
HNF,20170510,24.4668,24.6054,24.4668,24.4668,4942
HNF,20170511,24.4668,24.4668,24.4668,24.4668,1000
HNF,20170512,24.4668,24.6748,24.2589,24.6748,4600
HNF,20170515,24.5361,24.5361,24.5361,24.5361,100
HNF,20170516,24.5361,24.5361,24.5361,24.5361,0
HNF,20170517,24.6054,24.6054,24.5361,24.5361,1066
HNF,20170518,24.5361,24.5361,24.5361,24.5361,1000
HNF,20170519,24.6054,24.6054,24.5361,24.5361,29300
HNF,20170522,25.6451,25.6451,24.5361,24.5361,200
HNF,20170523,24.8134,25.0906,24.8134,24.8134,5500
HNF,20170524,26.2689,26.2689,24.8134,24.8134,300
HNF,20170525,25.9917,25.9917,25.9917,25.9917,101
HNF,20170526,25.1599,26.6848,25.1599,26.6848,7605
HNF,20170529,25.6451,25.6451,25.3679,25.3679,13300
HNF,20170530,25.9917,26.1996,25.9917,26.1996,1220
HNF,20170531,26.0610,26.0610,22.1796,25.6451,72100
HNF,20170601,22.8727,24.2589,18.9219,19.6844,84125
HNF,20170602,20.1002,20.1002,20.1002,20.1002,20000
HNF,20170605,23.0806,23.0806,21.2092,21.4864,900
HNF,20170606,21.6251,21.6251,21.6251,21.6251,540
HNF,20170607,21.9023,21.9023,21.9023,21.9023,600
HNF,20170608,22.5954,22.5954,22.5954,22.5954,900
HNF,20170609,22.5954,22.5954,20.1695,20.1695,2700
HNF,20170612,20.1695,20.1695,20.1695,20.1695,3000
HNF,20170613,20.1002,21.4864,19.0606,21.4864,6500
HNF,20170614,19.9616,19.9616,19.9616,19.9616,3900
HNF,20170615,19.9616,19.9616,19.9616,19.9616,0
HNF,20170616,22.8727,22.8727,22.8727,22.8727,128
HNF,20170619,20.8626,20.8626,20.7933,20.7933,4620
HNF,20170620,20.1695,20.1695,20.1695,20.1695,3500
HNF,20170621,20.1695,20.1695,19.1299,19.1299,3600
HNF,20170622,20.7933,21.9716,20.7933,21.4864,20200
HNF,20170623,20.7933,20.7933,20.1002,20.1002,1070
HNF,20170626,20.2388,20.2388,20.2388,20.2388,0
HNF,20170627,20.2388,20.2388,20.2388,20.2388,0
HNF,20170628,20.2388,20.2388,20.2388,20.2388,0
HNF,20170629,22.1796,22.8727,22.1102,22.8727,6100
HNF,20170630,22.2489,22.2489,22.2489,22.2489,0
HNF,20170703,22.2489,22.2489,22.2489,22.2489,20
HNF,20170704,22.8727,24.2589,22.8727,24.2589,6000
HNF,20170705,20.1695,24.9520,20.1695,23.1499,8800
HNF,20170706,21.9023,21.9023,21.9023,21.9023,0
HNF,20170707,21.9023,21.9023,21.9023,21.9023,6
HNF,20170710,21.9023,21.9023,21.9023,21.9023,0
HNF,20170711,21.9023,21.9023,21.9023,21.9023,0
HNF,20170712,21.9023,21.9023,21.9023,21.9023,0
HNF,20170713,21.9023,21.9023,21.9023,21.9023,0
HNF,20170714,21.9023,21.9023,21.9023,21.9023,0
HNF,20170717,21.9024,21.9024,21.9024,21.9024,0
HNF,20170718,19.6467,24.8130,19.6467,24.6675,33600
HNF,20170719,24.7402,24.7402,24.7402,24.7402,200
HNF,20170720,25.4679,25.4679,25.4679,25.4679,200
HNF,20170721,26.9232,29.1062,25.4679,25.4679,23900
HNF,20170724,25.4679,25.4679,25.4679,25.4679,300
HNF,20170725,24.1581,26.1955,21.8296,25.4679,28200
HNF,20170726,25.4679,25.4679,25.4679,25.4679,300
HNF,20170727,25.4679,29.2517,25.4679,26.1955,6700
HNF,20170728,32.0168,32.7444,28.0147,28.5968,32600
HNF,20170731,27.6508,27.6508,27.6508,27.6508,550
HNF,20170801,24.0126,24.0126,23.8670,23.8670,1000
HNF,20170802,21.8296,25.4679,21.1747,25.4679,6200
HNF,20170803,21.8296,21.8296,21.2475,21.2475,1561
HNF,20170804,22.5573,22.5573,22.5573,22.5573,100
HNF,20170807,21.9024,21.9024,21.9024,21.9024,400
HNF,20170808,21.4658,21.9024,21.4658,21.9024,500
HNF,20170809,21.6113,21.6113,21.6113,21.6113,0
HNF,20170810,21.6113,21.6113,21.6113,21.6113,16
HNF,20170811,22.5573,22.5573,22.5573,22.5573,300
HNF,20170814,21.2475,21.2475,21.2475,21.2475,400
HNF,20170815,21.3203,21.4658,21.3203,21.4658,555
HNF,20170816,21.3203,24.3036,20.0105,21.6113,33700
HNF,20170817,22.5573,22.9211,22.5573,22.9211,200
HNF,20170818,24.7402,25.6862,24.7402,25.6862,700
HNF,20170821,25.6862,26.9232,25.6862,26.5594,4400
HNF,20170822,26.9232,29.5427,26.9232,27.5053,5900
HNF,20170823,29.2517,31.6529,29.1062,29.2517,17300
HNF,20170824,30.7070,32.7444,30.5615,31.2891,17780
HNF,20170825,32.7444,35.8006,30.9253,30.9253,67400
