<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GVT,20170112,11.0000,11.0000,11.0000,11.0000,3000
GVT,20170113,11.0000,11.0000,11.0000,11.0000,0
GVT,20170116,11.0000,11.0000,11.0000,11.0000,0
GVT,20170117,11.0000,11.0000,11.0000,11.0000,0
GVT,20170118,11.0000,11.0000,11.0000,11.0000,0
GVT,20170119,11.0000,11.0000,11.0000,11.0000,0
GVT,20170120,11.0000,11.0000,11.0000,11.0000,3000
GVT,20170123,11.0000,11.0000,11.0000,11.0000,0
GVT,20170124,11.0000,11.0000,11.0000,11.0000,0
GVT,20170125,11.0000,11.0000,11.0000,11.0000,0
GVT,20170202,11.0000,11.0000,11.0000,11.0000,0
GVT,20170203,11.0000,11.0000,11.0000,11.0000,0
GVT,20170206,11.0000,11.0000,11.0000,11.0000,0
GVT,20170207,11.0000,11.0000,11.0000,11.0000,0
GVT,20170208,11.0000,11.0000,11.0000,11.0000,0
GVT,20170209,11.0000,11.0000,11.0000,11.0000,0
GVT,20170210,11.0000,11.0000,11.0000,11.0000,0
GVT,20170213,11.0000,11.0000,11.0000,11.0000,0
GVT,20170214,11.0000,11.0000,11.0000,11.0000,0
GVT,20170215,11.0000,11.0000,11.0000,11.0000,0
GVT,20170216,11.0000,11.0000,11.0000,11.0000,0
GVT,20170217,11.0000,11.0000,11.0000,11.0000,0
GVT,20170220,11.0000,11.0000,11.0000,11.0000,0
GVT,20170221,11.0000,11.0000,11.0000,11.0000,0
GVT,20170222,11.0000,11.0000,11.0000,11.0000,0
GVT,20170223,11.0000,11.0000,11.0000,11.0000,0
GVT,20170224,11.0000,11.0000,11.0000,11.0000,0
GVT,20170227,11.0000,11.0000,11.0000,11.0000,0
GVT,20170228,11.0000,11.0000,11.0000,11.0000,0
GVT,20170301,11.0000,11.0000,11.0000,11.0000,0
GVT,20170302,11.0000,11.0000,11.0000,11.0000,0
GVT,20170303,11.0000,11.0000,11.0000,11.0000,0
GVT,20170306,11.0000,11.0000,11.0000,11.0000,0
GVT,20170307,11.0000,11.0000,11.0000,11.0000,0
GVT,20170308,11.0000,11.0000,11.0000,11.0000,0
GVT,20170309,11.0000,11.0000,11.0000,11.0000,0
GVT,20170310,11.0000,11.0000,11.0000,11.0000,0
GVT,20170313,11.0000,11.0000,11.0000,11.0000,0
GVT,20170314,11.0000,11.0000,11.0000,11.0000,0
GVT,20170315,11.0000,11.0000,11.0000,11.0000,0
GVT,20170316,11.0000,11.0000,11.0000,11.0000,0
GVT,20170317,11.0000,11.0000,11.0000,11.0000,0
GVT,20170320,11.0000,11.0000,11.0000,11.0000,0
GVT,20170321,11.0000,11.0000,11.0000,11.0000,0
GVT,20170322,11.0000,11.0000,11.0000,11.0000,0
GVT,20170323,11.0000,11.0000,11.0000,11.0000,0
GVT,20170324,11.0000,11.0000,11.0000,11.0000,0
GVT,20170327,11.0000,11.0000,11.0000,11.0000,0
GVT,20170328,11.0000,11.0000,11.0000,11.0000,0
GVT,20170329,11.0000,11.0000,11.0000,11.0000,0
GVT,20170330,11.0000,11.0000,11.0000,11.0000,0
GVT,20170331,11.0000,11.0000,11.0000,11.0000,0
GVT,20170403,11.0000,11.0000,11.0000,11.0000,0
GVT,20170404,11.0000,11.0000,11.0000,11.0000,0
GVT,20170405,11.0000,11.0000,11.0000,11.0000,0
GVT,20170407,11.0000,11.0000,11.0000,11.0000,0
GVT,20170410,11.0000,11.0000,11.0000,11.0000,0
GVT,20170411,11.0000,11.0000,11.0000,11.0000,0
GVT,20170412,11.0000,11.0000,11.0000,11.0000,0
GVT,20170413,11.0000,11.0000,11.0000,11.0000,0
GVT,20170414,11.0000,11.0000,11.0000,11.0000,0
GVT,20170417,11.0000,11.0000,11.0000,11.0000,0
GVT,20170418,11.0000,11.0000,11.0000,11.0000,0
GVT,20170419,11.0000,11.0000,11.0000,11.0000,0
GVT,20170420,11.0000,11.0000,11.0000,11.0000,0
GVT,20170421,11.0000,11.0000,11.0000,11.0000,0
GVT,20170424,11.0000,11.0000,11.0000,11.0000,0
GVT,20170425,11.0000,11.0000,11.0000,11.0000,0
GVT,20170426,11.0000,11.0000,11.0000,11.0000,0
GVT,20170427,11.0000,11.0000,11.0000,11.0000,0
GVT,20170428,11.0000,11.0000,11.0000,11.0000,0
GVT,20170503,11.0000,11.0000,11.0000,11.0000,0
GVT,20170504,11.0000,11.0000,11.0000,11.0000,0
GVT,20170505,11.0000,11.0000,11.0000,11.0000,0
GVT,20170508,11.0000,11.0000,11.0000,11.0000,0
GVT,20170509,11.0000,11.0000,11.0000,11.0000,0
GVT,20170510,11.0000,11.0000,11.0000,11.0000,0
GVT,20170511,11.0000,11.0000,11.0000,11.0000,0
GVT,20170512,11.0000,11.0000,11.0000,11.0000,0
GVT,20170515,11.0000,11.0000,11.0000,11.0000,0
GVT,20170516,11.0000,11.0000,11.0000,11.0000,0
GVT,20170517,11.0000,11.0000,11.0000,11.0000,0
GVT,20170518,11.0000,11.0000,11.0000,11.0000,0
GVT,20170519,11.0000,11.0000,11.0000,11.0000,0
GVT,20170522,11.0000,11.0000,11.0000,11.0000,0
GVT,20170523,11.0000,11.0000,11.0000,11.0000,0
GVT,20170524,11.0000,11.0000,11.0000,11.0000,0
GVT,20170525,11.0000,11.0000,11.0000,11.0000,0
GVT,20170526,11.0000,11.0000,11.0000,11.0000,0
GVT,20170529,11.0000,11.0000,11.0000,11.0000,0
GVT,20170530,11.0000,11.0000,11.0000,11.0000,0
GVT,20170531,11.0000,11.0000,11.0000,11.0000,0
GVT,20170601,11.0000,11.0000,11.0000,11.0000,0
GVT,20170602,11.0000,11.0000,11.0000,11.0000,0
GVT,20170605,11.0000,11.0000,11.0000,11.0000,0
GVT,20170606,11.0000,11.0000,11.0000,11.0000,0
GVT,20170607,11.0000,11.0000,11.0000,11.0000,0
GVT,20170608,11.0000,11.0000,11.0000,11.0000,0
GVT,20170609,11.0000,11.0000,11.0000,11.0000,0
GVT,20170612,11.0000,11.0000,11.0000,11.0000,0
GVT,20170613,11.0000,11.0000,11.0000,11.0000,0
GVT,20170614,11.0000,11.0000,11.0000,11.0000,0
GVT,20170615,11.0000,11.0000,11.0000,11.0000,0
GVT,20170616,11.0000,11.0000,11.0000,11.0000,0
GVT,20170619,11.0000,11.0000,11.0000,11.0000,0
GVT,20170620,11.0000,11.0000,11.0000,11.0000,0
GVT,20170621,11.0000,11.0000,11.0000,11.0000,0
GVT,20170622,11.0000,11.0000,11.0000,11.0000,0
GVT,20170623,11.0000,11.0000,11.0000,11.0000,0
GVT,20170626,11.0000,11.0000,11.0000,11.0000,0
GVT,20170627,11.0000,11.0000,11.0000,11.0000,0
GVT,20170628,11.0000,11.0000,11.0000,11.0000,0
GVT,20170629,11.0000,11.0000,11.0000,11.0000,0
GVT,20170630,11.0000,11.0000,11.0000,11.0000,0
GVT,20170703,11.0000,11.0000,11.0000,11.0000,0
GVT,20170704,11.0000,11.0000,11.0000,11.0000,0
GVT,20170705,11.0000,11.0000,11.0000,11.0000,0
GVT,20170706,11.0000,11.0000,11.0000,11.0000,0
GVT,20170707,11.0000,11.0000,11.0000,11.0000,0
GVT,20170710,11.0000,11.0000,11.0000,11.0000,0
GVT,20170711,11.0000,11.0000,11.0000,11.0000,0
GVT,20170712,11.0000,11.0000,11.0000,11.0000,0
GVT,20170713,11.0000,11.0000,11.0000,11.0000,0
GVT,20170714,11.0000,11.0000,11.0000,11.0000,0
GVT,20170717,11.0000,11.0000,11.0000,11.0000,0
GVT,20170718,11.0000,11.0000,11.0000,11.0000,0
GVT,20170719,4.4354,4.4354,4.4354,4.4354,0
GVT,20170720,4.4354,4.4354,4.4354,4.4354,0
GVT,20170721,4.4354,4.4354,4.4354,4.4354,0
GVT,20170724,4.4354,4.4354,4.4354,4.4354,0
GVT,20170725,4.4354,4.4354,4.4354,4.4354,0
GVT,20170726,4.4354,4.4354,4.4354,4.4354,0
GVT,20170727,4.4354,4.4354,4.4354,4.4354,0
GVT,20170728,4.4354,4.4354,4.4354,4.4354,0
GVT,20170731,4.4354,4.4354,4.4354,4.4354,0
GVT,20170801,4.4354,4.4354,4.4354,4.4354,0
GVT,20170802,4.4354,4.4354,4.4354,4.4354,0
GVT,20170803,4.4354,4.4354,4.4354,4.4354,0
GVT,20170804,4.4354,4.4354,4.4354,4.4354,0
GVT,20170807,4.4354,4.4354,4.4354,4.4354,0
GVT,20170808,4.4354,4.4354,4.4354,4.4354,0
GVT,20170809,4.4354,4.4354,4.4354,4.4354,0
GVT,20170810,4.4354,4.4354,4.4354,4.4354,0
GVT,20170811,4.4354,4.4354,4.4354,4.4354,0
GVT,20170814,4.4354,4.4354,4.4354,4.4354,0
GVT,20170815,4.0322,4.0322,4.0322,4.0322,8700
GVT,20170816,4.0322,4.0322,4.0322,4.0322,6300
GVT,20170817,4.0322,4.0322,4.0322,4.0322,3065
GVT,20170818,4.0322,4.0322,4.0322,4.0322,0
GVT,20170821,4.0322,4.0322,4.0322,4.0322,3100
GVT,20170822,4.0322,4.0322,4.0322,4.0322,2800
GVT,20170823,4.0322,4.0322,4.0322,4.0322,0
GVT,20170824,4.0322,4.0322,4.0322,4.0322,565
GVT,20170825,4.0322,4.0322,4.0322,4.0322,1743
GVT,20170828,4.0322,4.0322,4.0322,4.0322,5198
GVT,20170829,4.0322,4.0322,4.0322,4.0322,1130
GVT,20170830,4.0322,4.0322,4.0322,4.0322,0
GVT,20170831,4.0770,4.0770,4.0770,4.0770,5060
GVT,20170901,4.0322,4.0322,4.0322,4.0322,5424
GVT,20170905,4.0322,4.0322,4.0322,4.0322,0
