<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSBT2001,20200219,4.8500,4.8500,4.5000,4.8500,9400
CSBT2001,20200220,4.7600,4.8500,4.7600,4.7600,1210
CSBT2001,20200221,4.8900,5.1100,4.8800,4.8900,1580
CSBT2001,20200224,4.7000,4.7500,4.5500,4.7000,12710
CSBT2001,20200225,4.7400,4.7600,4.7400,4.7400,1010
CSBT2001,20200226,4.7300,4.7300,4.6500,4.7300,1260
CSBT2001,20200227,4.8300,5.0800,4.8000,4.8300,5510
CSBT2001,20200228,4.4900,4.6600,4.4900,4.4900,2850
CSBT2001,20200302,4.2900,4.4100,4.2900,4.2900,800
CSBT2001,20200303,3.9100,3.9100,3.7800,3.9100,1000
CSBT2001,20200304,3.9100,4.0800,3.9100,3.9100,1970
CSBT2001,20200305,3.9900,3.9900,3.9900,3.9900,1000
CSBT2001,20200306,3.9900,3.9900,3.9900,3.9900,0
CSBT2001,20200309,2.8200,2.8200,2.8200,2.8200,300
CSBT2001,20200310,2.8200,2.8200,2.8200,2.8200,0
CSBT2001,20200311,2.8200,2.8200,2.8200,2.8200,0
CSBT2001,20200312,2.8200,2.8200,2.8200,2.8200,0
CSBT2001,20200313,2.0400,2.1200,1.9000,2.0400,6000
CSBT2001,20200316,1.5700,1.7100,1.5400,1.5700,15000
CSBT2001,20200317,1.5600,1.5600,1.5200,1.5600,20000
CSBT2001,20200318,1.5600,1.5600,1.5600,1.5600,1800
CSBT2001,20200319,1.4300,1.4300,1.4300,1.4300,10000
CSBT2001,20200320,1.3700,1.4000,1.3700,1.3700,60000
CSBT2001,20200323,1.2100,1.2300,1.2100,1.2100,3300
CSBT2001,20200324,1.2100,1.2100,1.2100,1.2100,0
CSBT2001,20200325,0.6800,0.7100,0.6400,0.6800,39760
CSBT2001,20200326,0.6700,0.7200,0.5600,0.6700,101100
CSBT2001,20200327,1.0400,1.0600,0.8300,1.0400,18690
CSBT2001,20200330,1.0000,1.0000,1.0000,1.0000,10
CSBT2001,20200331,0.7600,0.8700,0.7600,0.7600,1360
CSBT2001,20200401,0.8100,0.8100,0.7000,0.8100,34300
CSBT2001,20200403,0.7600,0.8000,0.7600,0.7600,71010
CSBT2001,20200406,0.9900,0.9900,0.8200,0.9900,90880
CSBT2001,20200407,0.8300,1.0400,0.8300,0.8300,55780
CSBT2001,20200408,0.8700,0.8700,0.7500,0.8700,49710
CSBT2001,20200409,0.8800,1.0300,0.8500,0.8800,23210
CSBT2001,20200410,0.9100,0.9500,0.8300,0.9100,158030
CSBT2001,20200413,0.9600,1.0600,0.8500,0.9600,110740
CSBT2001,20200414,0.9700,1.0400,0.8600,0.9700,20860
CSBT2001,20200415,0.9700,1.0900,0.9300,0.9700,68640
CSBT2001,20200416,0.9600,0.9600,0.8600,0.9600,121980
CSBT2001,20200417,1.0800,1.1200,0.9000,1.0800,162750
CSBT2001,20200420,1.2000,1.3000,1.0700,1.2000,23280
CSBT2001,20200421,0.9200,1.1700,0.9200,0.9200,102420
CSBT2001,20200422,0.8900,0.9200,0.7200,0.8900,123640
CSBT2001,20200423,0.8900,0.9400,0.8900,0.8900,20050
CSBT2001,20200424,0.8500,0.8500,0.8100,0.8500,33830
CSBT2001,20200427,0.8000,0.8200,0.7800,0.8000,82810
CSBT2001,20200428,0.7600,0.8200,0.7600,0.7600,83410
CSBT2001,20200429,0.7700,0.7900,0.6900,0.7700,113280
CSBT2001,20200504,0.8400,0.9300,0.7800,0.8400,103850
CSBT2001,20200505,0.8100,0.8600,0.7900,0.8100,21620
CSBT2001,20200506,0.7800,0.8000,0.7400,0.7800,53660
CSBT2001,20200507,0.7500,0.7600,0.7200,0.7500,30800
CSBT2001,20200508,0.8300,0.9200,0.7700,0.8300,148720
CSBT2001,20200511,0.8300,0.8800,0.8300,0.8300,46410
CSBT2001,20200512,0.8000,0.8300,0.7900,0.8000,68720
CSBT2001,20200513,0.8300,0.9300,0.7500,0.8300,62390
CSBT2001,20200514,0.7800,0.8000,0.7700,0.7800,73330
CSBT2001,20200515,0.7700,0.8100,0.7700,0.7700,31630
CSBT2001,20200518,0.7400,0.7600,0.7300,0.7400,79360
CSBT2001,20200519,0.7800,0.8500,0.7400,0.7800,71820
CSBT2001,20200520,0.8000,0.8000,0.7500,0.8000,25180
CSBT2001,20200521,0.7800,0.8100,0.7400,0.7800,127080
CSBT2001,20200522,0.7500,0.8200,0.7200,0.7500,144430
CSBT2001,20200525,0.7500,0.7500,0.7200,0.7500,88090
CSBT2001,20200526,0.7700,0.8500,0.7100,0.7700,202440
CSBT2001,20200527,0.7000,0.8200,0.7000,0.7000,311420
CSBT2001,20200528,0.7300,0.7300,0.7000,0.7300,144120
CSBT2001,20200529,0.7500,0.7500,0.6700,0.7500,112610
CSBT2001,20200601,0.7400,0.7400,0.6800,0.7400,50890
CSBT2001,20200602,0.7500,0.7500,0.6900,0.7500,237020
CSBT2001,20200603,0.7300,0.7300,0.6900,0.7300,55310
CSBT2001,20200604,0.7500,0.7700,0.7300,0.7500,58410
CSBT2001,20200605,0.7200,0.7500,0.6900,0.7200,8930
CSBT2001,20200608,1.0000,1.0000,0.7500,1.0000,306570
CSBT2001,20200609,1.0000,1.2000,0.9900,1.0000,217450
CSBT2001,20200610,1.0500,1.1500,0.9000,1.0500,134230
CSBT2001,20200611,0.7600,1.0500,0.7600,0.7600,300620
CSBT2001,20200612,0.9400,0.9400,0.7600,0.9400,88980
CSBT2001,20200615,1.0000,1.0000,0.7000,1.0000,144030
CSBT2001,20200616,0.9000,0.9000,0.1100,0.9000,119390
CSBT2001,20200617,0.7900,0.7900,0.6800,0.7900,87380
CSBT2001,20200618,0.7900,0.9000,0.6900,0.7900,80820
CSBT2001,20200619,0.7900,0.7900,0.7200,0.7900,33730
CSBT2001,20200622,0.7800,0.7800,0.7100,0.7800,14980
CSBT2001,20200623,0.8000,0.8000,0.7300,0.8000,103530
CSBT2001,20200624,0.7900,0.8000,0.7400,0.7900,1030
CSBT2001,20200625,0.7800,0.7800,0.7400,0.7800,1710
CSBT2001,20200626,0.7400,0.7800,0.6300,0.7400,19410
CSBT2001,20200629,0.7400,0.7400,0.7400,0.7400,0
CSBT2001,20200630,0.6500,0.6500,0.6500,0.6500,0
CSBT2001,20200701,0.6000,0.6000,0.6000,0.6000,0
CSBT2001,20200702,0.7100,0.7100,0.7100,0.7100,0
CSBT2001,20200703,0.6700,0.6700,0.6700,0.6700,0
CSBT2001,20200706,0.7000,0.7000,0.7000,0.7000,0
CSBT2001,20200707,0.7500,0.7500,0.7500,0.7500,0
CSBT2001,20200708,0.7500,0.7500,0.7500,0.7500,0
CSBT2001,20200709,0.7500,0.7500,0.7500,0.7500,0
CSBT2001,20200710,0.7900,0.7900,0.7900,0.7900,0
CSBT2001,20200713,0.7500,0.7500,0.7500,0.7500,0
CSBT2001,20200714,0.7400,0.7400,0.7400,0.7400,0
CSBT2001,20200715,0.7500,0.7500,0.7500,0.7500,0
CSBT2001,20200716,0.7500,0.7500,0.7500,0.7500,0
CSBT2001,20200717,0.7700,0.7700,0.7700,0.7700,0
CSBT2001,20200720,0.6100,0.6100,0.6100,0.6100,0
CSBT2001,20200721,0.7000,0.7000,0.7000,0.7000,0
CSBT2001,20200722,0.7000,0.7000,0.7000,0.7000,0
CSBT2001,20200723,0.7000,0.7000,0.7000,0.7000,0
CSBT2001,20200724,0.4800,1.0000,0.4800,1.0000,20
CSBT2001,20200727,0.6900,0.6900,0.6900,0.6900,0
CSBT2001,20200728,0.6900,0.6900,0.6900,0.6900,0
CSBT2001,20200729,0.6900,0.6900,0.6900,0.6900,0
CSBT2001,20200730,0.6500,0.6500,0.6500,0.6500,0
CSBT2001,20200731,0.6500,0.6500,0.6500,0.6500,0
CSBT2001,20200803,0.6500,0.6500,0.6500,0.6500,0
CSBT2001,20200804,0.8500,0.8500,0.8500,0.8500,0
CSBT2001,20200805,0.6900,0.6900,0.6900,0.6900,0
CSBT2001,20200806,1.5000,1.5000,1.5000,1.5000,50
CSBT2001,20200807,0.5000,0.5000,0.5000,0.5000,0
CSBT2001,20200810,0.7100,0.7100,0.7100,0.7100,0
CSBT2001,20200811,0.7000,0.7000,0.7000,0.7000,0
CSBT2001,20200812,0.6900,0.6900,0.6900,0.6900,0
CSBT2001,20200813,0.7800,0.7800,0.7800,0.7800,0
CSBT2001,20200814,0.7800,0.7800,0.7800,0.7800,0
CSBT2001,20200817,0.5500,0.5500,0.5500,0.5500,0
CSBT2001,20200818,0.5500,0.5500,0.5500,0.5500,0
CSBT2001,20200819,0.5500,0.5500,0.5500,0.5500,0
CSBT2001,20200820,0.6400,0.6400,0.6400,0.6400,0
CSBT2001,20200821,0.6400,0.6400,0.6400,0.6400,0
CSBT2001,20200824,0.6400,0.6400,0.6400,0.6400,0
CSBT2001,20200825,0.6200,0.6200,0.6200,0.6200,0
CSBT2001,20200826,0.6000,0.6000,0.6000,0.6000,0
CSBT2001,20200827,0.6000,0.6000,0.6000,0.6000,0
CSBT2001,20200828,0.6000,0.6000,0.6000,0.6000,0
CSBT2001,20200831,0.5400,0.5400,0.5400,0.5400,0
CSBT2001,20200901,0.5400,0.5400,0.5400,0.5400,0
CSBT2001,20200903,0.5400,0.5400,0.5400,0.5400,0
CSBT2001,20200904,0.5300,0.5300,0.5300,0.5300,0
CSBT2001,20200907,0.5300,0.5300,0.5300,0.5300,0
CSBT2001,20200908,0.5300,0.5300,0.5300,0.5300,0
CSBT2001,20200909,0.5000,0.5000,0.5000,0.5000,0
CSBT2001,20200910,0.4900,0.4900,0.4900,0.4900,0
CSBT2001,20200911,0.2000,0.2000,0.2000,0.2000,0
CSBT2001,20200914,0.1500,0.1500,0.1500,0.1500,0
CSBT2001,20200915,0.1400,0.1400,0.1400,0.1400,0
CSBT2001,20200916,0.1600,0.1600,0.1600,0.1600,0
CSBT2001,20200917,0.2000,0.2000,0.2000,0.2000,0
CSBT2001,20200918,0.2200,0.2200,0.2200,0.2200,0
CSBT2001,20200921,0.2400,0.2400,0.2400,0.2400,0
CSBT2001,20200922,0.2200,0.2200,0.2200,0.2200,0
CSBT2001,20200923,0.2000,0.2000,0.2000,0.2000,0
CSBT2001,20200924,0.1800,0.1800,0.1800,0.1800,0
CSBT2001,20200925,0.2600,0.2600,0.2600,0.2600,0
CSBT2001,20200928,0.1800,0.1800,0.1800,0.1800,0
CSBT2001,20200929,0.2200,0.2200,0.2200,0.2200,0
CSBT2001,20200930,0.1900,0.1900,0.1900,0.1900,0
CSBT2001,20201001,0.2100,0.2100,0.2100,0.2100,0
CSBT2001,20201002,0.3000,0.3000,0.3000,0.3000,0
CSBT2001,20201005,0.4500,0.4500,0.4500,0.4500,0
CSBT2001,20201006,0.5900,0.5900,0.5900,0.5900,0
CSBT2001,20201007,0.5800,0.5800,0.5800,0.5800,0
CSBT2001,20201008,0.7000,0.7000,0.7000,0.7000,0
CSBT2001,20201009,0.6400,0.6400,0.6400,0.6400,0
CSBT2001,20201012,0.6100,0.6100,0.6100,0.6100,0
CSBT2001,20201013,0.5500,0.5500,0.5500,0.5500,0
CSBT2001,20201014,0.5700,0.5700,0.5700,0.5700,0
CSBT2001,20201015,0.5400,0.5400,0.5400,0.5400,0
CSBT2001,20201016,0.5400,0.5400,0.5400,0.5400,0
CSBT2001,20201019,0.4200,0.4200,0.4200,0.4200,0
CSBT2001,20201020,0.5300,0.5300,0.5300,0.5300,0
CSBT2001,20201021,0.5900,0.5900,0.5900,0.5900,0
CSBT2001,20201022,0.5900,0.5900,0.5900,0.5900,0
CSBT2001,20201023,0.5900,0.5900,0.5900,0.5900,0
CSBT2001,20201026,0.5500,0.5500,0.5500,0.5500,0
CSBT2001,20201027,0.5600,0.5600,0.5600,0.5600,0
CSBT2001,20201028,0.5300,0.5300,0.5300,0.5300,0
CSBT2001,20201029,0.5000,0.5000,0.5000,0.5000,0
CSBT2001,20201030,0.5000,0.5000,0.5000,0.5000,0
CSBT2001,20201102,0.4500,0.4500,0.4500,0.4500,0
CSBT2001,20201103,0.4500,0.4500,0.4500,0.4500,0
CSBT2001,20201104,0.4000,0.4000,0.4000,0.4000,0
CSBT2001,20201105,0.4000,0.4000,0.4000,0.4000,0
CSBT2001,20201106,0.4000,0.4000,0.4000,0.4000,0
CSBT2001,20201109,0.4000,0.4000,0.4000,0.4000,0
CSBT2001,20201110,0.3300,0.3300,0.3300,0.3300,0
CSBT2001,20201111,0.2500,0.2500,0.2500,0.2500,0
CSBT2001,20201112,0.3300,0.3300,0.3300,0.3300,0
CSBT2001,20201113,0.2700,0.2700,0.2700,0.2700,0
CSBT2001,20201116,0.2000,0.2000,0.2000,0.2000,0
CSBT2001,20201117,0.1700,0.1700,0.1700,0.1700,0
CSBT2001,20201118,0.2000,0.2000,0.2000,0.2000,0
CSBT2001,20201119,0.1900,0.1900,0.1900,0.1900,0
CSBT2001,20201120,0.2000,0.2000,0.2000,0.2000,0
CSBT2001,20201123,0.2100,0.2100,0.2100,0.2100,0
CSBT2001,20201124,0.2100,0.2100,0.2100,0.2100,0
CSBT2001,20201125,0.2000,0.2000,0.2000,0.2000,0
CSBT2001,20201126,0.2500,0.2500,0.2500,0.2500,0
CSBT2001,20201127,0.2400,0.2400,0.2400,0.2400,0
CSBT2001,20201130,0.2200,0.2200,0.2200,0.2200,0
CSBT2001,20201201,0.0000,0.0000,0.0000,0.0000,0
CSBT2001,20201202,0.1800,0.1800,0.1800,0.1800,0
CSBT2001,20201203,0.3800,0.3800,0.3800,0.3800,0
