<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2102,20210623,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210624,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210625,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210628,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210629,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210630,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210701,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210702,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210705,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210706,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210707,1.7500,2.1000,1.7100,1.7500,1600
CVIC2102,20210708,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210709,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210712,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210713,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210714,1.7500,2.1000,1.7100,1.7500,1600
CVIC2102,20210715,1.7500,2.1000,1.7100,1.7500,1600
CVIC2102,20210716,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210719,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210720,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210721,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210722,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210723,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210726,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210727,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210728,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210729,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210730,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210802,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210803,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210804,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210805,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210806,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210809,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210810,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210811,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210812,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210813,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210816,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210817,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210818,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210819,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210820,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210823,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210824,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210825,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210826,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210827,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210830,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210831,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210901,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210906,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210907,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210908,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210909,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210910,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210913,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210914,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210915,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210916,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210917,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210920,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210921,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210922,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210923,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210924,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210927,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210928,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210929,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20210930,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211001,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211004,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211005,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211006,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211007,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211008,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211011,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211012,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211013,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211014,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211015,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211018,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211019,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211020,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211021,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211022,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211025,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211026,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211027,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211028,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211029,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211101,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211102,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211103,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211104,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211105,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211108,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211109,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211110,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211111,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211112,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211115,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211116,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211117,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211118,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211119,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211122,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211123,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211124,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211125,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211126,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211129,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211130,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211201,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211202,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211203,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211206,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211207,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211208,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211209,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211210,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211213,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211214,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211215,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211216,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211217,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211220,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211221,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211222,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211223,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211224,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211227,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211228,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211229,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211230,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20211231,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220104,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220105,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220106,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220107,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220110,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220111,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220112,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220113,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220114,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220117,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220118,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220119,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220120,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220121,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220124,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220125,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220126,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220127,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220128,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220207,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220208,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220209,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220210,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220211,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220214,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220215,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220216,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220217,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220218,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220221,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220222,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220223,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220224,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220225,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220228,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220301,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220302,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220303,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220304,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220307,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220308,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220309,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CVIC2102,20220311,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220314,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220315,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220316,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220317,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220318,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220321,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220322,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220323,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220324,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220325,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220328,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220329,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220330,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220331,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220401,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220404,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220405,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220406,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220407,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220408,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220412,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220413,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220414,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220415,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220418,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220419,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220420,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220421,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220422,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220425,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220426,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220427,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220428,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220429,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220504,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220505,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220506,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220509,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220510,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220511,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220512,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220513,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220516,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220517,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220518,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220519,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220520,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220523,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220524,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220525,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220526,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220527,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220530,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220531,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220601,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220602,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220603,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220606,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220607,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220608,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220609,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220610,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220613,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220614,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220615,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220616,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220617,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220620,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220621,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220622,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220623,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220624,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220627,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220628,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220629,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220630,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220701,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220704,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220705,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220706,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220707,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220708,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220711,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220712,1.7500,1.7500,1.7500,1.7500,0
CVIC2102,20220713,1.7500,1.7500,1.7500,1.7500,0
