<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PXM,20101119,8.3107,8.3107,7.9259,7.9259,7230
PXM,20101122,7.6181,7.6951,7.5412,7.5412,8420
PXM,20101123,7.5412,7.8490,7.5412,7.8490,4720
PXM,20101124,7.6181,7.9259,7.6181,7.7720,6830
PXM,20101125,7.9259,8.1568,7.8490,8.1568,25440
PXM,20101126,8.4646,8.4646,7.9259,8.1568,23640
PXM,20101129,7.8490,8.2337,7.8490,8.2337,25300
PXM,20101130,8.6185,8.6185,8.5415,8.6185,67090
PXM,20101201,8.4646,8.7724,8.3107,8.3107,23750
PXM,20101202,8.3876,8.6955,8.2337,8.5415,74830
PXM,20101203,8.9263,8.9263,8.9263,8.9263,125500
PXM,20101206,9.2341,9.3111,9.1572,9.3111,123500
PXM,20101207,9.2341,9.4650,8.8494,8.8494,108430
PXM,20101208,9.0802,9.0802,8.4646,8.4646,97630
PXM,20101209,8.8494,8.8494,8.3107,8.8494,17710
PXM,20101210,9.1572,9.2341,8.8494,9.2341,138450
PXM,20101213,9.6958,9.6958,9.6958,9.6958,33320
PXM,20101214,10.0806,10.1575,9.6958,10.1575,547940
PXM,20101215,10.6192,10.6192,10.5423,10.6192,399550
PXM,20101216,10.1575,10.6192,10.1575,10.1575,154710
PXM,20101217,10.3884,10.6192,9.8497,10.6192,83710
PXM,20101220,10.8501,10.8501,10.1575,10.1575,106080
PXM,20101221,10.3114,10.3114,9.6958,9.7728,128930
PXM,20101222,10.0806,10.0806,9.4650,9.5419,73560
PXM,20101223,10.0036,10.0036,9.2341,9.6958,43780
PXM,20101224,9.3111,9.6958,9.3111,9.3111,72310
PXM,20101227,9.3111,9.7728,9.2341,9.6189,61940
PXM,20101228,9.9267,10.0806,9.6958,10.0806,100560
PXM,20101229,10.4653,10.4653,9.6958,9.6958,85610
PXM,20101230,9.3880,10.0806,9.3880,10.0806,62330
PXM,20101231,10.1575,10.3884,9.8497,10.3884,87300
