<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
POT,20070228,39.8742,40.7909,38.2701,38.2701,61300
POT,20070301,37.0785,38.0409,35.0618,36.2076,16800
POT,20070302,35.2910,35.5660,32.2660,35.5660,54300
POT,20070305,37.3535,37.9034,35.7493,37.9034,53500
POT,20070306,39.4159,41.3867,38.4993,38.9576,105800
POT,20070307,40.7909,40.7909,36.6660,39.1867,53400
POT,20070308,36.8951,39.8742,36.8951,38.4993,54600
POT,20070309,38.9576,38.9576,38.4993,38.9576,80500
POT,20070312,38.8659,41.2492,38.8659,38.9576,86800
POT,20070313,39.4159,39.4159,38.6368,39.3242,69600
POT,20070314,39.6451,39.6451,36.6660,36.6660,43500
POT,20070315,36.6660,36.6660,34.8327,35.0618,27100
POT,20070316,38.2701,39.1867,35.6577,39.1867,66600
POT,20070319,41.4784,42.1659,34.5577,34.5577,114300
POT,20070320,38.4993,41.2492,38.0409,38.7284,33800
POT,20070321,39.4159,39.4159,37.1243,37.5826,20100
POT,20070322,36.6660,37.5826,35.2910,36.2076,24900
POT,20070323,36.2076,36.3451,34.8327,35.9785,39700
POT,20070326,36.6660,36.6660,32.5410,32.9994,17000
POT,20070327,32.0827,32.0827,30.5244,30.5244,14600
POT,20070328,29.7911,33.6869,27.6370,32.9994,33400
POT,20070329,32.9994,32.9994,30.0203,32.9994,145600
POT,20070330,35.0618,35.5202,32.9994,33.6869,52700
POT,20070402,34.3743,34.6035,31.1661,32.0827,23600
POT,20070403,31.3952,31.6244,29.7911,31.1661,14100
POT,20070404,31.1661,33.8702,31.1661,33.4577,31800
POT,20070405,33.4577,33.4577,31.1661,32.4494,29300
POT,20070406,31.8536,32.0827,31.6244,32.0827,15600
POT,20070409,32.0827,32.9994,29.7911,32.3119,12500
POT,20070410,33.9160,33.9160,31.9452,32.2202,11600
POT,20070411,31.2577,32.5410,31.2577,32.3119,14000
POT,20070412,32.0827,32.0827,31.3952,31.6244,13400
POT,20070413,31.8536,31.8536,30.4786,30.5244,17000
POT,20070416,29.7911,29.7911,27.7286,27.7286,25600
POT,20070417,25.6662,26.1245,25.2537,26.1245,28100
POT,20070418,27.0411,28.1411,25.6662,28.1411,28100
POT,20070419,30.7994,30.7994,28.0036,28.1870,64900
POT,20070420,28.6453,28.6453,27.4995,27.4995,15600
POT,20070423,27.1786,27.1786,26.1245,27.0411,20900
POT,20070424,25.2079,27.0411,25.2079,26.5828,29900
POT,20070425,26.9953,27.7286,26.5828,27.0411,26100
POT,20070502,27.9578,28.1411,25.2079,27.0411,18600
POT,20070503,27.9578,27.9578,27.0411,27.0411,33600
POT,20070504,27.4995,27.6828,27.2703,27.6828,25400
POT,20070507,27.9578,30.1119,27.4995,30.1119,43800
POT,20070508,29.7911,30.0203,28.4161,29.3328,49200
POT,20070509,29.7911,30.0203,29.1494,29.1494,38700
POT,20070510,29.1036,29.3328,28.4161,28.5995,10100
POT,20070511,28.6453,29.1036,28.6453,29.1036,24700
POT,20070514,29.3328,29.7911,29.1036,29.6994,40600
POT,20070515,29.3328,30.2494,29.3328,29.5619,49800
POT,20070516,29.3328,29.7911,29.1494,29.3328,27800
POT,20070517,28.9661,29.2411,28.6453,29.1036,52500
POT,20070518,29.3328,29.3328,28.6453,28.8744,22100
POT,20070521,28.7369,29.1036,28.6911,29.1036,23900
POT,20070522,29.1036,29.1036,28.7828,29.0119,106500
POT,20070523,29.7911,31.8536,29.5619,29.9286,131100
POT,20070524,30.2494,30.2494,28.6911,29.1953,25700
POT,20070525,28.6453,29.5619,28.2328,29.5619,120700
POT,20070528,29.1036,29.7911,28.8744,29.3786,72100
POT,20070529,29.3328,29.5619,28.7828,28.8744,26100
POT,20070530,29.0578,29.0578,27.0411,28.2328,57400
POT,20070531,27.9578,28.6453,27.9578,28.6453,41800
POT,20070601,28.4161,28.4161,28.0036,28.0036,21700
POT,20070604,27.9578,28.2786,27.9578,27.9578,9300
POT,20070605,27.7286,27.7286,27.0411,27.3620,44900
POT,20070606,28.5078,28.5078,27.0411,27.7286,35100
POT,20070607,27.7286,27.9578,27.4995,27.5453,28800
POT,20070608,27.5911,27.7286,27.3161,27.3161,11600
POT,20070611,27.9578,27.9578,26.5828,27.0411,6000
POT,20070612,27.0411,27.0411,26.5828,27.0411,13100
POT,20070613,26.8578,27.0411,26.7203,26.7203,14300
POT,20070614,27.0411,27.0411,26.4912,26.5828,14600
POT,20070615,26.6745,26.8120,26.4912,26.5828,16500
POT,20070618,26.6745,26.6745,26.1245,26.5370,9500
POT,20070619,25.8953,26.3537,24.1995,25.8953,24800
POT,20070620,25.2079,25.6662,25.2079,25.2537,33900
POT,20070621,25.2079,25.6662,25.2079,25.2537,32500
POT,20070622,25.4370,25.6662,25.4370,25.5287,27000
POT,20070625,24.9787,25.5287,24.9787,25.2995,18100
POT,20070626,25.2079,25.2079,24.7495,24.9787,17400
POT,20070627,24.7495,25.2079,23.6954,24.2912,30800
POT,20070628,24.2912,24.2912,23.3746,23.5579,15700
POT,20070629,23.3746,23.7870,23.1454,23.7870,21400
POT,20070702,23.3746,23.3746,21.3121,21.3121,19200
POT,20070703,20.6246,21.1288,20.2579,20.8996,26000
POT,20070704,21.0829,22.7329,21.0829,22.7329,26900
POT,20070705,20.6246,23.7870,20.6246,21.5871,18500
POT,20070706,21.7704,21.9996,21.4954,21.9079,27000
POT,20070709,21.6329,22.4121,21.4496,22.3662,23000
POT,20070710,22.2287,23.8329,22.2287,23.5120,34600
POT,20070711,24.2912,24.9329,24.0620,24.2912,29300
POT,20070712,24.5662,24.5662,22.9162,23.1454,17600
POT,20070713,22.8704,23.6495,22.8704,23.3746,23500
POT,20070716,23.0079,23.3746,22.6871,22.9621,13400
POT,20070717,22.9162,23.2829,22.9162,23.2829,11900
POT,20070718,23.0996,23.1454,22.9162,23.0996,8300
POT,20070719,22.9621,23.0537,22.6871,23.0079,20000
POT,20070720,23.1454,24.2912,23.1454,23.6495,22500
POT,20070723,23.8329,23.8329,21.5413,22.9162,10100
POT,20070724,22.9162,23.1454,22.5496,22.5496,6500
POT,20070725,20.5329,22.7787,20.5329,22.6412,11200
POT,20070726,22.8246,22.9162,22.0912,22.2287,16900
POT,20070727,22.4579,22.4579,21.5413,21.8621,14200
POT,20070730,21.5413,21.5413,20.6246,21.0829,23400
POT,20070731,21.0829,21.5413,20.8079,20.8996,23900
POT,20070801,21.0829,21.7704,21.0829,21.7704,25900
POT,20070802,22.2746,22.2746,21.1288,21.1288,10800
POT,20070803,20.6246,20.8538,19.6163,20.5329,17800
POT,20070806,20.1663,20.1663,19.7080,20.0288,14400
POT,20070807,19.9371,20.1663,19.4788,20.1204,20900
POT,20070808,21.2314,21.4783,20.4908,21.1327,19200
POT,20070809,20.9845,22.2189,20.9845,21.6264,26500
POT,20070810,22.4658,22.4658,20.2439,21.2314,12700
POT,20070813,21.2314,21.2314,20.9845,20.9845,7700
POT,20070814,21.0833,21.1327,20.8858,21.0339,10300
POT,20070815,21.2314,21.2314,20.9352,20.9845,3000
POT,20070816,20.8858,20.9845,20.7377,20.9845,2700
POT,20070817,20.9845,20.9845,20.6389,20.6389,6700
POT,20070820,20.2439,20.2439,19.9970,20.1452,10400
POT,20070821,20.0464,20.0464,19.8983,19.9477,15900
POT,20070822,19.8489,20.1452,18.7627,19.7008,13400
POT,20070823,19.7502,19.7502,18.8614,18.9108,7000
POT,20070824,19.0095,19.6020,19.0095,19.6020,20200
POT,20070827,19.3058,19.7502,19.2564,19.5033,10500
POT,20070828,19.5033,19.5033,19.0589,19.2070,6200
POT,20070829,19.0589,19.2564,19.0095,19.2564,12000
POT,20070830,19.2564,19.2564,19.0589,19.2564,10500
POT,20070831,19.5033,19.5033,19.2564,19.4539,13100
POT,20070904,19.2564,20.2439,19.2564,20.2439,19200
POT,20070905,20.2439,20.6389,19.9970,19.9970,17300
POT,20070906,19.9970,20.0464,19.8489,19.8983,10800
POT,20070907,19.7502,20.6389,19.7502,20.6389,25000
POT,20070910,20.4908,21.4783,20.4908,21.2314,29900
POT,20070911,21.4783,22.4658,21.2808,22.4164,83800
POT,20070912,23.2064,23.2064,21.9721,21.9721,25500
POT,20070913,20.9845,21.4289,20.9845,21.2808,27100
POT,20070914,21.2314,21.2314,21.0339,21.2314,18400
POT,20070917,21.0833,21.2314,20.9845,21.0339,16400
POT,20070918,20.7870,21.2314,20.7870,21.1327,26100
POT,20070919,21.1327,21.7252,21.1327,21.7252,36900
POT,20070920,21.9721,22.2189,21.5771,21.5771,46600
POT,20070921,21.6758,21.6758,21.2314,21.4783,13000
POT,20070924,21.5771,22.9596,21.2314,22.9596,94300
POT,20070925,23.0583,24.4408,22.4658,24.4408,91900
POT,20070926,26.6133,26.6133,23.7002,23.8483,67500
POT,20070927,24.1939,24.1939,23.3546,23.7002,25900
POT,20070928,23.4533,24.6383,23.4039,24.5889,94300
POT,20071001,25.6752,26.3171,24.7865,26.3171,127200
POT,20071002,28.6377,28.8846,26.4158,27.1565,179700
POT,20071003,28.1440,28.6377,26.1690,27.4033,88300
POT,20071004,27.6502,29.1315,27.6502,29.1315,119800
POT,20071005,28.6377,29.6252,28.5884,28.6377,137300
POT,20071008,28.8352,29.6252,27.2058,27.4033,65100
POT,20071009,28.0452,28.1440,26.6627,27.4033,55400
POT,20071010,27.1565,27.8971,27.1565,27.8971,61100
POT,20071011,28.3909,28.3909,27.6502,28.1440,58600
POT,20071012,28.1440,28.1440,27.6502,27.7490,57200
POT,20071015,28.0946,30.6621,27.6996,30.6621,163400
POT,20071016,31.5015,31.5015,29.7734,31.5015,215100
POT,20071017,34.5134,34.5134,29.1315,30.1190,102600
POT,20071018,29.6746,30.1190,29.1315,29.1315,108600
POT,20071019,28.6377,32.0940,28.2427,31.1065,96900
POT,20071022,32.0446,32.0446,29.3784,29.6252,71800
POT,20071023,29.6252,29.6252,28.9834,29.2302,86200
POT,20071024,29.1315,29.8721,29.1315,29.7240,83200
POT,20071025,29.6252,30.1190,28.8846,29.4771,89100
POT,20071026,29.6252,29.6252,27.6996,27.9465,110400
POT,20071029,27.1565,27.8971,27.1565,27.4527,67500
POT,20071030,27.4033,28.1440,27.0577,27.8971,34600
POT,20071031,28.1440,28.6377,27.2058,27.2058,50100
POT,20071101,27.6502,27.6502,27.2552,27.6502,36900
POT,20071102,27.6996,28.1440,26.7615,27.1565,45700
POT,20071105,27.1565,27.1565,25.6752,26.1690,24000
POT,20071106,25.1815,25.6752,24.9346,25.6752,39200
POT,20071107,26.6627,26.6627,25.1815,25.9221,27400
POT,20071108,25.7246,25.7246,24.6877,24.9346,38700
POT,20071109,24.6877,24.9346,23.7002,24.1939,37500
POT,20071112,23.7002,23.7002,22.7127,23.2064,28500
POT,20071113,23.7002,23.7002,21.0339,21.7252,37400
POT,20071114,22.0214,24.1446,21.7252,24.1446,48300
POT,20071115,24.9840,25.9221,23.2064,23.7002,32100
POT,20071116,23.2064,23.7002,22.9596,23.6508,23200
POT,20071119,23.3052,23.5521,22.9596,23.4533,16400
POT,20071120,23.2064,23.4533,23.2064,23.4533,15900
POT,20071121,23.3546,23.3546,21.2808,22.9596,13700
POT,20071122,22.7127,22.9596,22.3177,22.8608,17700
POT,20071123,22.7127,23.2064,22.7127,22.7127,20700
POT,20071126,23.2064,23.2064,22.2189,22.9596,20400
POT,20071127,23.1571,23.5027,22.7127,22.7127,29300
POT,20071128,22.9596,23.4533,22.7127,22.7621,14100
POT,20071129,23.0089,23.7002,22.8114,22.9596,17200
POT,20071130,23.2064,23.7002,22.4658,23.1571,20100
POT,20071203,23.3052,23.5521,22.7127,23.4039,23900
POT,20071204,23.4533,24.6877,23.4533,24.3421,90500
POT,20071205,24.6877,25.2802,23.2064,23.8483,27600
POT,20071206,23.9471,23.9471,23.2064,23.6508,29000
POT,20071207,23.6508,23.7989,23.2558,23.4533,34800
POT,20071210,23.3052,23.4039,23.2558,23.3546,10800
POT,20071211,23.2064,23.2064,22.2189,22.7127,35100
POT,20071212,22.2683,23.2064,22.2189,22.7621,29600
POT,20071213,22.7127,22.8114,22.4658,22.6633,24800
POT,20071214,22.4658,22.7127,22.2189,22.5646,15700
POT,20071217,22.3177,22.4658,22.1202,22.1696,20800
POT,20071218,21.7252,22.2683,21.4783,22.2189,14600
POT,20071219,21.9721,23.4533,21.9721,23.1571,25100
POT,20071220,22.9596,23.2064,22.0708,22.0708,8800
POT,20071221,22.6633,22.7127,22.2189,22.7127,17200
POT,20071224,22.2683,22.6139,22.0708,22.2189,22600
POT,20071225,21.7252,22.2189,21.7252,22.1202,11700
POT,20071226,21.8239,22.4658,21.8239,22.2189,10600
POT,20071227,22.4658,22.5152,22.2189,22.4658,11600
POT,20071228,22.2683,22.4658,22.2189,22.4658,11100
POT,20080102,22.4658,22.4658,21.7252,21.9721,8200
POT,20080103,21.7252,22.2189,21.4783,21.9721,11600
POT,20080104,21.8239,22.2189,21.6264,21.9721,10600
POT,20080107,21.4783,21.4783,20.2439,21.2314,17700
POT,20080108,20.2439,22.2189,19.2564,20.7870,9000
POT,20080109,21.2314,21.7252,19.9970,20.2933,8600
POT,20080110,19.7502,20.2439,19.2564,20.2439,14100
POT,20080111,20.1945,20.4908,19.7502,19.7995,20300
POT,20080114,20.2439,20.2439,19.0095,19.1083,15200
POT,20080115,19.1083,19.1083,17.2814,17.6764,34900
POT,20080116,18.2689,19.1577,18.2689,19.1577,20900
POT,20080117,20.9845,20.9845,17.7751,19.2564,22900
POT,20080118,19.7502,20.6389,18.7627,19.7502,23300
POT,20080121,19.2564,19.5033,19.0589,19.3058,13000
POT,20080122,18.2689,19.0589,18.2689,18.7627,15100
POT,20080123,18.2689,18.3183,17.7751,18.2689,27800
POT,20080124,18.5158,18.5158,17.7751,18.0220,11400
POT,20080125,17.8245,18.0714,17.7751,18.0220,17500
POT,20080128,17.9233,17.9233,17.0839,17.0839,31100
POT,20080129,17.2320,17.8739,16.7876,17.7258,42400
POT,20080130,19.0095,19.0095,19.0095,19.0095,23000
POT,20080131,19.7502,20.5895,18.2689,19.0095,12600
POT,20080201,18.2689,20.2439,18.2689,19.3552,31900
POT,20080212,19.2564,19.2564,18.4170,18.5158,19500
POT,20080213,18.9193,18.9193,18.3139,18.4148,12200
POT,20080214,18.6671,19.0707,18.1626,18.6671,18000
POT,20080215,18.6671,18.6671,18.1626,18.2635,14300
POT,20080218,17.6580,17.7085,16.9013,17.2544,20100
POT,20080219,16.9013,17.6580,16.6490,17.0022,16100
POT,20080220,17.1535,17.1535,16.3968,16.6490,26200
POT,20080221,15.1859,15.1859,15.1859,15.1859,22500
POT,20080222,14.6814,15.8922,13.6724,15.1355,42500
POT,20080225,15.6400,15.7409,14.4796,15.7409,76800
POT,20080226,16.7499,17.0526,14.0255,14.2273,32300
POT,20080227,14.6309,14.8832,14.5805,14.5805,48500
POT,20080228,14.6814,14.8832,14.2778,14.4796,14300
POT,20080229,14.2273,14.2778,14.0255,14.2778,20300
POT,20080303,14.1264,14.1264,12.7138,12.8651,39400
POT,20080304,12.1084,12.6129,11.8057,11.8057,39800
POT,20080305,11.1498,11.1498,10.6957,10.6957,87500
POT,20080306,11.8057,11.8057,10.8471,11.8057,12000
POT,20080307,12.9660,12.9660,12.9660,12.9660,49800
POT,20080310,14.2273,14.2273,12.9660,13.7733,123700
POT,20080311,14.7319,14.7319,12.7138,12.7138,49500
POT,20080312,12.4615,13.6219,12.4615,13.2183,42500
POT,20080313,13.3697,13.6219,12.8651,13.2183,21800
POT,20080314,13.3697,13.3697,12.8651,12.9660,16600
POT,20080317,12.4615,12.5120,11.7552,11.8057,23200
POT,20080318,10.8471,11.3516,10.8471,10.8975,49100
POT,20080319,10.8471,12.0075,10.0903,11.2002,37600
POT,20080320,11.3516,11.3516,10.8975,11.2507,21400
POT,20080321,11.3516,11.3516,10.5444,10.5948,47500
POT,20080324,9.8381,10.2417,9.6362,9.6362,45100
POT,20080325,9.0813,9.0813,8.7281,8.8290,72100
POT,20080326,8.6777,9.5858,8.3245,9.4344,47300
POT,20080327,9.4344,9.4344,9.4344,9.4344,5000
POT,20080328,9.5858,9.5858,9.5858,9.5858,3000
POT,20080331,9.7371,9.7371,9.7371,9.7371,3900
POT,20080401,9.8885,9.8885,9.8885,9.8885,3900
POT,20080402,10.0399,10.0399,10.0399,10.0399,100
POT,20080403,10.1912,10.1912,10.1912,10.1912,100
POT,20080404,10.3930,10.3930,10.3930,10.3930,1100
POT,20080407,10.6957,10.6957,10.6957,10.6957,3700
POT,20080408,10.9984,10.9984,10.3930,10.6957,103000
POT,20080409,10.5948,10.8471,10.5444,10.5444,13200
POT,20080410,10.2921,10.2921,10.2921,10.2921,1800
POT,20080411,9.9894,9.9894,9.9894,9.9894,9000
POT,20080416,9.7371,9.7371,9.7371,9.7371,9200
POT,20080417,9.4849,9.9894,9.4849,9.9894,51100
POT,20080418,9.8381,9.8381,9.3335,9.3840,26100
POT,20080421,9.4344,9.4344,9.1822,9.1822,31600
POT,20080422,9.0813,9.0813,8.9299,8.9299,31500
POT,20080423,8.7281,8.7786,8.7281,8.7281,30400
POT,20080424,8.4759,8.8290,8.4759,8.6777,17100
POT,20080425,8.5768,8.8795,8.5768,8.6777,15900
POT,20080428,8.5768,9.0813,8.5768,9.0813,27300
POT,20080429,9.1317,9.2326,8.7281,8.7281,34900
POT,20080505,8.6777,8.6777,8.5768,8.5768,24700
POT,20080506,8.3750,8.3750,8.3245,8.3750,37000
POT,20080507,8.1227,8.1227,8.1227,8.1227,8700
POT,20080508,7.9209,7.9209,7.9209,7.9209,6800
POT,20080509,7.7191,7.7191,7.7191,7.7191,21600
POT,20080512,7.5173,7.5173,7.5173,7.5173,14100
POT,20080513,7.3014,7.3014,7.3014,7.3014,3400
POT,20080514,7.0834,7.5193,7.0834,7.0834,25800
POT,20080515,6.9200,7.2469,6.9200,7.1379,35700
POT,20080516,7.0834,7.1379,6.9745,7.1379,28700
POT,20080519,7.3014,7.3014,7.0834,7.2469,62300
POT,20080520,7.2469,7.3559,7.0834,7.0834,37900
POT,20080521,6.9745,6.9745,6.9745,6.9745,4600
POT,20080522,6.8110,6.8110,6.8110,6.8110,6000
POT,20080523,6.6475,6.6475,6.6475,6.6475,12400
POT,20080526,6.4841,6.4841,6.4841,6.4841,5000
POT,20080527,6.3206,6.3206,6.3206,6.3206,3700
POT,20080528,6.1571,6.4841,6.1571,6.3751,36600
POT,20080529,6.4296,6.4296,6.2661,6.4296,74700
POT,20080530,6.5930,6.5930,6.2661,6.3751,52400
POT,20080602,6.4296,6.4296,6.3206,6.3751,17400
POT,20080603,6.2116,6.3751,6.2116,6.2116,17200
POT,20080604,6.0482,6.0482,6.0482,6.0482,8600
POT,20080605,5.8847,5.8847,5.8847,5.8847,9500
POT,20080606,5.7212,5.7212,5.7212,5.7212,9400
POT,20080609,5.5578,5.6123,5.5578,5.5578,37000
POT,20080610,5.3943,5.7212,5.3943,5.7212,17200
POT,20080611,5.4488,5.7757,5.4488,5.7757,44000
POT,20080612,5.9392,5.9392,5.9392,5.9392,5000
POT,20080613,6.1026,6.1026,6.1026,6.1026,1100
POT,20080616,6.2661,6.2661,6.2661,6.2661,16200
POT,20080617,6.4296,6.4296,6.4296,6.4296,100
POT,20080618,6.5930,6.5930,6.2661,6.2661,75100
POT,20080619,6.2116,6.2116,6.2116,6.2116,1700
POT,20080620,5.9937,5.9937,5.9937,5.9937,13100
POT,20080623,5.7757,6.2116,5.7757,6.2116,54200
POT,20080624,6.2116,6.2116,6.1026,6.2116,43800
POT,20080625,6.4296,6.4296,6.2116,6.4296,64900
POT,20080626,6.5930,6.5930,6.2116,6.4296,54600
POT,20080627,6.2661,6.5385,6.2116,6.4841,35900
POT,20080630,6.3751,6.4841,6.2116,6.4841,40300
POT,20080701,6.3751,6.5930,6.3751,6.5930,42700
POT,20080702,6.7565,6.7565,6.3751,6.7565,116800
POT,20080703,6.8110,6.9200,6.8110,6.9200,55800
POT,20080704,7.1924,7.1924,7.1924,7.1924,33700
POT,20080707,7.4648,7.4648,6.9200,7.0834,180900
POT,20080708,7.0289,7.5193,7.0289,7.1924,75700
POT,20080709,7.3559,7.4104,7.1379,7.4104,99200
POT,20080710,7.6828,7.6828,7.6283,7.6828,72000
POT,20080711,7.9552,7.9552,7.6283,7.9552,161500
POT,20080714,8.2277,8.2277,8.1732,8.2277,97500
POT,20080715,8.5546,8.5546,8.4456,8.5546,82500
POT,20080716,8.8815,8.8815,8.2277,8.8815,216300
POT,20080717,9.0450,9.0450,8.9360,9.0450,97700
POT,20080718,9.2629,9.3174,8.7181,8.7181,78300
POT,20080721,8.4456,8.4456,8.4456,8.4456,1000
POT,20080722,8.1187,8.1187,8.1187,8.1187,800
POT,20080723,7.8463,7.8463,7.8463,7.8463,1300
POT,20080724,7.5738,7.5738,7.5738,7.5738,17300
POT,20080725,7.3014,7.3014,7.3014,7.3014,900
POT,20080728,7.0289,7.0289,7.0289,7.0289,25600
POT,20080729,6.7565,7.3014,6.7565,6.7565,282100
POT,20080730,6.8655,6.8655,6.5930,6.5930,22900
POT,20080731,6.3751,6.5385,6.3751,6.3751,66000
POT,20080801,6.1571,6.2661,6.1571,6.1571,39500
POT,20080804,5.9392,5.9392,5.9392,5.9392,67400
POT,20080805,5.7212,5.7212,5.7212,5.7212,31300
POT,20080806,5.5033,5.9392,5.5033,5.9392,75500
POT,20080807,6.1026,6.1026,5.9392,5.9937,72500
POT,20080808,6.1571,6.3206,5.9937,6.3206,27800
POT,20080811,6.4296,6.4296,5.9937,6.4296,65600
POT,20080812,6.6475,6.6475,6.4296,6.6475,94300
POT,20080813,6.8110,6.8655,6.4296,6.6475,60600
POT,20080814,6.8655,6.9200,6.5385,6.9200,94300
POT,20080815,7.1379,7.1379,7.1379,7.1379,51900
POT,20080818,7.4104,7.6283,6.8110,7.0834,87100
POT,20080819,7.0834,7.1379,6.5385,6.5385,71800
POT,20080820,6.2661,6.5385,6.2116,6.3751,69000
POT,20080821,6.3206,6.7565,5.9937,6.7565,50800
POT,20080822,7.0289,7.0289,6.6475,6.7020,47600
POT,20080825,6.8655,7.2469,6.8655,7.2469,115600
POT,20080826,7.6828,7.6828,7.6283,7.6828,67100
POT,20080827,8.1732,8.1732,7.6828,7.8463,361500
POT,20080828,8.0642,8.1732,7.5738,7.5738,69700
POT,20080829,7.1379,7.7918,7.1379,7.7918,141000
POT,20080903,7.6283,7.7918,7.6283,7.7918,40600
POT,20080904,8.2277,8.3366,7.3559,7.8463,146500
POT,20080905,7.9552,7.9552,7.3559,7.6828,126800
POT,20080908,7.9007,8.1187,7.4104,7.9007,194600
POT,20080909,7.9007,8.2277,7.6283,8.2277,306500
POT,20080910,8.7181,8.7181,7.9007,8.2822,160600
POT,20080911,8.1732,8.1732,7.9552,7.9552,45100
POT,20080912,7.4648,7.5193,7.4648,7.4648,81700
POT,20080915,6.9745,7.9552,6.9745,7.5193,88600
POT,20080916,7.0834,7.3014,6.8655,6.9745,137800
POT,20080917,6.4841,6.8655,6.4841,6.4841,98000
POT,20080918,6.1026,6.4841,6.1026,6.1026,98800
POT,20080919,6.1026,6.4841,5.8302,6.4841,20000
POT,20080922,6.5930,6.5930,6.5930,6.5930,200
POT,20080923,6.7565,6.8655,6.1571,6.6475,98000
POT,20080924,6.2661,6.7565,6.2661,6.5930,37400
POT,20080925,6.5385,6.9745,6.5385,6.9745,64900
POT,20080926,6.7565,7.1924,6.7565,6.9745,39300
POT,20080929,7.5193,7.5193,6.7020,6.7020,59900
POT,20080930,6.3751,6.3751,6.3751,6.3751,15400
POT,20081001,6.4296,6.7020,6.2661,6.5385,47600
POT,20081002,6.5385,6.9200,6.5385,6.8655,36000
POT,20081003,7.0289,7.0289,6.5385,6.7020,28000
POT,20081006,6.5385,6.5385,6.2661,6.3206,28400
POT,20081007,6.1026,6.1026,5.9392,5.9937,50500
POT,20081008,5.7757,6.2661,5.7757,6.0482,32200
POT,20081009,5.8847,6.3751,5.8847,6.2116,42200
POT,20081010,6.2661,6.2661,5.8302,5.8847,42100
POT,20081013,5.6667,5.9937,5.6667,5.9392,31800
POT,20081014,6.2661,6.2661,6.2661,6.2661,2900
POT,20081015,6.7020,6.7020,6.1571,6.3206,42700
POT,20081016,6.2116,6.2116,5.9392,5.9392,38900
POT,20081017,6.1571,6.3751,5.9937,6.1026,22600
POT,20081020,6.1571,6.1571,5.8302,5.9937,27500
POT,20081021,6.0482,6.2116,5.7212,6.2116,37400
POT,20081022,6.0482,6.0482,5.8302,5.8847,21500
POT,20081023,5.7212,5.7212,5.5033,5.6667,30500
POT,20081024,5.5578,5.6123,5.4488,5.4488,49400
POT,20081027,5.2308,5.3943,5.1219,5.1219,30000
POT,20081028,4.8494,5.1219,4.8494,5.1219,40500
POT,20081029,5.2308,5.2308,5.1219,5.2308,60500
POT,20081030,5.4488,5.5033,5.0674,5.4488,34700
POT,20081031,5.3943,5.5578,5.3943,5.4488,31900
POT,20081103,5.6667,5.6667,5.1764,5.1764,4400
