<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG1901,20200729,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200730,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200731,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200803,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200804,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200805,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200806,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200807,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200810,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200811,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200812,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200813,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200814,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200817,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200818,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200819,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200820,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200821,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200824,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200825,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200826,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200827,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200828,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200831,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200901,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200903,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200904,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200907,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200908,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200909,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200910,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200911,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200914,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200915,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200916,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200917,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200918,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200921,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200922,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200923,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200924,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200925,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200928,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200929,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20200930,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201001,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201002,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201005,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201006,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201007,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201008,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201009,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201012,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201013,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201014,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201015,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201016,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201019,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201020,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201021,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201022,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201023,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201026,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201027,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201028,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201029,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201030,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201102,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201103,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201104,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201105,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201106,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201109,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201110,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201111,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201112,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201113,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201116,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201117,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201118,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201119,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201120,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201123,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201124,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201125,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201126,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201127,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201130,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201201,0.0000,0.0000,0.0000,0.0000,0
CMWG1901,20201202,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201203,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201204,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201207,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201208,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201209,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201210,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201211,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201214,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201215,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201216,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201217,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201218,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201221,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201222,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201223,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201224,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201225,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201228,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201229,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201230,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20201231,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210104,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210105,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210106,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210107,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210108,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210111,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210112,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210113,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210114,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210115,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210118,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210119,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210120,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210121,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210122,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210125,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210126,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210127,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210128,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210129,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210201,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210202,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210203,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210204,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210205,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210208,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210209,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210217,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210218,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210219,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210222,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210223,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210224,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210225,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210226,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210301,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210302,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210303,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210304,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210305,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210308,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210309,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210310,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210311,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210312,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210315,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210316,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210317,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210318,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210319,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210322,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210323,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210324,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210325,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210326,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210329,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210330,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210331,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210401,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210402,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210405,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210406,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210407,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210408,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210409,7.2500,7.2500,7.2500,7.2500,0
CMWG1901,20210412,7.2500,7.2500,7.2500,7.2500,0
