<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHM,20121019,15.1735,15.3705,14.7793,15.3705,561530
DHM,20121022,15.9617,16.0602,15.0749,16.0602,386190
DHM,20121023,16.6514,16.8485,16.3558,16.8485,121870
DHM,20121024,17.2426,17.6367,16.6514,17.6367,245430
DHM,20121025,17.7352,17.7352,16.9470,16.9470,88550
DHM,20121026,16.5529,17.7352,16.4543,17.7352,999430
DHM,20121029,17.9323,18.2279,17.5382,17.9323,95420
DHM,20121030,17.9323,18.2279,17.5382,17.5382,116830
DHM,20121031,17.0455,17.1440,16.7499,16.8485,275630
DHM,20121101,16.3558,16.7499,16.1587,16.1587,206720
DHM,20121102,15.6661,16.0602,15.4690,15.4690,154660
DHM,20121105,15.4690,16.1587,15.4690,16.1587,105160
DHM,20121106,16.9470,16.9470,16.9470,16.9470,101660
DHM,20121107,17.6367,17.7352,17.6367,17.7352,262840
DHM,20121108,17.7352,18.2279,17.2426,17.5382,254130
DHM,20121109,16.9470,17.4396,16.7499,16.8485,175010
DHM,20121112,16.9470,17.6367,16.5529,17.6367,221820
DHM,20121113,17.6367,18.3264,17.4396,18.2279,168010
DHM,20121114,18.2279,18.2279,17.3411,17.7352,202710
DHM,20121115,18.0308,18.0308,17.4396,17.9323,150470
DHM,20121116,18.1293,18.8190,17.7352,18.8190,504530
DHM,20121119,19.7058,19.7058,19.5087,19.7058,195900
DHM,20121120,20.6911,20.6911,20.4940,20.6911,304340
DHM,20121121,21.2823,21.2823,20.3955,20.3955,183220
DHM,20121122,19.8043,20.3955,19.7058,20.3955,81980
DHM,20121123,20.0014,21.2823,19.7058,20.4940,101610
DHM,20121126,20.7896,20.7896,20.0014,20.0999,180240
DHM,20121127,20.0999,21.0852,20.0999,21.0852,92410
DHM,20121128,21.6764,22.0705,21.0852,22.0705,267870
DHM,20121129,23.0558,23.1543,21.6764,22.6617,96840
DHM,20121130,22.6617,23.5484,22.2675,23.5484,88660
DHM,20121203,23.5484,23.6470,22.4646,22.5631,192930
DHM,20121204,22.2675,22.9572,22.1690,22.4646,92680
DHM,20121205,22.2675,23.5484,22.2675,23.5484,435520
DHM,20121206,23.0558,24.1396,23.0558,23.3514,274180
DHM,20121207,23.5484,23.5484,22.8587,22.9572,225350
DHM,20121210,22.6617,23.3514,22.6617,23.2528,164400
DHM,20121211,23.0558,24.3367,22.8587,23.6470,317530
DHM,20121212,23.6470,24.8293,23.2528,24.8293,321740
DHM,20121213,25.7161,26.0116,25.1249,26.0116,445800
DHM,20121214,26.8984,27.2925,26.1102,27.2925,404270
DHM,20121217,27.5881,27.5881,26.0116,26.6028,469740
DHM,20121218,26.2087,27.1940,26.0116,26.7999,314560
DHM,20121219,26.6028,28.0808,26.3072,28.0808,508450
DHM,20121220,28.8690,29.4602,27.4896,27.4896,655730
DHM,20121221,27.0955,27.3911,26.2087,26.2087,697780
DHM,20121224,24.9278,25.6175,24.9278,24.9278,689140
DHM,20121225,23.7455,24.8293,23.7455,23.8440,639950
DHM,20121226,24.1396,25.0264,23.6470,25.0264,740790
DHM,20121227,25.6175,26.2087,24.9278,25.6175,539530
DHM,20121228,25.1249,25.5190,24.3367,24.4352,709730
DHM,20130102,23.9425,25.0264,23.4499,23.6470,795200
DHM,20130103,23.6470,23.6470,22.4646,22.4646,594780
DHM,20130104,21.3808,21.8734,21.3808,21.3808,1330220
DHM,20130107,20.4940,21.4793,20.4940,20.5926,1682470
DHM,20130108,19.8043,21.5778,19.8043,21.5778,1314070
DHM,20130109,22.0705,22.5631,21.4793,21.5778,1190930
DHM,20130110,21.3808,21.4793,20.5926,20.5926,1261760
DHM,20130111,20.1984,21.4793,20.0999,21.3808,1474490
DHM,20130114,20.7896,22.2675,20.7896,22.2675,744390
DHM,20130115,22.0705,23.1543,21.8734,23.1543,1191440
DHM,20130116,22.8587,23.5484,22.2675,22.2675,1043730
DHM,20130117,21.9720,22.6617,20.7896,20.7896,873770
DHM,20130118,19.7058,19.9029,19.4102,19.4102,1638200
DHM,20130121,18.1293,18.4249,18.1293,18.1293,1013770
DHM,20130122,17.0455,17.6367,16.9470,17.4396,1869090
DHM,20130123,17.2426,18.0308,16.2573,16.2573,841050
DHM,20130124,15.3705,16.1587,15.1735,15.1735,1591580
DHM,20130125,15.4690,16.1587,15.1735,16.1587,591410
DHM,20130128,17.0455,17.2426,16.8485,17.2426,1282940
DHM,20130129,16.6514,16.9470,16.1587,16.1587,751600
DHM,20130130,15.9617,16.7499,15.6661,16.3558,724450
DHM,20130131,16.2573,17.0455,15.7646,16.7499,971720
DHM,20130201,16.4543,16.6514,16.2573,16.4543,348500
DHM,20130204,16.2573,16.5529,16.0602,16.1587,425190
DHM,20130205,15.9617,16.0602,15.6661,15.7646,454600
DHM,20130206,15.7646,16.0602,15.7646,16.0602,272640
DHM,20130207,16.0602,16.7499,15.9617,16.6514,901850
DHM,20130208,16.4543,17.0455,16.3558,16.8485,460460
DHM,20130218,16.9470,17.1440,16.7499,16.9470,370150
DHM,20130219,16.8485,16.8485,16.4543,16.4543,485560
DHM,20130220,16.4543,16.4543,16.0602,16.0602,495820
DHM,20130221,15.9617,16.3558,15.0749,15.0749,755340
DHM,20130222,15.6661,15.7646,14.2867,14.3852,573920
DHM,20130225,14.3852,14.9764,14.3852,14.7793,334900
DHM,20130226,14.5823,14.6808,13.7941,13.7941,451380
DHM,20130227,13.5970,13.9911,12.9073,13.3014,567880
DHM,20130228,13.5970,13.7941,13.3014,13.5970,329740
DHM,20130301,13.5970,13.7941,13.3999,13.5970,458780
DHM,20130304,13.4985,13.5970,12.7102,12.8088,604300
DHM,20130305,12.4146,12.8088,12.2176,12.3161,264100
DHM,20130306,12.5132,12.7102,12.2176,12.5132,209150
DHM,20130307,12.6117,13.3014,12.4146,13.3014,1361650
DHM,20130308,14.0896,14.1882,14.0896,14.1882,267140
DHM,20130311,15.1735,15.1735,14.4838,14.8779,779740
DHM,20130312,14.6808,14.7793,13.9911,14.1882,884510
DHM,20130313,14.3852,15.1735,14.2867,14.5823,1001190
DHM,20130314,14.6808,14.8779,14.4838,14.5823,290930
DHM,20130315,14.5823,14.9764,14.3852,14.6808,333650
DHM,20130318,14.7793,15.1735,14.5823,14.6808,754460
DHM,20130319,14.5823,14.6808,14.2867,14.3852,299710
DHM,20130320,14.2867,14.4838,13.9911,13.9911,319580
DHM,20130321,14.1882,14.1882,13.5970,13.5970,502350
DHM,20130322,13.5970,13.6955,12.9073,13.1044,494410
DHM,20130325,13.3014,13.9911,13.1044,13.6955,435350
DHM,20130326,13.9911,13.9911,13.4985,13.5970,201440
DHM,20130327,13.3999,13.5970,13.3014,13.3014,200420
DHM,20130328,13.2029,13.3999,12.7102,12.7102,254920
DHM,20130329,12.6117,13.1044,12.4146,13.1044,335170
DHM,20130401,13.1044,13.6955,12.6117,13.6955,352620
DHM,20130402,13.5970,13.9911,13.3014,13.6955,368500
DHM,20130403,13.3014,13.6955,13.2029,13.3014,270510
DHM,20130404,13.1044,13.3014,12.8088,12.8088,336020
DHM,20130405,12.7102,13.1044,12.7102,13.0058,144790
DHM,20130408,13.0058,13.3999,13.0058,13.1044,306560
DHM,20130409,13.1044,13.3014,13.0058,13.0058,213160
DHM,20130410,13.1044,13.2029,12.8088,12.9073,263940
DHM,20130411,12.8088,13.0058,12.7102,12.7102,186030
DHM,20130412,12.8088,13.2029,12.6117,12.7102,359900
DHM,20130415,12.7102,12.7102,12.3161,12.3161,309900
DHM,20130416,12.2176,12.4146,12.0205,12.2176,215000
DHM,20130417,12.2176,12.6117,11.8235,12.0205,320120
DHM,20130418,11.8235,11.8235,11.2323,11.2323,496900
DHM,20130422,10.9367,11.2323,10.5426,10.5426,281630
DHM,20130423,10.3455,10.8382,10.2470,10.5426,226030
DHM,20130424,10.5426,11.2323,10.5426,11.1338,487130
DHM,20130425,11.2323,11.3308,10.4441,10.4441,400380
DHM,20130426,10.4441,10.5426,9.8529,10.1485,304400
DHM,20130502,10.0500,10.1485,9.6558,9.6558,165060
DHM,20130503,9.6558,9.9514,9.5573,9.6558,147610
DHM,20130506,9.8529,10.2470,9.7544,10.2470,338340
DHM,20130507,10.3455,10.7397,9.9514,10.1485,297240
DHM,20130508,10.1485,10.5426,10.0500,10.0500,379700
DHM,20130509,10.1485,10.4441,10.1485,10.2470,219060
DHM,20130510,10.3455,10.3455,10.0500,10.1485,153770
DHM,20130513,10.1485,10.3455,10.1485,10.3455,220590
DHM,20130514,10.2470,10.2470,9.9514,10.0500,259390
DHM,20130515,10.0500,10.1485,9.9514,10.0500,145000
DHM,20130516,10.7397,10.7397,10.7397,10.7397,68050
DHM,20130517,11.4294,11.4294,11.4294,11.4294,40930
DHM,20130520,12.2176,12.2176,11.6264,11.7249,1501960
DHM,20130521,11.7249,12.0205,11.6264,11.7249,440410
DHM,20130522,11.7249,12.2176,11.6264,11.9220,448500
DHM,20130523,11.8235,12.7102,11.8235,12.5132,1500800
DHM,20130524,12.8088,13.1044,12.6117,13.0058,551650
DHM,20130527,13.3014,13.3999,12.6117,12.8088,703650
DHM,20130528,12.8088,12.9073,12.4146,12.9073,672830
DHM,20130529,12.8088,12.9073,12.4146,12.4146,784690
DHM,20130530,12.4146,12.7102,12.3161,12.7102,392050
DHM,20130531,12.8088,13.2029,12.3161,12.4146,369060
DHM,20130603,12.4146,12.5132,12.0205,12.0205,285370
DHM,20130604,12.0205,12.2176,11.2323,11.2323,493400
DHM,20130605,11.3308,11.3308,10.9367,11.1338,487010
DHM,20130606,11.0352,11.8235,11.0352,11.8235,413200
DHM,20130607,12.1191,12.2176,11.7249,11.7249,428150
DHM,20130610,11.8235,12.0205,11.0352,11.0352,416070
DHM,20130611,11.2323,11.4294,11.0352,11.2323,437250
DHM,20130612,11.3308,11.3308,11.1338,11.2323,177890
DHM,20130613,11.2323,11.8235,11.1338,11.8235,493580
DHM,20130614,12.0205,12.0205,11.4294,11.4294,280200
DHM,20130617,11.4294,11.5279,11.0352,11.1338,229010
DHM,20130618,11.2323,11.2323,10.9367,11.0352,177980
DHM,20130619,11.2323,11.3308,11.0352,11.2323,149960
DHM,20130620,11.3308,11.3308,11.0352,11.0352,105600
DHM,20130621,11.0352,11.2323,11.0352,11.1338,150800
DHM,20130624,11.2323,11.3308,10.8382,10.8382,233950
DHM,20130625,10.8382,10.8382,10.1485,10.3455,474080
DHM,20130626,10.3455,10.4441,10.1485,10.3455,268670
DHM,20130627,10.4441,10.4441,10.1485,10.3455,265000
DHM,20130628,10.3455,10.5426,10.1485,10.2470,208350
DHM,20130701,10.2470,10.2470,9.9514,10.0500,198350
DHM,20130702,10.2470,10.2470,10.0500,10.1485,114290
DHM,20130703,10.1485,10.1485,10.0500,10.0500,134600
DHM,20130704,10.1485,10.6411,10.0500,10.5426,802670
DHM,20130705,10.5426,10.7397,10.2470,10.4441,429340
DHM,20130708,10.4441,10.4441,9.9514,10.0500,632120
DHM,20130709,9.9514,10.3455,9.9514,10.2470,320680
DHM,20130710,10.7397,10.7397,10.3455,10.4441,493210
DHM,20130711,10.4441,10.5426,10.1485,10.5426,459840
DHM,20130712,10.4441,10.5426,10.2470,10.4441,452880
DHM,20130715,10.4441,10.4441,10.1485,10.4441,700460
DHM,20130716,10.3455,10.4441,10.1485,10.1485,660300
DHM,20130717,10.2470,10.3455,10.2470,10.2470,201580
DHM,20130718,10.1485,10.2470,9.9514,10.0500,343550
DHM,20130719,9.9514,10.0500,9.8529,9.8529,620870
DHM,20130722,9.8529,9.8529,9.2617,9.2617,683360
DHM,20130723,9.0647,9.2617,8.7691,8.9661,473760
DHM,20130724,9.4588,9.5573,9.1632,9.5573,652610
DHM,20130725,9.5573,9.5573,9.3603,9.3603,238220
DHM,20130726,9.3603,9.5573,9.1632,9.3603,164310
DHM,20130729,9.3603,9.3603,8.7691,8.8676,339090
DHM,20130730,8.8676,8.9661,8.6705,8.7691,182790
DHM,20130731,8.6705,8.8676,8.4735,8.6705,143950
DHM,20130801,8.4735,8.6705,8.3750,8.4735,398250
DHM,20130802,8.5720,8.6705,8.4735,8.4735,205450
DHM,20130805,8.5720,8.7691,8.4735,8.5720,211940
DHM,20130806,8.6705,8.6705,8.3750,8.3750,156240
DHM,20130807,8.4735,8.4735,8.2764,8.3750,201990
DHM,20130808,8.3750,8.3750,7.8823,7.8823,553020
DHM,20130809,7.8823,7.9808,7.4882,7.6853,543360
DHM,20130812,7.8823,7.8823,7.5867,7.5867,181810
DHM,20130813,7.5867,7.6853,7.2911,7.2911,278380
DHM,20130814,7.1926,7.2911,6.7985,7.2911,429020
DHM,20130815,7.3897,7.7838,7.3897,7.7838,783660
DHM,20130816,7.9808,8.2764,7.8823,8.1779,785490
DHM,20130819,8.1779,8.5720,8.1779,8.4735,861390
DHM,20130820,8.0374,8.3178,7.9439,8.2243,1006190
DHM,20130821,8.2243,8.2243,7.6636,7.6636,767560
DHM,20130822,7.7570,7.8505,7.2897,7.4766,845450
DHM,20130823,7.5701,7.5701,7.1963,7.1963,296360
DHM,20130826,7.2897,7.3832,7.1028,7.2897,112440
DHM,20130827,7.3832,7.3832,7.1028,7.1963,131540
DHM,20130828,7.0093,7.1963,6.7290,7.1963,758680
DHM,20130829,7.0093,7.1963,6.8224,6.8224,117220
DHM,20130830,6.8224,7.0093,6.6355,6.9159,238740
DHM,20130903,6.9159,7.0093,6.7290,6.9159,133820
DHM,20130904,6.9159,7.0093,6.6355,6.9159,287090
DHM,20130905,6.8224,7.0093,6.8224,7.0093,146730
DHM,20130906,7.0093,7.1028,6.8224,7.1028,383860
DHM,20130909,7.1028,7.1028,6.6355,6.7290,300170
DHM,20130910,6.7290,6.9159,6.6355,6.8224,208300
DHM,20130911,6.8224,6.9159,6.7290,6.8224,184630
DHM,20130912,6.7290,6.8224,6.6355,6.7290,29210
DHM,20130913,6.5421,6.7290,6.5421,6.6355,354500
DHM,20130916,6.5421,6.6355,6.3551,6.4486,111920
DHM,20130917,6.3551,6.7290,6.3551,6.6355,504840
DHM,20130918,6.6355,6.7290,6.5421,6.7290,281210
DHM,20130919,6.5421,6.9159,6.5421,6.9159,299430
DHM,20130920,6.9159,7.1028,6.9159,7.0093,477620
DHM,20130923,7.0093,7.1028,7.0093,7.1028,201810
DHM,20130924,7.1028,7.3832,7.1028,7.3832,625610
DHM,20130925,7.3832,7.4766,7.2897,7.4766,386000
DHM,20130926,7.4766,7.5701,7.2897,7.4766,313260
DHM,20130927,7.4766,7.6636,7.4766,7.6636,936470
DHM,20130930,7.5701,8.0374,7.5701,8.0374,690540
DHM,20131001,8.1308,8.2243,8.0374,8.1308,626360
DHM,20131002,8.1308,8.1308,7.9439,8.1308,685270
DHM,20131003,8.3178,8.4112,8.1308,8.3178,1214210
DHM,20131004,8.3178,8.3178,8.0374,8.1308,433120
DHM,20131007,8.1308,8.4112,8.1308,8.3178,487410
DHM,20131008,8.2243,8.3178,8.0374,8.3178,601370
DHM,20131009,8.2243,8.3178,8.0374,8.1308,666800
DHM,20131010,8.1308,8.3178,7.7570,7.7570,496370
DHM,20131011,7.8505,7.9439,7.4766,7.9439,573800
DHM,20131014,7.8505,7.9439,7.4766,7.6636,188200
DHM,20131015,7.6636,7.7570,7.4766,7.7570,323880
DHM,20131016,7.7570,7.8505,7.5701,7.8505,450600
DHM,20131017,7.8505,7.9439,7.5701,7.7570,428850
DHM,20131018,7.7570,7.7570,7.4766,7.5701,180170
DHM,20131021,7.4766,7.7570,7.3832,7.7570,664070
DHM,20131022,7.6636,7.6636,7.4766,7.5701,320590
DHM,20131023,7.5701,7.6636,7.4766,7.6636,356180
DHM,20131024,7.5701,7.6636,7.3832,7.4766,359560
DHM,20131025,7.4766,7.4766,7.2897,7.2897,289820
DHM,20131028,7.2897,7.2897,7.1963,7.1963,84200
DHM,20131029,7.1028,7.1963,7.1028,7.1963,101440
DHM,20131030,7.1963,7.2897,7.1028,7.2897,98940
DHM,20131031,7.2897,7.2897,7.1028,7.1963,168590
DHM,20131101,7.2897,7.6636,7.2897,7.5701,451150
DHM,20131104,7.5701,7.6636,7.4766,7.5701,219550
DHM,20131105,7.5701,7.6636,7.4766,7.4766,324140
DHM,20131106,7.4766,7.5701,7.3832,7.4766,367710
DHM,20131107,7.5701,7.6636,7.4766,7.5701,899270
DHM,20131108,7.5701,7.6636,7.3832,7.4766,287560
DHM,20131111,7.3832,7.5701,7.3832,7.5701,516750
DHM,20131112,7.5701,7.9439,7.5701,7.6636,1666650
DHM,20131113,7.5701,7.6636,7.4766,7.5701,187530
DHM,20131114,7.4766,7.5701,7.3832,7.4766,414180
DHM,20131115,7.3832,7.4766,7.2897,7.4766,389900
DHM,20131118,7.5701,7.6636,7.4766,7.5701,882000
DHM,20131119,7.5701,7.6636,7.4766,7.5701,688130
DHM,20131120,7.5701,8.0374,7.5701,8.0374,1472930
DHM,20131121,8.3178,8.5047,7.8505,7.8505,1165370
DHM,20131122,7.8505,7.8505,7.5701,7.6636,776070
DHM,20131125,7.7570,7.9439,7.6636,7.7570,591390
DHM,20131126,7.7570,7.7570,7.5701,7.5701,813120
DHM,20131127,7.6636,7.7570,7.5701,7.6636,458220
DHM,20131128,7.6636,7.7570,7.5701,7.6636,282120
DHM,20131129,7.6636,7.7570,7.5701,7.5701,923460
DHM,20131202,7.5701,7.7570,7.4766,7.6636,507730
DHM,20131203,7.6636,7.8505,7.5701,7.6636,399730
DHM,20131204,7.7570,8.0374,7.7570,7.9439,1194280
DHM,20131205,7.9439,7.9439,7.7570,7.7570,396020
DHM,20131206,7.8505,7.9439,7.7570,7.7570,389700
DHM,20131209,7.8505,7.8505,7.5701,7.6636,607990
DHM,20131210,7.6636,7.7570,7.5701,7.5701,237030
DHM,20131211,7.5701,7.6636,7.1963,7.1963,828120
DHM,20131212,7.1963,7.3832,7.0093,7.3832,524090
DHM,20131213,7.3832,7.4766,7.1963,7.1963,482640
DHM,20131216,7.2897,7.3832,7.1963,7.2897,198340
DHM,20131217,7.3832,7.3832,7.2897,7.3832,206410
DHM,20131218,7.3832,7.4766,7.2897,7.2897,578050
DHM,20131219,7.3832,7.7570,7.2897,7.7570,1539060
DHM,20131220,7.9439,8.0374,7.8505,7.8505,1006420
DHM,20131223,7.9439,7.9439,7.6636,7.7570,419370
DHM,20131224,7.6636,7.6636,7.4766,7.5701,742260
DHM,20131225,7.5701,7.6636,7.4766,7.5701,262670
DHM,20131226,7.5701,7.5701,7.3832,7.3832,358110
DHM,20131227,7.4766,7.5701,7.3832,7.3832,397500
DHM,20131230,7.3832,7.4766,7.1028,7.1028,530990
DHM,20131231,7.1963,7.3832,7.1028,7.2897,244160
DHM,20140102,7.3832,7.3832,7.1963,7.2897,182260
DHM,20140103,7.1963,7.3832,7.1963,7.2897,148670
DHM,20140106,7.2897,7.4766,7.2897,7.4766,175560
DHM,20140107,7.5701,7.7570,7.5701,7.5701,624200
DHM,20140108,7.5701,7.6636,7.5701,7.5701,158540
DHM,20140109,7.5701,7.6636,7.3832,7.4766,323500
DHM,20140110,7.4766,7.4766,7.2897,7.2897,334740
DHM,20140113,7.2897,7.7570,7.2897,7.6636,1052800
DHM,20140114,7.5701,7.6636,7.3832,7.5701,249960
DHM,20140115,7.4766,7.5701,7.4766,7.5701,410910
DHM,20140116,7.4766,7.4766,7.2897,7.3832,478660
DHM,20140117,7.3832,7.5701,7.2897,7.2897,383130
DHM,20140120,7.4766,7.5701,7.1963,7.2897,508540
DHM,20140121,7.2897,7.4766,7.1963,7.2897,297780
DHM,20140122,7.3832,7.4766,7.2897,7.3832,565800
DHM,20140123,7.4766,7.4766,7.2897,7.4766,390690
DHM,20140124,7.3832,7.4766,7.2897,7.3832,222140
DHM,20140127,7.3832,7.5701,7.3832,7.5701,604730
DHM,20140206,7.5701,7.9439,7.5701,7.9439,1080080
DHM,20140207,7.9439,8.1308,7.8505,8.0374,1084320
DHM,20140210,8.0374,8.0374,7.8505,8.0374,927380
DHM,20140211,8.0374,8.5981,8.0374,8.2243,3503970
DHM,20140212,8.3178,8.5981,8.2243,8.5047,1404870
DHM,20140213,8.5981,8.5981,8.3178,8.5047,1021930
DHM,20140214,8.5047,8.7850,8.4112,8.5981,1646270
DHM,20140217,8.8785,8.9720,8.6916,8.8785,2063020
DHM,20140218,8.9720,8.9720,8.6916,8.8785,1749240
DHM,20140219,8.8785,9.0654,8.7850,8.9720,1575920
DHM,20140220,9.0654,9.4393,8.5047,8.5981,2261750
DHM,20140221,8.5981,8.7850,8.4112,8.6916,1021190
DHM,20140224,8.7850,8.8785,8.6916,8.8785,735890
DHM,20140225,8.8785,9.0654,8.7850,8.8785,1092870
DHM,20140226,9.0654,9.0654,8.7850,9.0654,1187790
DHM,20140227,9.5327,9.6262,9.4393,9.4393,2487200
DHM,20140228,9.4393,9.4393,9.1589,9.4393,771460
DHM,20140303,9.4393,9.4393,8.7850,8.7850,1073980
DHM,20140304,8.6916,8.8785,8.5981,8.7850,1228070
DHM,20140305,8.8785,8.9720,8.7850,8.9720,532570
DHM,20140306,8.9720,8.9720,8.7850,8.8785,483640
DHM,20140307,8.8785,9.0654,8.8785,8.9720,1015830
DHM,20140310,8.8785,9.2523,8.8785,9.1589,1045780
DHM,20140311,9.3458,9.5327,9.1589,9.3458,1926400
DHM,20140312,9.3458,9.4393,9.0654,9.0654,1383640
DHM,20140313,9.0654,9.2523,8.9720,9.2523,634390
DHM,20140314,9.2523,9.4393,9.1589,9.1589,920080
DHM,20140317,9.1589,9.7196,9.0654,9.7196,2316530
DHM,20140318,9.7196,9.8131,9.5327,9.5327,905980
DHM,20140319,9.5327,9.7196,9.4393,9.5327,1138190
DHM,20140320,9.5327,9.8131,9.3458,9.4393,1340720
DHM,20140321,9.6262,9.8131,9.5327,9.6262,1059360
DHM,20140324,9.9065,10.2804,9.8131,10.0000,1663940
DHM,20140325,10.0935,10.2804,9.7196,9.7196,1632480
DHM,20140326,9.8131,9.8131,9.1589,9.1589,1081510
DHM,20140327,9.1589,9.2523,8.8785,9.1589,584020
DHM,20140328,9.1589,9.2523,8.9720,8.9720,616140
DHM,20140331,8.9720,9.0654,8.7850,8.7850,709120
DHM,20140401,8.6916,8.6916,8.2243,8.3178,1442610
DHM,20140402,8.3178,8.5047,7.8505,8.1308,989420
DHM,20140403,8.2243,8.5981,8.2243,8.5047,525890
DHM,20140404,8.4112,8.5981,8.3178,8.3178,336470
DHM,20140407,8.1308,8.4112,8.1308,8.4112,337250
DHM,20140408,8.4112,8.5981,8.3178,8.5047,357030
DHM,20140410,8.5047,8.5981,8.3178,8.4112,468700
DHM,20140411,8.3178,8.4112,8.1308,8.4112,318490
DHM,20140414,8.5047,8.5047,8.1308,8.3178,336160
DHM,20140415,8.3178,8.5047,8.2243,8.3178,832850
DHM,20140416,8.5047,8.5047,8.0374,8.1308,484660
DHM,20140417,8.2243,8.4112,8.2243,8.3178,201230
DHM,20140418,8.2243,8.2243,7.7570,7.7570,496870
DHM,20140421,7.5701,7.5701,7.2897,7.2897,1352350
DHM,20140422,7.2897,7.6636,7.1963,7.6636,464730
DHM,20140423,7.5701,7.6636,7.3832,7.4766,246470
DHM,20140424,7.3832,7.4766,7.2897,7.2897,212250
DHM,20140425,7.3832,7.4766,7.2897,7.2897,224330
DHM,20140428,7.2897,7.3832,7.0093,7.0093,253530
DHM,20140429,7.0093,7.1963,6.9159,7.0093,404560
DHM,20140505,7.1028,7.1028,6.6355,6.7290,336110
DHM,20140506,6.6355,6.7290,6.2617,6.5421,532500
DHM,20140507,6.6355,6.6355,6.4486,6.4486,301810
DHM,20140508,6.2617,6.2617,6.0748,6.0748,574630
DHM,20140509,5.7944,6.0748,5.7944,5.8879,542590
DHM,20140512,5.7944,5.7944,5.5140,5.5140,502520
