<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PLA,20180622,6.2000,6.2000,6.2000,6.2000,0
PLA,20180625,6.2000,6.2000,6.2000,6.2000,0
PLA,20180626,6.2000,6.2000,6.2000,6.2000,0
PLA,20180627,6.2000,6.2000,6.2000,6.2000,1000
PLA,20180628,6.2000,6.2000,6.2000,6.2000,0
PLA,20180629,6.2000,6.2000,6.2000,6.2000,0
PLA,20180702,6.2000,6.2000,6.2000,6.2000,0
PLA,20180703,6.2000,6.2000,6.2000,6.2000,0
PLA,20180704,6.2000,6.2000,6.2000,6.2000,0
PLA,20180705,6.2000,6.2000,6.2000,6.2000,0
PLA,20180706,6.2000,6.2000,6.2000,6.2000,0
PLA,20180709,6.2000,6.2000,6.2000,6.2000,0
PLA,20180710,6.2000,6.2000,6.2000,6.2000,0
PLA,20180711,6.2000,6.2000,6.2000,6.2000,0
PLA,20180712,6.2000,6.2000,6.2000,6.2000,0
PLA,20180713,6.2000,6.2000,6.2000,6.2000,0
PLA,20180716,6.2000,6.2000,6.2000,6.2000,0
PLA,20180717,5.6000,5.6000,5.6000,5.6000,700
PLA,20180718,5.6000,5.6000,5.6000,5.6000,0
PLA,20180719,5.6000,5.6000,5.6000,5.6000,0
PLA,20180720,5.6000,5.6000,5.6000,5.6000,0
PLA,20180723,5.6000,5.6000,5.6000,5.6000,0
PLA,20180724,5.6000,5.6000,5.6000,5.6000,0
PLA,20180725,5.6000,5.6000,5.6000,5.6000,0
PLA,20180726,5.6000,5.6000,5.6000,5.6000,0
PLA,20180727,5.6000,5.6000,5.6000,5.6000,0
PLA,20180730,5.4000,5.4000,5.4000,5.4000,1300
PLA,20180731,5.4000,5.4000,5.4000,5.4000,0
PLA,20180801,5.4000,5.4000,5.4000,5.4000,0
PLA,20180802,5.4000,5.4000,5.4000,5.4000,0
PLA,20180803,5.4000,5.4000,5.4000,5.4000,0
PLA,20180806,5.4000,5.4000,5.4000,5.4000,2010
PLA,20180807,5.4000,5.4000,5.4000,5.4000,0
PLA,20180808,5.4000,5.4000,5.4000,5.4000,0
PLA,20180809,5.4000,5.4000,5.4000,5.4000,0
PLA,20180810,5.4000,5.4000,5.4000,5.4000,0
PLA,20180813,5.4000,5.4000,5.4000,5.4000,3
PLA,20180814,5.0000,5.0000,5.0000,5.0000,1000
PLA,20180815,5.0000,5.0000,5.0000,5.0000,0
PLA,20180816,5.0000,5.0000,5.0000,5.0000,0
PLA,20180817,5.0000,5.0000,5.0000,5.0000,0
PLA,20180820,5.0000,5.0000,5.0000,5.0000,0
PLA,20180821,5.0000,5.0000,5.0000,5.0000,0
PLA,20180822,5.0000,5.0000,5.0000,5.0000,0
PLA,20180823,5.0000,5.0000,5.0000,5.0000,0
PLA,20180824,5.0000,5.0000,5.0000,5.0000,0
PLA,20180827,5.0000,5.0000,5.0000,5.0000,0
PLA,20180828,5.5000,5.5000,5.5000,5.5000,100
PLA,20180829,6.0000,6.0000,6.0000,6.0000,100
PLA,20180830,6.0000,6.0000,6.0000,6.0000,500
PLA,20180831,6.0000,6.0000,6.0000,6.0000,0
PLA,20180904,6.0000,6.0000,6.0000,6.0000,0
PLA,20180905,6.0000,6.0000,6.0000,6.0000,0
PLA,20180906,6.0000,6.0000,6.0000,6.0000,0
PLA,20180907,6.0000,6.0000,6.0000,6.0000,0
PLA,20180910,6.0000,6.0000,6.0000,6.0000,0
PLA,20180911,5.1000,5.1000,5.1000,5.1000,1000
PLA,20180912,5.1000,5.1000,5.1000,5.1000,0
PLA,20180913,5.1000,5.1000,5.1000,5.1000,0
PLA,20180914,5.1000,5.1000,5.1000,5.1000,0
PLA,20180917,5.1000,5.1000,5.1000,5.1000,0
PLA,20180918,5.1000,5.1000,5.1000,5.1000,0
PLA,20180919,5.1000,5.1000,5.1000,5.1000,0
PLA,20180920,5.1000,5.1000,5.1000,5.1000,0
PLA,20180921,5.1000,5.1000,5.1000,5.1000,0
PLA,20180924,5.1000,5.1000,5.1000,5.1000,0
PLA,20180925,5.1000,5.1000,5.1000,5.1000,0
PLA,20180926,4.4000,4.4000,4.4000,4.4000,3520
PLA,20180927,4.4000,4.4000,4.4000,4.4000,0
PLA,20180928,5.0000,5.0000,5.0000,5.0000,100
PLA,20181001,5.0000,5.0000,5.0000,5.0000,0
PLA,20181002,5.0000,5.0000,5.0000,5.0000,0
PLA,20181003,5.0000,5.0000,5.0000,5.0000,0
PLA,20181004,5.0000,5.0000,5.0000,5.0000,0
PLA,20181005,5.0000,5.0000,5.0000,5.0000,0
PLA,20181008,4.4000,4.4000,4.4000,4.4000,1000
PLA,20181009,4.5000,4.5000,4.5000,4.5000,100
PLA,20181010,4.5000,4.5000,4.5000,4.5000,0
PLA,20181011,4.5000,4.5000,4.5000,4.5000,0
PLA,20181012,4.5000,4.5000,4.5000,4.5000,0
PLA,20181015,4.5000,4.5000,4.5000,4.5000,0
PLA,20181016,4.0000,4.0000,4.0000,4.0000,1000
PLA,20181017,3.4000,4.0000,3.4000,4.0000,1220
PLA,20181018,3.7000,3.7000,3.7000,3.7000,0
PLA,20181019,4.2000,4.2000,4.2000,4.2000,200
PLA,20181022,4.2000,4.2000,4.2000,4.2000,0
PLA,20181023,4.2000,4.2000,4.2000,4.2000,0
PLA,20181024,4.2000,4.2000,4.2000,4.2000,0
PLA,20181025,4.2000,4.2000,4.2000,4.2000,0
PLA,20181026,4.2000,4.2000,4.2000,4.2000,0
PLA,20181029,4.2000,4.2000,4.2000,4.2000,0
PLA,20181030,4.2000,4.2000,4.2000,4.2000,0
PLA,20181031,4.0000,4.0000,4.0000,4.0000,300
PLA,20181101,3.4000,3.4000,3.4000,3.4000,700
PLA,20181102,3.4000,3.4000,3.4000,3.4000,0
PLA,20181105,3.4000,3.4000,3.4000,3.4000,100
PLA,20181106,3.3000,3.3000,3.2000,3.2000,1300
PLA,20181107,3.2000,3.2000,3.2000,3.2000,0
PLA,20181108,3.2000,3.2000,3.2000,3.2000,0
PLA,20181109,3.1000,3.1000,3.0000,3.0000,1300
PLA,20181112,2.6000,2.6000,2.6000,2.6000,402
PLA,20181113,2.9000,2.9000,2.9000,2.9000,100
PLA,20181114,2.9000,2.9000,2.9000,2.9000,0
PLA,20181115,2.9000,2.9000,2.9000,2.9000,0
PLA,20181116,2.9000,2.9000,2.9000,2.9000,10
PLA,20181119,2.9000,2.9000,2.9000,2.9000,0
PLA,20181120,3.3000,3.3000,3.3000,3.3000,100
PLA,20181121,3.3000,3.3000,3.3000,3.3000,0
PLA,20181122,3.3000,3.3000,3.3000,3.3000,0
PLA,20181123,3.3000,3.3000,3.3000,3.3000,0
PLA,20181126,3.7000,3.7000,3.7000,3.7000,100
PLA,20181127,4.2000,4.2000,4.2000,4.2000,900
PLA,20181128,4.2000,4.2000,4.2000,4.2000,0
PLA,20181129,4.2000,4.2000,4.2000,4.2000,0
PLA,20181130,4.2000,4.2000,4.2000,4.2000,0
PLA,20181203,4.2000,4.2000,4.2000,4.2000,0
PLA,20181204,4.2000,4.2000,4.2000,4.2000,0
PLA,20181205,4.2000,4.2000,4.2000,4.2000,0
PLA,20181206,4.2000,4.2000,4.2000,4.2000,0
PLA,20181207,4.2000,4.2000,4.2000,4.2000,0
PLA,20181210,4.2000,4.2000,4.2000,4.2000,0
PLA,20181211,4.2000,4.2000,4.2000,4.2000,0
PLA,20181212,4.2000,4.2000,4.2000,4.2000,0
PLA,20181213,4.2000,4.2000,4.2000,4.2000,0
PLA,20181214,4.8000,4.8000,4.8000,4.8000,100
PLA,20181217,4.8000,4.8000,4.8000,4.8000,0
PLA,20181218,4.8000,4.8000,4.8000,4.8000,0
PLA,20181219,4.8000,4.8000,4.8000,4.8000,0
PLA,20181220,4.8000,4.8000,4.8000,4.8000,0
PLA,20181221,4.8000,4.8000,4.8000,4.8000,0
PLA,20181224,4.8000,4.8000,4.8000,4.8000,0
PLA,20181225,4.8000,4.8000,4.8000,4.8000,0
PLA,20181226,4.8000,4.8000,4.8000,4.8000,0
PLA,20181227,4.8000,4.8000,4.8000,4.8000,0
PLA,20181228,4.8000,4.8000,4.8000,4.8000,0
PLA,20190102,4.8000,4.8000,4.8000,4.8000,0
PLA,20190103,4.8000,4.8000,4.8000,4.8000,0
PLA,20190104,4.8000,4.8000,4.8000,4.8000,0
PLA,20190107,4.8000,4.8000,4.8000,4.8000,0
PLA,20190108,4.8000,4.8000,4.8000,4.8000,0
PLA,20190109,4.8000,4.8000,4.8000,4.8000,0
PLA,20190110,4.1000,4.1000,4.1000,4.1000,500
PLA,20190111,4.1000,4.1000,4.1000,4.1000,0
PLA,20190114,4.1000,4.1000,4.1000,4.1000,0
PLA,20190115,4.1000,4.1000,4.1000,4.1000,0
PLA,20190116,4.1000,4.1000,4.1000,4.1000,0
PLA,20190117,4.1000,4.1000,4.1000,4.1000,0
PLA,20190118,4.1000,4.1000,4.1000,4.1000,0
PLA,20190121,4.1000,4.1000,4.1000,4.1000,0
PLA,20190122,4.1000,4.1000,4.1000,4.1000,0
PLA,20190123,4.1000,4.1000,4.1000,4.1000,0
PLA,20190124,4.1000,4.1000,4.1000,4.1000,0
PLA,20190125,4.1000,4.1000,4.1000,4.1000,0
PLA,20190128,4.1000,4.1000,4.1000,4.1000,0
PLA,20190129,4.1000,4.1000,4.1000,4.1000,0
PLA,20190130,4.1000,4.1000,4.1000,4.1000,0
PLA,20190131,4.1000,4.1000,4.1000,4.1000,0
PLA,20190201,4.1000,4.1000,4.1000,4.1000,0
PLA,20190211,4.1000,4.1000,4.1000,4.1000,0
PLA,20190212,4.1000,4.1000,4.1000,4.1000,0
PLA,20190213,4.1000,4.1000,4.1000,4.1000,0
PLA,20190214,4.1000,4.1000,4.1000,4.1000,0
PLA,20190215,4.1000,4.1000,4.1000,4.1000,0
PLA,20190218,4.1000,4.1000,4.1000,4.1000,0
PLA,20190219,4.1000,4.1000,4.1000,4.1000,0
PLA,20190220,4.1000,4.1000,4.1000,4.1000,0
PLA,20190221,4.1000,4.1000,4.1000,4.1000,0
PLA,20190222,4.1000,4.1000,4.1000,4.1000,0
PLA,20190225,4.1000,4.1000,4.1000,4.1000,0
PLA,20190226,4.1000,4.1000,4.1000,4.1000,0
PLA,20190227,4.1000,4.1000,4.1000,4.1000,0
PLA,20190228,5.6000,5.6000,5.6000,5.6000,100
PLA,20190301,5.6000,5.6000,5.6000,5.6000,0
PLA,20190304,5.6000,5.6000,5.6000,5.6000,0
PLA,20190305,5.6000,5.6000,5.6000,5.6000,0
PLA,20190306,4.8000,4.8000,4.8000,4.8000,2000
PLA,20190307,4.8000,4.8000,4.8000,4.8000,6700
PLA,20190308,4.8000,4.8000,4.8000,4.8000,1300
PLA,20190311,4.8000,4.8000,4.8000,4.8000,0
PLA,20190312,4.8000,4.8000,4.8000,4.8000,0
PLA,20190313,4.8000,4.8000,4.8000,4.8000,0
PLA,20190314,4.8000,4.8000,4.8000,4.8000,0
PLA,20190315,4.8000,4.8000,4.8000,4.8000,0
PLA,20190318,4.8000,4.8000,4.8000,4.8000,0
PLA,20190319,4.8000,4.8000,4.8000,4.8000,0
PLA,20190320,4.8000,4.8000,4.8000,4.8000,0
PLA,20190321,4.8000,4.8000,4.8000,4.8000,0
PLA,20190322,4.8000,4.8000,4.8000,4.8000,0
PLA,20190325,4.8000,4.8000,4.8000,4.8000,1000
PLA,20190326,4.8000,4.8000,4.8000,4.8000,0
PLA,20190327,4.8000,4.8000,4.8000,4.8000,0
PLA,20190328,4.8000,4.8000,4.8000,4.8000,0
PLA,20190329,4.8000,4.8000,4.8000,4.8000,0
PLA,20190401,4.8000,4.8000,4.8000,4.8000,0
PLA,20190402,4.8000,4.8000,4.8000,4.8000,0
PLA,20190403,4.8000,4.8000,4.8000,4.8000,0
PLA,20190404,4.8000,4.8000,4.8000,4.8000,0
PLA,20190405,4.8000,4.8000,4.8000,4.8000,0
PLA,20190408,4.8000,4.8000,4.8000,4.8000,0
PLA,20190409,5.0000,5.0000,5.0000,5.0000,100
PLA,20190410,5.0000,5.0000,5.0000,5.0000,0
PLA,20190411,5.0000,5.0000,5.0000,5.0000,0
PLA,20190412,5.0000,5.0000,5.0000,5.0000,0
PLA,20190416,5.0000,5.0000,5.0000,5.0000,0
PLA,20190417,5.0000,5.0000,5.0000,5.0000,0
PLA,20190418,5.0000,5.0000,5.0000,5.0000,0
PLA,20190419,5.0000,5.0000,5.0000,5.0000,0
PLA,20190422,5.0000,5.0000,5.0000,5.0000,0
PLA,20190423,5.0000,5.0000,5.0000,5.0000,0
PLA,20190424,5.0000,5.0000,5.0000,5.0000,0
PLA,20190425,5.0000,5.0000,5.0000,5.0000,0
PLA,20190426,5.0000,5.0000,5.0000,5.0000,0
PLA,20190502,5.0000,5.0000,5.0000,5.0000,0
PLA,20190503,5.0000,5.0000,5.0000,5.0000,0
PLA,20190506,5.0000,5.0000,5.0000,5.0000,0
PLA,20190507,5.0000,5.0000,5.0000,5.0000,0
PLA,20190508,5.0000,5.0000,5.0000,5.0000,0
PLA,20190509,5.0000,5.0000,5.0000,5.0000,0
PLA,20190510,5.0000,5.0000,5.0000,5.0000,0
PLA,20190513,5.0000,5.0000,5.0000,5.0000,0
PLA,20190514,5.0000,5.0000,5.0000,5.0000,0
PLA,20190515,5.0000,5.0000,5.0000,5.0000,0
PLA,20190516,5.0000,5.0000,5.0000,5.0000,0
PLA,20190517,5.0000,5.0000,5.0000,5.0000,0
PLA,20190520,5.0000,5.0000,5.0000,5.0000,0
PLA,20190521,5.0000,5.0000,5.0000,5.0000,0
PLA,20190522,5.0000,5.0000,5.0000,5.0000,0
PLA,20190523,5.0000,5.0000,5.0000,5.0000,0
PLA,20190524,5.0000,5.0000,5.0000,5.0000,0
PLA,20190527,5.0000,5.0000,5.0000,5.0000,0
PLA,20190528,5.0000,5.0000,5.0000,5.0000,0
PLA,20190529,5.0000,5.0000,5.0000,5.0000,0
PLA,20190530,5.0000,5.0000,5.0000,5.0000,0
PLA,20190531,5.0000,5.0000,5.0000,5.0000,0
PLA,20190603,5.0000,5.0000,5.0000,5.0000,0
PLA,20190604,5.0000,5.0000,5.0000,5.0000,0
PLA,20190605,5.0000,5.0000,5.0000,5.0000,0
PLA,20190606,5.0000,5.0000,5.0000,5.0000,0
PLA,20190607,5.0000,5.0000,5.0000,5.0000,0
PLA,20190610,5.0000,5.0000,5.0000,5.0000,0
PLA,20190611,5.0000,5.0000,5.0000,5.0000,0
PLA,20190612,5.0000,5.0000,5.0000,5.0000,0
PLA,20190613,5.0000,5.0000,5.0000,5.0000,0
PLA,20190614,5.0000,5.0000,5.0000,5.0000,0
PLA,20190617,5.0000,5.0000,5.0000,5.0000,0
PLA,20190618,5.0000,5.0000,5.0000,5.0000,0
PLA,20190619,5.0000,5.0000,5.0000,5.0000,0
PLA,20190620,5.0000,5.0000,5.0000,5.0000,0
PLA,20190621,5.0000,5.0000,5.0000,5.0000,0
PLA,20190624,5.0000,5.0000,5.0000,5.0000,0
PLA,20190625,5.0000,5.0000,5.0000,5.0000,0
PLA,20190626,5.0000,5.0000,5.0000,5.0000,0
PLA,20190627,5.0000,5.0000,5.0000,5.0000,0
PLA,20190628,5.0000,5.0000,5.0000,5.0000,0
PLA,20190701,5.0000,5.0000,5.0000,5.0000,0
PLA,20190702,5.0000,5.0000,5.0000,5.0000,0
PLA,20190703,5.0000,5.0000,5.0000,5.0000,0
PLA,20190704,5.0000,5.0000,5.0000,5.0000,0
PLA,20190705,5.0000,5.0000,5.0000,5.0000,0
PLA,20190708,5.0000,5.0000,5.0000,5.0000,0
PLA,20190709,5.0000,5.0000,5.0000,5.0000,0
PLA,20190710,5.0000,5.0000,5.0000,5.0000,0
PLA,20190711,5.0000,5.0000,5.0000,5.0000,0
PLA,20190712,5.0000,5.0000,5.0000,5.0000,0
PLA,20190715,5.0000,5.0000,5.0000,5.0000,0
PLA,20190716,5.0000,5.0000,5.0000,5.0000,0
PLA,20190717,5.0000,5.0000,5.0000,5.0000,0
PLA,20190718,5.0000,5.0000,5.0000,5.0000,0
PLA,20190719,5.0000,5.0000,5.0000,5.0000,0
PLA,20190722,5.0000,5.0000,5.0000,5.0000,0
PLA,20190723,5.0000,5.0000,5.0000,5.0000,0
PLA,20190724,5.0000,5.0000,5.0000,5.0000,0
PLA,20190725,5.0000,5.0000,5.0000,5.0000,0
PLA,20190726,5.0000,5.0000,5.0000,5.0000,0
PLA,20190729,5.0000,5.0000,5.0000,5.0000,0
PLA,20190730,5.0000,5.0000,5.0000,5.0000,0
PLA,20190731,5.0000,5.0000,5.0000,5.0000,0
PLA,20190801,5.0000,5.0000,5.0000,5.0000,0
PLA,20190802,5.0000,5.0000,5.0000,5.0000,0
PLA,20190805,5.0000,5.0000,5.0000,5.0000,0
PLA,20190806,5.0000,5.0000,5.0000,5.0000,0
PLA,20190807,5.0000,5.0000,5.0000,5.0000,0
PLA,20190808,5.0000,5.0000,5.0000,5.0000,0
PLA,20190809,5.0000,5.0000,5.0000,5.0000,0
PLA,20190812,5.0000,5.0000,5.0000,5.0000,0
PLA,20190813,5.0000,5.0000,5.0000,5.0000,0
PLA,20190814,5.0000,5.0000,5.0000,5.0000,0
PLA,20190815,5.0000,5.0000,5.0000,5.0000,0
PLA,20190816,5.0000,5.0000,5.0000,5.0000,0
PLA,20190819,5.0000,5.0000,5.0000,5.0000,0
PLA,20190820,5.0000,5.0000,5.0000,5.0000,0
PLA,20190821,5.0000,5.0000,5.0000,5.0000,0
PLA,20190822,5.0000,5.0000,5.0000,5.0000,0
PLA,20190823,5.0000,5.0000,5.0000,5.0000,0
PLA,20190826,5.0000,5.0000,5.0000,5.0000,0
PLA,20190827,5.0000,5.0000,5.0000,5.0000,0
PLA,20190828,5.0000,5.0000,5.0000,5.0000,0
PLA,20190829,5.0000,5.0000,5.0000,5.0000,0
PLA,20190830,5.0000,5.0000,5.0000,5.0000,0
PLA,20190903,5.0000,5.0000,5.0000,5.0000,0
PLA,20190904,5.0000,5.0000,5.0000,5.0000,0
PLA,20190905,5.0000,5.0000,5.0000,5.0000,0
PLA,20190906,5.0000,5.0000,5.0000,5.0000,0
PLA,20190909,5.0000,5.0000,5.0000,5.0000,0
PLA,20190910,5.0000,5.0000,5.0000,5.0000,0
PLA,20190911,5.0000,5.0000,5.0000,5.0000,0
PLA,20190912,5.0000,5.0000,5.0000,5.0000,0
PLA,20190913,5.0000,5.0000,5.0000,5.0000,0
PLA,20190916,5.0000,5.0000,5.0000,5.0000,0
PLA,20190917,5.0000,5.0000,5.0000,5.0000,0
PLA,20190918,5.0000,5.0000,5.0000,5.0000,0
PLA,20190919,5.0000,5.0000,5.0000,5.0000,0
PLA,20190920,5.0000,5.0000,5.0000,5.0000,0
PLA,20190923,5.0000,5.0000,5.0000,5.0000,0
PLA,20190924,5.0000,5.0000,5.0000,5.0000,0
PLA,20190925,5.0000,5.0000,5.0000,5.0000,0
