<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HD6,20210119,10.5577,10.5577,10.5577,10.5577,0
HD6,20210120,10.5577,10.5577,10.5577,10.5577,0
HD6,20210121,10.5577,10.5577,10.5577,10.5577,0
HD6,20210122,10.5577,10.5577,9.5114,9.5114,18500
HD6,20210125,9.5114,9.5114,9.5114,9.5114,0
HD6,20210126,9.9870,9.9870,9.9870,9.9870,100
HD6,20210127,9.6065,9.6065,9.6065,9.6065,2000
HD6,20210128,9.5114,9.5114,9.5114,9.5114,59700
HD6,20210129,9.5114,9.5114,9.5114,9.5114,0
HD6,20210201,9.5114,10.8430,9.5114,10.8430,500
HD6,20210202,9.0358,11.6039,9.0358,11.6039,200
HD6,20210203,10.6528,11.7941,10.6528,11.7941,200
HD6,20210204,11.2235,11.2235,11.2235,11.2235,700
HD6,20210205,11.2235,11.2235,11.2235,11.2235,0
HD6,20210208,11.2235,11.2235,11.2235,11.2235,0
HD6,20210209,11.2235,11.2235,9.7016,9.7016,1400
HD6,20210217,9.5114,9.6065,9.5114,9.6065,1700
HD6,20210218,10.8430,11.0332,8.1798,8.1798,400
HD6,20210219,8.1798,10.2723,8.1798,10.2723,0
HD6,20210222,10.2723,10.2723,10.2723,10.2723,0
HD6,20210223,10.2723,10.2723,10.2723,10.2723,0
HD6,20210224,11.7941,11.7941,11.7941,11.7941,100
HD6,20210225,11.7941,11.7941,11.7941,11.7941,0
HD6,20210226,11.7941,11.7941,11.7941,11.7941,0
HD6,20210301,11.7941,11.7941,11.7941,11.7941,0
HD6,20210302,11.7941,11.7941,11.7941,11.7941,6
HD6,20210303,11.7941,11.7941,11.7941,11.7941,0
HD6,20210304,11.7941,11.7941,11.7941,11.7941,0
HD6,20210305,11.7941,11.7941,11.7941,11.7941,0
HD6,20210308,13.4111,13.4111,13.4111,13.4111,100
HD6,20210309,13.4111,13.4111,13.4111,13.4111,0
HD6,20210310,13.4111,13.4111,13.4111,13.4111,0
HD6,20210311,13.4111,13.4111,11.4137,11.4137,100
HD6,20210312,13.1257,13.1257,13.1257,13.1257,100
HD6,20210315,12.8404,12.8404,12.8404,12.8404,100
HD6,20210316,14.2671,14.2671,14.2671,14.2671,100
HD6,20210317,14.2671,14.2671,14.2671,14.2671,0
HD6,20210318,12.1746,12.1746,12.1746,12.1746,1000
HD6,20210319,12.1746,12.1746,12.1746,12.1746,100
HD6,20210322,13.8866,13.8866,13.8866,13.8866,100
HD6,20210323,11.8892,11.8892,11.8892,11.8892,300
HD6,20210324,11.8892,11.8892,11.8892,11.8892,0
HD6,20210325,13.5062,13.5062,11.4137,11.4137,600
HD6,20210326,11.7941,11.7941,11.7941,11.7941,0
HD6,20210329,10.0821,10.0821,10.0821,10.0821,100
HD6,20210330,10.0821,10.1772,10.0821,10.0821,800
HD6,20210331,11.5088,11.5088,9.2261,11.5088,2200
HD6,20210401,10.7479,10.7479,9.4163,9.4163,3100
HD6,20210402,10.7479,10.7479,9.2261,9.2261,3100
HD6,20210405,9.9870,9.9870,9.9870,9.9870,1000
HD6,20210406,10.4625,10.4625,10.4625,10.4625,100
HD6,20210407,11.4137,11.4137,11.3186,11.4137,1800
HD6,20210408,10.9381,12.3648,9.9870,12.3648,66100
HD6,20210409,11.8892,11.8892,9.9870,10.0821,30100
HD6,20210412,11.4137,11.4137,11.4137,11.4137,100
HD6,20210413,12.3648,12.3648,12.3648,12.3648,100
HD6,20210414,12.3648,12.3648,11.4137,12.3648,100
HD6,20210415,12.3648,12.3648,12.3648,12.3648,0
HD6,20210416,14.0769,14.0769,13.3160,13.3160,1100
HD6,20210419,13.4111,13.4111,13.4111,13.4111,100
HD6,20210420,13.4111,13.4111,12.7453,12.7453,12900
HD6,20210422,12.8404,12.8404,11.8892,12.8404,400
HD6,20210423,14.1720,14.1720,14.1720,14.1720,100
HD6,20210426,14.1720,14.1720,14.1720,14.1720,0
HD6,20210427,14.1720,14.1720,14.1720,14.1720,0
HD6,20210428,14.1720,14.1720,14.1720,14.1720,0
HD6,20210429,14.1720,14.1720,14.1720,14.1720,0
HD6,20210504,14.1720,14.1720,14.1720,14.1720,0
HD6,20210505,12.0795,12.0795,12.0795,12.0795,100
HD6,20210506,12.0795,12.0795,12.0795,12.0795,0
HD6,20210507,10.2723,10.2723,10.2723,10.2723,100
HD6,20210510,10.2723,10.2723,10.2723,10.2723,0
HD6,20210511,11.7941,11.7941,11.7941,11.7941,100
HD6,20210512,11.7941,11.7941,11.7941,11.7941,0
HD6,20210513,11.7941,11.7941,11.7941,11.7941,3000
HD6,20210514,11.7941,11.7941,11.7941,11.7941,0
HD6,20210517,11.7941,11.7941,11.7941,11.7941,1000
HD6,20210518,12.3648,12.3648,12.3648,12.3648,200
HD6,20210519,12.3648,12.8404,12.3648,12.8404,200
HD6,20210520,12.3648,12.3648,12.3648,12.3648,100
HD6,20210521,12.8404,12.8404,12.8404,12.8404,1000
HD6,20210524,12.8404,12.8404,12.8404,12.8404,0
HD6,20210525,13.7915,13.7915,13.7915,13.7915,100
HD6,20210526,12.3648,12.3648,12.3648,12.3648,500
HD6,20210527,12.3648,12.3648,12.3648,12.3648,2300
HD6,20210528,12.3648,12.3648,12.3648,12.3648,0
HD6,20210531,12.3648,12.3648,12.3648,12.3648,0
HD6,20210601,12.3648,12.3648,12.3648,12.3648,0
HD6,20210602,13.4111,13.4111,13.4111,13.4111,100
HD6,20210603,13.4111,13.4111,13.4111,13.4111,0
HD6,20210604,13.4111,13.4111,13.4111,13.4111,0
HD6,20210607,11.9844,11.9844,11.9844,11.9844,100
HD6,20210608,11.9844,11.9844,11.6990,11.8892,15600
HD6,20210609,11.8892,11.8892,11.8892,11.8892,0
HD6,20210610,11.8892,11.8892,11.8892,11.8892,0
HD6,20210611,11.6990,11.6990,11.6990,11.6990,2500
HD6,20210614,11.8892,11.8892,11.8892,11.8892,2000
HD6,20210615,11.8892,11.8892,11.8892,11.8892,0
HD6,20210616,11.8892,11.8892,11.8892,11.8892,0
HD6,20210617,11.8892,11.8892,11.8892,11.8892,0
HD6,20210618,11.8892,11.8892,11.8892,11.8892,0
HD6,20210621,11.8892,11.8892,11.8892,11.8892,0
HD6,20210622,11.8892,11.8892,11.8892,11.8892,0
HD6,20210623,11.8892,11.8892,11.8892,11.8892,0
HD6,20210624,11.8892,11.8892,11.8892,11.8892,0
HD6,20210625,11.8892,11.8892,11.8892,11.8892,3000
HD6,20210628,11.8892,11.8892,11.8892,11.8892,0
HD6,20210629,11.8892,11.8892,11.8892,11.8892,100
HD6,20210630,11.8892,11.8892,11.8892,11.8892,1700
HD6,20210701,11.8892,11.8892,11.8892,11.8892,0
HD6,20210702,11.8892,11.8892,11.8892,11.8892,0
HD6,20210705,11.8892,11.8892,11.8892,11.8892,0
HD6,20210706,11.8892,11.8892,11.8892,11.8892,0
HD6,20210707,11.8892,11.8892,11.8892,11.8892,3000
HD6,20210708,11.8892,11.8892,11.8892,11.8892,0
HD6,20210709,11.8892,11.8892,11.8892,11.8892,0
HD6,20210712,11.8892,11.8892,11.8892,11.8892,0
HD6,20210713,11.8892,11.8892,11.8892,11.8892,0
HD6,20210714,11.8892,11.8892,11.8892,11.8892,0
HD6,20210715,11.8892,11.8892,11.8892,11.8892,0
HD6,20210716,11.8892,11.8892,11.8892,11.8892,1200
HD6,20210719,11.8892,11.8892,11.8892,11.8892,0
HD6,20210720,11.8892,11.8892,11.8892,11.8892,0
HD6,20210721,11.8892,11.8892,11.8892,11.8892,0
HD6,20210722,11.8892,11.8892,11.8892,11.8892,100
HD6,20210723,11.8892,11.8892,11.8892,11.8892,0
HD6,20210726,11.8892,11.8892,11.8892,11.8892,0
HD6,20210727,11.8892,11.8892,11.8892,11.8892,0
HD6,20210728,11.8892,11.8892,11.8892,11.8892,0
HD6,20210729,11.8892,11.8892,11.8892,11.8892,0
HD6,20210730,11.8892,11.8892,11.8892,11.8892,0
HD6,20210802,11.8892,11.8892,11.8892,11.8892,0
HD6,20210803,11.8892,11.8892,11.8892,11.8892,0
HD6,20210804,11.8892,11.8892,11.8892,11.8892,0
HD6,20210805,11.8892,11.8892,11.8892,11.8892,0
HD6,20210806,11.8892,11.8892,11.8892,11.8892,0
HD6,20210809,11.8892,11.8892,11.8892,11.8892,0
HD6,20210810,11.8892,11.8892,11.8892,11.8892,0
HD6,20210811,11.8892,11.8892,11.8892,11.8892,0
HD6,20210812,11.8892,11.8892,11.8892,11.8892,0
HD6,20210813,11.8892,11.8892,11.8892,11.8892,0
HD6,20210816,13.3160,13.3160,13.3160,13.3160,100
HD6,20210817,13.3160,13.3160,13.3160,13.3160,0
HD6,20210818,13.3160,13.3160,13.3160,13.3160,0
HD6,20210819,13.3160,13.3160,13.3160,13.3160,0
HD6,20210820,13.3160,13.3160,13.3160,13.3160,0
HD6,20210823,12.3648,12.3648,12.3648,12.3648,1000
HD6,20210824,12.3648,12.3648,12.3648,12.3648,0
HD6,20210825,12.3648,12.3648,12.3648,12.3648,10
HD6,20210826,12.3648,12.3648,12.3648,12.3648,0
HD6,20210827,12.3648,12.3648,12.3648,12.3648,0
HD6,20210830,12.3648,12.3648,12.3648,12.3648,0
HD6,20210831,13.3160,13.3160,13.3160,13.3160,100
HD6,20210901,13.3160,13.3160,13.3160,13.3160,0
HD6,20210906,13.3160,13.3160,13.3160,13.3160,0
HD6,20210907,13.3160,13.3160,13.3160,13.3160,0
HD6,20210908,13.3160,13.3160,13.3160,13.3160,0
HD6,20210909,13.3160,13.3160,13.3160,13.3160,0
HD6,20210910,13.3160,13.3160,13.3160,13.3160,0
HD6,20210913,13.3160,13.3160,13.3160,13.3160,0
HD6,20210914,13.3160,13.3160,13.3160,13.3160,0
HD6,20210915,13.3160,13.7915,13.3160,13.7915,4000
HD6,20210916,13.7915,13.7915,13.7915,13.7915,100
HD6,20210917,13.7915,14.8378,13.7915,14.8378,16200
HD6,20210920,12.6502,12.6502,12.6502,12.6502,100
HD6,20210921,11.8892,11.8892,11.4137,11.4137,1000
HD6,20210922,11.5088,11.5088,11.5088,11.5088,0
HD6,20210923,11.5088,11.5088,11.5088,11.5088,0
HD6,20210924,13.2208,13.2208,13.2208,13.2208,100
HD6,20210927,13.2208,13.2208,13.2208,13.2208,102
HD6,20210928,13.2208,13.2208,13.2208,13.2208,0
HD6,20210929,13.2208,13.2208,13.2208,13.2208,0
HD6,20210930,13.2208,13.2208,13.2208,13.2208,0
HD6,20211001,13.2208,13.2208,13.2208,13.2208,2
HD6,20211004,13.2208,13.2208,13.2208,13.2208,0
HD6,20211005,13.2208,13.2208,13.2208,13.2208,0
HD6,20211006,15.1941,15.1941,15.1941,15.1941,200
HD6,20211007,15.1941,15.1941,15.1941,15.1941,100
HD6,20211008,15.1941,16.0821,12.9249,12.9249,600
HD6,20211011,12.9249,14.2075,12.9249,14.2075,0
HD6,20211012,14.2075,14.2075,14.2075,14.2075,0
HD6,20211013,14.2075,14.2075,14.2075,14.2075,0
HD6,20211014,14.7995,14.7995,14.7995,14.7995,200
HD6,20211015,14.7995,15.2928,14.7995,15.2928,3000
HD6,20211018,12.9249,16.7727,12.9249,16.7727,3100
HD6,20211019,17.2660,17.7594,14.9968,17.7594,2700
HD6,20211020,17.7594,17.7594,16.3781,16.3781,0
HD6,20211021,14.0102,14.1088,14.0102,14.1088,4300
HD6,20211022,14.2075,16.1808,14.2075,16.1808,800
HD6,20211025,15.4901,15.7861,15.4901,15.5888,400
HD6,20211026,15.6874,17.7594,15.6874,17.7594,9100
HD6,20211027,18.2527,20.0286,18.2527,20.0286,69000
HD6,20211028,16.9701,22.7912,16.9701,22.5939,39002
HD6,20211029,24.6658,25.1591,22.2979,23.9751,193507
HD6,20211101,26.6390,26.9350,23.9751,26.6390,275000
HD6,20211102,26.6390,29.1056,26.6390,29.1056,381903
HD6,20211103,29.7963,29.8949,27.6257,27.9217,267007
HD6,20211104,28.8096,28.8096,24.6658,25.6524,74400
HD6,20211105,26.5404,26.5404,24.6658,26.1457,142901
HD6,20211108,25.5537,28.8096,25.5537,27.4283,211020
HD6,20211109,28.3163,28.6123,27.3297,28.1190,133307
HD6,20211110,27.9217,28.2177,27.3297,27.9217,166500
HD6,20211111,27.8230,31.9669,27.2310,31.5722,466800
HD6,20211112,31.5722,33.7428,31.0789,33.7428,331300
HD6,20211115,35.5187,36.9987,28.0203,35.4201,250000
HD6,20211116,35.5187,35.5187,30.1909,32.6575,502947
HD6,20211117,32.5588,36.1107,31.5722,35.8147,497718
HD6,20211118,35.8147,39.4652,35.8147,39.4652,390412
HD6,20211119,39.3666,41.1425,37.4920,38.8733,443677
HD6,20211122,38.7746,38.8733,34.4334,34.5321,282521
HD6,20211123,35.5187,35.5187,32.5588,34.6308,329001
HD6,20211124,34.1374,35.6174,32.5588,34.0388,369732
HD6,20211125,33.4468,36.0120,32.9535,35.1241,276500
HD6,20211126,36.6040,36.6040,33.5455,34.3348,241300
HD6,20211129,34.3348,34.5321,32.5588,33.8414,278299
HD6,20211130,33.5455,33.7428,32.5588,32.5588,169910
HD6,20211201,33.0521,33.3481,31.7695,32.4602,170400
HD6,20211202,32.5588,34.5321,32.2628,33.0521,135480
HD6,20211203,33.5455,34.0388,32.5588,32.5588,136400
HD6,20211206,32.5588,32.5588,30.0923,30.5856,184100
HD6,20211207,31.0789,32.5588,29.6976,31.0789,85900
HD6,20211208,31.5722,31.5722,30.9802,31.1775,108800
HD6,20211209,31.2762,31.9669,31.1775,31.9669,55300
HD6,20211210,31.6709,33.8414,31.5722,33.5455,55700
HD6,20211213,33.2495,34.5321,33.2495,34.4334,106700
HD6,20211214,33.0521,36.3080,33.0521,35.3214,104300
HD6,20211215,35.5187,40.4519,35.5187,40.2546,483600
HD6,20211216,39.9586,41.0439,39.4652,39.4652,176700
HD6,20211217,39.9586,40.0572,37.9853,38.4786,450000
HD6,20211220,38.4786,38.8733,35.5187,37.0973,396120
HD6,20211221,37.1960,41.9318,36.9987,40.4519,311844
HD6,20211222,39.1693,41.4385,38.4786,39.4652,253264
HD6,20211223,39.7612,39.7612,36.9987,38.4786,255137
HD6,20211224,39.4652,39.4652,36.5054,37.8866,121535
HD6,20211227,38.0840,38.9719,36.9000,38.7746,68714
HD6,20211228,37.9853,38.7746,36.9987,37.7880,117940
HD6,20211229,38.4786,38.4786,36.9987,37.1960,126800
HD6,20211230,37.1960,37.2947,36.3080,37.1960,77242
HD6,20211231,36.9000,37.1960,36.5054,36.9000,45520
HD6,20220104,37.0000,37.1000,35.0000,35.5000,200151
HD6,20220105,35.5000,37.0000,35.5000,36.0000,69100
HD6,20220106,36.1000,36.1000,34.8000,35.1000,160100
HD6,20220107,35.1000,36.2000,34.1000,35.2000,144330
HD6,20220110,35.9000,39.9000,35.9000,39.3000,343238
HD6,20220111,39.3000,42.0000,37.0000,38.9000,234900
HD6,20220112,38.1000,38.7000,36.4000,38.4000,111711
HD6,20220113,38.1000,41.0000,37.0000,37.8000,197568
HD6,20220114,37.0000,38.6000,36.0000,37.1000,105200
HD6,20220117,38.2000,38.2000,31.8000,33.5000,224701
HD6,20220118,33.3000,34.9000,31.0000,32.2000,121900
HD6,20220119,32.1000,32.7000,30.5000,32.5000,101100
HD6,20220120,32.0000,34.3000,32.0000,34.3000,51000
HD6,20220121,35.0000,38.2000,35.0000,38.2000,232400
HD6,20220124,41.0000,41.3000,36.6000,37.0000,173400
HD6,20220125,36.9000,38.4000,36.5000,37.4000,68200
HD6,20220126,37.5000,38.5000,36.5000,37.0000,175500
HD6,20220127,37.0000,37.1000,33.0000,35.0000,129400
HD6,20220128,35.0000,35.8000,34.2000,34.9000,91800
HD6,20220207,35.5000,36.0000,35.0000,35.5000,35400
HD6,20220208,35.9000,35.9000,34.7000,34.7000,46400
HD6,20220209,34.9000,37.1000,34.1000,35.5000,66500
HD6,20220210,34.8000,37.0000,34.8000,35.5000,47300
HD6,20220211,35.7000,35.8000,34.9000,35.3000,46800
HD6,20220214,35.3000,35.7000,34.5000,35.2000,37220
HD6,20220215,35.2000,36.6000,35.0000,36.1000,93200
HD6,20220216,37.0000,37.8000,36.6000,37.2000,131700
HD6,20220217,37.5000,38.0000,36.9000,37.3000,124600
HD6,20220218,37.3000,40.8000,36.7000,40.0000,356870
HD6,20220221,40.5000,45.0000,40.0000,43.5000,659064
HD6,20220222,43.5000,45.0000,42.0000,42.7000,325800
HD6,20220223,42.9000,46.1000,42.9000,46.0000,413940
HD6,20220224,45.2000,47.3000,40.6000,44.5000,427125
HD6,20220225,44.5000,45.6000,43.5000,44.4000,135849
HD6,20220228,44.4000,44.5000,42.9000,43.1000,179400
HD6,20220301,43.4000,47.0000,43.1000,46.2000,274806
HD6,20220302,46.2000,47.4000,44.6000,46.2000,149900
HD6,20220303,46.4000,46.4000,44.0000,45.7000,160500
HD6,20220304,45.5000,46.5000,44.4000,45.2000,135633
HD6,20220307,45.5000,45.5000,43.6000,43.6000,193800
HD6,20220308,43.4000,43.5000,41.2000,42.2000,267640
HD6,20220309,42.1000,42.1000,38.0000,40.9000,262019
HD6,20220310,42.5000,43.4000,41.1000,41.8000,42500
HD6,20220311,41.8000,41.9000,40.5000,41.4000,114300
HD6,20220314,40.9000,40.9000,38.8000,39.5000,114700
HD6,20220315,39.6000,42.0000,39.6000,41.3000,93800
HD6,20220316,41.6000,42.0000,41.0000,41.6000,40000
HD6,20220317,42.4000,43.0000,42.4000,43.0000,127400
HD6,20220318,42.5000,43.0000,42.0000,42.8000,68500
HD6,20220321,43.5000,43.5000,42.0000,42.4000,77551
HD6,20220322,42.5000,46.2000,42.5000,44.2000,305629
HD6,20220323,45.0000,45.0000,43.0000,43.0000,98020
HD6,20220324,43.0000,43.8000,42.6000,43.4000,75900
HD6,20220325,43.3000,43.9000,42.5000,43.5000,106950
HD6,20220328,43.5000,43.5000,40.5000,41.5000,259544
HD6,20220329,41.6000,42.5000,41.6000,42.0000,95100
HD6,20220330,42.0000,42.5000,40.4000,40.7000,145736
HD6,20220331,40.5000,41.2000,39.8000,40.4000,122500
HD6,20220401,40.0000,41.5000,40.0000,41.0000,92136
HD6,20220404,40.5000,42.5000,40.5000,41.7000,106233
HD6,20220405,41.0000,42.0000,40.5000,41.0000,64301
HD6,20220406,40.5000,41.2000,40.5000,41.2000,191622
HD6,20220407,39.2000,39.5000,35.5000,35.9000,263500
HD6,20220408,36.6000,36.6000,33.8000,33.8000,214000
HD6,20220412,33.9000,34.5000,32.3000,32.3000,74800
HD6,20220413,31.0000,34.0000,31.0000,33.1000,107542
HD6,20220414,33.4000,37.6000,33.4000,34.1000,90200
HD6,20220415,34.0000,34.5000,32.8000,32.9000,59900
HD6,20220418,35.0000,35.0000,30.7000,31.5000,60400
HD6,20220419,31.1000,31.7000,28.0000,28.1000,77300
HD6,20220420,30.0000,30.0000,26.7000,27.4000,150300
HD6,20220421,27.4000,27.4000,24.0000,25.0000,137500
HD6,20220422,24.2000,25.4000,22.0000,24.7000,158300
HD6,20220425,24.0000,24.8000,22.5000,22.6000,86132
HD6,20220426,22.5000,24.7000,21.9000,24.7000,73500
HD6,20220427,24.9000,26.5000,23.9000,26.2000,118508
HD6,20220428,25.2000,26.8000,25.2000,25.9000,36900
HD6,20220429,26.4000,27.0000,25.3000,26.3000,40400
HD6,20220504,25.9000,25.9000,24.5000,25.0000,64300
HD6,20220505,25.0000,25.9000,25.0000,25.1000,29131
HD6,20220506,25.0000,25.1000,24.2000,24.5000,33100
HD6,20220509,24.6000,25.0000,21.3000,21.9000,64100
HD6,20220510,21.0000,23.7000,21.0000,22.8000,27000
HD6,20220511,22.5000,24.0000,22.5000,23.4000,14167
HD6,20220512,23.0000,23.0000,20.9000,22.7000,55700
HD6,20220513,20.1000,23.7000,19.2000,19.5000,74900
HD6,20220516,20.5000,21.0000,19.0000,20.2000,32100
HD6,20220517,20.0000,20.7000,19.0000,20.6000,88900
HD6,20220518,20.3000,21.5000,20.0000,21.1000,28300
HD6,20220519,20.5000,21.5000,20.4000,21.5000,6100
HD6,20220520,21.5000,22.0000,21.0000,21.9000,49401
HD6,20220523,21.9000,22.2000,20.4000,20.6000,36610
HD6,20220524,20.6000,21.5000,20.6000,21.5000,21600
HD6,20220525,21.6000,22.4000,21.0000,22.0000,141100
HD6,20220526,22.0000,22.6000,21.5000,21.6000,28600
HD6,20220527,21.9000,22.2000,21.8000,22.2000,30800
HD6,20220530,22.0000,24.4000,22.0000,23.7000,84000
HD6,20220531,24.0000,24.8000,23.5000,24.3000,47602
HD6,20220601,24.0000,24.0000,22.9000,23.8000,38204
HD6,20220602,23.5000,24.0000,23.0000,23.0000,36900
HD6,20220603,23.5000,23.5000,22.0000,22.4000,45600
HD6,20220606,22.6000,22.6000,22.0000,22.0000,21900
HD6,20220607,21.9000,21.9000,20.5000,21.2000,34600
HD6,20220608,22.0000,23.0000,20.7000,22.0000,70100
HD6,20220609,21.9000,22.7000,21.0000,21.8000,41300
HD6,20220610,21.5000,21.9000,20.7000,20.7000,40500
HD6,20220613,21.4000,21.4000,18.7000,19.1000,136700
HD6,20220614,18.5000,20.0000,18.5000,19.0000,50600
HD6,20220615,19.1000,19.1000,17.6000,17.9000,60800
HD6,20220616,17.5000,18.6000,16.8000,17.1000,84400
HD6,20220617,15.8000,17.4000,15.5000,16.4000,65600
HD6,20220620,15.5000,16.0000,14.0000,15.2000,33500
HD6,20220621,14.0000,15.0000,13.6000,14.7000,16900
HD6,20220622,15.0000,15.4000,14.8000,15.2000,17310
HD6,20220623,15.1000,15.2000,14.5000,14.9000,19660
HD6,20220624,14.2000,15.5000,13.9000,15.0000,43700
HD6,20220627,16.4000,16.4000,15.0000,15.5000,35200
HD6,20220628,15.5000,15.9000,15.2000,15.4000,49000
HD6,20220629,15.4000,15.4000,15.0000,15.3000,24600
HD6,20220630,15.5000,15.5000,14.8000,15.0000,16600
HD6,20220701,14.5000,15.4000,13.8000,15.3000,45200
HD6,20220704,15.3000,15.3000,14.5000,14.8000,18700
HD6,20220705,14.9000,15.2000,14.3000,15.2000,21000
HD6,20220706,14.8000,15.3000,14.0000,14.9000,89200
HD6,20220707,15.0000,15.0000,14.2000,14.9000,18400
HD6,20220708,15.2000,15.5000,15.0000,15.3000,29300
HD6,20220711,15.4000,15.8000,15.0000,15.3000,32100
HD6,20220712,15.6000,15.6000,15.0000,15.6000,65600
HD6,20220713,16.0000,16.0000,15.0000,15.2000,60800
HD6,20220714,15.2000,15.7000,15.2000,15.7000,50400
HD6,20220715,15.7000,17.7000,15.7000,16.5000,55600
HD6,20220718,16.7000,17.5000,16.7000,17.5000,71000
HD6,20220719,18.0000,18.0000,16.9000,17.4000,47200
HD6,20220720,17.3000,17.8000,17.2000,17.5000,18800
HD6,20220721,17.5000,17.5000,16.5000,16.9000,41000
HD6,20220722,16.7000,17.0000,16.3000,16.7000,32700
HD6,20220725,16.6000,16.9000,16.3000,16.5000,19200
HD6,20220726,16.6000,16.9000,16.3000,16.9000,20000
HD6,20220727,17.1000,17.1000,16.4000,17.1000,24900
HD6,20220728,18.0000,19.1000,17.7000,19.0000,206700
HD6,20220729,19.5000,19.9000,18.8000,18.9000,63200
HD6,20220801,19.4000,21.3000,19.4000,20.8000,107300
HD6,20220802,20.6000,21.6000,20.6000,20.9000,74600
HD6,20220803,20.8000,21.0000,20.6000,20.7000,55300
HD6,20220804,21.0000,21.3000,20.7000,20.7000,91700
HD6,20220805,20.5000,21.9000,20.5000,21.6000,102900
HD6,20220808,22.0000,23.1000,22.0000,22.9000,112700
HD6,20220809,22.9000,23.7000,22.5000,23.1000,118600
HD6,20220810,22.9000,23.4000,22.7000,23.2000,70700
HD6,20220811,23.2000,23.7000,22.8000,23.2000,82501
HD6,20220812,23.2000,23.5000,23.0000,23.5000,98420
HD6,20220815,23.4000,23.4000,21.5000,22.5000,43200
HD6,20220816,22.8000,22.8000,21.4000,21.7000,37600
HD6,20220817,21.0000,22.0000,21.0000,21.6000,45024
HD6,20220818,22.1000,22.1000,20.5000,20.9000,51900
HD6,20220819,21.8000,21.8000,20.5000,21.0000,51100
HD6,20220822,21.0000,21.0000,20.0000,20.7000,68000
HD6,20220823,21.0000,21.5000,20.1000,21.4000,73744
HD6,20220824,22.8000,23.3000,21.8000,22.4000,63400
HD6,20220825,23.2000,23.2000,21.5000,22.2000,31000
HD6,20220826,22.8000,22.8000,21.5000,22.0000,40600
HD6,20220829,22.0000,22.5000,20.6000,21.5000,32900
HD6,20220830,22.5000,22.5000,21.2000,21.5000,32100
HD6,20220831,22.5000,24.7000,21.3000,24.7000,345010
HD6,20220905,27.2000,27.6000,26.0000,27.6000,211336
HD6,20220906,28.8000,30.8000,26.0000,26.7000,256301
HD6,20220907,27.5000,28.0000,25.4000,26.3000,138300
HD6,20220908,26.7000,26.7000,24.6000,25.3000,113800
HD6,20220909,26.2000,28.0000,25.0000,27.0000,140041
HD6,20220912,27.5000,28.0000,26.6000,26.9000,47337
HD6,20220913,27.7000,27.7000,25.8000,26.1000,63236
HD6,20220914,26.3000,26.6000,25.0000,26.3000,44500
HD6,20220915,26.5000,27.0000,25.3000,26.3000,54400
HD6,20220916,27.0000,27.0000,25.1000,25.6000,64900
HD6,20220919,25.8000,25.8000,23.6000,24.3000,55510
HD6,20220920,24.3000,24.9000,23.7000,24.4000,37208
HD6,20220921,24.5000,24.8000,24.0000,24.8000,45700
