<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAS,20170816,24.0792,25.5192,24.0792,25.5192,5100
NAS,20170817,25.5192,25.5192,25.5192,25.5192,2000
NAS,20170818,25.5192,25.5192,25.5192,25.5192,0
NAS,20170821,24.0792,24.0792,24.0792,24.0792,1500
NAS,20170822,23.9992,25.3592,23.9992,25.3592,2300
NAS,20170823,23.9992,24.7192,23.9992,23.9992,1600
NAS,20170824,23.1993,25.1192,23.1993,25.1192,1200
NAS,20170825,25.3592,25.3592,25.1992,25.3592,3006
NAS,20170828,25.2792,25.2792,23.9992,23.9992,3300
NAS,20170829,25.3592,25.3592,25.3592,25.3592,200
NAS,20170830,25.3592,25.3592,25.3592,25.3592,0
NAS,20170831,24.7992,24.7992,24.3992,24.3992,500
NAS,20170901,24.7992,24.7992,24.7992,24.7992,100
NAS,20170905,25.3592,25.3592,25.3592,25.3592,100
NAS,20170906,25.3592,25.3592,25.3592,25.3592,0
NAS,20170907,24.7992,24.7992,24.7992,24.7992,5000
NAS,20170908,23.9992,25.1992,23.9992,25.1992,700
NAS,20170911,25.0392,25.0392,25.0392,25.0392,0
NAS,20170912,24.7992,24.7992,24.7992,24.7992,4820
NAS,20170913,24.7992,24.7992,24.7992,24.7992,59
NAS,20170914,25.2792,25.2792,25.2792,25.2792,11000
NAS,20170915,25.1992,25.1992,25.1992,25.1992,1000
NAS,20170918,25.1992,25.1992,25.1992,25.1992,3000
NAS,20170919,25.1992,25.1992,25.1992,25.1992,0
NAS,20170920,25.1992,25.1992,24.1592,24.1592,6105
NAS,20170921,25.1992,25.1992,24.2392,24.2392,4700
NAS,20170922,28.8791,28.8791,27.9991,27.9991,3378
NAS,20170925,24.7992,27.5991,24.7992,27.5991,1600
NAS,20170926,24.2392,24.2392,24.0792,24.0792,1000
NAS,20170927,26.3192,26.3192,26.3192,26.3192,400
NAS,20170928,24.2392,24.2392,24.2392,24.2392,100
NAS,20170929,24.2392,24.2392,24.2392,24.2392,100
NAS,20171002,25.5992,25.5992,25.5992,25.5992,100
NAS,20171003,25.5992,25.5992,25.5992,25.5992,10
NAS,20171004,23.2793,23.2793,23.2793,23.2793,100
NAS,20171005,24.7992,24.7992,23.8392,23.8392,3200
NAS,20171006,26.4792,26.4792,23.1993,23.7592,4038
NAS,20171009,24.7992,25.1992,24.4792,25.1992,7400
NAS,20171010,24.7192,24.8792,24.7192,24.8792,12368
NAS,20171011,24.1592,24.1592,24.1592,24.1592,120
NAS,20171012,24.3992,24.3992,24.3992,24.3992,500
NAS,20171013,24.1592,25.1192,24.1592,25.1192,820
NAS,20171016,25.5992,25.5992,24.1592,24.1592,2000
NAS,20171017,25.1992,25.1992,25.1192,25.1192,10000
NAS,20171018,25.1992,25.1992,24.7992,24.7992,8010
NAS,20171019,25.5192,25.5192,24.7992,24.7992,12020
NAS,20171020,24.9592,24.9592,24.9592,24.9592,63
NAS,20171023,24.9592,24.9592,24.9592,24.9592,0
NAS,20171024,24.9592,24.9592,24.9592,24.9592,0
NAS,20171025,25.1192,25.1992,23.6792,23.6792,8656
NAS,20171026,23.9992,25.1992,23.9992,24.7992,20708
NAS,20171027,25.1192,25.1192,24.0792,24.0792,3365
NAS,20171030,24.7992,24.7992,24.7992,24.7992,148
NAS,20171031,24.7992,24.7992,24.7992,24.7992,0
NAS,20171101,23.8392,24.7192,23.1993,24.7192,6100
NAS,20171102,25.1192,25.1192,22.9593,24.7192,7065
NAS,20171103,24.3992,25.1992,23.3593,24.7992,25300
NAS,20171106,25.1192,25.1192,25.1192,25.1192,21
NAS,20171107,25.1192,25.1192,25.1192,25.1192,0
NAS,20171108,23.2793,24.7192,23.1993,23.9992,3300
NAS,20171109,23.9992,23.9992,22.7993,23.1993,4909
NAS,20171110,23.4392,25.1992,23.4392,23.5992,10361
NAS,20171113,24.3992,24.3992,24.3992,24.3992,565
NAS,20171114,24.3992,24.3992,24.3992,24.3992,0
NAS,20171115,25.1192,25.1192,25.1192,25.1192,100
NAS,20171116,24.7992,24.7992,24.7992,24.7992,10000
NAS,20171117,24.7992,24.7992,24.7992,24.7992,0
NAS,20171120,24.7992,25.1992,24.7992,25.1992,27020
NAS,20171121,24.7992,24.7992,24.7992,24.7992,15020
NAS,20171122,23.5992,23.9992,23.5992,23.9992,2300
NAS,20171123,23.5992,23.5992,23.5992,23.5992,4400
NAS,20171124,24.7992,24.9592,24.7992,24.9592,39012
NAS,20171127,24.9592,25.1992,24.9592,24.9592,2300
NAS,20171128,24.9592,25.1992,24.0792,24.0792,51200
NAS,20171129,23.9192,25.1992,23.9192,24.9592,11000
NAS,20171130,25.1992,25.1992,25.1992,25.1992,251
NAS,20171201,25.1992,25.1992,25.1992,25.1992,2034
NAS,20171204,24.4792,25.5992,24.4792,25.5992,110925
NAS,20171205,26.5592,26.5592,25.1992,25.1992,7100
NAS,20171206,24.1592,25.4392,24.1592,25.4392,1962
NAS,20171207,25.5192,25.5992,25.1992,25.1992,1925
NAS,20171208,25.5192,25.5192,25.5192,25.5192,0
NAS,20171211,25.1992,25.1992,24.7992,25.1992,1765
NAS,20171212,25.5992,25.5992,25.5992,25.5992,2808
NAS,20171213,25.1992,25.1992,25.1992,25.1992,2010
NAS,20171214,25.5992,25.9992,25.2792,25.5992,20203
NAS,20171215,23.9992,25.5992,23.9992,25.5992,630
NAS,20171218,25.5992,25.9192,25.4392,25.9192,3970
NAS,20171219,24.1592,24.1592,24.1592,24.1592,120
NAS,20171220,24.1592,24.1592,24.1592,24.1592,0
NAS,20171221,24.3992,25.5992,24.3992,25.5992,6280
NAS,20171222,25.9192,25.9192,25.9192,25.9192,100
NAS,20171225,25.9192,25.9192,25.9192,25.9192,0
NAS,20171226,25.5992,25.5992,25.1992,25.5992,2300
NAS,20171227,25.2792,25.2792,25.2792,25.2792,1
NAS,20171228,25.2792,25.2792,25.2792,25.2792,44
NAS,20171229,25.1992,25.1992,25.1992,25.1992,5100
NAS,20180102,25.1992,25.1992,24.7992,24.7992,700
NAS,20180103,25.1992,25.6792,25.1992,25.6792,2200
NAS,20180104,24.7992,25.5992,24.7992,24.7992,5096
NAS,20180105,25.7592,25.7592,25.7592,25.7592,200
NAS,20180108,25.7592,25.7592,25.7592,25.7592,0
NAS,20180109,25.5992,25.5992,25.1992,25.1992,1118
NAS,20180110,25.1992,25.1992,25.1992,25.1992,2900
NAS,20180111,25.9992,25.9992,24.8792,25.9992,20030
NAS,20180112,25.5992,25.5992,25.5992,25.5992,2956
NAS,20180115,26.7991,26.7991,24.0792,25.5992,12078
NAS,20180116,26.5592,26.5592,26.5592,26.5592,0
NAS,20180117,25.6792,25.6792,25.5992,25.5992,818
NAS,20180118,25.5992,29.3591,25.5992,29.3591,500
NAS,20180119,27.9991,27.9991,27.9991,27.9991,1010
NAS,20180122,26.3992,26.3992,26.3992,26.3992,200
NAS,20180123,25.5992,25.5992,25.5992,25.5992,2646
NAS,20180124,25.9992,25.9992,25.9992,25.9992,10400
NAS,20180125,25.9192,25.9192,25.9192,25.9192,100
NAS,20180126,25.9192,25.9992,25.9192,25.9192,1178
NAS,20180129,25.9192,25.9192,25.9192,25.9192,300
NAS,20180130,25.5992,25.5992,25.5992,25.5992,5200
NAS,20180131,25.5992,25.5992,25.5992,25.5992,0
NAS,20180201,25.5992,25.9992,25.5992,25.5992,26748
NAS,20180202,25.8392,25.8392,25.8392,25.8392,44
NAS,20180205,23.5992,25.9192,23.5992,25.9192,1162
NAS,20180206,25.6792,25.6792,25.6792,25.6792,48
NAS,20180207,25.9192,25.9192,25.9192,25.9192,300
NAS,20180208,25.5992,25.9192,23.9992,23.9992,1000
NAS,20180209,23.9992,25.5192,23.9992,25.5192,500
NAS,20180212,25.5192,26.3192,25.5192,26.3192,500
NAS,20180213,25.5992,25.5992,25.5992,25.5992,500
NAS,20180221,25.5992,25.7592,25.5992,25.7592,1500
NAS,20180222,25.5992,25.5992,25.5992,25.5992,4000
NAS,20180223,25.5992,25.5992,25.5992,25.5992,1000
NAS,20180226,25.9192,25.9992,24.5592,25.9992,11600
NAS,20180227,25.7592,25.7592,22.1593,25.7592,5044
NAS,20180228,25.7592,25.7592,25.7592,25.7592,100
NAS,20180301,25.7592,25.7592,25.7592,25.7592,12
NAS,20180302,24.3992,25.5992,24.3992,25.5992,1722
NAS,20180305,25.1992,25.1992,25.1992,25.1992,200
NAS,20180306,25.1992,25.1992,25.1992,25.1992,2000
NAS,20180307,25.1992,25.1992,25.1992,25.1992,0
NAS,20180308,25.1992,25.1992,25.1992,25.1992,0
NAS,20180309,25.5992,25.8392,25.5992,25.5992,1781
NAS,20180312,25.5992,25.5992,25.5992,25.5992,400
NAS,20180313,25.9992,25.9992,24.5592,24.5592,19100
NAS,20180314,25.9992,25.9992,25.5992,25.9992,35217
NAS,20180315,25.9992,25.9992,25.9992,25.9992,5000
NAS,20180316,24.7992,27.5991,24.7992,27.5991,8542
NAS,20180319,25.6792,25.6792,25.6792,25.6792,86
NAS,20180320,22.0793,25.6792,22.0793,25.6792,2970
NAS,20180321,25.9992,25.9992,25.5192,25.9992,3108
NAS,20180322,25.9992,25.9992,25.9992,25.9992,13900
NAS,20180323,25.9992,25.9992,25.9992,25.9992,0
NAS,20180326,25.5992,25.9992,25.5992,25.9992,15100
NAS,20180327,25.9992,25.9992,25.9992,25.9992,30800
NAS,20180328,25.9992,25.9992,25.9992,25.9992,0
NAS,20180329,25.9992,25.9992,25.9992,25.9992,10035
NAS,20180330,25.5992,25.5992,25.5992,25.5992,600
NAS,20180402,25.5992,25.9992,25.5992,25.8392,9265
NAS,20180403,25.6792,25.6792,25.6792,25.6792,194
NAS,20180404,25.6792,25.6792,25.6792,25.6792,35
NAS,20180405,25.6792,25.6792,25.6792,25.6792,29
NAS,20180406,25.6792,25.6792,25.6792,25.6792,0
NAS,20180409,25.6792,25.6792,25.6792,25.6792,0
NAS,20180410,25.6792,25.6792,25.5992,25.5992,6500
NAS,20180411,25.6792,25.6792,22.0793,22.0793,500
NAS,20180412,25.5992,25.5992,25.5992,25.5992,2000
NAS,20180413,24.7992,24.7992,24.7992,24.7992,3095
NAS,20180416,24.7992,24.7992,24.7992,24.7992,0
NAS,20180417,24.7992,24.7992,24.7992,24.7992,0
NAS,20180418,25.5192,25.5992,25.5192,25.5992,4398
NAS,20180419,25.5192,25.5992,25.5192,25.5992,210
NAS,20180420,25.5992,25.5992,25.5992,25.5992,2701
NAS,20180423,25.5992,25.5992,25.5992,25.5992,12750
NAS,20180424,22.2393,22.2393,22.2393,22.2393,132
NAS,20180426,22.2393,22.2393,22.2393,22.2393,0
NAS,20180427,22.2393,22.2393,22.2393,22.2393,30
NAS,20180502,22.2393,22.2393,22.2393,22.2393,0
NAS,20180503,23.9992,24.1592,23.9992,24.1592,4600
NAS,20180504,23.9992,23.9992,23.9992,23.9992,0
NAS,20180507,23.9992,24.0792,23.9992,24.0792,1100
NAS,20180508,25.1992,25.1992,25.1992,25.1992,300
NAS,20180509,25.1192,25.1992,25.1192,25.1992,1853
NAS,20180510,26.3992,26.3992,22.3993,22.3993,8578
NAS,20180511,26.3992,26.3992,26.3992,26.3992,11486
NAS,20180514,26.3992,26.3992,26.3992,26.3992,10515
NAS,20180515,26.3992,26.3992,26.3992,26.3992,578
NAS,20180516,26.3992,26.3992,26.3992,26.3992,2608
NAS,20180517,26.3992,26.3992,26.3992,26.3992,1100
NAS,20180518,26.3992,26.3992,26.3992,26.3992,0
NAS,20180521,26.3992,26.3992,26.3992,26.3992,4891
NAS,20180522,26.3992,26.3992,26.3992,26.3992,4088
NAS,20180523,26.3992,26.3992,26.3992,26.3992,0
NAS,20180524,26.3992,26.7991,26.3992,26.7991,2355
NAS,20180525,26.3992,27.1991,26.3992,27.1991,13678
NAS,20180528,25.5992,26.7991,25.5992,26.7991,5594
NAS,20180529,27.4865,27.4865,27.4865,27.4865,13559
NAS,20180530,27.4865,27.4865,27.4865,27.4865,1000
NAS,20180531,27.4865,27.4865,27.4865,27.4865,5644
NAS,20180601,27.4865,27.4865,27.4865,27.4865,100
NAS,20180604,27.4865,27.4865,27.4865,27.4865,0
NAS,20180605,27.4865,27.4865,27.4865,27.4865,1
NAS,20180606,27.4865,27.4865,27.4865,27.4865,0
NAS,20180607,27.4865,27.4865,27.4865,27.4865,15
NAS,20180608,27.4865,27.4865,27.4865,27.4865,0
NAS,20180611,27.4865,27.4865,27.4865,27.4865,0
NAS,20180612,27.4865,27.4865,27.4865,27.4865,0
NAS,20180613,27.4865,27.4865,27.4865,27.4865,1
NAS,20180614,27.4865,27.4865,27.4865,27.4865,10
NAS,20180615,27.4006,28.3454,27.4006,28.3454,17354
NAS,20180618,28.1736,28.1736,28.1736,28.1736,165
NAS,20180619,28.1736,28.1736,28.1736,28.1736,0
NAS,20180620,28.1736,28.1736,28.1736,28.1736,50
NAS,20180621,28.1736,28.1736,28.1736,28.1736,0
NAS,20180622,27.4006,27.4865,25.4250,25.4250,4624
NAS,20180625,27.4006,27.4006,27.4006,27.4006,0
NAS,20180626,27.4006,27.4006,27.4006,27.4006,4
NAS,20180627,24.9096,24.9096,24.9096,24.9096,3900
NAS,20180628,25.7685,28.3454,25.4250,25.4250,15837
NAS,20180629,27.4865,27.4865,27.4865,27.4865,5474
NAS,20180702,25.7685,25.7685,25.7685,25.7685,1853
NAS,20180703,25.7685,25.7685,25.7685,25.7685,0
NAS,20180704,25.7685,25.7685,25.7685,25.7685,150
NAS,20180705,25.7685,25.7685,25.7685,25.7685,0
NAS,20180706,25.7685,25.7685,25.7685,25.7685,0
NAS,20180709,25.3391,25.3391,25.3391,25.3391,100
NAS,20180710,25.3391,25.3391,25.3391,25.3391,32
NAS,20180711,25.3391,25.3391,25.3391,25.3391,0
NAS,20180712,25.3391,25.3391,25.3391,25.3391,0
NAS,20180713,25.3391,25.3391,25.3391,25.3391,0
NAS,20180716,25.3391,25.3391,25.3391,25.3391,56
NAS,20180717,25.3391,25.3391,25.3391,25.3391,0
NAS,20180718,25.3391,25.3391,25.3391,25.3391,0
NAS,20180719,25.3391,25.3391,25.3391,25.3391,29
NAS,20180720,24.0506,24.0506,24.0506,24.0506,100
NAS,20180723,24.0506,24.0506,24.0506,24.0506,0
NAS,20180724,24.0506,24.0506,24.0506,24.0506,0
NAS,20180725,24.0506,24.0506,24.0506,24.0506,14
NAS,20180726,24.0506,24.0506,24.0506,24.0506,0
NAS,20180727,24.0506,24.0506,24.0506,24.0506,0
NAS,20180730,26.9711,27.4865,26.7993,27.4865,9000
NAS,20180731,27.4006,27.4006,27.4006,27.4006,0
NAS,20180801,26.6275,26.6275,26.6275,26.6275,400
NAS,20180802,25.3391,25.3391,25.3391,25.3391,544
NAS,20180803,27.4865,27.4865,27.4865,27.4865,4827
NAS,20180806,25.3391,27.4865,25.3391,27.4865,2717
NAS,20180807,25.5968,25.9403,25.5968,25.9403,1637
NAS,20180808,25.9403,25.9403,25.9403,25.9403,0
NAS,20180809,25.9403,25.9403,25.9403,25.9403,0
NAS,20180810,25.9403,25.9403,25.9403,25.9403,10
NAS,20180813,25.5109,25.5109,25.5109,25.5109,1017
NAS,20180814,25.5109,25.5109,25.5109,25.5109,0
NAS,20180815,27.4865,27.4865,26.0262,26.0262,11110
NAS,20180816,26.1121,26.1121,26.1121,26.1121,0
NAS,20180817,25.4250,25.4250,25.4250,25.4250,1000
NAS,20180820,25.4250,25.4250,25.4250,25.4250,70
NAS,20180821,25.4250,25.4250,25.4250,25.4250,65
NAS,20180822,25.4250,25.4250,25.4250,25.4250,0
NAS,20180823,27.0570,27.0570,24.0506,26.7134,10310
NAS,20180824,27.0570,28.3454,27.0570,27.0570,13293
NAS,20180827,28.2595,28.2595,28.2595,28.2595,0
NAS,20180828,27.4006,27.4006,27.2288,27.2288,200
NAS,20180829,27.3147,27.3147,27.3147,27.3147,261
NAS,20180830,27.3147,27.3147,27.3147,27.3147,13
NAS,20180831,25.7685,25.7685,25.7685,25.7685,369
NAS,20180904,25.7685,25.7685,25.7685,25.7685,739
NAS,20180905,26.8852,26.8852,26.8852,26.8852,107
NAS,20180906,25.4250,25.4250,25.4250,25.4250,1183
NAS,20180907,25.7685,25.7685,25.7685,25.7685,124
NAS,20180910,25.7685,25.7685,25.7685,25.7685,0
NAS,20180911,25.7685,25.7685,25.7685,25.7685,200
NAS,20180912,25.7685,25.7685,25.7685,25.7685,1135
NAS,20180913,25.7685,25.7685,25.7685,25.7685,0
NAS,20180914,25.7685,25.7685,24.7378,24.7378,1200
NAS,20180917,24.4801,24.9096,24.4801,24.9096,3120
NAS,20180918,26.6275,26.6275,26.6275,26.6275,100
NAS,20180919,25.3391,25.3391,24.3942,24.6519,5644
NAS,20180920,25.0814,25.0814,25.0814,25.0814,100
NAS,20180921,25.0814,25.0814,25.0814,25.0814,0
NAS,20180924,25.0814,25.0814,25.0814,25.0814,50
NAS,20180925,25.9403,25.9403,25.9403,25.9403,174
NAS,20180926,25.9403,26.6275,25.9403,26.6275,6000
NAS,20180927,25.7685,25.7685,25.7685,25.7685,113
NAS,20180928,25.7685,25.7685,25.7685,25.7685,0
NAS,20181001,27.8300,27.8300,27.8300,27.8300,100
NAS,20181002,27.4865,27.4865,27.4865,27.4865,100
NAS,20181003,24.8237,28.0877,24.8237,28.0877,200
NAS,20181004,24.6519,24.6519,24.6519,24.6519,500
NAS,20181005,25.7685,26.0262,25.7685,26.0262,400
NAS,20181008,24.6519,25.0814,24.6519,25.0814,200
NAS,20181009,25.7685,25.7685,25.7685,25.7685,100
NAS,20181010,25.7685,25.7685,25.7685,25.7685,100
NAS,20181011,25.7685,25.7685,25.7685,25.7685,100
NAS,20181012,25.7685,25.7685,25.7685,25.7685,200
NAS,20181015,24.1365,27.7441,24.1365,27.7441,255
NAS,20181016,25.9403,25.9403,25.9403,25.9403,0
NAS,20181017,25.9403,25.9403,25.9403,25.9403,0
NAS,20181018,25.9403,25.9403,25.9403,25.9403,0
NAS,20181019,24.5660,25.9403,24.5660,25.9403,1600
NAS,20181022,24.6519,24.6519,24.6519,24.6519,0
NAS,20181023,26.6275,26.6275,26.6275,26.6275,1100
NAS,20181024,24.6519,24.6519,24.6519,24.6519,596
NAS,20181025,23.5353,27.4865,23.5353,27.4865,1100
NAS,20181026,25.7685,25.7685,25.7685,25.7685,100
NAS,20181029,25.7685,25.7685,25.7685,25.7685,0
NAS,20181030,25.7685,25.7685,25.7685,25.7685,0
NAS,20181031,25.7685,25.7685,25.7685,25.7685,0
NAS,20181101,23.7930,23.7930,23.7930,23.7930,120
NAS,20181102,23.7930,23.7930,23.7930,23.7930,0
NAS,20181105,25.6827,27.0570,25.6827,27.0570,1000
NAS,20181106,26.3698,26.3698,26.3698,26.3698,96
NAS,20181107,26.3698,26.3698,26.3698,26.3698,0
NAS,20181108,24.9096,24.9096,24.9096,24.9096,100
NAS,20181109,24.9096,24.9096,24.9096,24.9096,0
NAS,20181112,24.9096,24.9096,24.9096,24.9096,0
NAS,20181113,24.9096,24.9096,24.9096,24.9096,0
NAS,20181114,24.9096,24.9096,24.9096,24.9096,0
NAS,20181115,24.3942,24.3942,24.3083,24.3083,200
NAS,20181116,24.3942,24.3942,24.3942,24.3942,0
