<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2106,20211203,3.3000,3.3000,2.0800,2.0800,6900
CMWG2106,20211206,2.7100,2.8500,2.0800,2.0800,163500
CMWG2106,20211207,2.0800,2.8000,2.0800,2.7000,15700
CMWG2106,20211208,2.8500,2.9500,2.8000,2.8700,35900
CMWG2106,20211209,2.8700,2.9000,2.8300,2.8500,37700
CMWG2106,20211210,2.6300,2.8900,2.6300,2.8000,68900
CMWG2106,20211213,2.8700,2.8700,2.7900,2.7900,56600
CMWG2106,20211214,2.8400,2.9600,2.7700,2.7800,194700
CMWG2106,20211215,2.8300,2.8900,2.7700,2.7900,571400
CMWG2106,20211216,2.8100,2.8700,2.8000,2.8000,2000
CMWG2106,20211217,2.6100,2.7000,2.5500,2.7000,145500
CMWG2106,20211220,2.6500,2.7000,2.4500,2.4500,7800
CMWG2106,20211221,2.4100,2.4300,2.4000,2.4300,83300
CMWG2106,20211222,2.4800,2.6800,2.4800,2.5000,22300
CMWG2106,20211223,2.6900,2.6900,2.3200,2.3200,69900
CMWG2106,20211224,2.3500,2.4800,2.2900,2.4800,14700
CMWG2106,20211227,2.5100,2.5100,2.4700,2.4700,200
CMWG2106,20211228,2.5000,2.5000,2.3700,2.3800,7800
CMWG2106,20211229,2.5700,2.5700,2.3900,2.4200,15900
CMWG2106,20211230,2.2700,2.3300,2.2700,2.3300,4500
CMWG2106,20211231,2.1500,2.1500,2.1000,2.1000,25400
CMWG2106,20220104,2.0000,2.6600,2.0000,2.6600,141000
CMWG2106,20220105,2.6200,2.6600,2.5500,2.5600,46800
CMWG2106,20220106,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220107,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220110,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220111,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220112,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220113,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220114,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220117,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220118,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220119,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220120,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220121,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220124,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220125,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220126,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220127,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220128,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220207,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220208,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220209,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220210,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220211,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220214,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220215,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220216,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220217,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220218,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220221,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220222,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220223,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220224,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220225,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220228,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220301,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220302,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220303,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220304,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220307,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220308,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220309,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220310,0.0000,0.0000,0.0000,0.0000,0
CMWG2106,20220311,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220314,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220315,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220316,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220317,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220318,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220321,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220322,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220323,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220324,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220325,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220328,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220329,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220330,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220331,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220401,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220404,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220405,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220406,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220407,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220408,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220412,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220413,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220414,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220415,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220418,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220419,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220420,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220421,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220422,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220425,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220426,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220427,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220428,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220429,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220504,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220505,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220506,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220509,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220510,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220511,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220512,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220513,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220516,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220517,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220518,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220519,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220520,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220523,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220524,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220525,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220526,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220527,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220530,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220531,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220601,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220602,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220603,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220606,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220607,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220608,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220609,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220610,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220613,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220614,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220615,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220616,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220617,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220620,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220621,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220622,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220623,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220624,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220627,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220628,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220629,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220630,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220701,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220704,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220705,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220706,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220707,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220708,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220711,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220712,2.5600,2.5600,2.5600,2.5600,0
CMWG2106,20220713,2.5600,2.5600,2.5600,2.5600,0
