<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RDP,20100504,4.2554,4.4183,4.2554,4.4183,151090
RDP,20100505,4.2757,4.5201,4.2350,4.3165,87830
RDP,20100506,4.2554,4.3368,4.1943,4.2350,84270
RDP,20100507,4.2350,4.2350,4.0925,4.1943,60710
RDP,20100510,4.1332,4.1739,3.9907,4.0314,63760
RDP,20100511,4.0721,4.2147,4.0721,4.2147,90020
RDP,20100512,4.1739,4.1943,4.0111,4.0111,65160
RDP,20100513,4.1536,4.1943,4.0314,4.1943,138220
RDP,20100514,4.0721,4.2757,4.0721,4.2554,28760
RDP,20100517,4.2147,4.2147,4.0721,4.1129,39980
RDP,20100518,4.1943,4.1943,3.9907,4.0925,15200
RDP,20100519,3.9500,3.9703,3.8889,3.8889,42080
RDP,20100520,3.7056,3.8685,3.7056,3.7260,34120
RDP,20100521,3.5428,3.5428,3.5428,3.5428,125620
RDP,20100524,3.4206,3.6853,3.4206,3.4613,20250
RDP,20100525,3.3392,3.4613,3.3392,3.4613,66680
RDP,20100526,3.5020,3.6242,3.4410,3.6242,65720
RDP,20100527,3.6242,3.7667,3.5224,3.6649,107230
RDP,20100528,3.7667,3.8482,3.6649,3.7871,84370
RDP,20100531,3.7260,3.7260,3.6242,3.6242,10510
RDP,20100601,3.5020,3.6649,3.5020,3.5428,12430
RDP,20100602,3.6446,3.6446,3.5020,3.5631,12910
RDP,20100603,3.5631,3.6446,3.5631,3.5631,38790
RDP,20100604,3.5631,3.6038,3.5631,3.5631,6100
RDP,20100607,3.4002,3.4613,3.4002,3.4002,49730
RDP,20100608,3.4613,3.5631,3.4613,3.5631,23850
RDP,20100609,3.6446,3.6649,3.5631,3.5631,21130
RDP,20100610,3.4613,3.6446,3.4613,3.5631,12020
RDP,20100611,3.6446,3.6446,3.5631,3.5631,23230
RDP,20100614,3.5224,3.6446,3.5224,3.5631,6860
RDP,20100615,3.6038,3.6038,3.5428,3.5631,33850
RDP,20100616,3.5631,3.6649,3.5631,3.6242,11760
RDP,20100617,3.6242,3.7871,3.6038,3.7871,92060
RDP,20100618,3.6853,3.8278,3.6242,3.6242,29980
RDP,20100621,3.6242,3.7667,3.6242,3.7464,5130
RDP,20100622,3.6038,3.7260,3.6038,3.6038,28280
RDP,20100623,3.6038,3.6038,3.5835,3.6038,15490
RDP,20100624,3.6242,3.6649,3.5835,3.5835,17300
RDP,20100625,3.5835,3.6649,3.5835,3.6038,21410
RDP,20100628,3.6242,3.6242,3.5835,3.6038,31430
RDP,20100629,3.6649,3.7667,3.6446,3.7667,110740
RDP,20100630,3.7056,3.9500,3.7056,3.9500,219510
RDP,20100701,4.1332,4.1332,3.7871,4.0518,115990
RDP,20100702,3.9703,4.2350,3.9703,4.2350,155810
RDP,20100705,4.3572,4.3572,4.0721,4.2147,51840
RDP,20100706,4.1536,4.1536,4.0111,4.0314,135610
RDP,20100707,3.9703,4.2147,3.9703,3.9907,46630
RDP,20100708,4.1332,4.1332,3.8685,3.9093,24910
RDP,20100709,3.8685,3.9093,3.8685,3.9093,13060
RDP,20100712,3.9703,3.9703,3.8889,3.8889,3490
RDP,20100713,3.8889,4.0721,3.8889,4.0721,116290
RDP,20100714,4.2757,4.2757,4.1739,4.1739,72500
RDP,20100715,3.9907,4.2350,3.9907,4.0518,27440
RDP,20100716,4.0111,4.0518,3.9907,3.9907,35840
RDP,20100719,4.0111,4.0721,3.9703,4.0721,14530
RDP,20100720,4.1943,4.1943,4.0721,4.1739,84710
RDP,20100721,4.1943,4.3776,4.1943,4.3776,333230
RDP,20100722,4.5812,4.5812,4.5608,4.5812,166230
RDP,20100723,4.8051,4.8051,4.5812,4.6015,207700
RDP,20100726,4.6422,4.6830,4.4794,4.6219,137780
RDP,20100727,4.4794,4.5608,4.3979,4.4794,336550
RDP,20100728,4.4794,4.5404,4.2961,4.4590,165790
RDP,20100729,4.4590,4.4590,4.2554,4.3979,134290
RDP,20100730,4.4183,4.6015,4.3979,4.3979,108140
RDP,20100802,4.2147,4.4590,4.2147,4.3165,18560
RDP,20100803,4.1332,4.2757,4.1129,4.1129,49250
RDP,20100804,3.9500,4.0518,3.9093,3.9093,18670
RDP,20100805,4.0925,4.0925,3.7667,4.0721,20530
RDP,20100806,4.1332,4.2757,4.1332,4.2147,9870
RDP,20100809,4.2147,4.2147,4.0111,4.0111,3300
RDP,20100810,3.8278,3.8278,3.8278,3.8278,73490
RDP,20100811,3.8075,3.8075,3.6446,3.7871,16490
RDP,20100812,3.7667,3.7667,3.6038,3.6038,25610
RDP,20100813,3.4410,3.5224,3.4410,3.4613,57410
RDP,20100816,3.4613,3.6242,3.4613,3.6242,50760
RDP,20100817,3.6242,3.6649,3.6242,3.6649,3100
RDP,20100818,3.5428,3.5835,3.4817,3.4817,37770
RDP,20100819,3.4613,3.5020,3.4613,3.5020,12100
RDP,20100820,3.5020,3.5835,3.4002,3.4410,33650
RDP,20100823,3.4613,3.4613,3.3799,3.4613,5440
RDP,20100824,3.4410,3.4410,3.2984,3.2984,43880
RDP,20100825,3.1559,3.2577,3.1355,3.1355,54770
RDP,20100826,3.0745,3.2577,2.9930,3.2577,49040
RDP,20100827,3.0948,3.2374,3.0948,3.2374,5690
RDP,20100830,3.2374,3.3799,3.2374,3.3799,12500
RDP,20100831,3.2577,3.4817,3.2577,3.4410,15520
RDP,20100901,3.5631,3.5631,3.4613,3.5631,4130
RDP,20100906,3.5631,3.6446,3.5631,3.5835,15900
RDP,20100907,3.6649,3.6649,3.4206,3.4206,24710
RDP,20100908,3.2577,3.2984,3.2577,3.2781,58040
RDP,20100909,3.2781,3.4410,3.2781,3.4410,32120
RDP,20100910,3.3595,3.5224,3.2984,3.2984,17500
RDP,20100913,3.2577,3.4613,3.2577,3.4613,35740
RDP,20100914,3.5020,3.5835,3.4613,3.5428,19130
RDP,20100915,3.4206,3.4817,3.3799,3.3799,29300
RDP,20100916,3.4002,3.4002,3.4002,3.4002,23010
RDP,20100917,3.3188,3.5631,3.3188,3.5631,2130
RDP,20100920,3.4817,3.5224,3.4206,3.5224,14490
RDP,20100921,3.4410,3.5224,3.4410,3.5224,1720
RDP,20100922,3.4613,3.4613,3.3595,3.3595,15600
RDP,20100923,3.4817,3.4817,3.2577,3.3595,4780
RDP,20100924,3.4410,3.5224,3.4206,3.4410,188390
RDP,20100927,3.5835,3.6038,3.4410,3.4613,43020
RDP,20100928,3.3799,3.4817,3.3799,3.4817,550
RDP,20100929,3.4206,3.5224,3.3392,3.4817,31570
RDP,20100930,3.3392,3.3392,3.3392,3.3392,12950
RDP,20101001,3.3392,3.3392,3.3188,3.3188,23710
RDP,20101004,3.2374,3.2374,3.1966,3.1966,11150
RDP,20101005,3.1559,3.3392,3.1559,3.3392,20860
RDP,20101006,3.4410,3.4410,3.4410,3.4410,1030
RDP,20101007,3.3392,3.4002,3.2781,3.4002,5030
RDP,20101008,3.2577,3.4002,3.2577,3.4002,1920
RDP,20101011,3.4002,3.4002,3.4002,3.4002,0
RDP,20101012,3.4002,3.4002,3.4002,3.4002,0
RDP,20101013,3.2374,3.2577,3.2374,3.2374,15840
RDP,20101014,3.2984,3.2984,3.2577,3.2577,2510
RDP,20101015,3.2170,3.2781,3.2170,3.2781,2500
RDP,20101018,3.1355,3.2577,3.1355,3.1763,1010
RDP,20101019,3.1355,3.2170,3.0337,3.1559,24140
RDP,20101020,3.0541,3.0541,3.0134,3.0134,7430
RDP,20101021,3.1355,3.1559,3.1355,3.1559,12540
RDP,20101022,3.2577,3.2577,3.0541,3.0541,710
RDP,20101025,3.1966,3.1966,3.0541,3.0541,3010
RDP,20101026,3.1966,3.1966,3.1763,3.1966,760
RDP,20101027,3.1152,3.2374,3.0745,3.0745,1520
RDP,20101028,3.1966,3.1966,3.1559,3.1966,4130
RDP,20101029,3.2374,3.2374,3.2374,3.2374,40
RDP,20101101,3.2374,3.2374,3.2374,3.2374,0
RDP,20101102,3.2374,3.2374,3.2374,3.2374,0
RDP,20101103,3.2170,3.2170,3.2170,3.2170,10
RDP,20101104,3.2374,3.2374,3.2374,3.2374,50
RDP,20101105,3.2170,3.2577,3.1152,3.2170,1060
RDP,20101108,3.0948,3.0948,3.0745,3.0745,2240
RDP,20101109,3.1559,3.1559,2.9523,2.9523,150
RDP,20101110,2.8505,3.0745,2.8098,3.0745,530
RDP,20101111,2.9930,2.9930,2.9319,2.9319,4490
RDP,20101112,2.8709,2.9727,2.8709,2.9727,1010
RDP,20101115,2.8912,2.9116,2.8301,2.8301,3600
RDP,20101116,2.7487,2.9523,2.7283,2.7283,3530
RDP,20101117,2.7283,2.8505,2.6265,2.8505,1530
RDP,20101118,2.7283,2.8505,2.7283,2.8301,2900
RDP,20101119,2.8301,2.8301,2.8301,2.8301,1770
RDP,20101122,2.7283,2.7283,2.7283,2.7283,900
RDP,20101123,2.8098,2.8098,2.8098,2.8098,210
RDP,20101124,2.8098,2.8301,2.8098,2.8301,130
RDP,20101125,2.8505,2.9319,2.8505,2.8505,12770
RDP,20101126,2.9523,2.9523,2.7283,2.7283,2510
RDP,20101129,2.8098,2.8098,2.7283,2.7487,22080
RDP,20101130,2.8505,2.8709,2.8505,2.8709,1410
RDP,20101201,3.0134,3.0134,2.8709,2.9523,540
RDP,20101202,2.8505,3.0541,2.8505,3.0541,2790
RDP,20101203,2.9319,3.1966,2.9319,3.1763,24350
RDP,20101206,3.1763,3.2577,3.1763,3.1763,14030
RDP,20101207,3.2781,3.2781,3.0337,3.0337,4030
RDP,20101208,3.0541,3.0541,2.8912,2.8912,7400
RDP,20101209,3.0337,3.0337,3.0337,3.0337,10
RDP,20101210,3.1152,3.1152,3.1152,3.1152,10
RDP,20101213,3.2577,3.2577,3.2170,3.2170,4060
RDP,20101214,3.2170,3.2170,3.0745,3.0745,1160
RDP,20101215,3.0745,3.0948,2.9319,2.9319,1410
RDP,20101216,2.9523,2.9523,2.8098,2.8098,480
RDP,20101217,2.7487,2.9319,2.7283,2.9319,670
RDP,20101220,3.0745,3.0745,2.9319,2.9319,4510
RDP,20101221,2.8098,2.9319,2.8098,2.9319,6200
RDP,20101222,3.0541,3.0745,3.0541,3.0745,41040
RDP,20101223,3.1966,3.1966,3.0745,3.0948,6560
RDP,20101224,3.0134,3.0948,2.9930,3.0948,12220
RDP,20101227,2.9930,3.0337,2.9930,3.0337,2290
RDP,20101228,3.0948,3.1763,2.9930,3.1763,11960
RDP,20101229,3.3286,3.3286,3.0675,3.3068,17760
RDP,20101230,3.1763,3.3721,3.1763,3.3721,15510
RDP,20101231,3.3721,3.4808,3.3503,3.4808,27010
RDP,20110104,3.3286,3.3286,3.3068,3.3068,1330
RDP,20110105,3.1763,3.1763,3.1545,3.1545,820
RDP,20110106,3.0457,3.0457,3.0457,3.0457,3500
RDP,20110107,3.1763,3.1763,3.1763,3.1763,10
RDP,20110110,3.3068,3.3068,3.0457,3.0892,1730
RDP,20110111,3.0892,3.0892,3.0892,3.0892,0
RDP,20110112,3.1110,3.1110,3.1110,3.1110,10
RDP,20110113,3.1110,3.1110,3.1110,3.1110,0
RDP,20110114,3.1110,3.1110,3.1110,3.1110,830
RDP,20110117,3.2198,3.2198,3.1110,3.1110,150
RDP,20110118,3.1980,3.1980,2.9587,3.1763,1070
RDP,20110119,3.2198,3.2198,3.0240,3.0240,2540
RDP,20110120,3.0240,3.0892,2.9152,3.0892,2910
RDP,20110121,3.1980,3.1980,3.0457,3.0457,160
RDP,20110124,3.0457,3.1763,3.0457,3.0457,160
RDP,20110125,2.9152,2.9152,2.9152,2.9152,900
RDP,20110126,3.0457,3.0457,3.0457,3.0457,1390
RDP,20110127,3.1980,3.1980,2.8934,2.8934,14920
RDP,20110128,3.0240,3.0240,3.0022,3.0022,150
RDP,20110208,3.0675,3.0675,3.0675,3.0675,1400
RDP,20110209,3.0457,3.0457,3.0457,3.0457,580
RDP,20110210,3.0457,3.0457,3.0457,3.0457,10
RDP,20110211,2.9370,2.9370,2.8934,2.8934,2950
RDP,20110214,2.8282,3.0240,2.8282,3.0240,210
RDP,20110215,3.0240,3.0240,3.0240,3.0240,10
RDP,20110216,3.0240,3.0240,3.0240,3.0240,10
RDP,20110217,2.9370,2.9370,2.9370,2.9370,20
RDP,20110218,2.8282,2.9805,2.8064,2.8064,2920
RDP,20110221,2.8282,2.8282,2.8064,2.8064,180
RDP,20110222,2.8064,2.8064,2.8064,2.8064,0
RDP,20110223,2.6977,2.8934,2.6759,2.8934,2100
RDP,20110224,2.8934,2.8934,2.8934,2.8934,0
RDP,20110225,2.8934,2.8934,2.8934,2.8934,300
RDP,20110228,2.7629,2.7629,2.7629,2.7629,150
RDP,20110301,2.8064,2.8064,2.8064,2.8064,10
RDP,20110302,2.8064,2.8064,2.6759,2.6759,520
RDP,20110303,2.6759,2.6759,2.6759,2.6759,0
RDP,20110304,2.6106,2.6759,2.6106,2.6759,2270
RDP,20110307,2.7847,2.8064,2.7847,2.8064,410
RDP,20110308,2.9370,2.9370,2.6759,2.6759,210
RDP,20110309,2.8064,2.8064,2.8064,2.8064,10
RDP,20110310,2.8064,2.8064,2.8064,2.8064,120
RDP,20110311,2.8934,2.8934,2.8934,2.8934,10
RDP,20110314,2.9152,2.9152,2.7629,2.7629,210
RDP,20110315,2.6541,2.8282,2.6541,2.8282,70
RDP,20110316,2.8282,2.8282,2.6977,2.8282,340
RDP,20110317,2.6977,2.7194,2.6977,2.7194,3970
RDP,20110318,2.7194,2.7194,2.7194,2.7194,0
RDP,20110321,2.7194,2.7194,2.7194,2.7194,0
RDP,20110322,2.6106,2.6106,2.6106,2.6106,4760
RDP,20110323,2.4801,2.6977,2.4801,2.6977,3220
RDP,20110324,2.6977,2.6977,2.6977,2.6977,0
RDP,20110325,2.6977,2.6977,2.6977,2.6977,0
RDP,20110328,2.5671,2.6106,2.5671,2.5889,1500
RDP,20110329,2.6106,2.6106,2.5454,2.5454,1030
RDP,20110330,2.5454,2.5454,2.5454,2.5454,210
RDP,20110331,2.4366,2.4583,2.4366,2.4366,5030
RDP,20110401,2.4366,2.4366,2.4366,2.4366,0
RDP,20110404,2.3931,2.3931,2.3931,2.3931,720
RDP,20110405,2.3278,2.3278,2.2843,2.2843,1010
RDP,20110406,2.2843,2.3931,2.2843,2.3713,890
RDP,20110407,2.3931,2.3931,2.2843,2.2843,3700
RDP,20110408,2.1973,2.3713,2.1973,2.3713,60
RDP,20110413,2.2843,2.2843,2.2843,2.2843,200
RDP,20110414,2.1755,2.1755,2.1755,2.1755,1140
RDP,20110415,2.0885,2.1755,2.0885,2.1538,2180
RDP,20110418,2.0667,2.0667,2.0667,2.0667,104
RDP,20110419,2.0015,2.0667,1.9797,2.0667,2400
RDP,20110420,2.1103,2.1103,2.0015,2.0015,110
RDP,20110421,1.9362,1.9580,1.9362,1.9580,1310
RDP,20110422,1.9580,2.0015,1.9580,2.0015,2960
RDP,20110425,2.0450,2.0885,2.0450,2.0885,990
RDP,20110426,2.0667,2.1538,2.0667,2.1538,1010
RDP,20110427,2.1538,2.1755,2.1538,2.1755,160
RDP,20110428,2.1755,2.1755,2.1755,2.1755,0
RDP,20110429,2.1755,2.1755,2.1103,2.1103,50
RDP,20110504,2.1755,2.1973,2.1755,2.1973,590
RDP,20110505,2.0885,2.2408,2.0885,2.1973,150
RDP,20110506,2.1320,2.1320,2.0885,2.0885,110
RDP,20110509,2.0015,2.0015,2.0015,2.0015,100
RDP,20110510,1.9580,2.0885,1.9580,2.0885,4540
RDP,20110511,2.0885,2.0885,2.0885,2.0885,10
RDP,20110512,2.0885,2.0885,2.0885,2.0885,0
RDP,20110513,2.0232,2.0232,2.0232,2.0232,500
RDP,20110516,2.0232,2.0232,2.0232,2.0232,0
RDP,20110517,1.9580,1.9580,1.9580,1.9580,300
RDP,20110518,1.9580,1.9580,1.9580,1.9580,0
RDP,20110519,1.9580,1.9797,1.8710,1.9797,210
RDP,20110520,1.9797,1.9797,1.9797,1.9797,100
RDP,20110523,1.9580,1.9580,1.9145,1.9580,210
RDP,20110524,1.8710,2.0015,1.8710,2.0015,10100
RDP,20110525,2.0015,2.0015,2.0015,2.0015,0
RDP,20110526,1.9145,1.9145,1.9145,1.9145,110
RDP,20110527,1.9797,1.9797,1.9797,1.9797,1000
RDP,20110530,1.9797,1.9797,1.9797,1.9797,0
RDP,20110531,1.9797,1.9797,1.9797,1.9797,10
RDP,20110601,1.9580,1.9797,1.9580,1.9580,1560
RDP,20110602,1.9580,1.9580,1.9580,1.9580,1980
RDP,20110603,1.9580,1.9580,1.9580,1.9580,100
RDP,20110606,1.9580,1.9580,1.9580,1.9580,0
RDP,20110607,1.9580,1.9580,1.8710,1.8927,1500
RDP,20110608,1.8057,1.9580,1.8057,1.8927,1030
RDP,20110609,1.8927,1.9362,1.8927,1.9362,990
RDP,20110610,1.9362,1.9362,1.9362,1.9362,1010
RDP,20110613,1.9362,1.9580,1.9362,1.9580,110
RDP,20110614,1.9145,2.0232,1.9145,1.9580,6040
RDP,20110615,1.9580,1.9580,1.9580,1.9580,0
RDP,20110616,1.9580,1.9580,1.9580,1.9580,1070
RDP,20110617,1.9797,1.9797,1.9580,1.9797,790
RDP,20110620,1.9797,1.9797,1.9797,1.9797,0
RDP,20110621,1.9145,1.9580,1.8927,1.9580,470
RDP,20110622,1.9580,1.9580,1.9580,1.9580,7710
RDP,20110623,1.9580,1.9797,1.9580,1.9797,3720
RDP,20110624,1.9580,1.9580,1.9580,1.9580,11840
RDP,20110627,1.9580,1.9580,1.9580,1.9580,330
RDP,20110628,1.8927,1.8927,1.8927,1.8927,100
RDP,20110629,1.9797,1.9797,1.8274,1.9797,1610
RDP,20110630,2.0232,2.0450,1.9145,2.0232,3620
RDP,20110701,1.9580,1.9580,1.9580,1.9580,1930
RDP,20110704,1.9580,1.9580,1.9580,1.9580,2340
RDP,20110705,1.9580,1.9580,1.9580,1.9580,1100
RDP,20110706,1.9580,1.9580,1.9362,1.9580,3050
RDP,20110707,1.9580,1.9580,1.9580,1.9580,20
RDP,20110708,1.9580,1.9580,1.9145,1.9145,11240
RDP,20110711,1.9362,1.9362,1.9362,1.9362,150
RDP,20110712,1.9362,1.9362,1.9145,1.9362,2980
RDP,20110713,1.8710,2.0232,1.8710,2.0232,210
RDP,20110714,2.0232,2.0232,2.0232,2.0232,0
