<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPM,20100923,67.0000,68.5000,67.0000,67.5000,33350
SPM,20100924,67.5000,67.5000,67.5000,67.5000,0
SPM,20100927,67.0000,67.5000,67.0000,67.5000,5000
SPM,20100928,67.5000,67.5000,67.5000,67.5000,8200
SPM,20100929,66.0000,68.5000,66.0000,68.5000,52800
SPM,20100930,68.0000,69.5000,68.0000,68.0000,18800
SPM,20101001,69.0000,69.5000,69.0000,69.0000,17350
SPM,20101004,68.5000,68.5000,68.5000,68.5000,600
SPM,20101005,68.0000,68.0000,68.0000,68.0000,1000
SPM,20101006,68.0000,68.0000,68.0000,68.0000,5600
SPM,20101007,68.5000,70.5000,68.5000,69.5000,25080
SPM,20101008,70.0000,70.5000,70.0000,70.0000,65000
SPM,20101011,69.0000,70.0000,69.0000,70.0000,9000
SPM,20101012,70.0000,70.0000,69.0000,70.0000,13310
SPM,20101013,69.0000,69.5000,69.0000,69.5000,2400
SPM,20101014,68.0000,70.0000,68.0000,70.0000,6800
SPM,20101015,69.5000,70.0000,69.0000,70.0000,13500
SPM,20101018,71.0000,71.5000,70.0000,70.5000,19600
SPM,20101019,70.0000,70.0000,69.5000,70.0000,35000
SPM,20101020,69.5000,70.0000,69.0000,70.0000,20980
SPM,20101021,52.5468,52.5468,51.0126,51.0126,10530
SPM,20101022,52.1632,52.1632,51.0126,51.0126,2900
SPM,20101025,50.6290,51.3961,50.6290,51.3961,12220
SPM,20101026,51.0126,51.3961,51.0126,51.0126,13750
SPM,20101027,51.3961,51.3961,51.0126,51.0126,7030
SPM,20101028,51.0126,51.7797,51.0126,51.7797,7100
SPM,20101029,52.1632,52.1632,52.1632,52.1632,100
SPM,20101101,51.3961,51.3961,51.0126,51.3961,2000
SPM,20101102,50.2455,51.3961,50.2455,50.6290,20230
SPM,20101103,50.2455,50.2455,50.2455,50.2455,7500
SPM,20101104,50.6290,50.6290,49.8619,49.8619,22500
SPM,20101105,49.0948,50.6290,49.0948,50.6290,5800
SPM,20101108,50.6290,51.3961,50.6290,51.3961,9300
SPM,20101109,51.3961,52.9303,51.0126,52.9303,25350
SPM,20101110,50.6290,52.1632,50.6290,50.6290,15000
SPM,20101111,50.6290,50.6290,50.2455,50.2455,25000
SPM,20101112,51.7797,51.7797,51.7797,51.7797,100
SPM,20101115,51.3961,51.3961,49.4784,51.3961,16470
SPM,20101116,49.8619,51.3961,49.0948,51.3961,3510
SPM,20101117,51.3961,51.3961,51.3961,51.3961,10
SPM,20101118,49.8619,51.3961,49.8619,51.3961,12520
SPM,20101119,49.8619,51.0126,49.8619,51.0126,310
SPM,20101122,51.7797,51.7797,48.7113,51.0126,1420
SPM,20101123,50.2455,50.2455,48.7113,50.2455,9380
SPM,20101124,48.3277,51.3961,47.9442,51.3961,4100
SPM,20101125,49.0948,51.3961,49.0948,51.0126,3250
SPM,20101126,48.7113,48.7113,48.7113,48.7113,930
SPM,20101129,50.6290,50.6290,49.4784,49.8619,1200
SPM,20101130,47.5606,49.8619,47.5606,49.8619,4350
SPM,20101201,47.9442,49.4784,47.9442,49.4784,1820
SPM,20101202,48.7113,49.4784,47.1770,49.0948,7710
SPM,20101203,51.0126,51.3961,48.3277,49.0948,7970
SPM,20101206,49.0948,49.0948,48.3277,49.0948,2120
SPM,20101207,48.3277,49.0948,48.3277,49.0948,4810
SPM,20101208,48.3277,49.0948,48.3277,49.0948,2560
SPM,20101209,48.7113,49.0948,48.7113,49.0948,3010
SPM,20101210,48.7113,49.0948,48.7113,49.0948,7070
SPM,20101213,49.0948,49.0948,46.7935,46.7935,1100
SPM,20101214,44.4922,49.0948,44.4922,49.0948,9230
SPM,20101215,51.0126,51.0126,46.7935,46.7935,710
SPM,20101216,48.7113,48.7113,48.7113,48.7113,1010
SPM,20101217,47.5606,48.7113,47.5606,48.3277,8800
SPM,20101220,47.9442,48.3277,46.0264,47.9442,3040
SPM,20101221,47.9442,47.9442,46.0264,46.0264,22950
SPM,20101222,46.0264,46.0264,45.2593,45.6428,3550
SPM,20101223,45.6428,46.7935,45.6428,46.4099,35060
SPM,20101224,46.4099,47.5606,46.4099,46.7935,30750
SPM,20101227,49.0948,49.0948,46.4099,48.3277,12510
SPM,20101228,46.4099,46.4099,46.4099,46.4099,13200
SPM,20101229,48.7113,48.7113,48.7113,48.7113,3700
SPM,20101230,46.4099,46.4099,46.4099,46.4099,2400
SPM,20101231,47.5606,48.3277,44.1086,44.1086,15990
SPM,20110104,44.1086,44.1086,44.1086,44.1086,20100
SPM,20110105,42.5744,44.1086,42.1909,44.1086,51490
SPM,20110106,44.1086,46.0264,44.1086,46.0264,20760
SPM,20110107,44.8757,46.0264,44.8757,46.0264,9020
SPM,20110110,45.6428,46.0264,45.6428,46.0264,9700
SPM,20110111,45.6428,45.6428,45.2593,45.6428,2000
SPM,20110112,46.0264,46.0264,45.2593,45.6428,8270
SPM,20110113,45.6428,46.0264,45.6428,45.6428,6200
SPM,20110114,45.2593,45.2593,45.2593,45.2593,2000
SPM,20110117,45.2593,45.2593,45.2593,45.2593,0
SPM,20110118,44.4922,44.4922,44.4922,44.4922,5000
SPM,20110119,43.3415,44.4922,43.3415,44.4922,2100
SPM,20110120,44.4922,44.4922,44.4922,44.4922,6200
SPM,20110121,44.1086,44.1086,43.7251,43.7251,3000
SPM,20110124,43.7251,44.4922,43.7251,43.7251,3500
SPM,20110125,43.3415,43.3415,43.3415,43.3415,1200
SPM,20110126,44.4922,44.4922,44.4922,44.4922,100
SPM,20110127,44.4922,44.4922,44.4922,44.4922,0
SPM,20110128,44.4922,44.4922,43.3415,43.3415,210
SPM,20110208,43.3415,43.3415,43.3415,43.3415,0
SPM,20110209,43.3415,43.3415,42.1909,42.1909,11300
SPM,20110210,41.8073,42.9580,41.4237,42.9580,6570
SPM,20110211,42.5744,42.5744,42.5744,42.5744,5000
SPM,20110214,42.5744,42.5744,42.1909,42.1909,3800
SPM,20110215,42.5744,42.5744,42.5744,42.5744,200
SPM,20110216,42.5744,42.5744,42.5744,42.5744,500
SPM,20110217,42.1909,42.5744,42.1909,42.5744,300
SPM,20110218,42.1909,42.1909,42.1909,42.1909,1000
SPM,20110221,42.1909,42.1909,42.1909,42.1909,200
SPM,20110222,42.1909,42.1909,42.1909,42.1909,0
SPM,20110223,42.1909,42.1909,42.1909,42.1909,300
SPM,20110224,42.1909,42.1909,42.1909,42.1909,0
SPM,20110225,41.8073,42.1909,41.8073,41.8073,1130
SPM,20110228,42.1909,42.1909,41.8073,41.8073,91500
SPM,20110301,41.8073,41.8073,41.8073,41.8073,14100
SPM,20110302,41.8073,41.8073,41.8073,41.8073,0
SPM,20110303,41.4237,41.4237,41.4237,41.4237,1150
SPM,20110304,41.4237,41.4237,41.4237,41.4237,50
SPM,20110307,41.4237,41.4237,41.0402,41.0402,500
SPM,20110308,40.6566,41.0402,40.2731,41.0402,1850
SPM,20110309,40.6566,40.6566,40.2731,40.6566,5200
SPM,20110310,41.4237,41.4237,41.0402,41.4237,710
SPM,20110311,41.0402,41.4237,41.0402,41.4237,3000
SPM,20110314,42.1909,42.1909,41.4237,41.4237,2460
SPM,20110315,41.4237,41.4237,41.4237,41.4237,0
SPM,20110316,41.4237,41.4237,41.4237,41.4237,0
SPM,20110317,41.4237,41.4237,41.4237,41.4237,0
SPM,20110318,40.6566,40.6566,40.6566,40.6566,30
SPM,20110321,41.4237,41.4237,41.4237,41.4237,500
SPM,20110322,39.8895,41.0402,39.8895,41.0402,2900
SPM,20110323,40.6566,41.0402,39.5060,40.2731,14180
