<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ST8,20080625,2.3522,2.3522,2.2876,2.2876,3150
ST8,20080626,2.2231,2.3522,2.2231,2.3522,7330
ST8,20080627,2.2876,2.4168,2.2876,2.4168,3740
ST8,20080630,2.4813,2.4813,2.4813,2.4813,6390
ST8,20080701,2.5551,2.5551,2.5090,2.5551,31900
ST8,20080702,2.6289,2.6289,2.5828,2.6289,26470
ST8,20080703,2.5551,2.7027,2.5551,2.6935,9150
ST8,20080704,2.6935,2.7673,2.6935,2.7673,22250
ST8,20080707,2.7120,2.7673,2.6843,2.7673,9880
ST8,20080708,2.6843,2.6843,2.6843,2.6843,4860
ST8,20080709,2.6751,2.6751,2.6105,2.6105,1710
ST8,20080710,2.5367,2.5367,2.5367,2.5367,9800
ST8,20080711,2.4629,2.6105,2.4629,2.6105,22330
ST8,20080714,2.6843,2.6843,2.6751,2.6843,14170
ST8,20080715,2.7488,2.7581,2.6197,2.7581,37340
ST8,20080716,2.8319,2.8319,2.6843,2.7581,10390
ST8,20080717,2.7581,2.7673,2.6843,2.6843,8230
ST8,20080718,2.6105,2.6105,2.6105,2.6105,140
ST8,20080721,2.5367,2.5367,2.5367,2.5367,1150
ST8,20080722,2.4721,2.4721,2.4629,2.4629,560
ST8,20080723,2.3891,2.3891,2.3891,2.3891,10
ST8,20080724,2.3245,2.3245,2.3245,2.3245,50
ST8,20080725,2.2600,2.2600,2.2600,2.2600,20
ST8,20080728,2.3245,2.3245,2.3245,2.3245,21150
ST8,20080729,2.3891,2.3891,2.3891,2.3891,100
ST8,20080730,2.4537,2.4537,2.4537,2.4537,14860
ST8,20080731,2.5182,2.5182,2.5182,2.5182,3610
ST8,20080801,2.5920,2.5920,2.5920,2.5920,1130
ST8,20080804,2.6658,2.6658,2.6658,2.6658,6210
ST8,20080805,2.7396,2.7396,2.6658,2.7396,82310
ST8,20080806,2.8134,2.8134,2.7396,2.8134,27350
ST8,20080807,2.8964,2.8964,2.8964,2.8964,1400
ST8,20080808,2.9795,2.9795,2.9795,2.9795,43210
ST8,20080811,3.0625,3.0625,3.0625,3.0625,10580
ST8,20080812,3.1455,3.1455,3.0440,3.1455,30000
ST8,20080813,3.2377,3.2377,3.2377,3.2377,8180
ST8,20080814,3.3300,3.3300,3.3300,3.3300,2300
ST8,20080815,3.4130,3.4222,3.4130,3.4222,900
ST8,20080818,3.5883,3.5883,3.5883,3.5883,9600
ST8,20080819,3.7635,3.7635,3.7359,3.7635,37150
ST8,20080820,3.5790,3.9480,3.5790,3.7543,42260
ST8,20080821,3.6621,3.9388,3.5975,3.9388,55860
ST8,20080822,3.7451,4.1140,3.7451,3.7451,31300
ST8,20080825,3.7451,3.9296,3.7451,3.9296,38460
ST8,20080826,4.1233,4.1233,3.9480,3.9480,21400
ST8,20080827,3.9480,4.1048,3.7543,3.7543,31250
ST8,20080828,3.5698,3.5698,3.5698,3.5698,22540
ST8,20080829,3.3946,3.3946,3.3946,3.3946,17900
ST8,20080903,3.5606,3.5606,3.5514,3.5606,23070
ST8,20080904,3.5606,3.5606,3.3853,3.5052,16300
ST8,20080905,3.3300,3.3853,3.3300,3.3300,41670
ST8,20080908,3.2008,3.4591,3.1824,3.4591,33480
ST8,20080909,3.6252,3.6252,3.5606,3.6252,17720
ST8,20080910,3.8004,3.8004,3.5052,3.5975,13930
ST8,20080911,3.4591,3.4591,3.4222,3.4222,17330
ST8,20080912,3.2562,3.2562,3.2562,3.2562,11590
ST8,20080915,3.0994,3.4130,3.0994,3.1086,19550
ST8,20080916,2.9702,2.9702,2.9610,2.9610,7930
ST8,20080917,2.8134,2.8226,2.8134,2.8134,8370
ST8,20080918,2.6751,2.6751,2.6751,2.6751,7630
ST8,20080919,2.8042,2.8042,2.6751,2.8042,4810
ST8,20080922,2.9426,2.9426,2.9426,2.9426,2430
ST8,20080923,3.0717,3.0809,3.0717,3.0717,21490
ST8,20080924,2.9702,3.1363,2.9241,2.9241,16670
ST8,20080925,2.8226,3.0533,2.8226,3.0533,5080
ST8,20080926,3.2008,3.2008,3.0533,3.1732,7830
ST8,20080929,3.0256,3.1732,3.0256,3.1639,4400
ST8,20080930,3.0071,3.0071,3.0071,3.0071,290
ST8,20081001,2.8872,3.1547,2.8872,3.1270,12370
ST8,20081002,3.2285,3.2285,3.1270,3.1270,1810
ST8,20081003,2.9795,3.1824,2.9795,3.1824,3590
ST8,20081006,3.0256,3.0256,3.0256,3.0256,3480
ST8,20081007,2.8780,2.8780,2.8780,2.8780,500
ST8,20081008,2.7396,2.7396,2.7396,2.7396,13910
ST8,20081009,2.6105,2.8688,2.6105,2.6751,15320
ST8,20081010,2.6751,2.6751,2.5459,2.5459,8070
ST8,20081013,2.4998,2.5828,2.4906,2.5367,10220
ST8,20081014,2.6566,2.6566,2.6566,2.6566,1050
ST8,20081015,2.7857,2.7857,2.6751,2.7212,5810
ST8,20081016,2.5920,2.8042,2.5920,2.7673,2360
ST8,20081017,2.8964,2.8964,2.7673,2.8964,6410
ST8,20081020,3.0071,3.0071,2.9426,2.9979,4370
ST8,20081021,3.1270,3.1270,3.0440,3.0533,9140
ST8,20081022,3.0533,3.0533,2.9057,2.9518,5210
ST8,20081023,2.8042,2.8042,2.8042,2.8042,5460
ST8,20081024,2.6683,2.6683,2.6683,2.6683,2350
ST8,20081027,2.5422,2.5422,2.5422,2.5422,1900
ST8,20081028,2.4161,2.4161,2.4161,2.4161,6140
ST8,20081029,2.5325,2.5325,2.5325,2.5325,8030
ST8,20081030,2.6586,2.6586,2.6198,2.6586,5500
ST8,20081031,2.7751,2.7848,2.7363,2.7363,2230
ST8,20081103,2.7848,2.7848,2.6004,2.6004,4030
ST8,20081104,2.4937,2.6198,2.4937,2.5228,7120
ST8,20081105,2.6489,2.6489,2.6489,2.6489,10430
ST8,20081106,2.7169,2.7169,2.6586,2.6586,13450
ST8,20081107,2.5325,2.6586,2.5325,2.6586,2830
ST8,20081110,2.7751,2.7751,2.5616,2.5616,6350
ST8,20081111,2.6586,2.6586,2.4355,2.4355,10240
ST8,20081112,2.3287,2.4258,2.3190,2.4258,7320
ST8,20081113,2.5228,2.5422,2.5228,2.5422,12510
ST8,20081114,2.6683,2.6683,2.5713,2.6683,4420
ST8,20081117,2.6489,2.6489,2.5422,2.5422,330
ST8,20081118,2.4161,2.5131,2.4161,2.4355,8050
ST8,20081119,2.4840,2.4840,2.4258,2.4258,3110
ST8,20081120,2.3093,2.3287,2.3093,2.3093,15040
ST8,20081121,2.3093,2.3093,2.2220,2.2220,4150
ST8,20081124,2.1347,2.1347,2.1347,2.1347,2150
ST8,20081125,2.2220,2.2317,2.2220,2.2317,560
ST8,20081126,2.1541,2.3093,2.1250,2.1250,580
ST8,20081127,2.0279,2.1832,2.0279,2.0279,3770
ST8,20081128,2.1250,2.1250,2.1153,2.1250,3560
ST8,20081201,2.1347,2.1347,2.1347,2.1347,50
ST8,20081202,2.0279,2.0474,2.0279,2.0474,7430
ST8,20081203,1.9697,1.9891,1.9600,1.9600,10480
ST8,20081204,2.0376,2.0376,1.9115,1.9115,3150
ST8,20081205,1.8436,1.8436,1.8242,1.8242,7360
ST8,20081208,1.7466,1.7563,1.7369,1.7563,5950
ST8,20081209,1.6980,1.8242,1.6786,1.8242,1680
ST8,20081210,1.8824,1.8824,1.7466,1.8145,2340
ST8,20081211,1.8436,1.8436,1.7563,1.7563,330
ST8,20081212,1.7466,1.8436,1.7466,1.8436,1990
ST8,20081215,1.9309,1.9309,1.8436,1.9212,9330
ST8,20081216,1.8533,1.8533,1.8339,1.8339,3940
ST8,20081217,1.9115,1.9115,1.9115,1.9115,70
ST8,20081218,1.8921,1.9309,1.8921,1.9309,400
ST8,20081219,1.8533,1.9115,1.8533,1.9018,5130
ST8,20081222,1.9600,1.9600,1.8145,1.9018,4640
ST8,20081223,1.8921,1.8921,1.8242,1.8242,2300
ST8,20081224,1.8242,1.8630,1.8048,1.8630,1290
ST8,20081225,1.8630,1.8630,1.8436,1.8436,2300
ST8,20081226,1.8727,1.8727,1.8727,1.8727,230
ST8,20081229,1.7951,1.8145,1.7951,1.8048,5190
ST8,20081230,1.8048,1.8727,1.8048,1.8727,3040
ST8,20081231,1.8921,1.8921,1.8727,1.8921,2700
ST8,20090102,1.8824,1.8824,1.8436,1.8533,2730
ST8,20090105,1.8339,1.8436,1.7951,1.8436,1940
ST8,20090106,1.8436,1.8436,1.8145,1.8145,2910
ST8,20090107,1.8436,1.9018,1.8436,1.9018,4410
ST8,20090108,1.8533,1.9309,1.8533,1.9309,1460
ST8,20090109,1.9794,1.9794,1.9406,1.9794,7550
ST8,20090112,1.9600,1.9697,1.9406,1.9600,4900
ST8,20090113,1.9794,1.9794,1.9600,1.9600,5500
ST8,20090114,1.9697,1.9891,1.9600,1.9891,3510
ST8,20090115,1.9794,1.9794,1.9794,1.9794,1670
ST8,20090116,1.9794,1.9794,1.9794,1.9794,6600
ST8,20090119,1.9503,1.9794,1.9503,1.9794,13730
ST8,20090120,1.9406,1.9600,1.9309,1.9600,600
ST8,20090121,1.9891,1.9891,1.8630,1.9503,1790
ST8,20090122,1.9503,1.9503,1.9503,1.9503,480
ST8,20090123,1.9891,1.9891,1.9891,1.9891,10
ST8,20090202,1.9115,2.0668,1.8921,1.8921,530
ST8,20090203,1.9406,1.9406,1.9406,1.9406,20
ST8,20090204,2.0279,2.0279,2.0279,2.0279,10
ST8,20090205,2.0279,2.0279,2.0279,2.0279,30
ST8,20090206,1.9406,2.1153,1.9309,2.1153,1670
ST8,20090209,2.1735,2.1735,2.0182,2.0182,1260
ST8,20090210,1.9212,2.0279,1.9212,1.9212,4340
ST8,20090211,1.8533,1.9212,1.8533,1.9212,70
ST8,20090212,1.9212,1.9309,1.8436,1.9309,1730
ST8,20090213,1.9309,1.9309,1.8436,1.9115,1500
ST8,20090216,1.8436,1.8436,1.8436,1.8436,750
ST8,20090217,1.8436,1.8436,1.8339,1.8436,30
ST8,20090218,1.7660,1.7951,1.7563,1.7563,2520
ST8,20090219,1.7077,1.7951,1.7077,1.7951,1370
ST8,20090220,1.7951,1.7951,1.7466,1.7563,1550
ST8,20090223,1.7563,1.7563,1.7563,1.7563,100
ST8,20090224,1.7563,1.7563,1.6689,1.6689,1650
ST8,20090225,1.6107,1.7466,1.6107,1.7466,2050
ST8,20090226,1.7466,1.7466,1.6592,1.6592,2140
ST8,20090227,1.7174,1.7174,1.6204,1.6204,1800
ST8,20090302,1.6883,1.6980,1.6495,1.6495,3600
ST8,20090303,1.6883,1.6883,1.6883,1.6883,10
ST8,20090304,1.7174,1.7174,1.7174,1.7174,10
ST8,20090305,1.7174,1.7466,1.7174,1.7466,140
ST8,20090306,1.7466,1.7466,1.6786,1.6786,1410
ST8,20090309,1.6398,1.7369,1.6398,1.6592,180
ST8,20090310,1.6883,1.6980,1.6883,1.6980,6080
ST8,20090311,1.7660,1.7660,1.7660,1.7660,2310
ST8,20090312,1.6786,1.7757,1.6786,1.7757,210
ST8,20090313,1.7369,1.7369,1.7077,1.7369,640
ST8,20090316,1.7369,1.7369,1.7369,1.7369,10
ST8,20090317,1.7369,1.7951,1.7369,1.7951,6540
ST8,20090318,1.8436,1.8436,1.7271,1.8436,12410
ST8,20090319,1.8727,1.8727,1.7563,1.7563,7000
ST8,20090320,1.7563,1.8048,1.7077,1.7951,3240
ST8,20090323,1.7951,1.7951,1.7951,1.7951,0
ST8,20090324,1.8630,1.8630,1.7951,1.8145,2630
ST8,20090325,1.7660,1.7854,1.7660,1.7854,910
ST8,20090326,1.7854,1.8436,1.7466,1.8436,16560
ST8,20090327,1.8436,1.8436,1.8242,1.8242,3090
ST8,20090330,1.7563,1.8048,1.7563,1.8048,220
ST8,20090331,1.7174,1.7854,1.7174,1.7660,1220
ST8,20090401,1.7660,1.7854,1.7660,1.7757,9150
ST8,20090402,1.8242,1.8242,1.7563,1.7757,14750
ST8,20090403,1.8630,1.8630,1.8339,1.8630,20400
ST8,20090407,1.8436,1.9309,1.8242,1.9212,17820
ST8,20090408,1.8436,1.9212,1.8436,1.8921,10200
ST8,20090409,1.9600,1.9600,1.9406,1.9406,5440
ST8,20090410,2.0376,2.0376,2.0376,2.0376,21700
ST8,20090413,2.1347,2.1347,2.0085,2.1347,14510
ST8,20090414,2.2317,2.2414,2.1347,2.1444,22660
ST8,20090415,2.0571,2.2220,2.0376,2.0376,10790
ST8,20090416,2.1347,2.1347,2.1250,2.1347,15920
ST8,20090417,2.2317,2.2317,2.0279,2.1735,29730
ST8,20090420,2.0668,2.0668,2.0668,2.0668,1090
ST8,20090421,1.9697,2.1250,1.9697,1.9697,17610
ST8,20090422,2.0668,2.0668,2.0668,2.0668,4180
ST8,20090423,2.0085,2.1056,2.0085,2.1056,5400
ST8,20090424,2.0182,2.1444,2.0085,2.0085,9250
ST8,20090427,2.0765,2.0765,2.0182,2.0182,1050
ST8,20090428,1.9212,2.0862,1.9212,2.0376,14360
ST8,20090429,1.9406,1.9697,1.9406,1.9697,17080
ST8,20090504,2.0668,2.0668,2.0668,2.0668,3530
ST8,20090505,2.1638,2.1638,2.1638,2.1638,26900
ST8,20090506,2.0668,2.2026,2.0571,2.0571,5800
ST8,20090507,2.1444,2.1541,2.0376,2.1541,17160
ST8,20090508,2.2317,2.2317,2.2317,2.2317,23010
ST8,20090511,2.3287,2.3287,2.1444,2.1444,37170
ST8,20090512,2.2317,2.2511,2.2123,2.2511,23480
ST8,20090513,2.3287,2.3578,2.3287,2.3578,18670
ST8,20090514,2.4258,2.4549,2.3870,2.4452,25640
ST8,20090515,2.5422,2.5422,2.5034,2.5228,24420
ST8,20090518,2.5907,2.5907,2.5228,2.5228,7890
ST8,20090519,2.5422,2.5519,2.4258,2.5325,7940
ST8,20090520,2.4258,2.5713,2.4258,2.5325,18530
ST8,20090521,2.5616,2.6392,2.5228,2.5325,20630
ST8,20090522,2.6004,2.6004,2.4743,2.4743,20490
ST8,20090525,2.4258,2.5907,2.4258,2.5907,14580
ST8,20090526,2.5422,2.7169,2.5325,2.5713,15670
ST8,20090527,2.6198,2.6198,2.4937,2.6004,19990
ST8,20090528,2.4743,2.5616,2.4743,2.4840,8970
ST8,20090529,2.5616,2.5616,2.4743,2.5131,11510
ST8,20090601,2.5519,2.5519,2.4937,2.5131,16450
ST8,20090602,2.5131,2.6198,2.5131,2.6198,39820
ST8,20090603,2.7460,2.7460,2.7169,2.7460,36030
ST8,20090604,2.8818,2.8818,2.8818,2.8818,6760
ST8,20090605,3.0177,3.0177,3.0177,3.0177,36540
ST8,20090608,3.1632,3.1632,3.1632,3.1632,1640
ST8,20090609,3.3185,3.3185,3.2020,3.3185,56640
ST8,20090610,3.4834,3.4834,3.1729,3.1729,47960
ST8,20090611,3.1729,3.3282,3.1729,3.3282,31060
ST8,20090612,3.4349,3.4349,3.3379,3.3864,24330
ST8,20090615,3.2311,3.3864,3.2214,3.2505,32340
ST8,20090616,3.0953,3.0953,3.0953,3.0953,7610
ST8,20090617,2.9497,2.9691,2.9497,2.9497,26300
ST8,20090618,3.0565,3.0759,2.9594,3.0759,20680
ST8,20090619,3.2020,3.2020,2.9788,2.9788,8940
ST8,20090622,2.8333,2.8333,2.8333,2.8333,9780
ST8,20090623,2.6975,2.6975,2.6975,2.6975,2900
ST8,20090624,2.5713,2.8236,2.5713,2.8236,30210
ST8,20090625,2.9594,2.9594,2.8236,2.8236,18150
ST8,20090626,2.7169,2.9594,2.7169,2.9303,12230
ST8,20090629,2.8333,2.9303,2.8333,2.8624,5750
ST8,20090630,2.7945,2.8624,2.7654,2.8624,4800
ST8,20090701,2.8624,2.8624,2.7266,2.7266,4520
ST8,20090702,2.8624,2.8624,2.8139,2.8333,33020
ST8,20090703,2.7169,2.7945,2.6975,2.7169,8540
ST8,20090706,2.7508,2.8527,2.7508,2.8425,14690
ST8,20090707,2.8527,2.8935,2.8527,2.8527,6000
ST8,20090708,2.9037,2.9037,2.9037,2.9037,1110
ST8,20090709,2.9037,2.9037,2.9037,2.9037,10
ST8,20090710,2.8018,2.8018,2.7610,2.7610,14840
ST8,20090713,2.6489,2.7203,2.6286,2.6286,13100
ST8,20090714,2.5471,2.5471,2.5063,2.5063,7320
ST8,20090715,2.5063,2.5063,2.4044,2.4044,25060
ST8,20090716,2.4961,2.4961,2.4044,2.4146,18520
ST8,20090717,2.4452,2.4452,2.3942,2.3942,7120
ST8,20090720,2.3025,2.3229,2.2924,2.3025,6410
ST8,20090721,2.4146,2.4146,2.3331,2.3841,7810
ST8,20090722,2.3433,2.4859,2.3433,2.3739,4970
ST8,20090723,2.3739,2.4859,2.3433,2.4859,5290
ST8,20090724,2.6082,2.6082,2.6082,2.6082,20200
ST8,20090727,2.7101,2.7101,2.5573,2.5573,7390
ST8,20090728,2.4350,2.6286,2.4350,2.4452,18110
ST8,20090729,2.3739,2.5471,2.3739,2.3942,1850
ST8,20090730,2.3229,2.4656,2.3229,2.3637,7690
ST8,20090731,2.4656,2.4757,2.4452,2.4757,17440
ST8,20090803,2.5471,2.5878,2.4961,2.5878,11290
ST8,20090804,2.6897,2.6999,2.6693,2.6693,10250
ST8,20090805,2.8018,2.8018,2.7508,2.8018,55180
ST8,20090806,2.9342,2.9342,2.9342,2.9342,28300
ST8,20090807,2.8221,2.9546,2.8221,2.9546,30520
ST8,20090810,2.9546,3.0565,2.9546,3.0565,9630
ST8,20090811,2.9342,3.0055,2.9342,2.9648,8030
ST8,20090812,2.8731,3.0565,2.8731,2.9138,20790
ST8,20090813,2.9546,2.9750,2.9240,2.9546,18970
ST8,20090814,2.9546,2.9546,2.9546,2.9546,3220
ST8,20090817,2.9546,2.9750,2.9240,2.9240,17510
ST8,20090818,2.8018,2.9240,2.8018,2.9240,6880
ST8,20090819,2.8731,2.9342,2.8731,2.9240,9940
ST8,20090820,2.9546,3.0667,2.9342,3.0667,50680
ST8,20090821,3.2195,3.2195,3.1685,3.2195,31400
ST8,20090824,3.2195,3.2399,3.2195,3.2399,7350
ST8,20090825,3.3112,3.3112,3.1278,3.1278,10330
ST8,20090826,3.0972,3.1482,3.0972,3.1074,15670
ST8,20090827,3.1380,3.1380,3.0361,3.1074,13420
ST8,20090828,3.0565,3.1482,3.0565,3.1074,20340
ST8,20090831,3.2602,3.2602,3.2602,3.2602,6420
ST8,20090901,3.4029,3.4233,3.3112,3.4131,61320
ST8,20090902,3.4131,3.4131,3.4131,3.4131,0
ST8,20090903,3.2704,3.4131,3.2602,3.2704,22410
ST8,20090904,3.1787,3.3519,3.1787,3.1889,8430
ST8,20090907,3.1176,3.2501,3.1176,3.1176,3800
ST8,20090908,3.2093,3.2501,3.1380,3.2501,11640
ST8,20090909,3.2501,3.3010,3.2195,3.2195,12710
ST8,20090910,3.2399,3.2602,3.0769,3.1380,10050
ST8,20090911,3.2602,3.2602,3.1584,3.1584,5890
ST8,20090914,3.2399,3.2501,3.1584,3.2501,3410
ST8,20090915,3.3112,3.3112,3.1584,3.2399,10230
ST8,20090916,3.3010,3.3010,3.2195,3.2399,12720
ST8,20090917,3.2908,3.3621,3.2602,3.3621,30760
ST8,20090918,3.3112,3.3519,3.2602,3.3519,5920
ST8,20090921,3.4334,3.4334,3.2602,3.3417,3750
ST8,20090922,3.3621,3.3621,3.2908,3.2908,20050
ST8,20090923,3.2806,3.3621,3.2806,3.3112,23360
ST8,20090924,3.3112,3.3112,3.2093,3.3010,390
ST8,20090925,3.2602,3.3214,3.2602,3.2908,7560
ST8,20090928,3.2399,3.3214,3.2399,3.2602,17740
ST8,20090929,3.2399,3.2602,3.2399,3.2602,13210
ST8,20090930,3.3417,3.3417,3.2399,3.2399,10830
ST8,20091001,3.2399,3.2602,3.2093,3.2093,15350
ST8,20091002,3.0667,3.2093,3.0667,3.0972,12590
ST8,20091005,3.2501,3.2501,2.9750,3.1584,3070
ST8,20091006,3.2602,3.2602,3.1278,3.2093,10180
ST8,20091007,3.1889,3.2602,3.1889,3.1889,9300
ST8,20091008,3.1889,3.2602,3.1889,3.2602,8050
ST8,20091009,3.2602,3.2806,3.2602,3.2602,13260
