<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HMH,20101201,3.0829,3.0829,2.9883,2.9883,3000
HMH,20101202,2.8125,2.9747,2.8125,2.9747,30400
HMH,20101203,3.0829,3.0829,2.9477,3.0694,44600
HMH,20101206,3.1776,3.1776,3.0288,3.0964,95000
HMH,20101207,3.1100,3.1100,2.9747,2.9747,15200
HMH,20101208,3.0423,3.0559,2.8801,2.8801,32500
HMH,20101209,3.0559,3.0559,2.9747,3.0559,17800
HMH,20101210,3.1100,3.1100,3.0423,3.0829,16400
HMH,20101213,3.1100,3.1235,3.0288,3.1100,19200
HMH,20101214,3.0964,3.0964,2.9747,3.0153,24700
HMH,20101215,2.8395,2.8801,2.8125,2.8125,21500
HMH,20101216,2.8395,3.0153,2.8395,2.8395,20500
HMH,20101217,3.0559,3.0559,2.9747,2.9747,4300
HMH,20101220,3.0288,3.0288,3.0288,3.0288,4000
HMH,20101221,2.8395,2.8395,2.8395,2.8395,14100
HMH,20101222,2.9477,2.9477,2.7990,2.7990,5400
HMH,20101223,2.7449,2.7719,2.7449,2.7584,2500
HMH,20101224,2.8260,2.8260,2.8260,2.8260,4300
HMH,20101227,2.8125,2.8395,2.7178,2.8395,4200
HMH,20101228,2.7990,2.9207,2.7043,2.8801,22200
HMH,20101229,2.9071,2.9071,2.7178,2.7449,1700
HMH,20101230,2.9071,2.9071,2.9071,2.9071,1000
HMH,20101231,2.7314,2.7314,2.7314,2.7314,10500
HMH,20110104,2.8260,2.8260,2.8125,2.8125,4000
HMH,20110105,2.7719,2.7719,2.7719,2.7719,5000
HMH,20110106,2.8936,2.8936,2.8666,2.8666,10000
HMH,20110107,2.8801,2.8801,2.8801,2.8801,0
HMH,20110110,2.7043,2.7043,2.7043,2.7043,2000
HMH,20110111,2.8936,2.8936,2.5420,2.5420,11400
HMH,20110112,2.6367,2.7584,2.6232,2.7314,7300
HMH,20110113,2.8936,2.8936,2.7314,2.7314,4600
HMH,20110114,2.8530,2.8530,2.6773,2.7719,2600
HMH,20110117,2.8395,2.8395,2.7719,2.8260,27900
HMH,20110118,2.8936,2.8936,2.7854,2.8395,13800
HMH,20110119,2.8801,2.8936,2.8395,2.8395,12500
HMH,20110120,2.9612,2.9612,2.7719,2.8936,22600
HMH,20110121,2.9477,2.9612,2.8395,2.8801,15500
HMH,20110124,2.9747,3.0018,2.9207,2.9477,16500
HMH,20110125,2.9747,3.0694,2.8530,2.9071,12900
HMH,20110126,2.8395,2.9477,2.8395,2.9477,19900
HMH,20110127,2.9612,2.9612,2.8801,2.8801,23000
HMH,20110128,2.9747,3.0288,2.9342,2.9342,9300
HMH,20110208,3.1235,3.1235,3.1235,3.1235,7500
HMH,20110209,3.1640,3.1640,3.0153,3.0153,2600
HMH,20110210,2.8936,2.8936,2.8801,2.8801,5500
HMH,20110211,2.8801,2.8801,2.8801,2.8801,3800
HMH,20110214,2.9747,2.9747,2.9612,2.9612,7000
HMH,20110215,2.7990,2.7990,2.7854,2.7854,2500
HMH,20110216,2.9207,2.9207,2.9207,2.9207,100
HMH,20110217,2.8260,2.8395,2.8125,2.8125,9200
HMH,20110218,2.8260,2.8260,2.8260,2.8260,0
HMH,20110221,2.7178,2.7178,2.6502,2.6502,26000
HMH,20110222,2.6232,2.6773,2.6097,2.6232,29500
HMH,20110223,2.7065,2.7065,2.7065,2.7065,5000
HMH,20110224,2.5677,2.7065,2.5677,2.7065,1000
HMH,20110225,2.7065,2.7203,2.7065,2.7065,14700
HMH,20110228,2.5399,2.5399,2.5399,2.5399,4100
HMH,20110301,2.7065,2.7065,2.4289,2.4289,1100
HMH,20110302,2.6232,2.6232,2.3317,2.3595,10100
HMH,20110303,2.3178,2.3595,2.3178,2.3178,9000
HMH,20110304,2.4705,2.4705,2.4705,2.4705,100
HMH,20110307,2.6371,2.6371,2.4705,2.4705,2100
HMH,20110308,2.3456,2.3595,2.3317,2.3317,4000
HMH,20110309,2.3734,2.3734,2.3595,2.3595,1100
HMH,20110310,2.4705,2.5121,2.4705,2.5121,200
HMH,20110311,2.5815,2.5815,2.3595,2.5677,300
HMH,20110314,2.4289,2.4289,2.3734,2.3734,1700
HMH,20110315,2.3178,2.3595,2.3178,2.3595,7900
HMH,20110316,2.3595,2.3734,2.3317,2.3317,10900
HMH,20110317,2.3595,2.3595,2.3595,2.3595,12000
HMH,20110318,2.3595,2.3595,2.2623,2.2623,3800
HMH,20110321,2.4705,2.4705,2.4566,2.4566,800
HMH,20110322,2.3734,2.3734,2.3317,2.3317,8800
HMH,20110323,2.3040,2.3040,2.2901,2.2901,7000
HMH,20110324,2.4289,2.4289,2.2484,2.2484,14100
HMH,20110325,2.2623,2.2623,2.2346,2.2346,3300
HMH,20110328,2.3872,2.3872,2.3734,2.3872,400
HMH,20110329,2.3595,2.4289,2.3040,2.4289,15000
HMH,20110330,2.4011,2.4844,2.3734,2.3734,20400
HMH,20110331,2.5954,2.5954,2.3317,2.3872,28800
HMH,20110401,2.3317,2.3595,2.3317,2.3456,2300
HMH,20110404,2.4150,2.4983,2.4150,2.4705,5500
HMH,20110405,2.3595,2.3595,2.3595,2.3595,400
HMH,20110406,2.3595,2.3734,2.3317,2.3595,8700
HMH,20110407,2.3317,2.3595,2.3317,2.3595,14400
HMH,20110408,2.3595,2.3595,2.3178,2.3178,4500
HMH,20110413,2.3178,2.3178,2.3178,2.3178,0
HMH,20110414,2.3178,2.3178,2.3178,2.3178,200
HMH,20110415,2.3178,2.3178,2.3178,2.3178,0
HMH,20110418,2.1652,2.1652,2.1652,2.1652,200
HMH,20110419,2.2346,2.2901,2.2068,2.2901,13300
HMH,20110420,2.3317,2.3317,2.2762,2.2762,1200
HMH,20110421,2.2207,2.2623,2.2207,2.2623,3000
HMH,20110422,2.2346,2.2346,2.2346,2.2346,0
HMH,20110425,2.2901,2.2901,2.2901,2.2901,100
HMH,20110426,2.2901,2.2901,2.2901,2.2901,7300
HMH,20110427,2.2162,2.2162,2.1423,2.1423,9700
HMH,20110428,2.0685,2.0832,2.0685,2.0832,4000
HMH,20110429,2.2014,2.2014,2.2014,2.2014,1500
HMH,20110504,2.3492,2.3492,2.3492,2.3492,100
HMH,20110505,2.3492,2.3492,2.3492,2.3492,0
HMH,20110506,2.2162,2.2162,2.2162,2.2162,11200
HMH,20110509,2.0685,2.0832,2.0685,2.0685,8000
HMH,20110510,2.1571,2.1571,2.1423,2.1423,300
HMH,20110511,2.2162,2.2162,2.2162,2.2162,100
HMH,20110512,2.0980,2.0980,2.0685,2.0832,1700
HMH,20110513,2.1128,2.1128,2.0685,2.0685,5900
HMH,20110516,2.0685,2.0685,2.0685,2.0685,1000
HMH,20110517,2.0685,2.0685,2.0685,2.0685,5200
HMH,20110518,2.0685,2.0685,2.0389,2.0685,4700
HMH,20110519,2.0685,2.0685,2.0389,2.0389,12400
HMH,20110520,1.9355,2.0537,1.9355,1.9946,5200
HMH,20110523,1.8764,1.9059,1.8468,1.8468,11900
HMH,20110524,1.7877,1.7877,1.7582,1.7730,15200
HMH,20110525,1.7139,1.7139,1.6991,1.6991,6000
HMH,20110526,1.7730,1.7730,1.7730,1.7730,14100
HMH,20110527,1.8912,1.8912,1.8468,1.8912,7000
HMH,20110530,1.9946,1.9946,1.7877,1.8616,5700
HMH,20110531,1.9798,1.9798,1.8764,1.9503,2600
HMH,20110601,1.9946,2.0537,1.9946,2.0537,5800
HMH,20110602,2.1571,2.1571,2.0685,2.1571,27600
HMH,20110603,2.1571,2.1571,2.0094,2.0094,7800
HMH,20110606,1.8912,1.9650,1.8912,1.9503,5300
HMH,20110607,2.0832,2.0832,2.0832,2.0832,4100
HMH,20110608,2.0832,2.1571,2.0832,2.1571,400
HMH,20110609,2.1128,2.2310,2.0980,2.2162,29700
HMH,20110610,2.2901,2.3492,2.2458,2.3492,22600
HMH,20110613,2.3935,2.3935,2.3492,2.3640,8600
HMH,20110614,2.4378,2.4378,2.2458,2.2458,6800
HMH,20110615,2.4230,2.4230,2.1423,2.1423,11300
HMH,20110616,2.2162,2.2162,2.2162,2.2162,100
HMH,20110617,2.1571,2.1571,2.0685,2.0685,21800
HMH,20110620,2.0685,2.1423,1.9503,1.9503,6900
HMH,20110621,2.0685,2.1128,2.0685,2.1128,5700
HMH,20110622,2.2162,2.2162,2.1571,2.2162,19300
HMH,20110623,2.3049,2.3049,2.0685,2.0685,27500
HMH,20110624,2.2901,2.3196,2.2162,2.2605,9600
HMH,20110627,2.4083,2.4083,2.3344,2.3492,13700
HMH,20110628,2.2605,2.2605,2.2014,2.2014,32600
HMH,20110629,2.1867,2.1867,2.1128,2.1128,3900
HMH,20110630,2.0980,2.1719,2.0685,2.1719,7300
HMH,20110701,2.0685,2.0685,2.0537,2.0537,4200
HMH,20110704,2.1719,2.1867,2.1719,2.1867,2700
HMH,20110705,2.2753,2.2901,2.2753,2.2901,700
HMH,20110706,2.2901,2.2901,2.2901,2.2901,1200
HMH,20110707,2.2162,2.2162,2.2162,2.2162,1000
HMH,20110708,2.2014,2.2014,2.2014,2.2014,5000
HMH,20110711,2.3049,2.3049,2.1867,2.1867,1500
HMH,20110712,2.2014,2.2014,2.2014,2.2014,0
HMH,20110713,2.2753,2.2753,2.2014,2.2014,3600
HMH,20110714,2.3640,2.3640,2.2162,2.2901,4200
HMH,20110715,2.2901,2.2901,2.2901,2.2901,1200
HMH,20110718,2.2901,2.2901,2.2901,2.2901,600
HMH,20110719,2.2753,2.2753,2.2753,2.2753,1100
HMH,20110720,2.2901,2.3196,2.2753,2.3196,7400
HMH,20110721,2.3344,2.3492,2.3344,2.3344,17400
HMH,20110722,2.3787,2.4083,2.3640,2.3935,15100
HMH,20110725,2.3935,2.3935,2.3344,2.3344,25000
HMH,20110726,2.3344,2.3344,2.3344,2.3344,500
HMH,20110727,2.3344,2.3344,2.3344,2.3344,0
HMH,20110728,2.2310,2.3196,2.2310,2.3196,300
HMH,20110729,2.2753,2.2753,2.2605,2.2605,2900
HMH,20110801,2.2458,2.3049,2.2458,2.2605,600
HMH,20110802,2.2753,2.2753,2.2458,2.2753,11700
HMH,20110803,2.3196,2.4083,2.3196,2.4083,15100
HMH,20110804,2.5265,2.5265,2.4083,2.4969,10800
HMH,20110805,2.4674,2.4969,2.4230,2.4230,11900
HMH,20110808,2.4718,2.4718,2.4068,2.4068,6700
HMH,20110809,2.4393,2.4718,2.4068,2.4393,5000
HMH,20110810,2.5857,2.5857,2.4230,2.4230,1200
HMH,20110811,2.4230,2.4393,2.3580,2.4068,6400
HMH,20110812,2.4068,2.4393,2.4068,2.4393,4900
HMH,20110815,2.5369,2.5369,2.4393,2.4393,1100
HMH,20110816,2.4393,2.4393,2.4068,2.4068,2000
HMH,20110817,2.4556,2.4881,2.4230,2.4881,10700
HMH,20110818,2.4881,2.4881,2.4718,2.4718,2300
HMH,20110819,2.4393,2.4393,2.4230,2.4230,3000
HMH,20110822,2.5044,2.5694,2.4556,2.4556,3900
HMH,20110823,2.5694,2.5857,2.5044,2.5044,2400
HMH,20110824,2.6670,2.6832,2.6019,2.6507,7100
HMH,20110825,2.6345,2.6507,2.5044,2.6507,4800
HMH,20110826,2.6832,2.6832,2.6182,2.6182,5100
HMH,20110829,2.6670,2.6832,2.6507,2.6507,4500
HMH,20110830,2.6670,2.8133,2.6507,2.7646,27800
HMH,20110831,2.8784,2.8784,2.7320,2.7320,13900
HMH,20110901,2.8946,2.9272,2.8296,2.9272,16800
HMH,20110905,2.8621,2.8784,2.7971,2.8784,1400
HMH,20110906,2.7646,2.8133,2.7646,2.8133,1500
HMH,20110907,2.7808,2.8621,2.7808,2.8296,12200
HMH,20110908,2.9272,3.0085,2.9272,3.0085,19000
HMH,20110909,3.0247,3.0247,3.0085,3.0085,4300
HMH,20110912,3.1386,3.2036,3.0085,3.2036,20700
HMH,20110913,3.2849,3.3500,3.0898,3.1548,9000
HMH,20110914,3.3175,3.3175,2.9760,2.9760,23600
HMH,20110915,3.1874,3.1874,3.0085,3.1386,1200
HMH,20110916,3.2524,3.2524,2.8838,3.1440,16900
HMH,20110919,3.1006,3.1006,3.0356,3.1006,4400
HMH,20110920,3.1006,3.1006,3.0356,3.0356,8400
HMH,20110921,2.9922,2.9922,2.8838,2.9055,2300
HMH,20110922,2.9489,3.1223,2.9489,3.1223,2500
HMH,20110923,3.1006,3.1006,3.1006,3.1006,1000
HMH,20110926,3.1440,3.1440,2.8838,2.8838,37500
HMH,20110927,2.7971,2.9489,2.7754,2.9489,2100
HMH,20110928,2.9489,2.9489,2.9272,2.9272,2500
HMH,20110929,3.0139,3.0139,3.0139,3.0139,500
HMH,20110930,2.8188,2.9922,2.8188,2.8188,7400
HMH,20111003,3.0139,3.0139,3.0139,3.0139,500
HMH,20111004,2.9489,2.9489,2.9272,2.9272,1400
HMH,20111005,3.1006,3.1006,2.8838,2.8838,400
HMH,20111006,2.9922,2.9922,2.9922,2.9922,1800
HMH,20111007,2.9705,2.9705,2.9489,2.9489,1800
HMH,20111010,2.8404,2.8404,2.7754,2.7754,4400
HMH,20111011,2.9272,2.9489,2.9272,2.9489,1100
HMH,20111012,2.9055,2.9055,2.8404,2.8404,700
HMH,20111013,2.6670,2.7103,2.6670,2.6670,700
HMH,20111014,2.8404,2.8621,2.8404,2.8621,2700
HMH,20111017,2.9272,2.9705,2.9272,2.9705,800
HMH,20111018,2.9272,2.9272,2.9272,2.9272,1000
HMH,20111019,2.9055,2.9055,2.9055,2.9055,500
HMH,20111020,3.0356,3.0356,2.8621,2.8621,4700
HMH,20111021,2.9272,2.9272,2.9272,2.9272,0
HMH,20111024,2.9272,2.9272,2.9272,2.9272,0
HMH,20111025,2.7754,2.7754,2.7537,2.7537,4700
HMH,20111026,2.8188,2.8188,2.8188,2.8188,300
HMH,20111027,2.9489,2.9489,2.9489,2.9489,100
HMH,20111028,2.9489,2.9489,2.9489,2.9489,0
HMH,20111031,2.9489,2.9489,2.9272,2.9272,2000
HMH,20111101,2.9489,2.9489,2.9489,2.9489,0
HMH,20111102,2.9489,2.9489,2.7754,2.7754,3100
HMH,20111103,2.7103,2.7103,2.7103,2.7103,1000
HMH,20111104,2.7103,2.7103,2.7103,2.7103,500
HMH,20111107,2.7103,2.7103,2.7103,2.7103,4400
HMH,20111108,2.7103,2.7103,2.7103,2.7103,600
HMH,20111109,2.7103,2.7320,2.7103,2.7103,5000
HMH,20111110,2.8621,2.8621,2.8621,2.8621,100
HMH,20111111,2.9922,2.9922,2.9922,2.9922,100
HMH,20111114,2.9922,2.9922,2.9922,2.9922,0
HMH,20111115,2.9922,2.9922,2.9922,2.9922,0
HMH,20111116,3.0573,3.0573,2.7971,2.7971,2400
HMH,20111117,2.8188,2.8188,2.8188,2.8188,0
HMH,20111118,2.7103,2.7103,2.7103,2.7103,5100
HMH,20111121,2.7103,2.7103,2.7103,2.7103,2900
HMH,20111122,2.8188,2.8188,2.8188,2.8188,3000
HMH,20111123,2.8188,2.8188,2.8188,2.8188,0
HMH,20111124,2.7320,2.7320,2.7103,2.7103,2000
HMH,20111125,2.7971,2.7971,2.7971,2.7971,100
HMH,20111128,2.7971,2.7971,2.7754,2.7754,5200
HMH,20111129,2.8188,2.8188,2.7537,2.7754,11500
HMH,20111130,2.7537,2.7754,2.7537,2.7537,14000
HMH,20111201,2.7537,2.7537,2.7537,2.7537,6000
HMH,20111202,2.7537,2.7537,2.7537,2.7537,16000
HMH,20111205,2.7971,2.8188,2.7971,2.7971,15000
HMH,20111206,2.7754,2.8188,2.7754,2.7971,2600
HMH,20111207,2.7754,2.7971,2.7754,2.7971,23000
HMH,20111208,2.7971,2.8404,2.7971,2.8404,14200
HMH,20111209,2.8188,2.8838,2.7971,2.8621,58700
HMH,20111212,2.8404,2.9272,2.8404,2.9055,12500
HMH,20111213,2.8404,2.8621,2.8404,2.8621,7900
HMH,20111214,2.8404,2.8404,2.8404,2.8404,27100
HMH,20111215,2.8404,2.8404,2.7754,2.7754,10700
HMH,20111216,2.8431,2.8431,2.8205,2.8205,38500
HMH,20111219,2.7980,2.8205,2.7980,2.8205,9900
HMH,20111220,2.7528,2.7528,2.6851,2.7303,48500
HMH,20111221,2.6851,2.6851,2.6851,2.6851,12400
HMH,20111222,2.6851,2.6851,2.6851,2.6851,2000
HMH,20111223,2.5723,2.6174,2.5498,2.5498,6500
HMH,20111226,2.6174,2.6174,2.5949,2.6174,8400
HMH,20111227,2.5949,2.6400,2.5949,2.6174,24400
HMH,20111228,2.7528,2.7980,2.7077,2.7980,5500
HMH,20111229,2.7077,2.7980,2.6851,2.7077,4300
HMH,20111230,2.7303,2.7528,2.7303,2.7303,11000
HMH,20120103,2.7528,2.7528,2.7077,2.7077,40600
HMH,20120104,2.7077,2.7077,2.6626,2.6626,9500
HMH,20120105,2.6851,2.6851,2.6851,2.6851,3600
HMH,20120106,2.6851,2.6851,2.6851,2.6851,1200
HMH,20120109,2.6851,2.7754,2.6851,2.7754,3100
HMH,20120110,2.7077,2.7980,2.7077,2.7980,15300
HMH,20120111,2.7303,2.7303,2.7303,2.7303,2000
HMH,20120112,2.7303,2.7528,2.7303,2.7528,5800
HMH,20120113,2.7528,2.7528,2.7303,2.7303,16900
HMH,20120116,2.8205,2.8205,2.8205,2.8205,1000
HMH,20120117,2.7303,2.7303,2.7077,2.7077,1600
HMH,20120118,2.7077,2.7077,2.7077,2.7077,200
HMH,20120119,2.8205,2.8431,2.8205,2.8431,12500
HMH,20120120,2.8431,3.0236,2.8431,3.0236,27200
HMH,20120130,3.1139,3.1139,3.1139,3.1139,100
HMH,20120131,2.9333,2.9785,2.9333,2.9785,11700
HMH,20120201,2.9785,3.0462,2.9785,3.0462,2100
HMH,20120202,3.0913,3.0913,3.0687,3.0913,6400
HMH,20120203,3.2944,3.2944,2.9785,2.9785,5000
HMH,20120206,3.0462,3.0462,3.0462,3.0462,3000
HMH,20120207,3.0462,3.0687,2.9785,3.0236,24100
HMH,20120208,3.0236,3.0236,2.9559,2.9559,11600
HMH,20120209,2.9559,2.9785,2.9333,2.9785,32000
HMH,20120210,3.0236,3.0236,2.9559,2.9559,3100
HMH,20120213,3.0010,3.0010,2.8882,2.8882,5600
HMH,20120214,2.9785,2.9785,2.9108,2.9108,6100
HMH,20120215,2.9333,2.9333,2.9333,2.9333,10000
HMH,20120216,3.0010,3.0010,2.9333,2.9333,800
HMH,20120217,3.0010,3.0010,2.9333,2.9333,1900
HMH,20120220,3.0236,3.0236,2.9785,3.0010,4900
HMH,20120221,3.0462,3.0462,2.9333,2.9785,19000
HMH,20120222,2.9559,3.0913,2.9559,2.9785,13200
HMH,20120223,3.0010,3.0687,2.9785,3.0236,32900
HMH,20120224,3.0462,3.0913,3.0236,3.0687,37700
HMH,20120227,3.1590,3.2041,3.0913,3.2041,27900
HMH,20120228,3.0462,3.0687,3.0462,3.0687,4100
HMH,20120229,3.1364,3.1590,3.0462,3.1590,14900
HMH,20120301,3.0913,3.1590,3.0913,3.1590,6300
HMH,20120302,3.1590,3.2267,3.1590,3.2267,27400
HMH,20120305,3.3395,3.4072,3.3395,3.4072,24800
HMH,20120306,3.3846,3.3846,3.2944,3.2944,8600
HMH,20120307,3.1590,3.3621,3.1590,3.3621,9600
HMH,20120308,3.3395,3.3395,3.1590,3.1816,16100
HMH,20120309,3.1816,3.1816,3.1364,3.1816,14000
HMH,20120312,3.2492,3.2492,3.1590,3.1590,7100
HMH,20120313,3.2041,3.2267,3.2041,3.2267,1500
HMH,20120314,3.2267,3.2267,3.2267,3.2267,0
HMH,20120315,3.4523,3.4523,3.3395,3.3395,900
HMH,20120316,3.4523,3.4523,3.2492,3.3621,6100
HMH,20120319,3.3621,3.3621,3.2718,3.2718,5200
HMH,20120320,3.2944,3.3169,3.2718,3.2718,11500
HMH,20120321,3.2944,3.3846,3.2944,3.3621,14200
HMH,20120322,3.3395,3.3621,3.3395,3.3395,12500
HMH,20120323,3.4298,3.4298,3.3621,3.3621,12400
HMH,20120326,3.3846,3.4523,3.3395,3.4298,14300
HMH,20120327,3.4975,3.4975,3.3395,3.3395,20400
HMH,20120328,3.3395,3.3621,3.3169,3.3395,33100
HMH,20120329,3.2718,3.3846,3.2718,3.3846,6000
HMH,20120330,3.2267,3.2267,3.1816,3.2267,15500
HMH,20120403,3.2718,3.2718,3.1816,3.2267,5200
HMH,20120404,3.2267,3.2267,3.1139,3.1139,24300
HMH,20120405,3.1364,3.2267,3.1139,3.2267,8900
HMH,20120406,3.2267,3.2267,3.1590,3.1816,15300
HMH,20120409,3.2267,3.2267,3.1816,3.2267,8400
HMH,20120410,3.2492,3.2944,3.1816,3.2492,24700
HMH,20120411,3.2041,3.2718,3.2041,3.2718,43300
HMH,20120412,3.3169,3.4975,3.2267,3.4975,77800
HMH,20120413,3.6103,3.6103,3.6103,3.6103,2500
HMH,20120416,3.3846,3.6780,3.3846,3.6780,9600
HMH,20120417,3.7457,3.7457,3.4975,3.6103,7600
HMH,20120418,3.4975,3.5426,3.3621,3.5426,47100
HMH,20120419,3.4523,3.4975,3.3395,3.4298,41700
HMH,20120420,3.3846,3.3846,3.3846,3.3846,500
HMH,20120423,3.4298,3.4298,3.4298,3.4298,100
HMH,20120424,3.3621,3.4523,3.2944,3.4523,18200
HMH,20120425,3.3621,3.4749,3.2944,3.4749,3300
HMH,20120426,3.4749,3.6103,3.4072,3.6103,5200
HMH,20120427,3.4975,3.6103,3.4975,3.6103,46400
HMH,20120502,3.6328,3.6780,3.5200,3.6328,26400
HMH,20120503,3.6328,3.6554,3.5877,3.6328,18100
HMH,20120504,3.6780,3.6780,3.6103,3.6554,25500
HMH,20120507,3.6328,3.7231,3.6328,3.6554,19300
HMH,20120508,3.6554,3.7682,3.6554,3.7682,22300
HMH,20120509,3.7231,3.7682,3.7231,3.7682,7200
HMH,20120510,3.8359,3.8359,3.7682,3.8133,40200
HMH,20120511,3.9262,3.9262,3.7231,3.7231,1100
HMH,20120514,3.7231,3.7231,3.4975,3.6103,12200
HMH,20120515,3.6103,3.6103,3.3846,3.4975,25400
HMH,20120516,3.4072,3.5200,3.4072,3.5200,8400
HMH,20120517,3.7231,3.7231,3.4975,3.4975,1200
