<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHA,20150918,25.9412,25.9412,25.9412,25.9412,0
HHA,20150921,25.9412,25.9412,25.9412,25.9412,0
HHA,20150922,25.9412,25.9412,25.9412,25.9412,0
HHA,20150923,25.9412,25.9412,25.9412,25.9412,0
HHA,20150924,25.9412,25.9412,25.9412,25.9412,0
HHA,20150925,25.9412,25.9412,25.9412,25.9412,0
HHA,20150928,25.9412,25.9412,25.9412,25.9412,0
HHA,20150929,25.9412,25.9412,25.9412,25.9412,0
HHA,20150930,25.9412,25.9412,25.9412,25.9412,0
HHA,20151001,25.9412,25.9412,25.9412,25.9412,0
HHA,20151002,25.9412,25.9412,25.9412,25.9412,0
HHA,20151005,25.9412,25.9412,25.9412,25.9412,0
HHA,20151006,24.5804,24.5804,24.5804,24.5804,2300
HHA,20151007,20.9231,28.2377,20.9231,28.2376,200
HHA,20151008,24.5803,24.5804,24.5803,24.5804,0
HHA,20151009,24.5804,24.5804,24.5804,24.5804,0
HHA,20151012,23.9000,23.9000,23.8999,23.8999,100
HHA,20151013,27.2170,27.4722,27.2170,27.4722,2000
HHA,20151014,27.4722,27.4722,27.4722,27.4722,0
HHA,20151015,27.4722,27.4722,27.4722,27.4722,0
HHA,20151016,23.9850,23.9850,23.9850,23.9850,3000
HHA,20151019,24.3252,24.3252,24.3252,24.3252,100
HHA,20151020,24.3252,24.3252,24.3252,24.3252,0
HHA,20151021,24.3252,24.3252,24.3252,24.3252,0
HHA,20151022,27.8974,27.8974,27.8974,27.8974,100
HHA,20151023,23.7298,23.7298,23.7298,23.7298,100
HHA,20151026,27.2170,27.2170,27.2170,27.2170,400
HHA,20151027,27.2170,27.2170,27.2170,27.2170,0
HHA,20151028,26.3665,26.3665,26.3665,26.3665,100
HHA,20151029,26.3665,26.3665,26.3665,26.3665,0
HHA,20151030,23.8149,23.8149,23.8149,23.8149,100
HHA,20151102,27.3871,27.3871,27.3871,27.3871,800
HHA,20151103,27.3871,27.3871,27.3871,27.3871,0
HHA,20151104,27.3871,27.3871,27.3871,27.3871,50
HHA,20151105,27.2170,27.3871,27.2170,27.3871,1400
HHA,20151106,27.3871,27.3871,27.3871,27.3871,0
HHA,20151109,27.3871,27.3871,27.3871,27.3871,0
HHA,20151110,27.3871,27.3871,27.3871,27.3871,0
HHA,20151111,27.3871,27.3871,27.3871,27.3871,0
HHA,20151112,27.3871,27.3871,27.3871,27.3871,0
HHA,20151113,26.3665,26.3665,26.3665,26.3665,800
HHA,20151116,26.3665,26.3665,26.3665,26.3665,0
HHA,20151117,26.3665,26.3665,26.3665,26.3665,0
HHA,20151118,26.3665,26.3665,26.3665,26.3665,0
HHA,20151119,26.3665,26.3665,26.3665,26.3665,0
HHA,20151120,25.9412,26.3665,25.9412,26.3665,1500
HHA,20151123,26.1113,26.1113,26.1113,26.1113,0
HHA,20151124,26.1113,26.1113,26.1113,26.1113,0
HHA,20151125,26.1113,26.1113,26.1113,26.1113,0
HHA,20151126,26.1113,26.1113,26.1113,26.1113,0
HHA,20151127,26.1113,26.1113,26.1113,26.1113,0
HHA,20151130,26.7917,26.7917,26.7917,26.7917,500
HHA,20151201,26.9618,26.9618,26.9618,26.9618,100
HHA,20151202,26.9618,26.9618,26.9618,26.9618,2000
HHA,20151203,26.9618,26.9618,26.9618,26.9618,1000
HHA,20151204,26.9618,26.9618,26.9618,26.9618,1526
HHA,20151207,26.9618,26.9618,26.9618,26.9618,1600
HHA,20151208,26.9618,26.9618,26.9618,26.9618,300
HHA,20151209,26.9618,26.9618,26.9618,26.9618,1200
HHA,20151210,27.6422,27.6422,26.9618,26.9618,6100
HHA,20151211,27.8123,28.0675,27.8123,28.0675,700
HHA,20151214,27.9798,27.9798,27.9785,27.9785,0
HHA,20151215,27.9785,27.9785,27.9785,27.9785,0
HHA,20151216,27.9785,27.9785,27.9785,27.9785,0
HHA,20151217,27.9785,27.9785,27.9785,27.9785,0
HHA,20151218,28.0662,28.0662,28.0662,28.0662,500
HHA,20151221,28.0662,28.0662,28.0662,28.0662,0
HHA,20151222,28.0662,28.0662,28.0662,28.0662,0
HHA,20151223,29.3818,29.3818,29.3818,29.3818,1000
HHA,20151224,29.3818,29.3818,29.3818,29.3818,0
HHA,20151225,29.3818,29.3818,29.3818,29.3818,0
HHA,20151228,24.9965,24.9965,24.9964,24.9964,100
HHA,20151229,28.6801,28.6801,21.7513,28.6801,4100
HHA,20151230,24.5579,24.5579,24.5579,24.5579,100
HHA,20151231,28.2416,28.2416,28.2416,28.2416,4900
HHA,20160104,28.2416,28.2416,28.2416,28.2416,0
HHA,20160105,26.3120,28.0662,24.0317,28.0662,992
HHA,20160106,28.0662,28.0662,28.0662,28.0662,100
HHA,20160107,26.3121,26.3121,25.4350,25.4350,500
HHA,20160108,26.3121,26.3121,26.3120,26.3120,100
HHA,20160111,27.6276,27.6276,27.6276,27.6276,900
HHA,20160112,26.3120,27.1891,26.3120,27.1891,3000
HHA,20160113,26.5752,26.5752,26.5752,26.5752,0
HHA,20160114,26.5752,26.5752,26.5752,26.5752,0
HHA,20160115,27.1891,27.1891,27.1891,27.1891,2300
HHA,20160118,27.7153,28.0662,27.7153,27.8030,4900
HHA,20160119,27.8030,27.8030,27.8030,27.8030,0
HHA,20160120,27.8030,27.8030,27.8030,27.8030,10
HHA,20160121,27.8030,27.8030,27.8030,27.8030,0
HHA,20160122,27.1891,28.0662,27.1891,28.0662,1100
HHA,20160125,27.2768,27.2768,27.2768,27.2768,0
HHA,20160126,27.1891,27.8030,27.1891,27.8030,500
HHA,20160127,27.1891,27.1891,27.1891,27.1891,100
HHA,20160128,27.6276,27.6276,27.6276,27.6276,300
HHA,20160129,28.0661,28.0662,28.0661,28.0662,500
HHA,20160201,23.8563,23.8563,23.8562,23.8562,100
HHA,20160202,27.3645,27.3645,27.3645,27.3645,2000
HHA,20160203,27.3645,27.3645,27.3645,27.3645,0
HHA,20160204,28.5047,28.9432,28.5047,28.9432,1500
HHA,20160205,28.7678,28.7678,28.7678,28.7678,0
HHA,20160215,28.7678,28.7678,28.7678,28.7678,0
HHA,20160216,28.7678,28.7678,28.7678,28.7678,0
HHA,20160217,28.0661,28.0662,28.0661,28.0662,3100
HHA,20160218,28.0662,28.0662,28.0662,28.0662,0
HHA,20160219,28.0662,28.0662,28.0662,28.0662,0
HHA,20160222,29.3818,29.8203,28.9433,29.8203,5700
HHA,20160223,29.8203,32.8900,29.4695,32.4515,7000
HHA,20160224,35.5212,35.5212,30.3465,30.3465,400
HHA,20160225,29.8203,29.8203,29.8203,29.8203,100
HHA,20160226,25.3473,32.4515,25.3473,32.4515,200
HHA,20160229,30.2588,30.6974,30.2588,30.6974,2300
HHA,20160301,26.7506,32.0130,26.7506,28.9432,5350
HHA,20160302,28.8555,28.8555,28.8555,28.8555,0
HHA,20160303,32.8900,33.1532,32.8900,33.1532,1618
HHA,20160304,31.5745,31.5745,31.5744,31.5744,100
HHA,20160307,28.2415,28.2416,28.2415,28.2416,400
HHA,20160308,32.4515,32.4515,32.4515,32.4515,1900
HHA,20160309,35.0827,35.0827,35.0827,35.0827,800
HHA,20160310,35.0827,35.0827,35.0827,35.0827,0
HHA,20160311,29.8203,29.8203,29.8203,29.8203,100
HHA,20160314,33.7671,34.2933,33.7671,34.2933,2000
HHA,20160315,35.0827,35.0827,34.6441,35.0827,2000
HHA,20160316,35.0827,35.0827,35.0827,35.0827,800
HHA,20160317,35.0827,35.0827,35.0827,35.0827,1000
HHA,20160318,35.0827,35.0827,35.0827,35.0827,1100
HHA,20160321,35.0827,35.0827,35.0827,35.0827,400
HHA,20160322,35.5212,36.8368,35.0827,35.0827,1000
HHA,20160323,36.8368,36.8368,36.8368,36.8368,400
HHA,20160324,37.2753,37.2754,37.2753,37.2754,3600
HHA,20160325,38.5910,39.4681,38.5910,39.4680,1300
HHA,20160328,32.9777,44.5550,32.9777,39.9066,1000
HHA,20160329,40.3451,40.3451,40.3451,40.3451,0
HHA,20160330,40.3451,40.3451,40.3451,40.3451,20
HHA,20160331,39.7312,40.1697,39.4680,39.4680,1600
HHA,20160401,39.4680,39.4680,33.9425,33.9425,800
HHA,20160404,30.6974,31.6621,30.6974,31.6621,1000
HHA,20160405,26.5751,35.6966,26.4874,28.2416,4700
HHA,20160406,34.9950,34.9950,34.9950,34.9950,100
HHA,20160407,40.1697,40.1697,36.4860,36.4860,800
HHA,20160408,38.9418,39.1172,38.9418,39.1172,400
HHA,20160411,39.1172,39.1172,39.1172,39.1172,0
HHA,20160412,33.5040,34.2933,33.5040,34.2933,300
HHA,20160413,39.1172,39.1172,39.1172,39.1172,700
HHA,20160414,34.2933,44.9059,34.2933,44.9059,1800
HHA,20160415,43.8534,43.8534,39.6435,39.8189,1710
HHA,20160419,39.0295,39.0295,36.3983,36.3983,1300
HHA,20160420,41.0468,41.0468,41.0468,41.0468,1000
HHA,20160421,36.8369,36.8369,36.8368,36.8368,100
HHA,20160422,41.0467,41.3975,41.0467,41.2222,2600
HHA,20160425,36.8369,42.5378,36.8369,42.5378,1300
HHA,20160426,39.5558,39.5558,39.5558,39.5558,600
HHA,20160427,33.6794,33.6794,33.6794,33.6794,500
HHA,20160428,38.6787,38.6787,38.6787,38.6787,100
HHA,20160429,39.4681,41.6607,39.4681,41.6607,1600
HHA,20160504,36.1352,36.1352,36.1352,36.1352,100
HHA,20160505,39.4681,41.4853,39.4681,41.4853,2000
HHA,20160506,35.5212,43.4149,35.4335,43.4149,3300
HHA,20160509,40.3452,40.3452,38.3279,40.3451,1000
HHA,20160510,38.5910,38.5910,38.5910,38.5910,100
HHA,20160511,41.9239,44.3796,41.9239,44.3796,6200
HHA,20160512,43.9411,43.9411,43.9411,43.9411,0
HHA,20160513,42.5987,44.7480,42.5987,44.7480,40100
HHA,20160516,36.3354,36.3354,36.3354,36.3354,100
HHA,20160517,36.3354,36.3354,36.3354,36.3354,36
HHA,20160518,36.3354,36.3354,36.3354,36.3354,0
HHA,20160519,41.7052,41.7052,41.7051,41.7051,300
HHA,20160520,42.0631,42.0631,42.0631,42.0631,100
HHA,20160523,42.0631,42.0631,42.0631,42.0631,0
HHA,20160524,35.7984,35.7984,35.7984,35.7984,100
HHA,20160525,35.7984,35.7984,35.7984,35.7984,0
HHA,20160526,41.1682,41.1682,41.1682,41.1682,120
HHA,20160527,37.1409,44.7480,37.1409,41.6156,2200
HHA,20160530,44.7480,45.6430,44.7480,45.6430,2100
HHA,20160531,44.7480,45.6430,44.7480,45.6430,2100
HHA,20160601,38.8413,45.6430,38.8413,45.6430,8800
HHA,20160602,46.5380,46.9854,46.5380,46.9854,3840
HHA,20160603,46.6274,46.6274,46.6274,46.6274,0
HHA,20160606,39.8257,39.8257,39.8257,39.8257,1500
HHA,20160607,39.8257,39.8257,39.8257,39.8257,0
HHA,20160608,39.8257,39.8257,39.8257,39.8257,0
HHA,20160609,34.0085,34.0085,34.0085,34.0085,100
HHA,20160610,34.0085,34.0085,34.0085,34.0085,0
HHA,20160613,34.0085,34.0085,34.0085,34.0085,0
HHA,20160614,34.0085,34.0085,34.0085,34.0085,0
HHA,20160615,39.1098,39.1098,39.1097,39.1097,100
HHA,20160616,33.8294,44.1215,33.8294,44.1215,420
HHA,20160617,41.8841,41.8841,41.8841,41.8841,100
HHA,20160620,38.4833,38.4833,38.4833,38.4833,100
HHA,20160621,38.4833,38.4833,38.4833,38.4833,0
HHA,20160622,34.4560,43.4056,34.4560,43.4056,1800
HHA,20160623,44.7480,44.7480,44.7480,44.7480,2790
HHA,20160624,45.6430,47.4329,45.6430,45.6430,3900
HHA,20160627,46.5380,46.5380,46.5379,46.5379,1010
HHA,20160628,46.5379,46.5379,46.5379,46.5379,0
HHA,20160629,46.5379,46.5379,46.5379,46.5379,0
HHA,20160630,46.5379,46.5379,46.5379,46.5379,0
HHA,20160701,46.5379,46.5379,46.5379,46.5379,0
HHA,20160704,46.5379,46.5379,46.5379,46.5379,0
HHA,20160705,46.5379,46.5379,46.5379,46.5379,0
HHA,20160706,41.1681,41.1682,41.1681,41.1682,500
HHA,20160707,47.3434,47.3434,47.3434,47.3434,2000
HHA,20160708,47.3434,47.3434,47.3434,47.3434,0
HHA,20160711,45.1955,45.6430,43.4056,43.4056,1154
HHA,20160712,46.0905,46.0905,46.0904,46.0904,1000
HHA,20160713,46.5379,46.5379,46.5379,46.5379,1000
HHA,20160714,46.5379,46.5379,46.5379,46.5379,0
HHA,20160715,46.5379,46.5379,46.5379,46.5379,0
HHA,20160718,46.5379,46.5379,46.5379,46.5379,0
HHA,20160719,46.5379,46.5379,46.5379,46.5379,300
HHA,20160720,46.5379,46.5379,46.5379,46.5379,0
HHA,20160721,40.7207,40.7207,40.7207,40.7207,100
HHA,20160722,40.7207,40.7207,40.7207,40.7207,0
HHA,20160725,40.7207,40.7207,40.7207,40.7207,0
HHA,20160726,40.7207,40.7207,40.7207,40.7207,0
HHA,20160727,40.7207,40.7207,40.7207,40.7207,0
HHA,20160728,40.7207,40.7207,40.7207,40.7207,0
HHA,20160729,34.7245,34.7245,34.7244,34.7244,100
HHA,20160801,34.7244,34.7244,34.7244,34.7244,0
HHA,20160802,34.7244,34.7244,34.7244,34.7244,0
HHA,20160803,39.7362,39.7362,30.0706,30.0707,200
HHA,20160804,34.9035,34.9035,34.9034,34.9034,0
HHA,20160805,34.9034,34.9034,34.9034,34.9034,0
HHA,20160808,34.9034,34.9034,34.9034,34.9034,0
HHA,20160809,34.9034,34.9034,34.9034,34.9034,0
HHA,20160810,34.9034,34.9034,34.9029,34.9029,0
HHA,20160811,34.9029,34.9029,34.9029,34.9029,0
HHA,20160812,29.8512,40.1383,29.8512,40.1383,200
HHA,20160815,34.9947,34.9947,34.9947,34.9947,0
HHA,20160816,34.9947,34.9947,34.9947,34.9947,0
HHA,20160817,40.2301,40.2302,40.2301,40.2302,100
HHA,20160818,40.2302,40.2302,40.2302,40.2302,0
HHA,20160819,46.2004,46.2004,46.2004,46.2004,2300
HHA,20160822,39.4954,39.4954,39.4954,39.4954,100
HHA,20160823,39.4954,39.4954,39.4954,39.4954,0
HHA,20160824,39.4954,39.4954,39.4954,39.4954,0
HHA,20160825,39.4954,39.4954,39.4954,39.4954,0
HHA,20160826,39.4954,39.4954,39.4954,39.4954,0
HHA,20160829,39.4954,39.4954,39.4954,39.4954,0
HHA,20160830,39.4954,39.4954,39.4954,39.4954,0
HHA,20160831,39.4954,39.4954,39.4954,39.4954,0
HHA,20160901,45.3738,45.3738,45.3738,45.3738,100
HHA,20160905,45.3738,45.3738,45.3738,45.3738,0
HHA,20160906,38.5769,47.3026,38.5769,47.3026,500
HHA,20160907,39.0361,39.0361,39.0361,39.0361,1700
HHA,20160908,39.0361,39.0361,39.0361,39.0361,0
HHA,20160909,39.0361,39.0361,39.0361,39.0361,0
HHA,20160912,39.0361,39.0361,39.0361,39.0361,0
HHA,20160913,39.0361,39.0361,39.0361,39.0361,0
HHA,20160914,39.0361,39.0361,39.0361,39.0361,0
HHA,20160915,44.8226,44.8227,44.8226,44.8227,300
HHA,20160916,38.1177,48.6804,38.1177,48.6804,5810
HHA,20160919,43.1694,43.1694,41.4242,41.4242,200
HHA,20160920,46.8433,47.7619,46.8433,47.7619,600
HHA,20160921,42.2509,42.2509,42.2509,42.2509,200
HHA,20160922,45.9249,45.9249,45.9249,45.9249,200
HHA,20160923,39.4954,39.4954,39.4954,39.4954,100
HHA,20160926,34.4437,34.4437,34.4437,34.4437,100
HHA,20160927,31.2290,31.2290,31.2289,31.2289,100
HHA,20160928,35.9132,35.9132,35.9132,35.9132,100
HHA,20160929,35.9132,35.9132,35.9132,35.9132,0
HHA,20160930,35.9132,35.9132,35.9132,35.9132,0
HHA,20161003,35.9132,35.9132,35.9132,35.9132,0
HHA,20161004,35.9132,35.9132,35.9132,35.9132,0
HHA,20161005,35.9132,35.9132,35.9132,35.9132,0
HHA,20161006,35.9132,35.9132,35.9132,35.9132,0
HHA,20161007,35.9132,35.9132,35.9132,35.9132,0
HHA,20161010,35.9132,35.9132,35.9132,35.9132,0
HHA,20161011,35.9132,35.9132,35.9132,35.9132,0
HHA,20161012,35.9132,35.9132,35.9132,35.9132,0
HHA,20161013,35.9132,35.9132,35.9132,35.9132,0
HHA,20161014,35.9132,35.9132,35.9132,35.9132,0
HHA,20161017,35.9132,35.9132,35.9132,35.9132,0
HHA,20161018,41.2405,41.2405,41.2405,41.2405,100
HHA,20161019,41.2405,41.2405,41.2405,41.2405,0
HHA,20161020,41.2405,41.2405,41.2405,41.2405,0
HHA,20161021,41.2405,41.2405,41.2405,41.2405,0
HHA,20161024,41.2405,41.2405,41.2405,41.2405,0
HHA,20161025,41.2405,41.2405,41.2405,41.2405,0
HHA,20161026,41.2405,41.2405,41.2405,41.2405,0
HHA,20161027,41.2405,41.2405,41.2405,41.2405,0
HHA,20161028,41.2405,41.2405,41.2405,41.2405,0
HHA,20161031,41.2405,41.2405,41.2405,41.2405,0
HHA,20161101,41.2405,41.2405,41.2405,41.2405,0
HHA,20161102,41.2405,41.2405,41.2405,41.2405,0
HHA,20161103,41.2405,41.2405,41.2405,41.2405,0
HHA,20161104,47.3944,47.3945,47.3944,47.3945,100
HHA,20161107,40.5976,54.1914,40.5976,54.1913,700
HHA,20161108,46.8433,46.8434,46.8433,46.8434,100
HHA,20161109,40.4139,53.8240,40.4139,47.7619,2400
HHA,20161110,41.3324,55.8447,41.3324,50.7011,1700
HHA,20161111,53.4566,53.4566,53.4565,53.4565,0
HHA,20161114,53.4565,53.4565,53.4565,53.4565,0
HHA,20161115,53.4565,53.4565,53.4565,53.4565,0
HHA,20161116,53.4565,53.4565,53.4565,53.4565,0
HHA,20161117,61.4474,61.4475,61.4474,61.4475,100
HHA,20161118,61.4475,61.4475,61.4475,61.4475,0
HHA,20161121,66.1318,66.1318,52.2625,52.2625,3200
HHA,20161122,60.9882,60.9882,45.1901,45.1901,500
HHA,20161123,55.4773,55.4773,55.4772,55.4772,100
HHA,20161124,55.4772,55.4772,55.4772,55.4772,0
HHA,20161125,55.4772,55.4772,55.4772,55.4772,0
HHA,20161128,55.4772,55.4772,55.4772,55.4772,0
HHA,20161129,55.4772,55.4772,55.4772,55.4772,0
HHA,20161130,47.7618,56.0283,47.7618,56.0283,700
HHA,20161201,49.2314,49.2315,49.2314,49.2315,0
HHA,20161202,49.2315,49.2315,49.2315,49.2315,0
HHA,20161205,49.2315,49.2315,49.2315,49.2315,0
HHA,20161206,49.2315,49.2315,49.2315,49.2315,0
HHA,20161207,49.2315,49.2315,49.2315,49.2315,0
HHA,20161208,49.2315,49.2315,49.2315,49.2315,0
HHA,20161209,49.2315,49.2315,49.2315,49.2315,0
HHA,20161212,49.2315,49.2315,49.2315,49.2315,0
HHA,20161213,49.2315,49.2315,49.2315,49.2315,0
HHA,20161214,49.2315,49.2315,49.2315,49.2315,0
HHA,20161215,49.2315,49.2315,49.2315,49.2315,0
HHA,20161216,49.2315,49.2315,49.2315,49.2315,0
HHA,20161219,49.2315,49.2315,49.2315,49.2315,0
HHA,20161220,49.2315,49.2315,49.2315,49.2315,0
HHA,20161221,50.5174,50.5174,50.5174,50.5174,100
HHA,20161222,50.5174,50.5174,50.5174,50.5174,0
HHA,20161223,50.5174,50.5174,50.5174,50.5174,0
HHA,20161226,50.5174,50.5174,50.5174,50.5174,0
HHA,20161227,50.5174,50.5174,50.5174,50.5174,0
HHA,20161228,50.5174,50.5174,50.5174,50.5174,0
HHA,20161229,50.5174,50.5174,50.5174,50.5174,0
HHA,20161230,50.5174,50.5174,50.5174,50.5174,0
HHA,20170103,50.5174,50.5174,50.5174,50.5174,0
HHA,20170104,50.5174,50.5174,50.5174,50.5174,0
HHA,20170105,50.5174,50.5174,50.5174,50.5174,0
HHA,20170106,50.5174,50.5174,50.5174,50.5174,0
HHA,20170109,50.5174,50.5174,50.5174,50.5174,0
HHA,20170110,50.5174,50.5174,50.5174,50.5174,0
HHA,20170111,50.5174,50.5174,50.5174,50.5174,0
HHA,20170112,50.5174,50.5174,50.5174,50.5174,0
HHA,20170113,50.5174,50.5174,50.5174,50.5174,0
HHA,20170116,50.5174,50.5174,50.5174,50.5174,0
HHA,20170117,50.5174,50.5174,50.5174,50.5174,0
HHA,20170118,50.5174,50.5174,50.5174,50.5174,0
HHA,20170119,50.5174,50.5174,50.5174,50.5174,0
HHA,20170120,58.0491,58.0491,58.0490,58.0490,100
HHA,20170123,66.1318,66.1318,66.1318,66.1318,538
HHA,20170124,66.1318,66.1318,66.1318,66.1318,0
HHA,20170125,66.1318,66.1318,66.1318,66.1318,0
HHA,20170202,76.0516,76.0516,76.0516,76.0516,500
HHA,20170203,76.0516,76.0516,76.0516,76.0516,0
HHA,20170206,76.0516,76.0516,76.0516,76.0516,0
HHA,20170207,76.0516,76.0516,76.0516,76.0516,0
HHA,20170208,76.0516,76.0516,76.0516,76.0516,0
HHA,20170209,76.0516,76.0516,76.0516,76.0516,0
HHA,20170210,76.0516,76.0516,76.0516,76.0516,0
HHA,20170213,76.0516,76.0516,76.0516,76.0516,0
HHA,20170214,78.8340,78.8374,78.8340,78.8374,400
HHA,20170215,78.8374,78.8374,78.8374,78.8374,0
HHA,20170216,78.8374,78.8374,78.8374,78.8374,0
HHA,20170217,78.8374,78.8374,78.8374,78.8374,0
HHA,20170220,78.8374,78.8374,78.8374,78.8374,0
HHA,20170221,78.8374,78.8374,78.8374,78.8374,0
HHA,20170222,78.8374,78.8374,78.8374,78.8374,0
HHA,20170223,67.7074,67.7074,67.7074,67.7074,100
HHA,20170224,67.7074,67.7074,67.7074,67.7074,0
HHA,20170227,67.7074,67.7074,67.7074,67.7074,0
HHA,20170228,60.2874,60.2874,60.2874,60.2874,100
HHA,20170301,53.7949,53.7949,53.7949,53.7949,100
HHA,20170302,53.7949,53.7949,53.7949,53.7949,0
HHA,20170303,47.3024,47.3024,47.3024,47.3024,100
HHA,20170306,47.3024,47.3024,47.3024,47.3024,0
HHA,20170307,41.7374,41.7374,41.7374,41.7374,100
HHA,20170308,41.7374,41.7374,41.7374,41.7374,0
HHA,20170309,41.7374,41.7374,41.7374,41.7374,0
HHA,20170310,41.7374,41.7374,41.7374,41.7374,0
HHA,20170313,41.7374,41.7374,41.7374,41.7374,0
HHA,20170314,41.7374,41.7374,41.7374,41.7374,0
HHA,20170315,41.7374,41.7374,41.7374,41.7374,0
HHA,20170316,41.7374,41.7374,41.7374,41.7374,0
HHA,20170317,41.7374,41.7374,41.7374,41.7374,0
HHA,20170320,41.7374,41.7374,41.7374,41.7374,0
