<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCS,20080617,9.4000,9.4000,9.4000,9.4000,2100
DCS,20080618,9.6000,9.6000,9.2000,9.2000,13100
DCS,20080619,9.1000,9.1000,9.1000,9.1000,100
DCS,20080620,8.8000,8.8000,8.8000,8.8000,6400
DCS,20080623,8.5000,9.1000,8.5000,8.8000,33800
DCS,20080624,8.6000,8.8000,8.4000,8.6000,17000
DCS,20080625,8.8000,8.9000,8.8000,8.9000,37800
DCS,20080626,9.2000,9.2000,8.6000,8.6000,10600
DCS,20080627,8.4000,8.7000,8.4000,8.7000,11600
DCS,20080630,8.8000,8.8000,8.2000,8.5000,23000
DCS,20080701,8.6000,8.6000,8.3000,8.6000,28000
DCS,20080702,8.8000,8.8000,8.5000,8.8000,46700
DCS,20080703,9.1000,9.1000,9.1000,9.1000,8600
DCS,20080704,9.4000,9.4000,9.4000,9.4000,193500
DCS,20080707,9.7000,9.7000,9.1000,9.7000,266800
DCS,20080708,9.9000,9.9000,9.7000,9.9000,94900
DCS,20080709,10.2000,10.2000,10.2000,10.2000,180400
DCS,20080710,10.6000,10.6000,10.6000,10.6000,2100
DCS,20080711,11.0000,11.0000,11.0000,11.0000,109300
DCS,20080714,11.4000,11.4000,11.4000,11.4000,73100
DCS,20080715,11.8000,11.8000,11.8000,11.8000,27900
DCS,20080716,12.2000,12.2000,11.4000,12.2000,215100
DCS,20080717,12.5000,12.5000,12.5000,12.5000,7300
DCS,20080718,13.0000,13.0000,12.0000,12.4000,231400
DCS,20080721,12.1000,12.1000,12.1000,12.1000,6700
DCS,20080722,11.7000,11.7000,11.7000,11.7000,1200
DCS,20080723,11.3000,11.3000,11.3000,11.3000,200
DCS,20080724,10.9000,10.9000,10.9000,10.9000,9300
DCS,20080725,10.5000,10.5000,10.5000,10.5000,1100
DCS,20080728,10.1000,10.1000,10.1000,10.1000,4400
DCS,20080729,9.7000,10.5000,9.7000,9.9000,216000
DCS,20080730,10.2000,10.4000,9.7000,9.7000,71200
DCS,20080731,9.6000,9.7000,9.6000,9.6000,32700
DCS,20080801,9.3000,9.6000,9.3000,9.6000,91100
DCS,20080804,9.0000,9.5000,9.0000,9.3000,48100
DCS,20080805,9.1000,9.6000,9.1000,9.6000,39100
DCS,20080806,9.7000,9.7000,9.1000,9.7000,10200
DCS,20080807,9.8000,9.8000,9.7000,9.8000,40200
DCS,20080808,5.2714,5.6435,5.2714,5.6435,31800
DCS,20080811,5.7675,5.7675,5.7675,5.7675,13600
DCS,20080812,5.9536,5.9536,5.9536,5.9536,26600
DCS,20080813,6.1396,6.1396,5.7675,5.9536,32600
DCS,20080814,5.9536,6.1396,5.8915,6.1396,77700
DCS,20080815,6.2636,6.2636,6.2636,6.2636,3600
DCS,20080818,6.6978,6.6978,6.5737,6.6978,96500
DCS,20080819,7.1319,7.1319,6.2636,6.4497,28600
DCS,20080820,6.0776,6.2016,6.0156,6.0156,33300
DCS,20080821,5.6435,6.3877,5.6435,6.3877,69400
DCS,20080822,6.2636,6.2636,5.8295,6.1396,30600
DCS,20080825,5.9536,6.3257,5.9536,6.3257,181000
DCS,20080826,6.7598,6.7598,6.6357,6.7598,99600
DCS,20080827,7.1939,7.1939,6.7598,7.1319,153700
DCS,20080828,7.1319,7.1319,6.6357,6.6357,9400
DCS,20080829,6.3257,6.6978,6.3257,6.6978,56800
DCS,20080903,6.4497,6.8218,6.4497,6.8218,46800
DCS,20080904,7.2559,7.2559,6.5117,7.2559,223000
DCS,20080905,7.6900,7.6900,7.6900,7.6900,32600
DCS,20080908,8.1861,8.1861,8.1861,8.1861,28300
DCS,20080909,8.7443,8.7443,8.7443,8.7443,5900
DCS,20080910,9.3024,9.3024,8.1861,8.2482,319300
DCS,20080911,8.1861,8.1861,8.1241,8.1241,32900
DCS,20080912,7.5660,7.5660,7.5660,7.5660,2400
DCS,20080915,7.0699,8.0621,7.0699,7.4420,85600
DCS,20080916,7.1319,7.1319,6.7598,6.7598,110500
DCS,20080917,6.3257,6.8218,6.3257,6.8218,56400
DCS,20080918,6.2016,6.2016,6.0156,6.0776,90900
DCS,20080919,6.4497,6.4497,6.3877,6.4497,14200
DCS,20080922,6.8838,6.8838,6.8838,6.8838,1100
DCS,20080923,7.0699,7.0699,6.4497,6.8218,58400
DCS,20080924,6.5737,6.9458,6.5117,6.5117,23400
DCS,20080925,6.4497,6.8218,6.4497,6.6978,35300
DCS,20080926,6.8218,7.0699,6.7598,6.8838,51200
DCS,20080929,7.1939,7.3179,6.5737,6.6357,13900
DCS,20080930,6.2636,6.2636,6.2636,6.2636,1300
DCS,20081001,6.2016,6.3257,5.9536,6.2636,21000
DCS,20081002,6.5117,6.6357,6.3877,6.6357,54600
DCS,20081003,6.3257,6.5737,6.2636,6.4497,26600
DCS,20081006,6.2016,6.2016,6.0156,6.0156,24100
DCS,20081007,5.7055,6.0776,5.7055,5.7675,28500
DCS,20081008,5.7675,5.7675,5.5815,5.7675,14400
DCS,20081009,5.7675,6.0156,5.6435,5.8915,21500
DCS,20081010,5.5815,5.7675,5.4574,5.4574,16100
DCS,20081013,5.2714,5.7055,5.2094,5.5194,19400
DCS,20081014,5.7675,5.7675,5.7675,5.7675,2500
DCS,20081015,6.1396,6.1396,5.7675,6.0776,25800
DCS,20081016,5.8915,5.8915,5.6435,5.6435,31500
DCS,20081017,5.9536,5.9536,5.7055,5.8295,11800
DCS,20081020,5.8915,5.8915,5.4574,5.6435,4900
DCS,20081021,5.9536,5.9536,5.6435,5.8915,26800
DCS,20081022,5.6435,5.8295,5.6435,5.8295,7100
DCS,20081023,5.5194,5.5194,5.3954,5.3954,24100
DCS,20081024,5.2714,5.2714,5.0853,5.0853,29300
DCS,20081027,5.0853,5.0853,4.8373,4.8373,18700
DCS,20081028,4.5272,4.8373,4.5272,4.8373,22400
DCS,20081029,4.8993,4.8993,4.4032,4.8993,32700
DCS,20081030,5.1474,5.1474,4.7132,5.0233,9600
DCS,20081031,5.0233,5.0233,4.7753,4.7753,46900
DCS,20081103,4.8993,5.0233,4.8993,4.9613,11600
DCS,20081104,4.8373,5.3334,4.8373,5.3334,35600
DCS,20081105,5.5815,5.5815,5.5194,5.5815,70500
DCS,20081106,5.5815,5.5815,5.2094,5.2714,17600
DCS,20081107,5.0853,5.0853,5.0233,5.0233,5900
DCS,20081110,5.0853,5.2094,4.8373,5.0233,10100
DCS,20081111,5.3334,5.3334,4.7132,4.7753,41600
DCS,20081112,4.5272,5.0853,4.5272,4.9613,6200
DCS,20081113,4.5272,5.0233,4.5272,5.0233,9100
DCS,20081114,5.2094,5.2094,4.9613,4.9613,3700
DCS,20081117,4.7753,4.8373,4.7753,4.7753,10700
DCS,20081118,4.8373,4.8993,4.7132,4.8993,4800
DCS,20081119,4.7132,4.7132,4.6512,4.7132,4600
DCS,20081120,4.4652,4.5272,4.4032,4.5272,17300
DCS,20081121,4.6512,4.6512,4.4652,4.5892,14500
DCS,20081124,4.7753,4.7753,4.5892,4.5892,3300
DCS,20081125,4.5272,4.5892,4.5272,4.5892,4700
DCS,20081126,4.5272,4.5892,4.4032,4.4032,7200
DCS,20081127,4.4032,4.4032,4.2171,4.2171,16300
DCS,20081128,4.3411,4.5272,4.3411,4.5272,18600
DCS,20081201,4.5272,4.5272,4.2171,4.2171,1500
DCS,20081202,4.3411,4.3411,4.1551,4.1551,5500
DCS,20081203,4.3411,4.3411,4.2791,4.2791,1000
DCS,20081204,4.3411,4.3411,4.2791,4.3411,9600
DCS,20081205,4.2171,4.2171,4.0311,4.0311,11200
DCS,20081208,3.9070,3.9070,3.8450,3.8450,10400
DCS,20081209,4.0311,4.0311,3.6590,3.7830,3900
DCS,20081210,3.8450,3.9070,3.7210,3.8450,11100
DCS,20081211,3.7210,3.7210,3.6590,3.6590,26100
DCS,20081212,3.6590,3.9070,3.6590,3.9070,12000
DCS,20081215,4.0311,4.0311,3.9690,4.0311,14400
DCS,20081216,3.9070,3.9070,3.7830,3.7830,11600
DCS,20081217,3.9070,3.9070,3.9070,3.9070,4200
DCS,20081218,4.1551,4.1551,3.8450,3.8450,2300
DCS,20081219,4.0311,4.0311,3.7830,3.8450,9200
DCS,20081222,3.8450,4.0931,3.8450,4.0931,14400
DCS,20081223,4.0931,4.1551,3.9070,3.9070,9500
DCS,20081224,4.0311,4.2171,3.8450,4.2171,6600
DCS,20081225,4.1551,4.3411,4.1551,4.2171,22600
DCS,20081226,4.2171,4.4652,4.2171,4.4652,35200
DCS,20081229,4.5272,4.6512,4.5272,4.6512,44400
DCS,20081230,4.8993,4.9613,4.8993,4.9613,74400
DCS,20081231,5.2714,5.2714,4.7132,4.9613,44000
DCS,20090102,5.0853,5.0853,4.7132,4.9613,5200
DCS,20090105,4.5892,4.8373,4.5272,4.6512,22300
DCS,20090106,4.6512,4.7132,4.4652,4.6512,4400
DCS,20090107,4.7132,4.7753,4.4652,4.5892,13500
DCS,20090108,4.6512,4.6512,4.2791,4.2791,11000
DCS,20090109,4.4032,4.4652,4.2171,4.3411,5800
DCS,20090112,4.4032,4.4032,4.3411,4.3411,4300
DCS,20090113,4.3411,4.4032,4.0931,4.2171,8700
DCS,20090114,4.2791,4.3411,4.2171,4.2171,4000
DCS,20090115,4.2791,4.2791,4.0931,4.0931,8900
DCS,20090116,4.1551,4.1551,4.0311,4.1551,2800
DCS,20090119,4.2171,4.2171,4.0931,4.0931,300
DCS,20090120,4.2791,4.2791,4.0311,4.0931,5100
DCS,20090121,4.0931,4.0931,4.0931,4.0931,400
DCS,20090122,4.2171,4.2171,4.0311,4.0311,4000
DCS,20090123,4.0311,4.2171,4.0311,4.2171,9300
DCS,20090202,4.3411,4.3411,3.9690,4.0931,1100
DCS,20090203,3.9690,4.0311,3.9070,3.9070,9000
DCS,20090204,3.8450,3.9690,3.8450,3.9070,2300
DCS,20090205,3.8450,3.8450,3.8450,3.8450,2200
DCS,20090206,3.9690,3.9690,3.7830,3.7830,7700
DCS,20090209,3.8450,3.9070,3.7830,3.8450,9300
DCS,20090210,3.9070,3.9070,3.7830,3.7830,6500
DCS,20090211,3.5969,3.5969,3.5349,3.5969,3500
DCS,20090212,3.5969,3.7210,3.5349,3.5349,2000
DCS,20090213,3.6590,3.8450,3.6590,3.7210,4600
DCS,20090216,3.9070,3.9070,3.9070,3.9070,100
DCS,20090217,3.7830,3.7830,3.7830,3.7830,1000
DCS,20090218,3.5349,3.6590,3.5349,3.5349,2800
DCS,20090219,3.5969,3.5969,3.5969,3.5969,5000
DCS,20090220,3.5969,3.5969,3.4109,3.5969,10300
DCS,20090223,3.4109,3.4109,3.2869,3.3489,10900
DCS,20090224,3.2248,3.2248,3.1628,3.1628,11000
DCS,20090225,3.3489,3.3489,3.1628,3.3489,15400
DCS,20090226,3.1628,3.1628,3.1628,3.1628,4900
DCS,20090227,3.2869,3.3489,3.2248,3.2248,6400
DCS,20090302,3.2248,3.2248,3.2248,3.2248,5000
DCS,20090303,3.1008,3.1628,3.1008,3.1008,13700
DCS,20090304,2.9768,3.1008,2.9148,3.1008,6400
DCS,20090305,3.1008,3.2248,3.1008,3.1008,3700
DCS,20090306,3.1008,3.1628,3.1008,3.1628,5000
DCS,20090309,3.2248,3.2869,3.2248,3.2869,28200
DCS,20090310,3.3489,3.4729,3.3489,3.4729,21300
DCS,20090311,3.5969,3.6590,3.5969,3.6590,16300
DCS,20090312,3.6590,3.6590,3.4109,3.4109,17300
DCS,20090313,3.4109,3.4109,3.2869,3.3489,7400
DCS,20090316,3.2869,3.3489,3.1628,3.3489,11900
DCS,20090317,3.2869,3.4729,3.2869,3.4729,16500
DCS,20090318,3.5969,3.6590,3.4729,3.6590,39200
DCS,20090319,3.7210,3.7830,3.4109,3.5969,14000
DCS,20090320,3.4729,3.5969,3.4109,3.4109,19100
DCS,20090323,3.2869,3.4729,3.2869,3.2869,22700
DCS,20090324,3.4729,3.4729,3.3489,3.4109,9200
DCS,20090325,3.4729,3.4729,3.3489,3.3489,12900
DCS,20090326,3.4109,3.4109,3.2869,3.3489,11700
DCS,20090327,3.3489,3.3489,3.2248,3.3489,16600
DCS,20090330,3.2248,3.4109,3.2248,3.2869,1900
DCS,20090331,3.2869,3.3489,3.1628,3.3489,12000
DCS,20090401,3.2869,3.4109,3.2248,3.4109,22000
DCS,20090402,3.4729,3.4729,3.2248,3.4729,21000
DCS,20090403,3.4729,3.4729,3.4109,3.4729,38700
DCS,20090407,3.6590,3.6590,3.4729,3.6590,34900
DCS,20090408,3.6590,3.7830,3.5969,3.6590,45100
DCS,20090409,3.9690,3.9690,3.6590,3.8450,40800
DCS,20090410,3.9690,3.9690,3.9690,3.9690,28200
DCS,20090413,4.2171,4.2171,4.2171,4.2171,6300
DCS,20090414,4.4652,4.4652,4.2791,4.4652,109100
DCS,20090415,4.4652,4.6512,4.1551,4.1551,55200
DCS,20090416,4.2171,4.2791,4.0311,4.1551,32700
DCS,20090417,3.9690,3.9690,3.9070,3.9070,37300
DCS,20090420,3.6590,3.6590,3.6590,3.6590,9800
DCS,20090421,3.4109,3.5969,3.4109,3.5969,25200
DCS,20090422,3.5969,3.5969,3.4729,3.5969,43100
DCS,20090423,3.7830,3.7830,3.4729,3.5969,9500
DCS,20090424,3.5969,3.5969,3.4109,3.4729,8600
DCS,20090427,3.4729,3.5349,3.4729,3.5349,5700
DCS,20090428,3.4729,3.5349,3.4729,3.5349,28000
DCS,20090429,3.2869,3.5349,3.2869,3.5349,23900
DCS,20090504,3.5969,3.5969,3.5969,3.5969,3200
DCS,20090505,3.8450,3.8450,3.8450,3.8450,47400
DCS,20090506,3.6590,3.6590,3.5969,3.5969,8900
DCS,20090507,3.4729,3.7830,3.4729,3.6590,19400
DCS,20090508,3.7210,3.7210,3.4109,3.4729,75000
DCS,20090511,3.7210,3.7210,3.4109,3.7210,27600
DCS,20090512,3.8450,3.9690,3.7830,3.9690,74800
DCS,20090513,4.0311,4.1551,3.9070,4.1551,89500
DCS,20090514,4.0931,4.0931,3.7830,3.9690,118500
DCS,20090515,4.0311,4.0931,3.8450,4.0931,127400
DCS,20090518,4.2171,4.2791,3.8450,3.9690,52900
DCS,20090519,4.2791,4.2791,4.0931,4.2791,229600
DCS,20090520,4.4652,4.4652,4.4652,4.4652,78300
DCS,20090521,4.7753,4.7753,4.7753,4.7753,77500
DCS,20090522,5.0853,5.0853,4.7753,5.0853,290200
DCS,20090525,5.2094,5.3334,4.8373,5.3334,238800
DCS,20090526,5.4574,5.4574,5.2094,5.4574,171000
DCS,20090527,5.7055,5.7675,5.6435,5.7675,87700
DCS,20090528,6.1396,6.1396,5.3954,5.5815,137900
DCS,20090529,5.5815,5.9536,5.2094,5.2714,71700
DCS,20090601,5.3954,5.7055,5.2714,5.7055,90900
DCS,20090602,5.9536,5.9536,5.9536,5.9536,57900
DCS,20090603,6.3257,6.3257,6.1396,6.3257,230200
DCS,20090604,6.5117,6.7598,6.5117,6.7598,113100
DCS,20090605,7.1319,7.1319,7.1319,7.1319,64500
DCS,20090608,7.6280,7.6280,7.6280,7.6280,43600
DCS,20090609,8.1241,8.1241,7.5040,7.8141,261900
DCS,20090610,7.5040,7.7520,7.4420,7.4420,77700
DCS,20090611,7.0699,8.0001,7.0699,8.0001,204800
DCS,20090612,7.6900,8.1241,7.1939,7.5040,219400
DCS,20090615,7.6900,7.6900,7.0699,7.3179,108000
DCS,20090616,6.7598,6.7598,6.6357,6.6357,62300
DCS,20090617,6.2636,7.0699,6.2016,6.9458,105400
DCS,20090618,6.8218,6.8218,6.7598,6.8218,40200
DCS,20090619,7.2559,7.2559,6.8218,7.0078,62800
DCS,20090622,7.4420,7.4420,6.6357,6.6357,21900
DCS,20090623,6.3257,6.3257,6.2636,6.2636,49000
DCS,20090624,5.8295,6.6978,5.8295,6.6978,83100
DCS,20090625,6.8218,7.0078,6.1396,6.2636,105400
DCS,20090626,6.3877,6.6978,6.1396,6.2636,11800
DCS,20090629,6.5737,6.5737,6.2016,6.5117,27400
DCS,20090630,6.7598,6.7598,5.9536,5.9536,42000
DCS,20090701,5.7675,5.7675,5.6435,5.6435,24400
DCS,20090702,5.8915,5.8915,5.5815,5.8915,19900
DCS,20090703,5.8295,6.2016,5.5815,6.2016,63800
DCS,20090706,6.3877,6.3877,6.3877,6.3877,22700
DCS,20090707,6.8218,6.8218,6.5117,6.8218,160500
DCS,20090708,6.8218,6.8218,6.4497,6.6978,54000
DCS,20090709,6.5117,6.6357,6.3257,6.5117,24700
DCS,20090710,6.2016,6.4497,6.1396,6.2016,51900
DCS,20090713,5.9536,6.3257,5.8295,5.8915,31200
DCS,20090714,6.3257,6.4497,5.7675,5.8915,58000
DCS,20090715,5.8915,6.0776,5.7055,6.0156,25200
DCS,20090716,6.3877,6.3877,6.2016,6.3257,57300
DCS,20090717,6.6357,6.6357,5.8915,6.0156,12500
DCS,20090720,6.2016,6.2016,5.8295,5.8295,15300
DCS,20090721,6.1396,6.2016,5.9536,6.0156,20300
DCS,20090722,6.0776,6.2016,5.9536,6.0776,16300
DCS,20090723,6.0156,6.3877,5.9536,6.3257,18400
DCS,20090724,6.5737,6.6357,6.5737,6.6357,84600
DCS,20090727,7.0078,7.0078,6.5117,6.6978,55600
DCS,20090728,6.6978,6.8218,6.2016,6.2016,36800
DCS,20090729,6.2016,6.2016,6.0156,6.1396,20300
DCS,20090730,6.0776,6.1396,5.9536,6.1396,43800
DCS,20090731,6.2016,6.3257,6.0156,6.2636,15200
DCS,20090803,6.2016,6.2016,6.0156,6.2016,10600
DCS,20090804,6.2636,6.2636,6.0776,6.1396,10800
DCS,20090805,6.1396,6.2016,5.9536,6.0156,20300
DCS,20090806,6.2016,6.5117,6.2016,6.5117,136000
DCS,20090807,6.8218,6.8218,6.4497,6.8218,150400
DCS,20090810,6.8218,7.0078,6.7598,6.8218,59300
DCS,20090811,6.8218,7.0699,6.4497,7.0699,190600
DCS,20090812,6.6978,6.7598,6.3877,6.5117,97300
DCS,20090813,6.6357,6.6357,6.3257,6.4497,89000
DCS,20090814,6.5117,6.5117,6.3257,6.4497,30700
DCS,20090817,6.3877,6.5737,6.2636,6.3257,29300
DCS,20090818,6.4497,6.5737,6.3257,6.5737,81600
DCS,20090819,6.5117,6.5737,6.3877,6.5117,50000
DCS,20090820,6.5737,6.5737,6.3877,6.3877,20800
DCS,20090821,6.4497,6.6978,6.3877,6.5117,88700
DCS,20090824,6.4497,6.6978,6.3877,6.6357,80500
DCS,20090825,6.5117,6.6357,6.4497,6.5737,54900
DCS,20090826,6.2016,6.6978,6.2016,6.5737,57600
DCS,20090827,7.0699,7.0699,6.6978,7.0699,176000
DCS,20090828,7.3799,7.3799,7.3799,7.3799,180900
DCS,20090831,7.8761,7.8761,7.7520,7.8761,233200
DCS,20090901,8.3722,8.3722,7.9381,8.3102,278300
DCS,20090903,7.7520,8.3722,7.6280,8.0001,100700
DCS,20090904,8.2482,8.2482,7.5660,7.5660,126000
DCS,20090907,7.9381,8.0621,7.4420,7.6280,56300
DCS,20090908,7.6900,7.7520,7.5660,7.6280,76600
DCS,20090909,8.0621,8.0621,7.2559,7.4420,25000
DCS,20090910,7.5660,7.7520,7.3179,7.6900,59700
DCS,20090911,7.7520,7.8141,7.5660,7.6900,52200
DCS,20090914,7.6280,8.1241,7.4420,8.1241,271300
DCS,20090915,8.3722,8.3722,7.8141,8.3722,196000
DCS,20090916,8.0621,8.4962,8.0621,8.1861,60300
DCS,20090917,8.4962,8.4962,7.8141,8.0001,74800
DCS,20090918,8.1241,8.1861,7.9381,8.1241,56000
DCS,20090921,8.0001,8.3102,7.9381,8.1241,73600
DCS,20090922,8.3722,8.4342,8.1861,8.4342,133100
DCS,20090923,8.3722,8.9303,8.3722,8.9303,199000
DCS,20090924,9.1784,9.3024,8.6823,8.9303,82200
DCS,20090925,8.9303,9.4885,8.7443,9.4885,116700
DCS,20090928,9.7986,9.7986,9.7986,9.7986,18000
DCS,20090929,10.4807,10.4807,10.4807,10.4807,31000
DCS,20090930,11.1629,11.1629,10.8528,11.1629,326800
DCS,20091001,11.9071,11.9071,10.8528,11.7831,203800
DCS,20091002,11.4110,11.4110,10.8528,11.1629,94300
DCS,20091005,11.0389,11.4730,10.5428,11.2249,50300
DCS,20091006,11.5970,11.7831,10.8528,11.2249,32000
DCS,20091007,11.1629,11.5970,10.9769,10.9769,66200
