<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBS,20060320,3.1588,3.1588,3.1588,3.1588,200
BBS,20060322,2.8874,3.4550,2.8874,3.3069,6500
BBS,20060324,2.9861,3.4550,2.9861,3.3316,20000
BBS,20060327,3.6524,3.6524,3.4550,3.5043,12900
BBS,20060329,3.5784,3.6031,3.4550,3.5784,15600
BBS,20060331,3.5784,3.9239,3.5784,3.8498,17100
BBS,20060401,2.9614,2.9614,2.9614,2.9614,0
BBS,20060403,4.2200,4.2200,4.2200,4.2200,6000
BBS,20060405,4.2200,4.6395,4.2200,4.6149,51500
BBS,20060407,5.0591,5.0591,4.6642,4.9110,43600
BBS,20060410,5.0344,5.0344,4.5655,4.9110,16200
BBS,20060412,4.4421,4.4915,4.4421,4.4421,29800
BBS,20060414,4.4421,4.5162,4.1953,4.3681,13300
BBS,20060417,4.5655,4.7876,4.5655,4.7136,14600
BBS,20060419,4.8123,4.9357,4.6642,4.8863,23500
BBS,20060421,4.8863,5.1825,4.8863,5.0591,64700
BBS,20060424,5.1825,5.5526,5.1825,5.4539,57500
BBS,20060426,5.9969,5.9969,5.8241,5.9722,20000
BBS,20060428,6.5645,6.5645,5.6760,5.9228,72100
BBS,20060503,5.8981,6.1696,5.8981,6.1203,19600
BBS,20060505,6.1696,6.2930,6.0462,6.1696,21500
BBS,20060508,6.4164,6.4164,5.9228,6.0709,18800
BBS,20060510,6.0215,6.0215,5.4786,5.7501,11600
BBS,20060512,5.6760,5.7994,5.3059,5.6267,19400
BBS,20060515,5.9228,5.9228,5.5280,5.6514,37800
BBS,20060517,5.6514,5.6514,5.4293,5.5033,9400
BBS,20060519,5.4293,5.4539,5.0591,5.2072,14700
BBS,20060522,4.9357,4.9604,4.6889,4.8370,12200
BBS,20060524,4.6889,4.8617,4.4421,4.7136,12500
BBS,20060526,4.2447,4.7136,4.2447,4.5655,9100
BBS,20060529,4.3187,4.3187,4.2447,4.2940,3800
BBS,20060531,4.0719,4.1953,3.9486,4.0966,16000
BBS,20060601,4.1460,4.4421,4.0719,4.2200,6300
BBS,20060602,4.4421,4.6395,4.4421,4.5655,10700
BBS,20060605,4.6889,4.8123,4.6889,4.7629,3700
BBS,20060606,5.0097,5.0097,4.6889,4.7629,9800
BBS,20060607,4.7629,4.7629,4.4915,4.5902,1700
BBS,20060608,4.5902,4.5902,4.5902,4.5902,1300
BBS,20060609,4.5655,4.5655,4.5655,4.5655,2200
BBS,20060612,4.5655,4.5655,4.5655,4.5655,800
BBS,20060613,4.5655,4.5655,4.5162,4.5408,900
BBS,20060614,4.4668,4.4915,4.4421,4.4668,5400
BBS,20060615,4.4421,4.4421,4.4421,4.4421,2400
BBS,20060616,4.3187,4.3187,4.3187,4.3187,3700
BBS,20060619,4.2694,4.2694,4.1953,4.2447,9800
BBS,20060620,4.2200,4.2200,4.1460,4.1953,5700
BBS,20060621,4.1953,4.1953,4.1953,4.1953,0
BBS,20060622,4.0719,4.3681,3.9486,4.2200,30500
BBS,20060623,4.2694,4.2694,4.2200,4.2200,3500
BBS,20060626,4.2200,4.2200,4.2200,4.2200,0
BBS,20060627,4.0719,4.0966,4.0719,4.0719,1800
BBS,20060628,4.0719,4.1213,4.0719,4.0719,4100
BBS,20060629,4.0719,4.0719,4.0719,4.0719,3900
BBS,20060630,4.0719,4.1953,4.0719,4.1213,1600
BBS,20060703,4.0966,4.0966,4.0966,4.0966,1400
BBS,20060704,4.0719,4.0719,4.0719,4.0719,1700
BBS,20060705,4.0719,4.0719,4.0226,4.0719,1000
BBS,20060706,4.0719,4.0966,4.0719,4.0966,3400
BBS,20060707,4.0966,4.1213,4.0719,4.0966,6300
BBS,20060710,4.1213,4.1213,4.1213,4.1213,1000
BBS,20060711,4.1213,4.1213,4.1213,4.1213,0
BBS,20060712,4.0719,4.0719,4.0719,4.0719,100
BBS,20060713,4.0719,4.0719,3.9486,4.0473,1500
BBS,20060714,3.8498,3.9486,3.8498,3.8992,1600
BBS,20060717,3.8252,3.9486,3.8252,3.9239,3000
BBS,20060718,4.0767,4.0767,3.9239,3.9748,900
BBS,20060719,3.9493,3.9493,3.9493,3.9493,500
BBS,20060720,4.0767,4.0767,4.0767,4.0767,100
BBS,20060721,4.0767,4.0767,4.0767,4.0767,400
BBS,20060724,4.0767,4.0767,3.6691,4.0513,5500
BBS,20060725,3.6945,3.6945,3.6691,3.6691,8300
BBS,20060726,3.6181,3.6181,3.4907,3.5672,300
BBS,20060727,3.8219,3.8219,3.8219,3.8219,100
BBS,20060728,3.6945,3.6945,3.6945,3.6945,1000
BBS,20060731,3.6945,3.6945,3.5162,3.6181,2900
BBS,20060801,3.5672,3.5672,3.4398,3.4652,600
BBS,20060802,3.4652,3.4652,3.4652,3.4652,400
BBS,20060803,3.5672,3.6691,3.5672,3.5672,1100
BBS,20060804,3.6945,3.6945,3.6181,3.6691,8900
BBS,20060807,3.6691,3.6945,3.5672,3.6181,4100
BBS,20060808,3.3378,3.3378,3.3124,3.3378,2000
BBS,20060809,3.4652,3.5672,3.4652,3.5417,3200
BBS,20060810,3.6945,3.6945,3.5672,3.5926,1500
BBS,20060811,3.5926,3.5926,3.5672,3.5672,2000
BBS,20060814,3.8219,3.9239,3.7710,3.8219,9900
BBS,20060815,3.9493,3.9493,3.7455,3.8219,1400
BBS,20060816,3.8219,3.9493,3.8219,3.8729,6900
BBS,20060817,3.9493,4.0767,3.9493,4.0258,5800
BBS,20060818,4.0003,4.0003,3.9493,3.9748,300
BBS,20060821,3.9493,3.9493,3.6945,3.7710,300
BBS,20060822,3.6945,3.6945,3.6945,3.6945,1000
BBS,20060823,3.6945,3.6945,3.6181,3.6436,3200
BBS,20060824,3.6945,3.7200,3.5672,3.5926,8000
BBS,20060825,3.6945,3.7200,3.6945,3.7200,1200
BBS,20060828,3.5926,3.8219,3.5926,3.7965,2300
BBS,20060829,3.6945,3.6945,3.6945,3.6945,1300
BBS,20060830,3.7455,3.8219,3.7200,3.7710,2500
BBS,20060831,3.7200,3.7200,3.6945,3.6945,5800
BBS,20060901,3.6945,3.7200,3.6945,3.7200,2000
BBS,20060905,3.6945,3.8219,3.6945,3.7965,4200
BBS,20060906,3.8474,3.8474,3.7710,3.8219,3300
BBS,20060907,3.7455,3.8219,3.6945,3.7455,13500
BBS,20060908,3.6945,3.7200,3.6945,3.6945,10400
BBS,20060911,3.6945,3.7710,3.6945,3.7455,2100
BBS,20060912,3.6945,3.6945,3.6181,3.6691,7000
BBS,20060913,3.6945,3.6945,3.5672,3.6436,3600
BBS,20060914,3.6945,3.6945,3.6945,3.6945,3500
BBS,20060915,3.5926,3.6691,3.5926,3.5926,1600
BBS,20060918,3.5926,3.5926,3.5926,3.5926,0
BBS,20060919,3.5926,3.6691,3.5926,3.6436,2800
BBS,20060920,3.5672,3.6436,3.5672,3.6181,2500
BBS,20060921,3.6181,3.6436,3.6181,3.6181,3700
BBS,20060922,3.6181,3.6436,3.6181,3.6181,4600
BBS,20060925,3.6181,3.6181,3.6181,3.6181,1500
BBS,20060926,3.6181,3.7455,3.6181,3.6945,5000
BBS,20060927,3.5672,3.5672,3.5672,3.5672,700
BBS,20060928,3.6181,3.6181,3.6181,3.6181,2300
BBS,20060929,3.5672,3.6181,3.5672,3.5672,3800
BBS,20061002,3.5672,3.7710,3.5672,3.6181,1700
BBS,20061003,3.6181,3.6181,3.5162,3.5672,2100
BBS,20061004,3.5672,3.5672,3.5417,3.5672,3100
BBS,20061005,3.5672,3.5672,3.5672,3.5672,2200
BBS,20061006,3.5672,3.6181,3.5417,3.5672,5000
BBS,20061009,3.5672,3.5672,3.5672,3.5672,1900
BBS,20061010,3.5417,3.5417,3.5417,3.5417,400
BBS,20061011,3.5926,3.5926,3.4398,3.4907,5800
BBS,20061012,3.5672,3.5672,3.4907,3.5417,2000
BBS,20061013,3.5417,3.5417,3.5417,3.5417,100
BBS,20061016,3.5162,3.5162,3.4907,3.4907,300
BBS,20061017,3.4398,3.4398,3.4143,3.4398,2100
BBS,20061018,3.4652,3.4652,3.4652,3.4652,2000
BBS,20061019,3.4398,3.4398,3.4398,3.4398,500
BBS,20061020,3.4652,3.4652,3.4398,3.4398,3100
BBS,20061023,3.4652,3.4652,3.4398,3.4398,3500
BBS,20061024,3.4398,3.4652,3.4398,3.4652,3000
BBS,20061025,3.4398,3.6945,3.4398,3.5926,2100
BBS,20061026,3.5672,3.5672,3.5672,3.5672,1000
BBS,20061027,3.5672,3.5672,3.5672,3.5672,0
BBS,20061030,3.5672,3.5672,3.5672,3.5672,0
BBS,20061031,3.5672,3.5672,3.5672,3.5672,0
BBS,20061101,3.4652,3.4652,3.4652,3.4652,400
BBS,20061102,3.4652,3.4652,3.4652,3.4652,100
BBS,20061103,3.4398,3.4652,3.4398,3.4652,3600
BBS,20061106,3.4652,3.4652,3.4652,3.4652,900
BBS,20061107,3.4398,3.4398,3.4398,3.4398,100
BBS,20061108,3.4398,3.4398,3.4398,3.4398,0
BBS,20061109,3.3124,3.4398,3.3124,3.3888,2100
BBS,20061110,3.3888,3.3888,3.3888,3.3888,0
BBS,20061113,3.4398,3.4398,3.3124,3.3888,3500
BBS,20061114,3.3124,3.3124,3.2869,3.2869,2600
BBS,20061115,3.3888,3.3888,3.3888,3.3888,1900
BBS,20061116,3.3888,3.3888,3.3888,3.3888,0
BBS,20061117,3.3888,3.3888,3.3378,3.3378,2500
BBS,20061120,3.3888,3.3888,3.3124,3.3124,6200
BBS,20061121,3.3124,3.3124,3.3124,3.3124,0
BBS,20061122,3.3124,3.3124,3.3124,3.3124,0
BBS,20061123,3.3124,3.3124,3.2869,3.3124,3400
BBS,20061124,3.5417,3.5417,3.3378,3.4907,1700
BBS,20061127,3.4907,3.4907,3.4398,3.4652,10500
BBS,20061128,3.5672,3.5672,3.4398,3.4652,7600
BBS,20061129,3.4398,3.4652,3.4398,3.4652,800
BBS,20061130,3.5417,3.6945,3.4398,3.4652,3300
BBS,20061201,3.4398,3.4398,3.4398,3.4398,1000
BBS,20061204,3.4398,3.4398,3.4398,3.4398,1300
BBS,20061205,3.3888,3.4398,3.3888,3.4143,3300
BBS,20061206,3.3888,3.4398,3.3124,3.3888,4900
BBS,20061207,3.3888,3.3888,3.3888,3.3888,0
BBS,20061208,3.3888,3.3888,3.3888,3.3888,0
BBS,20061211,3.0576,3.0576,3.0576,3.0576,100
BBS,20061212,3.1850,3.1850,3.1850,3.1850,400
BBS,20061213,3.1850,3.1850,3.1850,3.1850,2000
BBS,20061214,3.1850,3.1850,3.1850,3.1850,0
BBS,20061215,3.0830,3.1850,3.0576,3.1850,4300
BBS,20061218,3.1340,3.1850,3.0576,3.1595,8600
BBS,20061219,3.1850,3.3124,3.0576,3.0576,4000
BBS,20061220,3.1850,3.1850,3.0576,3.0576,5400
BBS,20061221,3.0576,3.1595,3.0576,3.1595,6900
BBS,20061222,3.1850,3.2359,3.1850,3.2104,7500
BBS,20061225,3.3124,3.3124,3.2104,3.2614,2300
BBS,20061226,3.2614,3.3633,3.2359,3.2869,15200
BBS,20061227,3.4398,3.4398,3.2869,3.2869,12900
BBS,20061228,3.3124,3.4398,3.2614,3.3378,8700
BBS,20061229,3.3378,3.4398,3.3124,3.4398,3400
BBS,20070102,3.4398,3.4398,3.3124,3.3124,2900
BBS,20070103,3.3124,3.3378,3.3124,3.3124,6200
BBS,20070104,3.3124,3.3124,3.3124,3.3124,0
BBS,20070105,3.3124,3.3124,3.3124,3.3124,200
BBS,20070108,3.1850,3.4398,3.1850,3.3124,10500
BBS,20070109,3.3124,3.3124,3.1850,3.3124,6800
BBS,20070110,3.4398,3.4398,3.2359,3.4398,16700
BBS,20070111,3.4398,3.6436,3.4398,3.6436,21100
BBS,20070112,3.9239,3.9239,3.9239,3.9239,16900
BBS,20070115,4.3061,4.3061,4.3061,4.3061,6700
BBS,20070116,4.7137,4.7137,4.7137,4.7137,21600
BBS,20070117,5.1724,5.1724,5.0450,5.1724,121900
BBS,20070118,5.3507,5.3507,4.6628,5.0450,46700
BBS,20070119,5.4526,5.4526,5.0959,5.3507,67300
BBS,20070122,5.9113,5.9113,5.3507,5.3507,36800
BBS,20070123,5.7329,5.7329,5.0195,5.0195,28500
BBS,20070124,5.0195,5.0959,4.8411,4.8411,16400
BBS,20070125,4.8411,4.8411,4.5863,4.7137,9000
BBS,20070126,4.5863,4.8411,4.5863,4.7137,18600
BBS,20070129,4.6373,4.7137,4.5863,4.6118,9800
BBS,20070130,4.8411,5.0959,4.7137,4.8411,14600
BBS,20070131,5.0959,5.1978,4.9940,5.1469,27800
BBS,20070201,5.2910,5.3171,5.1600,5.2386,20900
BBS,20070202,5.3171,5.3695,4.8719,5.1076,20500
BBS,20070205,4.9766,5.1600,4.8457,4.8457,6100
BBS,20070206,4.8981,4.8981,4.7409,4.7933,10500
BBS,20070207,4.7409,4.8457,4.6099,4.7409,14100
BBS,20070208,5.1862,5.1862,4.7147,4.8719,26100
BBS,20070209,5.0290,5.0552,4.8719,4.9766,29800
BBS,20070212,5.2386,5.2386,5.1076,5.1076,13800
BBS,20070213,5.2386,5.3171,5.1338,5.2386,18700
BBS,20070214,5.3171,5.3171,4.9766,5.0028,16900
BBS,20070215,5.2386,5.2648,4.7147,5.2386,18500
BBS,20070226,5.5005,5.5791,5.2386,5.5791,38300
BBS,20070227,6.0505,6.0505,6.0505,6.0505,23500
BBS,20070228,6.6530,6.6530,6.6530,6.6530,109700
BBS,20070301,7.3078,7.3078,7.3078,7.3078,56800
BBS,20070302,8.0150,8.0150,8.0150,8.0150,65800
BBS,20070305,8.8008,8.8008,8.8008,8.8008,78500
BBS,20070306,9.6652,9.6652,9.6652,9.6652,47000
BBS,20070307,10.6081,10.6081,10.6081,10.6081,45700
BBS,20070308,11.6558,11.6558,11.6558,11.6558,49500
BBS,20070309,12.8083,12.8083,10.5033,11.7868,163800
BBS,20070312,12.0487,13.6203,11.1581,11.6558,123900
BBS,20070313,11.5248,11.7868,11.0010,11.6558,85700
BBS,20070314,12.0487,12.0487,10.4771,11.0010,44400
BBS,20070315,11.0010,11.0010,9.9795,9.9795,27300
BBS,20070316,9.1675,11.1058,9.1151,11.1058,41000
BBS,20070319,10.8176,10.8176,10.8176,10.8176,10600
BBS,20070320,11.8915,11.8915,10.8700,11.0010,29800
BBS,20070321,12.0487,12.0487,10.2152,10.7391,21300
BBS,20070322,10.7391,10.7391,10.0842,10.2152,6600
BBS,20070323,10.4771,10.6081,9.9533,9.9795,19300
BBS,20070326,9.9533,9.9533,9.1937,9.1937,20100
BBS,20070327,8.3293,8.3293,8.3293,8.3293,6100
BBS,20070328,7.5173,9.1413,7.5173,9.1413,21000
BBS,20070329,8.6698,8.6698,8.3817,8.6698,19100
BBS,20070330,9.5080,9.5080,9.2461,9.4818,67400
BBS,20070402,9.3770,9.3770,8.6436,8.6436,19800
BBS,20070403,8.9056,9.0627,8.1984,8.3817,16500
BBS,20070404,8.3817,9.1413,8.3817,9.1413,19700
BBS,20070405,9.1675,9.2199,8.8008,8.9056,8000
BBS,20070406,8.8532,9.4294,8.4341,8.9056,14400
BBS,20070409,8.4865,8.6436,8.4865,8.6436,2600
BBS,20070410,8.7484,8.7484,8.3817,8.5127,4800
BBS,20070411,8.5127,8.5127,8.3817,8.4865,7300
BBS,20070412,8.3817,8.3817,7.7007,7.8578,24300
BBS,20070413,7.7793,7.8578,7.5959,7.7269,8900
BBS,20070416,7.3340,7.3340,6.9935,6.9935,23500
BBS,20070417,7.0197,7.3340,7.0197,7.2030,4700
BBS,20070418,7.3340,7.7793,7.3340,7.7793,1500
BBS,20070419,8.4341,8.4341,7.8578,7.9626,32000
BBS,20070420,7.9626,7.9626,7.4650,7.5173,5800
BBS,20070423,7.3340,7.3340,7.0721,7.2816,6400
BBS,20070424,6.8101,7.2030,6.8101,6.9411,9800
BBS,20070425,6.7054,7.5435,6.7054,7.3602,6800
BBS,20070502,7.4388,7.5959,7.3340,7.3340,4100
BBS,20070503,7.4650,7.4650,7.3078,7.3078,3300
BBS,20070504,7.3078,7.3078,7.2816,7.3078,4200
BBS,20070507,7.2816,7.4650,7.2292,7.4650,4700
BBS,20070508,7.4650,7.5959,7.4650,7.5435,5800
BBS,20070509,7.6483,7.7269,7.4650,7.4911,4700
BBS,20070510,7.3340,7.5435,7.0721,7.3340,3800
BBS,20070511,7.3340,7.3340,7.3078,7.3340,1500
BBS,20070514,7.3340,7.3340,7.1244,7.2030,6600
BBS,20070515,7.0983,7.3340,7.0721,7.0721,15400
BBS,20070516,7.2030,7.2030,7.0721,7.0721,1200
BBS,20070517,7.2554,7.2554,7.0721,7.0721,5100
BBS,20070518,7.0721,7.2030,7.0459,7.2030,6900
BBS,20070521,7.3340,7.3340,6.8101,7.3340,5700
BBS,20070522,7.3340,7.3340,7.0721,7.3340,10900
BBS,20070523,7.4650,7.8578,7.4650,7.7269,19200
BBS,20070524,7.8578,7.8578,7.3340,7.5173,7300
BBS,20070525,7.2030,7.4126,7.2030,7.4126,13300
BBS,20070528,7.3340,7.3340,7.0983,7.0983,8700
BBS,20070529,6.9411,7.2030,6.9411,7.1768,17100
BBS,20070530,7.1244,7.1244,7.0459,7.0459,5800
BBS,20070531,6.9411,7.0721,6.8101,7.0721,12100
BBS,20070601,7.0721,7.0721,6.9935,6.9935,2400
BBS,20070604,7.0721,7.0721,6.8101,6.8101,5300
BBS,20070605,6.8101,6.8101,6.5482,6.5482,10300
BBS,20070606,6.8101,6.8101,6.5482,6.6792,6300
BBS,20070607,6.8101,6.8101,6.6792,6.7839,4600
BBS,20070608,6.7577,6.8101,6.5482,6.6792,5000
BBS,20070611,6.2863,6.4172,6.2863,6.4172,3000
BBS,20070612,6.3387,6.5482,6.2863,6.4958,5300
BBS,20070613,6.5482,6.5482,6.2863,6.4696,5700
BBS,20070614,6.5482,6.5482,6.2863,6.2863,5200
BBS,20070615,6.2863,6.2863,6.1553,6.2601,5200
BBS,20070618,5.6053,6.3125,5.6053,6.0243,11800
BBS,20070619,6.0243,6.2863,6.0243,6.2339,4700
BBS,20070620,6.2339,6.2339,6.1553,6.2077,3300
BBS,20070621,6.0767,6.2863,6.0767,6.2863,2700
BBS,20070622,5.7624,5.8934,5.7624,5.8410,3300
BBS,20070625,5.7624,5.9982,5.7624,5.8410,1500
BBS,20070626,5.7886,5.8934,5.7624,5.8410,5500
BBS,20070627,5.7624,5.8410,5.7624,5.7624,2300
BBS,20070628,5.5005,5.7624,5.5005,5.7100,5200
BBS,20070629,5.5005,5.6315,5.5005,5.6315,5600
BBS,20070702,5.2910,5.3957,5.2386,5.2648,3600
BBS,20070703,5.2386,5.2386,5.1076,5.2386,700
BBS,20070704,5.5005,5.7100,5.2386,5.7100,1100
BBS,20070705,5.7624,5.7624,5.2910,5.4481,2700
BBS,20070706,5.3695,5.6838,5.3695,5.6838,7400
BBS,20070709,5.5529,5.5529,5.5267,5.5529,2800
BBS,20070710,5.6315,5.7886,5.6315,5.7886,3600
BBS,20070711,5.8934,6.0243,5.8934,5.8934,5000
BBS,20070712,5.9458,5.9720,5.6315,5.6315,2600
BBS,20070713,5.7624,5.8934,5.7624,5.8672,400
BBS,20070716,5.7624,5.7624,5.6315,5.6315,1400
BBS,20070717,5.5267,5.6576,5.5267,5.6315,1600
BBS,20070718,5.5791,5.6838,5.5791,5.6053,4100
BBS,20070719,5.7100,6.1815,5.6315,5.8934,36300
BBS,20070720,6.0243,6.2339,5.9982,6.1553,10500
BBS,20070723,6.2863,6.6792,6.0243,6.1815,5000
BBS,20070724,6.1815,6.1815,5.7100,5.7100,2900
BBS,20070725,5.7624,5.7624,5.6315,5.6315,1700
BBS,20070726,5.5791,5.7624,5.5791,5.7624,2400
BBS,20070727,5.7892,5.7892,5.7624,5.7624,3500
BBS,20070730,5.8964,5.8964,5.8964,5.8964,2200
BBS,20070731,5.8964,5.8964,5.7624,5.8964,1000
BBS,20070801,5.8696,5.8696,5.8696,5.8696,500
BBS,20070802,5.8964,5.8964,5.7624,5.7624,4800
BBS,20070803,5.7624,5.7624,5.7624,5.7624,500
BBS,20070806,5.6820,5.6820,5.3604,5.4944,3500
BBS,20070807,5.4944,5.6284,5.4944,5.4944,5600
BBS,20070808,5.3604,5.4676,5.3604,5.3604,5900
BBS,20070809,5.5212,5.7356,5.3604,5.6284,10900
BBS,20070810,6.0304,6.0304,5.6284,5.6284,4900
BBS,20070813,5.7624,5.7624,5.3604,5.3604,6200
BBS,20070814,5.6284,5.6284,5.4140,5.4140,900
BBS,20070815,5.4944,5.5748,5.4944,5.5748,200
BBS,20070816,5.3872,5.5212,5.3604,5.4944,2000
BBS,20070817,5.3604,5.4944,5.3604,5.3604,5100
BBS,20070820,5.3872,5.4944,5.3604,5.3604,1300
BBS,20070821,5.3604,5.4140,5.3604,5.4140,1700
BBS,20070822,5.3604,5.3872,5.3604,5.3604,3100
BBS,20070823,5.2800,5.2800,5.2264,5.2264,1100
BBS,20070824,5.2264,5.3068,5.2264,5.3068,6300
BBS,20070827,5.3604,5.3604,5.3604,5.3604,3200
BBS,20070828,5.3604,5.3604,5.0924,5.2264,1200
BBS,20070829,5.2264,5.2532,5.1996,5.2532,3100
BBS,20070830,5.1996,5.1996,5.0924,5.0924,2600
BBS,20070831,5.0924,5.0924,5.0120,5.0120,9200
BBS,20070904,5.1728,5.2264,5.1728,5.1996,2400
BBS,20070905,5.2800,5.3604,5.2800,5.2800,2100
BBS,20070906,5.2800,5.2800,5.2800,5.2800,0
BBS,20070907,5.2800,5.4676,5.2800,5.4140,11600
BBS,20070910,5.3604,5.5480,5.3604,5.5212,5200
BBS,20070911,5.6284,5.7088,5.6284,5.6284,2800
BBS,20070912,5.5748,5.8964,5.5748,5.6284,3600
BBS,20070913,5.4944,5.5212,5.4944,5.5212,5300
BBS,20070914,5.5212,5.6284,5.3604,5.6284,6200
BBS,20070917,5.3604,5.6284,5.3604,5.6284,8200
BBS,20070918,5.4140,5.5480,5.4140,5.5480,3800
BBS,20070919,5.4944,5.6016,5.4944,5.5480,6000
BBS,20070920,5.7356,5.8964,5.6284,5.7624,14900
BBS,20070921,5.8964,5.8964,5.5748,5.6284,6900
BBS,20070924,5.5212,5.8696,5.5212,5.7624,2700
BBS,20070925,5.7624,6.0304,5.7624,6.0304,15200
BBS,20070926,6.4325,6.4325,6.0304,6.3521,26000
BBS,20070927,6.1645,6.2985,5.9232,6.1645,5200
BBS,20070928,6.1645,6.7273,6.1645,6.7005,39600
BBS,20071001,6.7005,7.0221,6.7005,7.0221,18400
BBS,20071002,7.6654,7.6654,7.2365,7.6654,71000
BBS,20071003,8.1210,8.3890,7.7726,8.3890,52200
BBS,20071004,8.9251,8.9787,8.1746,8.9787,64900
BBS,20071005,9.8363,9.8363,8.1746,8.1746,24100
BBS,20071008,8.5766,8.8178,8.3086,8.3086,25300
BBS,20071009,7.7726,7.9066,7.6386,7.7190,32800
BBS,20071010,7.7726,8.4426,7.3705,7.9066,9500
BBS,20071011,8.0138,8.1746,7.9066,8.0406,22000
BBS,20071012,8.5766,8.5766,8.0406,8.3086,17200
BBS,20071015,8.7106,8.8446,8.1746,8.5766,32500
BBS,20071016,8.7106,8.7106,8.3086,8.5230,62100
BBS,20071017,8.7106,8.7106,8.0406,8.0406,31200
BBS,20071018,8.0138,8.1746,7.5850,7.7458,21900
BBS,20071019,7.6386,8.3086,7.3705,8.2818,27600
BBS,20071022,8.3354,8.4426,8.0406,8.1210,23000
BBS,20071023,8.3086,8.4426,7.7994,8.0406,8900
BBS,20071024,8.0406,8.0406,7.7726,7.9602,17800
BBS,20071025,7.9602,8.0406,7.8262,8.0406,35200
BBS,20071026,8.5230,8.5230,7.9602,8.2550,46700
BBS,20071029,8.3086,8.5766,8.0406,8.3086,62000
BBS,20071030,8.4426,8.8446,8.4426,8.7910,87700
BBS,20071031,9.5415,9.5415,8.8446,9.1663,102800
BBS,20071101,9.3807,9.5147,9.0859,9.3271,57500
BBS,20071102,9.0055,9.3807,8.7106,8.8446,17100
BBS,20071105,8.7106,8.8983,8.3086,8.4426,13400
BBS,20071106,8.2014,8.3086,7.7726,8.0406,23400
BBS,20071107,8.0406,8.5766,7.7726,8.3086,27100
BBS,20071108,8.3086,8.3086,7.9066,7.9066,21900
BBS,20071109,8.1746,8.1746,7.3705,7.7726,33200
BBS,20071112,7.7726,7.7726,6.9685,7.1829,35100
BBS,20071113,7.1025,7.1025,6.5129,6.5129,24500
BBS,20071114,6.7273,7.3169,6.5665,7.3169,15100
BBS,20071115,7.9066,7.9066,7.2365,7.5045,14400
BBS,20071116,7.6386,7.6386,7.3705,7.4777,16100
BBS,20071119,7.5045,7.5045,7.3705,7.5045,7300
BBS,20071120,7.6386,7.6386,7.2365,7.2901,6500
BBS,20071121,7.3705,7.3705,7.2097,7.2365,8300
BBS,20071122,7.3705,7.4509,7.2365,7.2365,12300
BBS,20071123,7.3705,7.3705,7.1025,7.1025,11000
BBS,20071126,7.2365,7.4241,7.2365,7.4241,9900
BBS,20071127,7.3705,7.5045,7.3169,7.3169,8500
BBS,20071128,7.3705,7.4241,7.3169,7.3705,5900
BBS,20071129,7.3973,7.4777,7.2365,7.3169,11900
BBS,20071130,7.3973,7.4241,7.3169,7.3973,12200
BBS,20071203,7.2633,7.5045,7.2633,7.4509,5700
BBS,20071204,7.4241,7.7726,7.4241,7.6922,19700
BBS,20071205,7.6654,7.7726,7.2901,7.6118,16900
BBS,20071206,7.5045,7.5045,7.3705,7.5045,6400
BBS,20071207,7.5314,7.5850,7.3973,7.5582,16400
BBS,20071210,7.3705,7.6118,7.2633,7.2901,4800
BBS,20071211,7.2901,7.2901,7.1561,7.1829,8600
BBS,20071212,6.8345,7.4777,6.8345,7.2365,18600
