<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HSP,20200623,11.0846,11.0846,11.0846,11.0846,1000
HSP,20200624,11.0846,11.0846,11.0846,11.0846,0
HSP,20200625,11.0846,11.0846,11.0846,11.0846,0
HSP,20200626,11.0846,11.0846,11.0846,11.0846,0
HSP,20200629,11.0846,11.0846,10.6412,10.6412,1000
HSP,20200630,10.6412,10.6412,10.6412,10.6412,900
HSP,20200701,10.6412,10.6412,10.6412,10.6412,300
HSP,20200702,10.6412,10.6412,10.6412,10.6412,0
HSP,20200703,10.1978,10.1978,10.1978,10.1978,1000
HSP,20200706,11.3506,11.3506,10.6412,10.6412,700
HSP,20200707,10.7299,10.7299,10.7299,10.7299,0
HSP,20200708,10.7299,10.7299,10.7299,10.7299,0
HSP,20200709,10.7299,10.7299,10.7299,10.7299,0
HSP,20200710,10.7299,10.7299,10.7299,10.7299,0
HSP,20200713,10.6412,10.6412,10.6412,10.6412,200
HSP,20200714,10.6412,10.6412,10.6412,10.6412,0
HSP,20200715,12.2374,12.2374,12.2374,12.2374,100
HSP,20200716,12.2374,12.2374,12.2374,12.2374,0
HSP,20200717,12.2374,12.2374,12.2374,12.2374,0
HSP,20200720,12.2374,12.2374,12.2374,12.2374,0
HSP,20200721,12.2374,12.2374,12.2374,12.2374,0
HSP,20200722,12.2374,12.2374,12.2374,12.2374,0
HSP,20200723,12.2374,12.2374,12.2374,12.2374,0
HSP,20200724,12.2374,12.2374,12.2374,12.2374,0
HSP,20200727,10.4639,10.4639,10.4639,10.4639,4500
HSP,20200728,10.4639,10.4639,10.4639,10.4639,0
HSP,20200729,10.4639,10.4639,10.4639,10.4639,0
HSP,20200730,10.4639,10.4639,10.4639,10.4639,0
HSP,20200731,10.4639,10.4639,10.4639,10.4639,0
HSP,20200803,10.4639,10.4639,10.4639,10.4639,0
HSP,20200804,10.4639,10.4639,10.4639,10.4639,0
HSP,20200805,10.4639,10.4639,10.4639,10.4639,0
HSP,20200806,9.0450,9.0450,9.0450,9.0450,100
HSP,20200807,9.0450,9.0450,9.0450,9.0450,0
HSP,20200810,9.0450,9.0450,9.0450,9.0450,0
HSP,20200811,9.0450,9.0450,9.0450,9.0450,0
HSP,20200812,9.0450,9.0450,9.0450,9.0450,0
HSP,20200813,9.0450,9.0450,9.0450,9.0450,0
HSP,20200814,9.0450,9.0450,9.0450,9.0450,0
HSP,20200817,9.0450,9.0450,9.0450,9.0450,0
HSP,20200818,9.5771,9.5771,9.5771,9.5771,1000
HSP,20200819,9.5771,9.5771,9.5771,9.5771,0
HSP,20200820,9.5771,9.5771,9.5771,9.5771,0
HSP,20200821,9.5771,9.5771,9.5771,9.5771,0
HSP,20200824,9.5771,9.5771,9.5771,9.5771,0
HSP,20200825,9.5771,9.5771,9.5771,9.5771,0
HSP,20200826,9.5771,9.5771,9.5771,9.5771,0
HSP,20200827,9.5771,9.5771,9.5771,9.5771,0
HSP,20200828,9.5771,9.5771,9.5771,9.5771,0
HSP,20200831,9.3111,9.3111,8.4243,8.4243,2000
HSP,20200901,8.8677,8.8677,8.8677,8.8677,0
HSP,20200903,8.8677,8.8677,8.8677,8.8677,0
HSP,20200904,8.8677,8.8677,8.8677,8.8677,3000
HSP,20200907,8.8677,8.8677,8.8677,8.8677,1400
HSP,20200908,8.4243,8.4243,8.4243,8.4243,3300
HSP,20200909,8.4243,8.4243,8.4243,8.4243,0
HSP,20200910,8.4243,8.4243,8.4243,8.4243,2000
HSP,20200911,8.4243,8.4243,8.4243,8.4243,3000
HSP,20200914,8.8677,8.8677,8.8677,8.8677,1000
HSP,20200915,8.4243,8.4243,8.4243,8.4243,1500
HSP,20200916,8.4243,8.4243,8.4243,8.4243,800
HSP,20200917,8.4243,8.4243,8.4243,8.4243,0
HSP,20200918,8.4243,8.4243,8.4243,8.4243,1000
HSP,20200921,8.4243,8.4243,8.4243,8.4243,0
HSP,20200922,8.4243,8.4243,8.4243,8.4243,0
HSP,20200923,8.8677,8.8677,8.8677,8.8677,400
HSP,20200924,8.8677,8.8677,8.8677,8.8677,0
HSP,20200925,8.8677,8.8677,8.8677,8.8677,0
HSP,20200928,8.8677,8.8677,8.8677,8.8677,1000
HSP,20200929,8.8677,8.8677,8.8677,8.8677,0
HSP,20200930,8.8677,8.8677,8.8677,8.8677,2600
HSP,20201001,8.8677,8.8677,8.8677,8.8677,0
HSP,20201002,8.8677,8.8677,8.8677,8.8677,0
HSP,20201005,8.8677,8.8677,8.8677,8.8677,0
HSP,20201006,8.8677,8.8677,8.8677,8.8677,2001
HSP,20201007,8.8677,8.8677,8.8677,8.8677,3900
HSP,20201008,8.8677,8.8677,8.8677,8.8677,0
HSP,20201009,8.8677,8.8677,8.8677,8.8677,0
HSP,20201012,8.8677,8.8677,8.8677,8.8677,0
HSP,20201013,8.8677,8.8677,8.8677,8.8677,0
HSP,20201014,8.8677,8.8677,8.8677,8.8677,0
HSP,20201015,9.0450,9.0450,9.0450,9.0450,500
HSP,20201016,9.0450,9.0450,9.0450,9.0450,0
HSP,20201019,9.0450,9.0450,9.0450,9.0450,0
HSP,20201020,9.0450,9.0450,9.0450,9.0450,0
HSP,20201021,9.0450,9.0450,9.0450,9.0450,0
HSP,20201022,9.0450,9.0450,9.0450,9.0450,0
HSP,20201023,10.3752,10.3752,10.3752,10.3752,100
HSP,20201026,10.3752,10.3752,10.3752,10.3752,0
HSP,20201027,10.3752,10.3752,10.3752,10.3752,0
HSP,20201028,10.3752,10.3752,10.3752,10.3752,0
HSP,20201029,8.8677,8.8677,8.8677,8.8677,400
HSP,20201030,8.8677,9.3111,8.8677,9.3111,700
HSP,20201102,10.5525,10.5525,10.5525,10.5525,500
HSP,20201103,10.5525,10.5525,10.5525,10.5525,0
HSP,20201104,11.9714,11.9714,11.9714,11.9714,500
HSP,20201105,11.9714,11.9714,11.9714,11.9714,0
HSP,20201106,11.9714,11.9714,11.9714,11.9714,0
HSP,20201109,11.9714,11.9714,11.9714,11.9714,0
HSP,20201110,11.9714,11.9714,11.9714,11.9714,0
HSP,20201111,11.9714,11.9714,11.9714,11.9714,0
HSP,20201112,11.9714,11.9714,11.9714,11.9714,0
HSP,20201113,11.9714,11.9714,11.9714,11.9714,0
HSP,20201116,10.1978,10.1978,10.1978,10.1978,200
HSP,20201117,10.1978,10.1978,10.1978,10.1978,0
HSP,20201118,10.1978,10.1978,10.1978,10.1978,0
HSP,20201119,10.1978,11.0846,10.1978,11.0846,500
HSP,20201120,10.3752,10.3752,10.3752,10.3752,0
HSP,20201123,10.3752,10.3752,10.3752,10.3752,0
HSP,20201124,10.3752,10.3752,10.3752,10.3752,0
HSP,20201125,10.3752,10.3752,10.3752,10.3752,0
HSP,20201126,10.3752,10.3752,10.3752,10.3752,0
HSP,20201127,10.3752,10.3752,10.3752,10.3752,0
HSP,20201130,10.3752,10.3752,10.3752,10.3752,0
HSP,20201201,10.3752,10.3752,10.3752,10.3752,0
HSP,20201202,10.3752,10.3752,10.3752,10.3752,0
HSP,20201203,10.3752,10.3752,10.3752,10.3752,0
HSP,20201204,10.3752,10.3752,10.3752,10.3752,0
HSP,20201207,10.3752,10.3752,10.3752,10.3752,0
HSP,20201208,10.3752,10.3752,10.3752,10.3752,0
HSP,20201209,10.3752,10.3752,10.3752,10.3752,0
HSP,20201210,10.3752,10.3752,10.3752,10.3752,0
HSP,20201211,10.3752,10.3752,10.3752,10.3752,0
HSP,20201214,10.3752,10.3752,10.3752,10.3752,0
HSP,20201215,10.3752,10.3752,10.3752,10.3752,0
HSP,20201216,10.3752,10.3752,10.3752,10.3752,0
HSP,20201217,10.3752,10.3752,10.3752,10.3752,0
HSP,20201218,10.3752,10.3752,10.3752,10.3752,0
HSP,20201221,10.3752,10.3752,10.3752,10.3752,0
HSP,20201222,10.3752,10.3752,10.3752,10.3752,0
HSP,20201223,10.3752,10.3752,10.3752,10.3752,0
HSP,20201224,10.3752,10.3752,10.3752,10.3752,0
HSP,20201225,10.3752,10.3752,10.3752,10.3752,0
HSP,20201228,10.3752,10.3752,10.3752,10.3752,0
HSP,20201229,10.3752,10.3752,10.3752,10.3752,0
HSP,20201230,10.3752,10.3752,10.3752,10.3752,0
HSP,20201231,10.3752,10.3752,10.3752,10.3752,0
HSP,20210104,10.3752,10.3752,10.3752,10.3752,0
HSP,20210105,10.6412,10.6412,10.6412,10.6412,5500
HSP,20210106,11.0846,11.0846,11.0846,11.0846,500
HSP,20210107,11.0846,11.3506,9.4884,9.4884,2600
HSP,20210108,10.6412,10.6412,9.4884,10.6412,0
HSP,20210111,10.6412,10.6412,9.0450,9.0450,700
HSP,20210112,9.0450,9.0450,9.0450,9.0450,0
HSP,20210113,9.0450,9.0450,9.0450,9.0450,0
HSP,20210114,9.0450,9.0450,9.0450,9.0450,0
HSP,20210115,9.0450,9.0450,9.0450,9.0450,0
HSP,20210118,9.0450,9.0450,9.0450,9.0450,0
HSP,20210119,9.0450,9.0450,9.0450,9.0450,0
HSP,20210120,9.0450,9.0450,9.0450,9.0450,0
HSP,20210121,9.0450,10.3752,9.0450,10.3752,200
HSP,20210122,10.3752,10.3752,10.3752,10.3752,0
HSP,20210125,10.3752,10.3752,10.3752,10.3752,0
HSP,20210126,10.3752,10.3752,10.3752,10.3752,0
HSP,20210127,10.3752,10.3752,10.3752,10.3752,0
HSP,20210128,10.3752,10.3752,10.3752,10.3752,0
HSP,20210129,10.3752,10.3752,10.3752,10.3752,0
HSP,20210201,10.3752,10.3752,10.3752,10.3752,0
HSP,20210202,10.3752,10.3752,10.3752,10.3752,0
HSP,20210203,10.3752,10.3752,10.3752,10.3752,0
HSP,20210204,10.3752,10.3752,10.3752,10.3752,0
HSP,20210205,10.3752,10.3752,10.3752,10.3752,0
HSP,20210208,10.3752,10.3752,10.3752,10.3752,0
HSP,20210209,10.3752,10.3752,10.3752,10.3752,0
HSP,20210217,10.3752,10.3752,10.3752,10.3752,0
HSP,20210218,10.3752,11.8827,10.3752,11.8827,1400
HSP,20210219,11.8827,11.8827,10.5525,10.5525,0
HSP,20210222,10.5525,10.5525,10.5525,10.5525,0
HSP,20210223,10.5525,10.5525,10.5525,10.5525,0
HSP,20210224,10.5525,10.5525,10.5525,10.5525,0
HSP,20210225,10.5525,10.5525,10.5525,10.5525,0
HSP,20210226,10.5525,10.5525,10.5525,10.5525,3
HSP,20210301,10.5525,10.5525,10.5525,10.5525,0
HSP,20210302,11.0846,11.0846,11.0846,11.0846,1000
HSP,20210303,11.0846,11.0846,11.0846,11.0846,0
HSP,20210304,11.0846,11.0846,11.0846,11.0846,0
HSP,20210305,11.5280,11.5280,11.5280,11.5280,300
HSP,20210308,11.5280,11.5280,11.5280,11.5280,500
HSP,20210309,11.5280,11.5280,11.5280,11.5280,0
HSP,20210310,11.5280,11.5280,11.5280,11.5280,0
HSP,20210311,11.5280,11.5280,11.5280,11.5280,0
HSP,20210312,11.5280,11.5280,11.5280,11.5280,0
HSP,20210315,9.8431,9.8431,9.8431,9.8431,100
HSP,20210316,9.8431,9.8431,9.8431,9.8431,0
HSP,20210317,8.6017,8.6017,8.6017,8.6017,100
HSP,20210318,8.6017,8.6017,8.6017,8.6017,0
HSP,20210319,8.6017,8.6017,8.6017,8.6017,0
HSP,20210322,8.6017,8.6017,8.6017,8.6017,0
HSP,20210323,8.6017,8.6017,8.6017,8.6017,0
HSP,20210324,8.6017,8.6017,8.6017,8.6017,0
HSP,20210325,8.6017,8.6017,8.6017,8.6017,0
HSP,20210326,8.6017,8.6017,8.6017,8.6017,0
HSP,20210329,8.6017,8.6017,8.6017,8.6017,0
HSP,20210330,8.6017,8.6017,8.6017,8.6017,0
HSP,20210331,8.6017,8.6017,8.6017,8.6017,0
HSP,20210401,8.6017,8.6017,8.6017,8.6017,0
HSP,20210402,9.8431,9.8431,9.8431,9.8431,100
HSP,20210405,9.8431,9.8431,9.8431,9.8431,0
HSP,20210406,10.3752,10.3752,10.3752,10.3752,200
HSP,20210407,11.5280,11.5280,11.5280,11.5280,200
HSP,20210408,11.5280,11.5280,11.5280,11.5280,0
HSP,20210409,11.5280,11.5280,11.5280,11.5280,0
HSP,20210412,12.4148,12.4148,12.4148,12.4148,500
HSP,20210413,12.4148,12.4148,12.4148,12.4148,0
HSP,20210414,12.4148,12.4148,12.4148,12.4148,0
HSP,20210415,12.4148,12.4148,12.4148,12.4148,0
HSP,20210416,12.4148,12.4148,12.4148,12.4148,0
HSP,20210419,12.4148,12.4148,12.4148,12.4148,0
HSP,20210420,12.4148,12.4148,12.4148,12.4148,0
HSP,20210422,10.5525,10.5525,10.5525,10.5525,400
HSP,20210423,10.5525,10.5525,10.5525,10.5525,0
HSP,20210426,10.5525,10.5525,10.5525,10.5525,0
HSP,20210427,10.5525,10.5525,10.5525,10.5525,0
HSP,20210428,10.5525,10.5525,10.5525,10.5525,0
HSP,20210429,10.5525,10.5525,10.5525,10.5525,0
HSP,20210504,10.5525,10.5525,10.5525,10.5525,0
HSP,20210505,10.5525,10.5525,10.5525,10.5525,1000
HSP,20210506,10.5525,10.5525,10.5525,10.5525,300
HSP,20210507,10.5525,10.5525,10.5525,10.5525,0
HSP,20210510,10.5525,10.5525,10.5525,10.5525,0
HSP,20210511,10.5525,10.5525,10.5525,10.5525,0
HSP,20210512,10.5525,10.5525,10.5525,10.5525,0
HSP,20210513,10.5525,10.5525,10.5525,10.5525,0
HSP,20210514,10.5525,10.5525,10.5525,10.5525,0
HSP,20210517,10.5525,10.5525,10.5525,10.5525,0
HSP,20210518,10.5525,10.5525,10.5525,10.5525,0
HSP,20210519,10.5525,10.5525,10.5525,10.5525,1000
HSP,20210520,10.5525,10.5525,10.5525,10.5525,0
HSP,20210521,10.5525,10.5525,10.5525,10.5525,0
HSP,20210524,10.5525,10.5525,10.5525,10.5525,0
HSP,20210525,10.5525,10.5525,10.5525,10.5525,0
HSP,20210526,10.5525,10.5525,10.5525,10.5525,1000
HSP,20210527,10.5525,10.5525,10.5525,10.5525,0
HSP,20210528,10.5525,10.5525,10.5525,10.5525,0
HSP,20210531,10.5525,10.5525,10.5525,10.5525,0
HSP,20210601,10.5525,10.5525,10.5525,10.5525,1000
HSP,20210602,11.0846,11.0846,11.0846,11.0846,1500
HSP,20210603,11.0846,11.0846,11.0846,11.0846,1000
HSP,20210604,11.0846,11.0846,11.0846,11.0846,0
HSP,20210607,10.9959,10.9959,10.9959,10.9959,500
HSP,20210608,10.9959,10.9959,10.9959,10.9959,900
HSP,20210609,11.1733,11.1733,11.1733,11.1733,200
HSP,20210610,11.1733,11.1733,11.1733,11.1733,0
HSP,20210611,11.2620,11.2620,11.2620,11.2620,100
HSP,20210614,11.2620,11.2620,11.2620,11.2620,0
HSP,20210615,11.2620,11.2620,11.2620,11.2620,0
HSP,20210616,10.6412,10.6412,10.6412,10.6412,100
HSP,20210617,12.2374,12.2374,10.1978,10.1978,3500
HSP,20210618,10.4639,10.4639,10.4639,10.4639,0
HSP,20210621,10.4639,10.4639,10.4639,10.4639,0
HSP,20210622,10.4639,10.4639,10.4639,10.4639,0
HSP,20210623,11.9714,11.9714,11.0846,11.0846,1500
HSP,20210624,11.9038,11.9038,11.9038,11.9038,0
HSP,20210625,13.1223,13.1223,13.1223,13.1223,100
HSP,20210628,11.2476,11.2476,11.2476,11.2476,3000
HSP,20210629,11.2476,11.2476,11.2476,11.2476,0
HSP,20210630,11.2476,11.2476,11.2476,11.2476,0
HSP,20210701,11.2476,11.2476,11.2476,11.2476,0
HSP,20210702,11.2476,11.2476,11.2476,11.2476,0
HSP,20210705,11.2476,11.2476,11.2476,11.2476,0
HSP,20210706,11.2476,11.2476,11.2476,11.2476,0
HSP,20210707,11.2476,11.2476,11.2476,11.2476,0
HSP,20210708,11.2476,11.2476,11.2476,11.2476,0
HSP,20210709,11.2476,11.2476,11.2476,11.2476,0
HSP,20210712,11.2476,11.2476,11.2476,11.2476,0
HSP,20210713,11.2476,11.2476,11.2476,11.2476,0
HSP,20210714,11.2476,11.2476,11.2476,11.2476,0
HSP,20210715,11.2476,11.2476,11.2476,11.2476,0
HSP,20210716,11.2476,11.2476,11.2476,11.2476,0
HSP,20210719,11.2476,11.2476,11.2476,11.2476,0
HSP,20210720,11.2476,11.2476,11.2476,11.2476,0
HSP,20210721,11.2476,11.2476,11.2476,11.2476,0
HSP,20210722,11.2476,11.2476,11.2476,11.2476,0
HSP,20210723,11.2476,11.2476,11.2476,11.2476,0
HSP,20210726,11.2476,11.2476,11.2476,11.2476,0
HSP,20210727,11.2476,11.2476,11.2476,11.2476,0
HSP,20210728,11.2476,11.2476,11.2476,11.2476,0
HSP,20210729,11.2476,11.2476,11.2476,11.2476,0
HSP,20210730,11.2476,11.2476,11.2476,11.2476,0
HSP,20210802,11.2476,11.2476,11.2476,11.2476,0
HSP,20210803,11.2476,11.2476,11.2476,11.2476,0
HSP,20210804,11.3414,11.3414,11.3414,11.3414,100
HSP,20210805,11.3414,11.3414,11.3414,11.3414,0
HSP,20210806,11.3414,11.3414,11.3414,11.3414,0
HSP,20210809,11.3414,11.3414,11.3414,11.3414,0
HSP,20210810,9.6542,9.6542,9.6542,9.6542,300
HSP,20210811,9.6542,9.6542,9.6542,9.6542,100
HSP,20210812,9.6542,9.6542,9.6542,9.6542,0
HSP,20210813,9.6542,9.6542,9.6542,9.6542,0
HSP,20210816,9.6542,10.0291,9.6542,10.0291,300
HSP,20210817,10.0291,10.0291,10.0291,10.0291,0
HSP,20210818,10.0291,10.0291,10.0291,10.0291,0
HSP,20210819,10.0291,10.0291,10.0291,10.0291,0
HSP,20210820,10.0291,10.0291,10.0291,10.0291,0
HSP,20210823,10.0291,10.0291,10.0291,10.0291,0
HSP,20210824,10.0291,10.0291,10.0291,10.0291,1200
HSP,20210825,10.0291,10.0291,10.0291,10.0291,0
HSP,20210826,10.0291,10.0291,10.0291,10.0291,0
HSP,20210827,10.0291,10.0291,10.0291,10.0291,0
HSP,20210830,10.0291,10.0291,10.0291,10.0291,0
HSP,20210831,10.0291,10.0291,10.0291,10.0291,0
HSP,20210901,10.0291,10.0291,10.0291,10.0291,0
HSP,20210906,10.0291,10.0291,10.0291,10.0291,0
HSP,20210907,10.0291,10.0291,10.0291,10.0291,0
HSP,20210908,10.0291,10.0291,10.0291,10.0291,0
HSP,20210909,10.0291,11.2476,10.0291,11.2476,200
HSP,20210910,11.2476,11.2476,11.2476,11.2476,0
HSP,20210913,11.2476,11.2476,11.2476,11.2476,0
HSP,20210914,11.2476,11.2476,11.2476,11.2476,100
HSP,20210915,11.2476,11.2476,11.0602,11.0602,600
HSP,20210916,11.0602,11.0602,11.0602,11.0602,0
HSP,20210917,11.0602,11.0602,11.0602,11.0602,0
HSP,20210920,11.0602,11.0602,11.0602,11.0602,0
HSP,20210921,11.0602,11.0602,11.0602,11.0602,0
HSP,20210922,10.9665,10.9665,10.9665,10.9665,200
HSP,20210923,11.2476,11.5288,11.0602,11.5288,3800
HSP,20210924,12.3724,12.3724,12.3724,12.3724,1900
HSP,20210927,12.0912,12.0912,11.9975,11.9975,3400
HSP,20210928,11.7163,11.8100,11.7163,11.8100,1300
HSP,20210929,11.7163,11.7163,11.7163,11.7163,0
HSP,20210930,11.7163,11.7163,11.7163,11.7163,0
HSP,20211001,11.7163,11.7163,11.7163,11.7163,0
HSP,20211004,11.7163,11.7163,11.7163,11.7163,0
HSP,20211005,11.8100,11.8100,11.7163,11.7163,300
HSP,20211006,13.4034,13.4034,13.4034,13.4034,200
HSP,20211007,13.4034,13.4034,13.4034,13.4034,0
HSP,20211008,13.4034,13.4034,13.4034,13.4034,0
HSP,20211011,13.4034,13.4034,13.4034,13.4034,0
HSP,20211012,13.4034,13.4034,13.4034,13.4034,0
HSP,20211013,13.1223,13.1223,13.1223,13.1223,300
HSP,20211014,13.1223,13.1223,13.1223,13.1223,0
HSP,20211015,13.1223,13.1223,13.1223,13.1223,300
HSP,20211018,13.1223,13.1223,13.1223,13.1223,0
HSP,20211019,13.1223,13.1223,13.1223,13.1223,0
HSP,20211020,13.1223,13.1223,13.1223,13.1223,700
HSP,20211021,14.0596,14.0596,14.0596,14.0596,100
HSP,20211022,14.0596,14.0596,14.0596,14.0596,0
HSP,20211025,12.6536,12.6536,12.1849,12.1849,300
HSP,20211026,12.1849,12.4661,12.1849,12.4661,0
HSP,20211027,11.7163,11.7163,11.7163,11.7163,100
HSP,20211028,11.7163,11.7163,11.7163,11.7163,800
HSP,20211029,12.6536,12.6536,12.6536,12.6536,1100
HSP,20211101,13.0285,13.0285,12.7473,12.7473,1301
HSP,20211102,12.7473,13.1223,12.7473,13.1223,13303
HSP,20211103,13.0285,13.0285,13.0285,13.0285,0
HSP,20211104,13.0285,13.0285,13.0285,13.0285,0
HSP,20211105,13.0285,13.0285,13.0285,13.0285,0
HSP,20211108,13.1223,13.1223,13.1223,13.1223,400
HSP,20211109,13.1223,13.1223,13.1223,13.1223,0
HSP,20211110,13.1223,13.1223,13.1223,13.1223,0
HSP,20211111,13.2160,13.2160,13.2160,13.2160,100
HSP,20211112,13.1223,13.2160,13.1223,13.2160,11600
HSP,20211115,13.1223,13.1223,13.1223,13.1223,5021
HSP,20211116,13.1223,13.1223,13.1223,13.1223,0
HSP,20211117,13.1223,13.1223,13.1223,13.1223,400
HSP,20211118,13.1223,13.1223,13.1223,13.1223,200
HSP,20211119,13.1223,13.1223,13.1223,13.1223,0
HSP,20211122,13.1223,13.1223,13.1223,13.1223,0
HSP,20211123,13.1223,13.1223,13.1223,13.1223,0
HSP,20211124,13.1223,13.1223,13.1223,13.1223,0
HSP,20211125,13.1223,13.1223,13.1223,13.1223,0
HSP,20211126,12.6536,15.0906,11.2476,15.0906,2600
HSP,20211129,13.5909,13.5909,13.5909,13.5909,500
HSP,20211130,13.5909,13.5909,13.5909,13.5909,0
HSP,20211201,13.5909,13.5909,13.5909,13.5909,0
HSP,20211202,12.6536,12.6536,12.6536,12.6536,100
HSP,20211203,12.6536,12.6536,12.6536,12.6536,200
HSP,20211206,12.6536,13.5909,10.7790,13.5909,1700
HSP,20211207,12.9348,12.9348,12.9348,12.9348,2400
HSP,20211208,12.9348,12.9348,12.9348,12.9348,0
HSP,20211209,12.7473,13.5909,12.7473,13.5909,1100
HSP,20211210,13.4034,13.4034,13.4034,13.4034,100
HSP,20211213,13.5909,13.5909,13.5909,13.5909,162
HSP,20211214,13.6846,13.6846,13.4972,13.4972,300
HSP,20211215,11.7163,11.7163,11.7163,11.7163,2800
HSP,20211216,11.7163,11.7163,11.7163,11.7163,0
HSP,20211217,11.7163,11.7163,11.7163,11.7163,100
HSP,20211220,12.9348,12.9348,12.7473,12.8411,700
HSP,20211221,12.6536,12.7473,12.6536,12.7473,2100
HSP,20211222,12.7473,12.7473,12.7473,12.7473,26
HSP,20211223,12.7473,12.7473,12.7473,12.7473,48
HSP,20211224,12.7473,12.7473,12.7473,12.7473,0
HSP,20211227,13.6846,14.0596,13.6846,14.0596,1500
HSP,20211228,14.0596,14.0596,14.0596,14.0596,26
HSP,20211229,12.7473,13.5909,12.7473,12.9348,900
HSP,20211230,12.7473,12.7473,12.6536,12.6536,700
HSP,20211231,12.6536,12.6536,12.6536,12.6536,0
HSP,20220104,10.8727,13.0285,10.8727,13.0285,600
HSP,20220105,12.9348,12.9348,12.9348,12.9348,100
HSP,20220106,12.9348,12.9348,12.9348,12.9348,0
HSP,20220107,11.8100,12.8411,11.8100,12.8411,200
HSP,20220110,13.1223,13.1223,13.1223,13.1223,100
HSP,20220111,13.1223,13.1223,13.1223,13.1223,0
HSP,20220112,11.2476,13.0285,11.2476,13.0285,200
HSP,20220113,12.1849,12.1849,11.2476,11.2476,300
HSP,20220114,11.8100,11.8100,11.8100,11.8100,200
HSP,20220117,11.8100,11.8100,11.8100,11.8100,0
HSP,20220118,11.8100,11.8100,11.8100,11.8100,0
HSP,20220119,11.8100,11.8100,11.8100,11.8100,0
HSP,20220120,11.8100,11.8100,11.8100,11.8100,0
HSP,20220121,13.0285,13.0285,13.0285,13.0285,100
HSP,20220124,13.0285,13.0285,13.0285,13.0285,0
