<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDB,20171027,34.9000,35.0000,34.2000,35.0000,2300
TDB,20171030,34.9000,38.0000,34.9000,37.8000,4100
TDB,20171031,35.7000,35.7000,35.7000,35.7000,0
TDB,20171101,35.7000,35.7000,35.7000,35.7000,0
TDB,20171102,35.7000,35.7000,35.7000,35.7000,0
TDB,20171103,35.7000,35.7000,35.7000,35.7000,0
TDB,20171106,37.0000,38.0000,37.0000,37.5000,7300
TDB,20171107,38.0000,38.0000,38.0000,38.0000,2000
TDB,20171108,38.0000,38.0000,38.0000,38.0000,0
TDB,20171109,37.5000,38.0000,37.5000,38.0000,2100
TDB,20171110,38.0000,38.0000,38.0000,38.0000,0
TDB,20171113,38.0000,38.0000,38.0000,38.0000,4500
TDB,20171114,38.0000,38.0000,38.0000,38.0000,0
TDB,20171115,38.0000,38.0000,38.0000,38.0000,0
TDB,20171116,38.0000,38.0000,38.0000,38.0000,20
TDB,20171117,38.0000,38.0000,38.0000,38.0000,0
TDB,20171120,38.0000,38.0000,38.0000,38.0000,0
TDB,20171121,38.0000,38.0000,38.0000,38.0000,0
TDB,20171122,38.0000,38.0000,38.0000,38.0000,0
TDB,20171123,38.0000,38.0000,38.0000,38.0000,0
TDB,20171124,38.0000,38.0000,38.0000,38.0000,0
TDB,20171127,38.0000,38.0000,38.0000,38.0000,0
TDB,20171128,38.0000,38.0000,38.0000,38.0000,400
TDB,20171129,35.0000,35.0000,35.0000,35.0000,100
TDB,20171130,35.0000,35.0000,35.0000,35.0000,0
TDB,20171201,35.0000,35.0000,35.0000,35.0000,0
TDB,20171204,35.0000,35.0000,35.0000,35.0000,6
TDB,20171205,35.0000,35.0000,35.0000,35.0000,0
TDB,20171206,35.0000,35.0000,35.0000,35.0000,0
TDB,20171207,35.0000,35.0000,35.0000,35.0000,300
TDB,20171208,35.0000,35.0000,35.0000,35.0000,0
TDB,20171211,35.0000,35.0000,35.0000,35.0000,300
TDB,20171212,35.0000,35.0000,35.0000,35.0000,1000
TDB,20171213,35.0000,35.0000,35.0000,35.0000,0
TDB,20171214,23.3221,23.3221,23.3221,23.3221,0
TDB,20171215,23.3221,23.3221,23.3221,23.3221,0
TDB,20171218,23.3221,23.3221,23.3221,23.3221,0
TDB,20171219,23.3221,23.3221,23.3221,23.3221,0
TDB,20171220,23.3221,23.3221,23.3221,23.3221,0
TDB,20171221,23.3221,23.3221,23.3221,23.3221,0
TDB,20171222,23.3221,23.3221,23.3221,23.3221,0
TDB,20171225,23.3221,23.3221,23.3221,23.3221,0
TDB,20171226,24.1501,24.1501,24.1501,24.1501,693
TDB,20171227,24.2881,24.2881,24.2191,24.2191,3000
TDB,20171228,24.1501,24.1501,24.1501,24.1501,300
TDB,20171229,24.1501,24.1501,24.1501,24.1501,0
TDB,20180102,24.1501,24.1501,24.1501,24.1501,85
TDB,20180103,24.8401,24.8401,24.8401,24.8401,100
TDB,20180104,24.8401,24.8401,24.8401,24.8401,0
TDB,20180105,25.1161,25.1161,25.1161,25.1161,1000
TDB,20180108,25.1851,25.5301,25.1851,25.1851,2400
TDB,20180109,25.3921,25.3921,25.3921,25.3921,0
TDB,20180110,25.3921,25.3921,25.3921,25.3921,0
TDB,20180111,25.3921,25.3921,25.3921,25.3921,5
TDB,20180112,25.3921,25.3921,25.3921,25.3921,0
TDB,20180115,24.8401,24.8401,24.8401,24.8401,1000
TDB,20180116,24.8401,24.8401,24.8401,24.8401,0
TDB,20180117,24.2881,24.2881,22.8391,22.8391,4000
TDB,20180118,23.8051,23.8051,23.8051,23.8051,0
TDB,20180119,23.8051,23.8051,23.8051,23.8051,0
TDB,20180122,23.8051,23.8051,23.8051,23.8051,0
TDB,20180123,23.8051,23.8051,23.8051,23.8051,0
TDB,20180124,23.8051,23.8051,23.8051,23.8051,0
TDB,20180125,23.8051,23.8051,23.8051,23.8051,0
TDB,20180126,23.8051,23.8051,23.8051,23.8051,0
TDB,20180129,24.1501,24.1501,24.1501,24.1501,1000
TDB,20180130,24.1501,24.1501,24.1501,24.1501,500
TDB,20180131,24.1501,24.1501,24.1501,24.1501,0
TDB,20180201,24.0121,24.0121,24.0121,24.0121,2700
TDB,20180202,24.1501,24.1501,24.0121,24.1501,3400
TDB,20180205,24.1501,24.1501,24.1501,24.1501,2100
TDB,20180206,24.1501,24.1501,24.1501,24.1501,0
TDB,20180207,20.5621,20.5621,20.5621,20.5621,100
TDB,20180208,20.5621,20.5621,20.5621,20.5621,0
TDB,20180209,20.5621,20.5621,20.5621,20.5621,0
TDB,20180212,20.5621,20.5621,20.5621,20.5621,0
TDB,20180213,20.5621,20.5621,20.5621,20.5621,0
TDB,20180221,20.5621,20.5621,20.5621,20.5621,0
TDB,20180222,20.5621,20.5621,20.5621,20.5621,0
TDB,20180223,20.5621,20.5621,20.5621,20.5621,0
TDB,20180226,20.5621,20.5621,20.5621,20.5621,10
TDB,20180227,20.5621,20.5621,20.5621,20.5621,0
TDB,20180228,20.5621,20.5621,20.5621,20.5621,0
TDB,20180301,20.5621,20.5621,20.5621,20.5621,0
TDB,20180302,20.5621,20.5621,20.5621,20.5621,0
TDB,20180305,23.5981,23.5981,23.5981,23.5981,100
TDB,20180306,23.8051,23.8741,23.8051,23.8741,2000
TDB,20180307,23.8741,23.8741,23.8741,23.8741,1000
TDB,20180308,23.8741,23.8741,23.8741,23.8741,1100
TDB,20180309,25.5301,25.5301,25.5301,25.5301,1000
TDB,20180312,25.5301,25.5301,25.5301,25.5301,0
TDB,20180313,25.5301,25.5301,25.5301,25.5301,0
TDB,20180314,27.2551,27.2551,27.2551,27.2551,2000
TDB,20180315,27.2551,27.2551,27.2551,27.2551,0
TDB,20180316,27.2551,27.2551,27.2551,27.2551,0
TDB,20180319,27.2551,27.2551,27.2551,27.2551,0
TDB,20180320,24.2191,24.2191,24.2191,24.2191,920
TDB,20180321,27.6001,27.6001,25.9441,26.2201,4900
TDB,20180322,26.2201,26.2201,26.2201,26.2201,0
TDB,20180323,26.2201,26.2201,26.2201,26.2201,3000
TDB,20180326,27.6001,27.6001,27.6001,27.6001,2500
TDB,20180327,27.6001,27.6001,26.9101,27.3931,3100
TDB,20180328,28.2901,30.0151,27.6001,27.9451,1428
TDB,20180329,27.9451,28.6351,27.9451,28.6351,1900
TDB,20180330,28.2211,28.2211,28.2211,28.2211,0
TDB,20180402,28.2211,28.2211,28.2211,28.2211,0
TDB,20180403,27.9451,27.9451,27.9451,27.9451,100
TDB,20180404,27.9451,27.9451,27.9451,27.9451,0
TDB,20180405,27.9451,27.9451,27.9451,27.9451,2220
TDB,20180406,27.9451,27.9451,27.9451,27.9451,0
TDB,20180409,27.9451,27.9451,27.9451,27.9451,1700
TDB,20180410,27.9451,27.9451,27.9451,27.9451,1010
TDB,20180411,28.9801,28.9801,28.9801,28.9801,800
TDB,20180412,28.9801,28.9801,28.9801,28.9801,200
TDB,20180413,28.9801,28.9801,28.9801,28.9801,12
TDB,20180416,28.9801,28.9801,28.9801,28.9801,0
TDB,20180417,28.9801,28.9801,28.9801,28.9801,0
TDB,20180418,28.9801,29.0491,28.9801,29.0491,4500
TDB,20180419,29.3251,29.3251,29.3251,29.3251,1000
TDB,20180420,29.3251,29.4631,29.3251,29.4631,3100
TDB,20180423,29.3251,29.3251,29.3251,29.3251,1100
TDB,20180424,28.6351,28.6351,28.6351,28.6351,2600
TDB,20180426,26.2201,26.9101,26.2201,26.9101,2370
TDB,20180427,28.2901,28.2901,28.2901,28.2901,1010
TDB,20180502,27.6001,27.6001,26.2201,26.2201,1200
TDB,20180503,29.5321,29.5321,29.5321,29.5321,119
TDB,20180504,29.5321,29.5321,29.5321,29.5321,0
TDB,20180507,29.5321,29.5321,29.5321,29.5321,0
TDB,20180508,29.5321,29.5321,29.5321,29.5321,0
TDB,20180509,29.5321,29.5321,29.5321,29.5321,68
TDB,20180510,26.6137,27.7950,25.7103,25.7103,159600
TDB,20180511,25.7103,25.7103,25.0155,25.0155,50100
TDB,20180514,25.7103,25.7103,25.0155,25.0155,151300
TDB,20180515,25.0155,25.0155,25.0155,25.0155,0
TDB,20180516,25.9188,25.9188,25.7798,25.8493,6000
TDB,20180517,25.7103,25.7103,25.0849,25.0849,188200
TDB,20180518,25.0849,25.0849,25.0849,25.0849,0
TDB,20180521,25.0849,25.0849,25.0849,25.0849,0
TDB,20180522,25.0849,25.0849,25.0849,25.0849,0
TDB,20180523,27.1001,27.1001,25.3629,25.3629,4100
TDB,20180524,25.4324,25.4324,25.4324,25.4324,0
TDB,20180525,27.3780,27.3780,27.3780,27.3780,7400
TDB,20180528,27.3780,27.3780,27.3780,27.3780,0
TDB,20180529,27.1001,27.1001,27.1001,27.1001,100
TDB,20180530,27.1001,27.1001,27.1001,27.1001,0
TDB,20180531,27.1001,27.1001,27.1001,27.1001,0
TDB,20180601,27.1001,27.1001,27.1001,27.1001,0
TDB,20180604,27.1001,27.1001,27.1001,27.1001,0
TDB,20180605,27.1001,27.1001,27.1001,27.1001,0
TDB,20180606,27.1001,27.1001,27.1001,27.1001,0
TDB,20180607,27.1001,27.1001,27.1001,27.1001,0
TDB,20180608,27.1001,27.1001,27.1001,27.1001,0
TDB,20180611,27.1001,27.1001,27.1001,27.1001,0
TDB,20180612,27.1001,27.1001,26.9611,26.9611,4218
TDB,20180613,26.4052,26.9611,26.4052,26.9611,4000
TDB,20180614,26.6832,26.6832,26.6832,26.6832,0
TDB,20180615,25.7103,25.7103,25.7103,25.7103,800
TDB,20180618,26.4052,26.4052,26.4052,26.4052,5000
TDB,20180619,26.0578,26.0578,26.0578,26.0578,9300
TDB,20180620,26.4052,26.4052,26.4052,26.4052,300
TDB,20180621,26.4052,26.4052,26.4052,26.4052,100
TDB,20180622,26.4052,26.4052,26.4052,26.4052,0
TDB,20180625,26.4052,26.4052,26.4052,26.4052,0
TDB,20180626,26.4052,26.4052,26.4052,26.4052,0
TDB,20180627,26.4052,26.4052,26.4052,26.4052,0
TDB,20180628,26.4052,26.4052,26.4052,26.4052,0
TDB,20180629,26.4052,26.4052,26.4052,26.4052,2400
TDB,20180702,26.4052,26.4052,26.4052,26.4052,0
TDB,20180703,26.4052,26.4052,26.4052,26.4052,0
TDB,20180704,26.4052,26.4052,26.4052,26.4052,0
TDB,20180705,26.4052,26.4052,26.4052,26.4052,0
TDB,20180706,30.3660,30.3660,30.3660,30.3660,100
TDB,20180709,30.3660,30.3660,30.3660,30.3660,0
TDB,20180710,30.3660,30.3660,30.3660,30.3660,70
TDB,20180711,30.3660,30.3660,30.3660,30.3660,0
TDB,20180712,30.3660,30.3660,30.3660,30.3660,0
TDB,20180713,30.3660,30.3660,30.3660,30.3660,0
TDB,20180716,30.3660,30.3660,30.3660,30.3660,0
TDB,20180717,30.3660,30.3660,30.3660,30.3660,0
TDB,20180718,30.3660,30.3660,30.3660,30.3660,0
TDB,20180719,30.3660,30.3660,30.3660,30.3660,0
TDB,20180720,30.3660,30.3660,30.3660,30.3660,0
TDB,20180723,34.8827,34.8827,34.8827,34.8827,100
TDB,20180724,34.8827,34.8827,34.8827,34.8827,0
TDB,20180725,34.8827,34.8827,34.8827,34.8827,0
TDB,20180726,34.8827,34.8827,34.8827,34.8827,0
TDB,20180727,34.8827,34.8827,34.8827,34.8827,0
TDB,20180730,34.8827,34.8827,34.8827,34.8827,0
TDB,20180731,34.8827,34.8827,34.8827,34.8827,0
TDB,20180801,34.8827,34.8827,34.8827,34.8827,10
TDB,20180802,29.6711,29.6711,29.6711,29.6711,150
TDB,20180803,29.6711,29.6711,29.6711,29.6711,60
TDB,20180806,29.6711,29.6711,29.6711,29.6711,0
TDB,20180807,26.4052,26.4052,26.4052,26.4052,1500
TDB,20180808,26.4052,26.4052,26.4052,26.4052,0
TDB,20180809,26.4052,26.4052,26.4052,26.4052,0
TDB,20180810,26.0578,26.0578,26.0578,26.0578,510
TDB,20180813,26.1273,26.1273,26.1273,26.1273,300
TDB,20180814,26.1273,26.1273,26.1273,26.1273,0
TDB,20180815,26.1273,26.1273,26.1273,26.1273,10
TDB,20180816,26.1273,26.1273,26.1273,26.1273,40
TDB,20180817,26.0578,26.0578,26.0578,26.0578,100
TDB,20180820,26.0578,26.0578,25.7103,25.7103,600
TDB,20180821,25.7103,25.7103,25.7103,25.7103,150
TDB,20180822,25.7103,25.7103,25.7103,25.7103,0
TDB,20180823,25.7103,25.7103,25.7103,25.7103,200
TDB,20180824,24.3901,25.7798,24.3901,25.7798,1936
TDB,20180827,25.7103,25.8493,25.7103,25.8493,1320
TDB,20180828,25.7103,25.7103,25.7103,25.7103,3100
TDB,20180829,25.7103,25.7103,25.7103,25.7103,0
TDB,20180830,25.7103,25.7103,25.7103,25.7103,3700
TDB,20180831,25.7103,25.7103,25.7103,25.7103,7600
TDB,20180904,25.7103,25.7103,25.7103,25.7103,414
TDB,20180905,25.7103,25.7103,25.7103,25.7103,0
TDB,20180906,25.7103,25.7103,25.7103,25.7103,1540
TDB,20180907,25.7103,25.7103,25.7103,25.7103,0
TDB,20180910,25.7103,25.7103,25.7103,25.7103,0
TDB,20180911,25.7103,25.7798,25.7103,25.7798,1200
TDB,20180912,25.7103,25.7103,25.7103,25.7103,0
TDB,20180913,25.7103,25.7103,25.7103,25.7103,2100
TDB,20180914,25.7103,25.7103,25.7103,25.7103,1000
TDB,20180917,25.7103,25.7103,25.7103,25.7103,0
TDB,20180918,25.7103,25.7103,25.7103,25.7103,700
TDB,20180919,25.7103,25.7103,25.7103,25.7103,0
TDB,20180920,25.7103,25.7103,25.7103,25.7103,540
TDB,20180921,25.7103,25.7103,25.7103,25.7103,500
TDB,20180924,25.7103,25.7103,25.7103,25.7103,1500
TDB,20180925,25.7103,25.7103,25.7103,25.7103,100
TDB,20180926,25.7103,25.7103,25.7103,25.7103,0
TDB,20180927,25.7103,25.7103,25.7103,25.7103,1000
TDB,20180928,25.7103,25.7103,25.7103,25.7103,1100
TDB,20181001,25.7103,25.7103,25.7103,25.7103,0
TDB,20181002,25.7103,25.7103,25.7103,25.7103,0
TDB,20181003,25.7103,25.7103,25.7103,25.7103,0
TDB,20181004,26.0578,26.0578,26.0578,26.0578,100
TDB,20181005,26.0578,26.0578,26.0578,26.0578,0
TDB,20181008,26.0578,26.0578,26.0578,26.0578,0
TDB,20181009,26.0578,26.0578,26.0578,26.0578,0
TDB,20181010,26.0578,26.0578,26.0578,26.0578,0
TDB,20181011,25.7103,25.7103,25.7103,25.7103,300
TDB,20181012,25.7103,25.7103,25.7103,25.7103,0
TDB,20181015,25.7103,25.7103,25.7103,25.7103,0
TDB,20181016,25.7103,25.7103,25.7103,25.7103,0
TDB,20181017,25.7103,25.7103,25.7103,25.7103,0
TDB,20181018,25.7103,25.7103,25.7103,25.7103,0
TDB,20181019,25.7103,25.7103,25.7103,25.7103,0
TDB,20181022,25.7103,25.7103,25.7103,25.7103,0
TDB,20181023,25.7103,25.7103,25.7103,25.7103,0
TDB,20181024,25.7103,25.7103,25.7103,25.7103,0
TDB,20181025,26.0578,26.0578,26.0578,26.0578,3100
TDB,20181026,26.0578,26.0578,26.0578,26.0578,0
TDB,20181029,26.0578,26.0578,26.0578,26.0578,0
TDB,20181030,26.0578,26.0578,26.0578,26.0578,0
TDB,20181031,26.0578,26.0578,26.0578,26.0578,0
TDB,20181101,26.0578,26.0578,26.0578,26.0578,0
TDB,20181102,26.0578,26.0578,26.0578,26.0578,0
TDB,20181105,28.4898,28.4898,28.4898,28.4898,100
TDB,20181106,28.4898,28.4898,28.4898,28.4898,0
TDB,20181107,28.4898,28.4898,28.4898,28.4898,0
TDB,20181108,28.4898,28.4898,28.4898,28.4898,0
TDB,20181109,28.4898,28.4898,28.4898,28.4898,0
TDB,20181112,28.4898,28.4898,28.4898,28.4898,0
TDB,20181113,25.9883,25.9883,25.9883,25.9883,200
TDB,20181114,25.9883,25.9883,25.9883,25.9883,0
TDB,20181115,26.3492,26.3492,26.3492,26.3492,500
TDB,20181116,26.3492,26.3492,26.3492,26.3492,0
TDB,20181119,26.3492,26.3492,26.3492,26.3492,0
TDB,20181120,26.3492,26.3492,26.3492,26.3492,0
TDB,20181121,26.3492,26.3492,26.3492,26.3492,0
TDB,20181122,26.3492,26.3492,26.3492,26.3492,0
TDB,20181123,26.3492,26.3492,26.3492,26.3492,0
TDB,20181126,26.3492,26.3492,26.3492,26.3492,0
TDB,20181127,26.3492,26.3492,26.3492,26.3492,0
TDB,20181128,26.3492,26.3492,26.3492,26.3492,0
TDB,20181129,26.3492,26.3492,26.3492,26.3492,0
TDB,20181130,26.3492,26.3492,26.3492,26.3492,0
TDB,20181203,26.3492,26.3492,26.3492,26.3492,800
TDB,20181204,26.7102,26.7102,26.7102,26.7102,100
TDB,20181205,26.7102,26.7102,26.7102,26.7102,0
TDB,20181206,26.7102,26.7102,26.7102,26.7102,0
TDB,20181207,26.6380,26.6380,26.6380,26.6380,2600
TDB,20181210,27.0711,27.0711,26.6380,26.6380,3000
TDB,20181211,26.6380,26.6380,26.6380,26.6380,400
TDB,20181212,26.6380,26.6380,26.6380,26.6380,0
TDB,20181213,26.6380,26.6380,26.6380,26.6380,0
TDB,20181214,26.7102,26.7102,26.7102,26.7102,400
TDB,20181217,26.7102,26.7102,26.7102,26.7102,0
TDB,20181218,26.7102,26.7102,26.7102,26.7102,0
TDB,20181219,26.7102,26.7102,26.7102,26.7102,0
TDB,20181220,26.7102,26.7102,26.7102,26.7102,0
TDB,20181221,26.7102,26.7102,26.7102,26.7102,0
TDB,20181224,27.4321,27.4321,27.4321,27.4321,100
TDB,20181225,27.4321,27.4321,27.4321,27.4321,0
TDB,20181226,27.4321,27.4321,27.4321,27.4321,0
TDB,20181227,27.4321,27.4321,27.4321,27.4321,0
TDB,20181228,26.7102,26.7102,26.7102,26.7102,100
TDB,20190102,26.7102,26.7102,26.7102,26.7102,0
TDB,20190103,26.7102,26.7102,26.7102,26.7102,0
TDB,20190104,26.7102,26.7102,26.7102,26.7102,0
TDB,20190107,26.7102,26.7102,26.7102,26.7102,50
TDB,20190108,26.7102,26.7102,26.7102,26.7102,0
TDB,20190109,25.9883,25.9883,25.9883,25.9883,1000
TDB,20190110,25.9883,25.9883,25.9883,25.9883,27
TDB,20190111,26.7102,26.7102,26.7102,26.7102,1200
TDB,20190114,26.7102,26.7102,26.7102,26.7102,0
TDB,20190115,26.7102,26.7102,26.7102,26.7102,0
TDB,20190116,26.7102,26.7102,26.7102,26.7102,0
TDB,20190117,26.7102,26.7102,26.7102,26.7102,0
TDB,20190118,26.7102,26.7102,26.7102,26.7102,0
TDB,20190121,28.1540,28.1540,28.1540,28.1540,100
TDB,20190122,28.1540,28.1540,28.1540,28.1540,0
TDB,20190123,28.1540,28.1540,28.1540,28.1540,0
TDB,20190124,28.1540,28.8759,28.0818,28.8759,20500
TDB,20190125,28.0096,28.0096,28.0096,28.0096,6900
TDB,20190128,28.0096,28.0096,28.0096,28.0096,0
TDB,20190129,28.0096,28.0096,28.0096,28.0096,0
TDB,20190130,28.0096,28.0096,28.0096,28.0096,0
TDB,20190131,28.0096,28.0096,28.0096,28.0096,0
TDB,20190201,28.0096,28.0096,28.0096,28.0096,0
TDB,20190211,28.0096,28.0096,28.0096,28.0096,0
TDB,20190212,28.0096,28.0096,28.0096,28.0096,0
TDB,20190213,28.0096,28.0096,28.0096,28.0096,0
TDB,20190214,28.0096,28.0096,28.0096,28.0096,0
TDB,20190215,28.0096,28.0096,28.0096,28.0096,0
TDB,20190218,28.0096,28.0096,28.0096,28.0096,0
TDB,20190219,27.0711,27.0711,27.0711,27.0711,1200
TDB,20190220,27.0711,27.0711,27.0711,27.0711,92
TDB,20190221,27.0711,27.0711,27.0711,27.0711,0
TDB,20190222,27.0711,27.0711,27.0711,27.0711,0
TDB,20190225,27.0711,27.0711,27.0711,27.0711,0
TDB,20190226,27.0711,27.0711,27.0711,27.0711,0
TDB,20190227,27.0711,27.0711,27.0711,27.0711,8
TDB,20190228,27.0711,27.0711,27.0711,27.0711,0
TDB,20190301,27.0711,27.0711,27.0711,27.0711,0
TDB,20190304,27.0711,27.0711,27.0711,27.0711,100
TDB,20190305,27.0711,27.0711,27.0711,27.0711,100
TDB,20190306,27.0711,27.0711,27.0711,27.0711,0
TDB,20190307,27.0711,27.0711,27.0711,27.0711,43
TDB,20190308,27.0711,27.0711,27.0711,27.0711,0
TDB,20190311,27.0711,27.0711,27.0711,27.0711,0
TDB,20190312,27.0711,27.0711,27.0711,27.0711,0
TDB,20190313,27.0711,27.0711,27.0711,27.0711,0
TDB,20190314,27.0711,27.0711,27.0711,27.0711,10
TDB,20190315,27.0711,27.0711,27.0711,27.0711,20
TDB,20190318,27.0711,27.0711,27.0711,27.0711,0
TDB,20190319,27.4321,27.4321,27.4321,27.4321,5120
TDB,20190320,27.0711,27.0711,27.0711,27.0711,600
TDB,20190321,27.0711,27.0711,27.0711,27.0711,0
TDB,20190322,27.0711,27.0711,27.0711,27.0711,0
TDB,20190325,27.0711,27.0711,27.0711,27.0711,0
TDB,20190326,27.0711,27.4321,27.0711,27.4321,2053
TDB,20190327,27.3599,27.3599,27.3599,27.3599,20
TDB,20190328,27.4321,27.4321,27.4321,27.4321,5800
TDB,20190329,27.4321,27.4321,27.4321,27.4321,0
TDB,20190401,27.4321,27.5043,27.4321,27.5043,4000
TDB,20190402,27.4321,27.4321,27.4321,27.4321,1000
TDB,20190403,27.4321,27.4321,27.4321,27.4321,0
TDB,20190404,27.4321,27.4321,27.4321,27.4321,100
TDB,20190405,27.4321,27.4321,27.4321,27.4321,43
TDB,20190408,27.4321,27.4321,27.4321,27.4321,0
TDB,20190409,27.5764,27.5764,27.5764,27.5764,1100
TDB,20190410,27.5764,27.7930,27.5764,27.7930,1100
TDB,20190411,27.7930,27.7930,27.7930,27.7930,400
TDB,20190412,27.7930,27.8652,27.7930,27.8652,400
TDB,20190416,27.7930,27.7930,27.7930,27.7930,0
TDB,20190417,27.7930,27.7930,27.7930,27.7930,0
TDB,20190418,27.7930,27.7930,27.7930,27.7930,0
TDB,20190419,27.7930,27.7930,27.7930,27.7930,40
TDB,20190422,27.7930,27.7930,27.7930,27.7930,7800
TDB,20190423,27.7930,27.7930,27.7930,27.7930,1900
TDB,20190424,27.7930,27.7930,27.7930,27.7930,0
TDB,20190425,27.7930,27.7930,27.7930,27.7930,0
TDB,20190426,27.7930,27.7930,27.7930,27.7930,0
TDB,20190502,27.7930,27.7930,27.7930,27.7930,0
TDB,20190503,27.7930,27.7930,27.7930,27.7930,0
TDB,20190506,27.7930,27.7930,27.7930,27.7930,0
TDB,20190507,28.8759,28.8759,28.8759,28.8759,500
TDB,20190508,28.1540,28.1540,28.1540,28.1540,4300
TDB,20190509,28.1540,28.1540,28.1540,28.1540,0
TDB,20190510,28.1540,28.1540,28.1540,28.1540,0
TDB,20190513,28.1540,29.1646,28.1540,29.1646,6500
TDB,20190514,28.9481,28.9481,28.9481,28.9481,0
TDB,20190515,28.9481,28.9481,28.9481,28.9481,77
TDB,20190516,29.0924,29.0924,29.0924,29.0924,5600
TDB,20190517,29.2424,29.2424,29.2424,29.2424,3200
TDB,20190520,28.8675,28.8675,28.8675,28.8675,100
TDB,20190521,28.8675,28.8675,28.8675,28.8675,0
TDB,20190522,28.8675,28.8675,28.8675,28.8675,0
