<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ2104,20211216,0.3100,0.3100,0.3100,0.3100,0
CPNJ2104,20211217,0.2300,0.2300,0.2300,0.2300,0
CPNJ2104,20211220,0.2100,0.2100,0.2100,0.2100,0
CPNJ2104,20211221,0.1700,0.1700,0.1700,0.1700,0
CPNJ2104,20211222,0.1500,0.1500,0.1500,0.1500,0
CPNJ2104,20211223,0.1400,0.1400,0.1400,0.1400,0
CPNJ2104,20211224,0.1100,0.1100,0.1100,0.1100,0
CPNJ2104,20211227,0.1100,0.1100,0.1100,0.1100,0
CPNJ2104,20211228,0.1000,0.1000,0.1000,0.1000,0
CPNJ2104,20211229,0.0900,0.0900,0.0900,0.0900,0
CPNJ2104,20211230,0.0500,0.0500,0.0500,0.0500,0
CPNJ2104,20211231,0.0500,0.0500,0.0500,0.0500,0
CPNJ2104,20220104,0.0200,0.0200,0.0200,0.0200,0
CPNJ2104,20220105,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220106,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220107,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220110,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220111,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220112,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220113,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220114,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220117,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220118,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220119,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220120,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220121,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220124,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220125,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220126,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220127,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220128,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220207,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220208,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220209,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220210,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220211,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220214,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220215,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220216,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220217,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220218,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220221,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220222,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220223,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220224,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220225,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220228,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220301,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220302,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220303,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220304,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220307,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220308,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220309,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220310,0.0000,0.0000,0.0000,0.0000,0
CPNJ2104,20220311,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220314,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220315,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220316,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220317,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220318,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220321,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220322,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220323,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220324,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220325,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220328,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220329,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220330,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220331,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220401,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220404,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220405,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220406,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220407,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220408,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220412,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220413,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220414,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220415,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220418,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220419,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220420,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220421,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220422,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220425,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220426,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220427,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220428,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220429,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220504,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220505,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220506,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220509,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220510,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220511,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220512,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220513,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220516,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220517,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220518,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220519,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220520,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220523,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220524,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220525,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220526,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220527,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220530,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220531,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220601,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220602,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220603,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220606,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220607,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220608,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220609,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220610,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220613,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220614,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220615,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220616,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220617,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220620,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220621,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220622,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220623,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220624,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220627,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220628,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220629,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220630,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220701,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220704,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220705,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220706,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220707,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220708,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220711,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220712,0.0400,0.0400,0.0400,0.0400,0
CPNJ2104,20220713,0.0400,0.0400,0.0400,0.0400,0
