<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2002,20201021,3.2200,3.4600,3.1700,3.2000,108820
CHPG2002,20201022,3.2000,3.4300,3.1000,3.4200,117010
CHPG2002,20201023,4.6700,4.6700,3.4800,4.1200,209540
CHPG2002,20201026,4.1800,4.7100,4.0500,4.2600,208480
CHPG2002,20201027,4.0600,4.5700,4.0100,4.3600,304800
CHPG2002,20201028,4.2900,4.5400,3.8000,3.8000,279950
CHPG2002,20201029,3.6700,4.0500,3.6400,3.9100,203970
CHPG2002,20201030,4.1100,4.1100,3.5900,3.9400,103700
CHPG2002,20201102,3.8500,3.9500,3.8500,3.8500,64510
CHPG2002,20201103,4.1000,4.3000,4.0500,4.0500,168850
CHPG2002,20201104,4.0500,4.0500,4.0500,4.0500,0
CHPG2002,20201105,4.0500,4.0500,4.0500,4.0500,0
CHPG2002,20201106,4.0500,4.0500,4.0500,4.0500,0
CHPG2002,20201109,3.8100,4.3000,3.8100,4.2600,145660
CHPG2002,20201110,4.3800,4.7600,4.2700,4.2700,273150
CHPG2002,20201111,4.2400,4.4100,4.1800,4.2900,299290
CHPG2002,20201112,4.3000,4.3400,4.2100,4.2900,87880
CHPG2002,20201113,4.3500,4.6000,4.3500,4.5800,58410
CHPG2002,20201116,4.7200,5.0200,4.6200,4.9300,174750
CHPG2002,20201117,4.9500,5.4400,4.9000,5.4400,88960
CHPG2002,20201118,5.4400,6.1400,5.4400,6.1100,133600
CHPG2002,20201119,6.1100,6.7400,6.1100,6.5600,48980
CHPG2002,20201120,6.7000,6.7400,6.4300,6.7400,94990
CHPG2002,20201123,6.8000,7.9400,6.8000,7.9400,68970
CHPG2002,20201124,8.4600,8.4600,7.3000,8.0900,104150
CHPG2002,20201125,7.1500,7.1500,6.6700,6.6700,129180
CHPG2002,20201126,5.2000,6.5200,5.2000,6.5200,139140
CHPG2002,20201127,6.9100,7.1500,6.9100,7.0900,44830
CHPG2002,20201130,7.2100,7.2600,6.7500,6.7500,104050
CHPG2002,20201201,6.4600,6.7400,6.4600,6.7400,13270
CHPG2002,20201202,6.7700,6.7700,6.5900,6.6400,98750
CHPG2002,20201203,6.9100,7.4300,6.9100,7.4300,172890
CHPG2002,20201204,7.6100,7.6700,7.5600,7.6100,83800
CHPG2002,20201207,7.7000,8.3400,7.5700,8.3400,26150
CHPG2002,20201208,8.3400,8.7000,8.3300,8.5000,108230
CHPG2002,20201209,8.3900,8.5200,8.3900,8.5100,20710
CHPG2002,20201210,8.5400,8.5400,8.1500,8.1500,24000
CHPG2002,20201211,7.5000,8.2300,7.5000,8.2300,76970
CHPG2002,20201214,8.6000,8.6600,8.6000,8.6200,15340
CHPG2002,20201215,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201216,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201217,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201218,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201221,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201222,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201223,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201224,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201225,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201228,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201229,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201230,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20201231,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210104,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210105,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210106,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210107,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210108,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210111,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210112,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210113,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210114,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210115,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210118,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210119,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210120,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210121,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210122,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210125,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210126,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210127,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210128,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210129,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210201,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210202,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210203,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210204,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210205,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210208,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210209,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210217,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210218,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210219,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210222,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210223,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210224,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210225,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210226,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210301,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210302,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210303,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210304,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210305,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210308,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210309,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210310,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210311,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210312,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210315,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210316,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210317,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210318,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210319,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210322,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210323,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210324,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210325,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210326,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210329,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210330,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210331,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210401,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210402,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210405,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210406,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210407,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210408,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210409,8.6200,8.6200,8.6200,8.6200,0
CHPG2002,20210412,8.6200,8.6200,8.6200,8.6200,0
