<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTF,20190704,22.0000,22.0000,22.0000,22.0000,0
NTF,20190705,22.0000,22.0000,22.0000,22.0000,0
NTF,20190708,22.0000,22.0000,22.0000,22.0000,0
NTF,20190709,22.0000,22.0000,22.0000,22.0000,0
NTF,20190710,22.0000,22.0000,22.0000,22.0000,0
NTF,20190711,22.0000,22.0000,22.0000,22.0000,0
NTF,20190712,22.0000,22.0000,22.0000,22.0000,0
NTF,20190715,22.0000,22.0000,22.0000,22.0000,0
NTF,20190716,22.0000,22.0000,22.0000,22.0000,0
NTF,20190717,22.0000,22.0000,22.0000,22.0000,0
NTF,20190718,22.0000,22.0000,22.0000,22.0000,0
NTF,20190719,22.0000,22.0000,22.0000,22.0000,0
NTF,20190722,22.0000,22.0000,22.0000,22.0000,0
NTF,20190723,22.0000,22.0000,22.0000,22.0000,0
NTF,20190724,22.0000,22.0000,22.0000,22.0000,0
NTF,20190725,22.0000,22.0000,22.0000,22.0000,0
NTF,20190726,22.0000,22.0000,22.0000,22.0000,0
NTF,20190729,22.0000,22.0000,22.0000,22.0000,0
NTF,20190730,22.0000,22.0000,22.0000,22.0000,0
NTF,20190731,22.0000,22.0000,22.0000,22.0000,0
NTF,20190801,22.0000,22.0000,22.0000,22.0000,0
NTF,20190802,22.0000,22.0000,22.0000,22.0000,0
NTF,20190805,22.0000,22.0000,22.0000,22.0000,0
NTF,20190806,22.0000,22.0000,22.0000,22.0000,0
NTF,20190807,22.0000,22.0000,22.0000,22.0000,0
NTF,20190808,22.0000,22.0000,22.0000,22.0000,0
NTF,20190809,22.0000,22.0000,22.0000,22.0000,0
NTF,20190812,22.0000,22.0000,22.0000,22.0000,0
NTF,20190813,22.0000,22.0000,22.0000,22.0000,0
NTF,20190814,22.0000,22.0000,22.0000,22.0000,1100
NTF,20190815,22.0000,22.0000,22.0000,22.0000,0
NTF,20190816,22.0000,22.0000,22.0000,22.0000,0
NTF,20190819,22.0000,22.0000,22.0000,22.0000,0
NTF,20190820,22.0000,22.0000,22.0000,22.0000,0
NTF,20190821,22.0000,22.0000,22.0000,22.0000,1900
NTF,20190822,22.0000,22.0000,22.0000,22.0000,0
NTF,20190823,22.0000,22.0000,22.0000,22.0000,0
NTF,20190826,22.0000,22.0000,22.0000,22.0000,0
NTF,20190827,22.0000,22.0000,22.0000,22.0000,0
NTF,20190828,22.0000,22.0000,22.0000,22.0000,0
NTF,20190829,22.0000,22.0000,22.0000,22.0000,0
NTF,20190830,22.0000,22.0000,22.0000,22.0000,0
NTF,20190903,22.0000,22.0000,22.0000,22.0000,0
NTF,20190904,22.0000,22.0000,22.0000,22.0000,0
NTF,20190905,22.0000,22.0000,22.0000,22.0000,0
NTF,20190906,21.0000,21.0000,21.0000,21.0000,0
NTF,20190909,21.0000,21.0000,21.0000,21.0000,0
NTF,20190910,21.0000,21.0000,21.0000,21.0000,0
NTF,20190911,21.0000,21.0000,21.0000,21.0000,0
NTF,20190912,21.0000,21.0000,21.0000,21.0000,0
NTF,20190913,21.0000,21.0000,21.0000,21.0000,0
NTF,20190916,21.0000,21.0000,21.0000,21.0000,0
NTF,20190917,21.0000,21.0000,21.0000,21.0000,0
NTF,20190918,21.0000,21.0000,21.0000,21.0000,0
NTF,20190919,21.0000,21.0000,21.0000,21.0000,0
NTF,20190920,21.0000,21.0000,21.0000,21.0000,0
NTF,20190923,21.0000,21.0000,21.0000,21.0000,0
NTF,20190924,21.0000,21.0000,21.0000,21.0000,0
NTF,20190925,21.0000,21.0000,21.0000,21.0000,0
NTF,20190926,21.0000,21.0000,21.0000,21.0000,0
NTF,20190927,21.0000,21.0000,21.0000,21.0000,0
NTF,20190930,21.0000,21.0000,21.0000,21.0000,0
NTF,20191001,21.0000,21.0000,21.0000,21.0000,0
NTF,20191002,21.0000,21.0000,21.0000,21.0000,0
NTF,20191003,21.0000,21.0000,21.0000,21.0000,0
NTF,20191004,21.0000,21.0000,21.0000,21.0000,0
NTF,20191007,21.0000,21.0000,21.0000,21.0000,0
NTF,20191008,21.0000,21.0000,21.0000,21.0000,0
NTF,20191009,21.0000,21.0000,21.0000,21.0000,0
NTF,20191010,21.0000,21.0000,21.0000,21.0000,0
NTF,20191011,21.0000,21.0000,21.0000,21.0000,0
NTF,20191014,21.0000,21.0000,21.0000,21.0000,0
NTF,20191015,21.0000,21.0000,21.0000,21.0000,0
NTF,20191016,21.0000,21.0000,21.0000,21.0000,0
NTF,20191017,21.0000,21.0000,21.0000,21.0000,0
NTF,20191018,21.0000,21.0000,21.0000,21.0000,0
NTF,20191021,21.0000,21.0000,21.0000,21.0000,0
NTF,20191022,21.0000,21.0000,21.0000,21.0000,0
NTF,20191023,21.0000,21.0000,21.0000,21.0000,0
NTF,20191024,21.0000,21.0000,21.0000,21.0000,0
NTF,20191025,21.0000,21.0000,21.0000,21.0000,0
NTF,20191028,21.0000,21.0000,21.0000,21.0000,0
NTF,20191029,21.0000,21.0000,21.0000,21.0000,0
NTF,20191030,21.0000,21.0000,21.0000,21.0000,0
NTF,20191031,21.0000,21.0000,21.0000,21.0000,0
NTF,20191101,21.0000,21.0000,21.0000,21.0000,0
NTF,20191104,21.0000,21.0000,21.0000,21.0000,0
NTF,20191105,21.0000,21.0000,21.0000,21.0000,0
NTF,20191106,21.0000,21.0000,21.0000,21.0000,0
NTF,20191107,21.0000,21.0000,21.0000,21.0000,0
NTF,20191108,21.0000,21.0000,21.0000,21.0000,0
NTF,20191111,21.0000,21.0000,21.0000,21.0000,100
NTF,20191112,21.0000,21.0000,21.0000,21.0000,0
NTF,20191113,21.0000,21.0000,21.0000,21.0000,0
NTF,20191114,21.0000,21.0000,21.0000,21.0000,0
NTF,20191115,21.0000,21.0000,21.0000,21.0000,0
NTF,20191118,21.0000,21.0000,21.0000,21.0000,0
NTF,20191119,21.0000,21.0000,21.0000,21.0000,0
NTF,20191120,21.0000,21.0000,21.0000,21.0000,0
NTF,20191121,21.0000,21.0000,21.0000,21.0000,0
NTF,20191122,21.0000,21.0000,21.0000,21.0000,0
NTF,20191125,21.0000,21.0000,21.0000,21.0000,0
NTF,20191126,24.1000,24.1000,24.0000,24.0000,4400
NTF,20191127,24.0000,24.0000,24.0000,24.0000,0
NTF,20191128,24.0000,24.0000,24.0000,24.0000,0
NTF,20191129,24.0000,24.0000,24.0000,24.0000,0
NTF,20191202,24.0000,24.0000,24.0000,24.0000,0
NTF,20191203,24.0000,24.0000,24.0000,24.0000,0
NTF,20191204,24.0000,24.0000,24.0000,24.0000,0
NTF,20191205,24.0000,24.0000,24.0000,24.0000,0
NTF,20191206,24.0000,24.0000,24.0000,24.0000,0
NTF,20191209,24.0000,24.0000,24.0000,24.0000,0
NTF,20191210,24.0000,24.0000,24.0000,24.0000,0
NTF,20191211,24.0000,24.0000,24.0000,24.0000,0
NTF,20191212,24.0000,24.0000,24.0000,24.0000,0
NTF,20191213,24.0000,24.0000,24.0000,24.0000,0
NTF,20191216,24.0000,24.0000,24.0000,24.0000,0
NTF,20191217,25.0000,27.0000,25.0000,27.0000,2800
NTF,20191218,29.0000,29.0000,29.0000,29.0000,5000
NTF,20191219,29.0000,29.0000,29.0000,29.0000,0
NTF,20191220,29.0000,29.0000,29.0000,29.0000,0
NTF,20191223,29.0000,29.0000,29.0000,29.0000,0
NTF,20191224,29.0000,29.0000,29.0000,29.0000,1800
NTF,20191225,29.0000,29.0000,29.0000,29.0000,0
NTF,20191226,33.0000,33.0000,33.0000,33.0000,100
NTF,20191227,37.5000,37.5000,37.5000,37.5000,100
NTF,20191230,42.8000,42.8000,42.8000,42.8000,100
NTF,20191231,49.0000,49.0000,49.0000,49.0000,100
