<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AC4,20170523,10.6356,10.6356,10.6356,10.6356,100
AC4,20170524,12.2034,12.2034,12.2034,12.2034,100
AC4,20170525,12.2034,14.0254,12.2034,14.0254,200
AC4,20170526,15.0847,15.0847,15.0847,15.0847,100
AC4,20170529,15.0847,15.0847,15.0847,15.0847,0
AC4,20170530,15.0847,15.0847,15.0847,15.0847,0
AC4,20170531,12.8390,12.8390,12.8390,12.8390,100
AC4,20170601,10.9322,12.2458,10.9322,10.9322,300
AC4,20170602,11.3559,11.3559,11.3559,11.3559,0
AC4,20170605,11.3559,11.3559,11.3559,11.3559,0
AC4,20170606,11.3559,11.3559,11.3559,11.3559,0
AC4,20170607,13.0085,13.0085,9.6610,9.6610,800
AC4,20170608,12.0339,12.0339,8.9407,8.9407,1600
AC4,20170609,10.6356,10.6356,7.9237,7.9237,200
AC4,20170612,7.9661,7.9661,7.9237,7.9237,300
AC4,20170613,8.4322,8.4322,8.4322,8.4322,100
AC4,20170614,8.3898,8.3898,8.3898,8.3898,100
AC4,20170615,8.3898,8.3898,8.3898,8.3898,0
AC4,20170616,8.3898,8.3898,8.3898,8.3898,0
AC4,20170619,7.1610,7.1610,7.1610,7.1610,100
AC4,20170620,6.1864,8.1780,6.1864,8.1780,200
AC4,20170621,7.2034,7.2034,7.2034,7.2034,0
AC4,20170622,8.2627,8.2627,8.2627,8.2627,100
AC4,20170623,8.2627,8.2627,8.2627,8.2627,0
AC4,20170626,9.3220,9.3220,9.3220,9.3220,100
AC4,20170627,7.9237,7.9237,7.9237,7.9237,1400
AC4,20170628,7.9237,7.9237,7.9237,7.9237,0
AC4,20170629,9.1102,9.1102,9.1102,9.1102,500
AC4,20170630,10.4661,10.4661,10.4661,10.4661,100
AC4,20170703,10.4661,10.4661,10.4661,10.4661,200
AC4,20170704,10.4661,10.4661,10.4661,10.4661,0
AC4,20170705,9.5339,9.5339,9.5339,9.5339,100
AC4,20170706,9.5339,9.5339,9.5339,9.5339,0
AC4,20170707,8.1356,8.1356,8.1356,8.1356,100
AC4,20170710,9.3220,9.3220,9.3220,9.3220,100
AC4,20170711,9.3220,9.3220,9.3220,9.3220,0
AC4,20170712,10.5932,10.5932,10.5932,10.5932,100
AC4,20170713,9.0254,9.0254,9.0254,9.0254,100
AC4,20170714,9.0254,9.0254,9.0254,9.0254,0
AC4,20170717,7.7119,7.7119,7.7119,7.7119,100
AC4,20170718,6.6102,6.6102,6.6102,6.6102,100
AC4,20170719,6.6102,6.6102,6.6102,6.6102,0
AC4,20170720,6.6102,6.6102,6.6102,6.6102,0
AC4,20170721,6.6102,6.6102,6.6102,6.6102,0
AC4,20170724,5.9746,5.9746,5.9746,5.9746,100
AC4,20170725,5.1271,5.1271,5.1271,5.1271,100
AC4,20170726,5.1271,5.1271,5.1271,5.1271,0
AC4,20170727,4.3644,4.3644,4.3644,4.3644,100
AC4,20170728,4.3644,4.3644,4.3644,4.3644,0
AC4,20170731,4.3644,4.3644,4.3644,4.3644,0
AC4,20170801,4.3644,4.3644,4.3644,4.3644,0
AC4,20170802,4.3644,4.3644,4.3644,4.3644,0
AC4,20170803,4.3644,4.3644,4.3644,4.3644,0
AC4,20170804,4.3644,4.3644,4.3644,4.3644,0
AC4,20170807,4.3644,4.3644,4.3644,4.3644,0
AC4,20170808,4.3644,4.3644,4.3644,4.3644,0
AC4,20170809,5.0000,5.0000,5.0000,5.0000,100
AC4,20170810,4.5339,4.5339,4.5339,4.5339,100
AC4,20170811,4.5339,4.5339,4.5339,4.5339,0
AC4,20170814,4.5339,4.5339,4.5339,4.5339,0
AC4,20170815,4.5339,4.5339,4.5339,4.5339,0
AC4,20170816,4.5339,4.5339,4.5339,4.5339,0
AC4,20170817,4.5339,4.5339,4.5339,4.5339,0
AC4,20170818,4.5339,4.5339,4.5339,4.5339,0
AC4,20170821,4.5339,4.5339,4.5339,4.5339,0
AC4,20170822,4.5339,4.5339,4.5339,4.5339,0
AC4,20170823,4.5339,4.5339,4.5339,4.5339,0
AC4,20170824,4.5339,4.5339,4.5339,4.5339,0
AC4,20170825,4.5339,4.5339,4.5339,4.5339,0
AC4,20170828,4.5339,4.5339,4.5339,4.5339,0
AC4,20170829,4.5339,4.5339,4.5339,4.5339,0
AC4,20170830,4.5339,4.5339,4.5339,4.5339,0
AC4,20170831,4.5339,4.5339,4.5339,4.5339,0
AC4,20170901,4.5339,4.5339,4.5339,4.5339,0
AC4,20170905,4.5339,4.5339,4.5339,4.5339,0
AC4,20170906,4.5339,4.5339,4.5339,4.5339,0
AC4,20170907,4.5339,4.5339,4.5339,4.5339,0
AC4,20170908,4.5339,4.5339,4.5339,4.5339,0
AC4,20170911,5.2119,5.2119,5.2119,5.2119,100
AC4,20170912,5.9746,5.9746,5.9746,5.9746,100
AC4,20170913,6.8644,6.8644,6.8644,6.8644,100
AC4,20170914,6.8644,6.8644,6.8644,6.8644,0
AC4,20170915,6.8644,6.8644,6.8644,6.8644,0
AC4,20170918,6.8644,6.8644,6.8644,6.8644,0
AC4,20170919,6.8644,6.8644,6.8644,6.8644,0
AC4,20170920,6.8644,6.8644,6.8644,6.8644,0
AC4,20170921,6.8644,6.8644,6.8644,6.8644,0
AC4,20170922,6.8644,6.8644,6.8644,6.8644,0
AC4,20170925,6.8644,6.8644,6.8644,6.8644,0
AC4,20170926,6.8644,6.8644,6.8644,6.8644,0
AC4,20170927,6.8644,6.8644,6.8644,6.8644,0
AC4,20170928,6.8644,6.8644,6.8644,6.8644,0
AC4,20170929,6.8644,6.8644,6.8644,6.8644,0
AC4,20171002,6.8644,6.8644,6.8644,6.8644,0
AC4,20171003,6.8644,6.8644,6.8644,6.8644,0
AC4,20171004,6.8644,6.8644,6.8644,6.8644,0
AC4,20171005,6.8644,6.8644,6.8644,6.8644,0
AC4,20171006,6.8644,6.8644,6.8644,6.8644,0
AC4,20171009,6.8644,6.8644,6.8644,6.8644,0
AC4,20171010,6.8644,6.8644,6.8644,6.8644,0
AC4,20171011,6.8644,6.8644,6.8644,6.8644,0
AC4,20171012,6.8644,6.8644,6.8644,6.8644,0
AC4,20171013,6.8644,6.8644,6.8644,6.8644,0
AC4,20171016,6.8644,6.8644,6.8644,6.8644,0
AC4,20171017,6.8644,6.8644,6.8644,6.8644,0
AC4,20171018,6.8644,6.8644,6.8644,6.8644,0
AC4,20171019,6.8644,6.8644,6.8644,6.8644,0
AC4,20171020,6.8644,6.8644,6.8644,6.8644,0
AC4,20171023,6.8644,6.8644,6.8644,6.8644,0
AC4,20171024,6.8644,6.8644,6.8644,6.8644,0
AC4,20171025,6.8644,6.8644,6.8644,6.8644,0
AC4,20171026,6.8644,6.8644,6.8644,6.8644,0
AC4,20171027,6.8644,6.8644,6.8644,6.8644,0
AC4,20171030,6.8644,6.8644,6.8644,6.8644,0
AC4,20171031,6.8644,6.8644,6.8644,6.8644,0
AC4,20171101,6.8644,6.8644,6.8644,6.8644,0
AC4,20171102,6.8644,6.8644,6.8644,6.8644,0
AC4,20171103,6.8644,6.8644,6.8644,6.8644,0
AC4,20171106,6.8644,6.8644,6.8644,6.8644,0
AC4,20171107,6.8644,6.8644,6.8644,6.8644,0
AC4,20171108,6.8644,6.8644,6.8644,6.8644,0
AC4,20171109,6.8644,6.8644,6.8644,6.8644,0
AC4,20171110,6.8644,6.8644,6.8644,6.8644,0
AC4,20171113,6.8644,6.8644,6.8644,6.8644,0
AC4,20171114,6.8644,6.8644,6.8644,6.8644,0
AC4,20171115,6.8644,6.8644,6.8644,6.8644,0
AC4,20171116,6.8644,6.8644,6.8644,6.8644,0
AC4,20171117,6.8644,6.8644,6.8644,6.8644,0
AC4,20171120,6.8644,6.8644,6.8644,6.8644,0
AC4,20171121,6.8644,6.8644,6.8644,6.8644,0
AC4,20171122,6.8644,6.8644,6.8644,6.8644,0
AC4,20171123,4.1525,4.1525,4.1525,4.1525,100
AC4,20171124,4.1525,4.1525,4.1525,4.1525,0
AC4,20171127,4.1525,4.1525,4.1525,4.1525,0
AC4,20171128,4.1525,4.1525,4.1525,4.1525,0
AC4,20171129,4.1525,4.1525,4.1525,4.1525,0
AC4,20171130,4.1525,4.1525,4.1525,4.1525,0
AC4,20171201,4.1525,4.1525,4.1525,4.1525,0
AC4,20171204,4.1525,4.1525,4.1525,4.1525,0
AC4,20171205,4.1525,4.1525,4.1525,4.1525,0
AC4,20171206,4.1525,4.1525,4.1525,4.1525,0
AC4,20171207,4.1525,4.1525,4.1525,4.1525,0
AC4,20171208,4.1525,4.1525,4.1525,4.1525,0
AC4,20171211,4.1525,4.1525,4.1525,4.1525,0
AC4,20171212,4.1525,4.1525,4.1525,4.1525,0
AC4,20171213,4.1525,4.1525,4.1525,4.1525,0
AC4,20171214,4.1525,4.1525,4.1525,4.1525,0
AC4,20171215,4.1525,4.1525,4.1525,4.1525,0
AC4,20171218,4.1525,4.1525,4.1525,4.1525,0
AC4,20171219,4.1525,4.1525,4.1525,4.1525,0
AC4,20171220,4.1525,4.1525,4.1525,4.1525,0
AC4,20171221,4.1525,4.1525,4.1525,4.1525,0
AC4,20171222,4.1525,4.1525,4.1525,4.1525,0
AC4,20171225,4.1525,4.1525,4.1525,4.1525,0
AC4,20171226,4.1525,4.1525,4.1525,4.1525,0
AC4,20171227,4.1525,4.1525,4.1525,4.1525,0
AC4,20171228,4.1525,4.1525,4.1525,4.1525,0
AC4,20171229,4.1525,4.1525,4.1525,4.1525,0
AC4,20180102,4.1525,4.1525,4.1525,4.1525,0
AC4,20180103,4.1525,4.1525,4.1525,4.1525,0
AC4,20180104,4.1525,4.1525,4.1525,4.1525,0
AC4,20180105,4.1525,4.1525,4.1525,4.1525,0
AC4,20180108,4.1525,4.1525,4.1525,4.1525,0
AC4,20180109,4.1525,4.1525,4.1525,4.1525,0
AC4,20180110,4.1525,4.1525,4.1525,4.1525,0
AC4,20180111,4.1525,4.1525,4.1525,4.1525,0
AC4,20180112,4.1525,4.1525,4.1525,4.1525,0
AC4,20180115,5.7627,5.7627,5.7627,5.7627,700
AC4,20180116,5.7627,5.7627,5.7627,5.7627,0
AC4,20180117,5.7627,5.7627,5.7627,5.7627,100
AC4,20180118,5.7627,5.7627,5.7627,5.7627,0
AC4,20180119,5.7627,5.7627,5.7627,5.7627,0
AC4,20180122,5.7627,5.7627,5.7627,5.7627,0
AC4,20180123,5.7627,5.7627,5.7627,5.7627,0
AC4,20180124,5.7627,5.7627,5.7627,5.7627,0
AC4,20180125,5.7627,5.7627,5.7627,5.7627,0
AC4,20180126,5.7627,5.7627,5.7627,5.7627,0
AC4,20180129,5.7627,5.7627,5.7627,5.7627,0
AC4,20180130,5.7627,5.7627,5.7627,5.7627,0
AC4,20180131,5.7627,5.7627,5.7627,5.7627,0
AC4,20180201,5.7627,5.7627,5.7627,5.7627,0
AC4,20180202,5.7627,5.7627,5.7627,5.7627,0
AC4,20180205,5.7627,5.7627,5.7627,5.7627,0
AC4,20180206,5.7627,5.7627,5.7627,5.7627,0
AC4,20180207,5.7627,5.7627,5.7627,5.7627,0
AC4,20180208,5.7627,5.7627,5.7627,5.7627,0
AC4,20180209,5.7627,5.7627,5.7627,5.7627,0
AC4,20180212,5.7627,5.7627,5.7627,5.7627,0
AC4,20180213,5.7627,5.7627,5.7627,5.7627,0
AC4,20180221,5.7627,5.7627,5.7627,5.7627,0
AC4,20180222,5.7627,5.7627,5.7627,5.7627,0
AC4,20180223,5.7627,5.7627,5.7627,5.7627,0
AC4,20180226,5.7627,5.7627,5.7627,5.7627,0
AC4,20180227,5.7627,5.7627,5.7627,5.7627,0
AC4,20180228,5.7627,5.7627,5.7627,5.7627,0
AC4,20180301,5.7627,5.7627,5.7627,5.7627,0
AC4,20180302,5.7627,5.7627,5.7627,5.7627,0
AC4,20180305,5.7627,5.7627,5.7627,5.7627,0
AC4,20180306,5.7627,5.7627,5.7627,5.7627,0
AC4,20180307,5.7627,5.7627,5.7627,5.7627,0
AC4,20180308,5.7627,5.7627,5.7627,5.7627,0
AC4,20180309,5.7627,5.7627,5.7627,5.7627,0
AC4,20180312,5.7627,5.7627,5.7627,5.7627,0
AC4,20180313,5.7627,5.7627,5.7627,5.7627,0
AC4,20180314,5.7627,5.7627,5.7627,5.7627,0
AC4,20180315,5.7627,5.7627,5.7627,5.7627,0
AC4,20180316,5.7627,5.7627,5.7627,5.7627,0
AC4,20180319,5.7627,5.7627,5.7627,5.7627,0
AC4,20180320,5.7627,5.7627,5.7627,5.7627,0
AC4,20180321,5.7627,5.7627,5.7627,5.7627,0
AC4,20180322,5.7627,5.7627,5.7627,5.7627,0
AC4,20180323,5.7627,5.7627,5.7627,5.7627,0
AC4,20180326,5.7627,5.7627,5.7627,5.7627,0
AC4,20180327,5.7627,5.7627,5.7627,5.7627,0
AC4,20180328,5.7627,5.7627,5.7627,5.7627,0
AC4,20180329,5.7627,5.7627,5.7627,5.7627,0
AC4,20180330,5.7627,5.7627,5.7627,5.7627,0
AC4,20180402,5.7627,5.7627,5.7627,5.7627,0
AC4,20180403,5.7627,5.7627,5.7627,5.7627,0
AC4,20180404,5.7627,5.7627,5.7627,5.7627,0
AC4,20180405,5.7627,5.7627,5.7627,5.7627,0
AC4,20180406,5.7627,5.7627,5.7627,5.7627,0
AC4,20180409,5.7627,5.7627,5.7627,5.7627,0
AC4,20180410,5.7627,5.7627,5.7627,5.7627,0
AC4,20180411,5.7627,5.7627,5.7627,5.7627,0
AC4,20180412,5.7627,5.7627,5.7627,5.7627,0
AC4,20180413,5.7627,5.7627,5.7627,5.7627,0
AC4,20180416,5.7627,5.7627,5.7627,5.7627,0
AC4,20180417,5.7627,5.7627,5.7627,5.7627,0
AC4,20180418,5.7627,5.7627,5.7627,5.7627,0
AC4,20180419,5.7627,5.7627,5.7627,5.7627,0
AC4,20180420,4.3644,4.3644,4.3644,4.3644,52400
AC4,20180423,4.3644,4.3644,4.3644,4.3644,0
AC4,20180424,4.3644,4.3644,4.3644,4.3644,0
AC4,20180426,4.3644,4.3644,4.3644,4.3644,0
AC4,20180427,4.3644,4.3644,4.3644,4.3644,0
AC4,20180502,4.3644,4.3644,4.3644,4.3644,0
AC4,20180503,4.3644,4.3644,4.3644,4.3644,0
AC4,20180504,4.3644,4.3644,4.3644,4.3644,0
AC4,20180507,4.3644,4.3644,4.3644,4.3644,0
AC4,20180508,4.3644,4.3644,4.3644,4.3644,0
AC4,20180509,4.3644,4.3644,4.3644,4.3644,0
AC4,20180510,5.0000,5.0000,5.0000,5.0000,100
AC4,20180511,5.0000,5.0000,5.0000,5.0000,0
AC4,20180514,5.0000,5.0000,5.0000,5.0000,0
AC4,20180515,5.0000,5.0000,5.0000,5.0000,0
AC4,20180516,5.0000,5.0000,5.0000,5.0000,0
AC4,20180517,5.0000,5.0000,5.0000,5.0000,0
AC4,20180518,5.0000,5.0000,5.0000,5.0000,0
AC4,20180521,5.0000,5.0000,5.0000,5.0000,0
AC4,20180522,5.0000,5.0000,5.0000,5.0000,0
AC4,20180523,5.0000,5.0000,5.0000,5.0000,0
AC4,20180524,5.0000,5.0000,5.0000,5.0000,0
AC4,20180525,5.0000,5.0000,5.0000,5.0000,0
AC4,20180528,5.0000,5.0000,5.0000,5.0000,0
AC4,20180529,5.0000,5.0000,5.0000,5.0000,0
AC4,20180530,5.0000,5.0000,5.0000,5.0000,0
AC4,20180531,5.0000,5.0000,5.0000,5.0000,0
AC4,20180601,5.0000,5.0000,5.0000,5.0000,0
AC4,20180604,5.0000,5.0000,5.0000,5.0000,0
AC4,20180605,5.0000,5.0000,5.0000,5.0000,0
AC4,20180606,5.0000,5.0000,5.0000,5.0000,0
AC4,20180607,5.0000,5.0000,5.0000,5.0000,0
AC4,20180608,5.0000,5.0000,5.0000,5.0000,0
AC4,20180611,5.0000,5.0000,5.0000,5.0000,0
AC4,20180612,5.0000,5.0000,5.0000,5.0000,0
AC4,20180613,5.0000,5.0000,5.0000,5.0000,0
AC4,20180614,5.0000,5.0000,5.0000,5.0000,0
AC4,20180615,5.0000,5.0000,5.0000,5.0000,0
AC4,20180618,5.0000,5.0000,5.0000,5.0000,0
AC4,20180619,5.0000,5.0000,5.0000,5.0000,0
AC4,20180620,5.0000,5.0000,5.0000,5.0000,0
AC4,20180621,5.0000,5.0000,5.0000,5.0000,0
AC4,20180622,5.0000,5.0000,5.0000,5.0000,0
AC4,20180625,3.0000,3.0000,3.0000,3.0000,100
AC4,20180626,3.0000,3.0000,3.0000,3.0000,0
AC4,20180627,3.0000,3.0000,3.0000,3.0000,0
AC4,20180628,3.0000,3.0000,3.0000,3.0000,0
AC4,20180629,3.0000,3.0000,3.0000,3.0000,0
AC4,20180702,3.0000,3.0000,3.0000,3.0000,0
AC4,20180703,3.0000,3.0000,3.0000,3.0000,0
AC4,20180704,3.0000,3.0000,3.0000,3.0000,0
AC4,20180705,3.0000,3.0000,3.0000,3.0000,0
AC4,20180706,3.0000,3.0000,3.0000,3.0000,0
AC4,20180709,3.0000,3.0000,3.0000,3.0000,0
AC4,20180710,3.0000,3.0000,3.0000,3.0000,0
AC4,20180711,3.0000,3.0000,3.0000,3.0000,0
AC4,20180712,3.0000,3.0000,3.0000,3.0000,0
AC4,20180713,3.0000,3.0000,3.0000,3.0000,0
AC4,20180716,3.0000,3.0000,3.0000,3.0000,0
AC4,20180717,3.0000,3.0000,3.0000,3.0000,0
AC4,20180718,3.0000,3.0000,3.0000,3.0000,0
AC4,20180719,3.0000,3.0000,3.0000,3.0000,0
AC4,20180720,3.0000,3.0000,3.0000,3.0000,0
AC4,20180723,3.0000,3.0000,3.0000,3.0000,0
AC4,20180724,3.0000,3.0000,3.0000,3.0000,0
AC4,20180725,3.0000,3.0000,3.0000,3.0000,0
AC4,20180726,3.0000,3.0000,3.0000,3.0000,0
AC4,20180727,3.0000,3.0000,3.0000,3.0000,0
AC4,20180730,3.0000,3.0000,3.0000,3.0000,0
AC4,20180731,3.0000,3.0000,3.0000,3.0000,0
AC4,20180801,3.0000,3.0000,3.0000,3.0000,0
AC4,20180802,3.0000,3.0000,3.0000,3.0000,0
AC4,20180803,3.0000,3.0000,3.0000,3.0000,0
AC4,20180806,3.0000,3.0000,3.0000,3.0000,0
AC4,20180807,3.0000,3.0000,3.0000,3.0000,0
AC4,20180808,3.0000,3.0000,3.0000,3.0000,0
AC4,20180809,3.0000,3.0000,3.0000,3.0000,0
AC4,20180810,3.0000,3.0000,3.0000,3.0000,0
AC4,20180813,3.0000,3.0000,3.0000,3.0000,0
AC4,20180814,3.0000,3.0000,3.0000,3.0000,0
AC4,20180815,3.0000,3.0000,3.0000,3.0000,0
AC4,20180816,3.0000,3.0000,3.0000,3.0000,0
AC4,20180817,3.0000,3.0000,3.0000,3.0000,0
AC4,20180820,3.0000,3.0000,3.0000,3.0000,0
AC4,20180821,3.0000,3.0000,3.0000,3.0000,0
AC4,20180822,3.0000,3.0000,3.0000,3.0000,0
AC4,20180823,3.0000,3.0000,3.0000,3.0000,0
AC4,20180824,3.0000,3.0000,3.0000,3.0000,0
AC4,20180827,3.0000,3.0000,3.0000,3.0000,0
AC4,20180828,3.0000,3.0000,3.0000,3.0000,0
AC4,20180829,3.0000,3.0000,3.0000,3.0000,0
AC4,20180830,3.0000,3.0000,3.0000,3.0000,0
AC4,20180831,3.0000,3.0000,3.0000,3.0000,0
AC4,20180904,3.0000,3.0000,3.0000,3.0000,0
AC4,20180905,3.0000,3.0000,3.0000,3.0000,0
AC4,20180906,3.0000,3.0000,3.0000,3.0000,0
AC4,20180907,3.0000,3.0000,3.0000,3.0000,0
AC4,20180910,3.0000,3.0000,3.0000,3.0000,0
AC4,20180911,3.0000,3.0000,3.0000,3.0000,0
AC4,20180912,3.0000,3.0000,3.0000,3.0000,0
AC4,20180913,3.0000,3.0000,3.0000,3.0000,0
AC4,20180914,3.0000,3.0000,3.0000,3.0000,0
AC4,20180917,3.0000,3.0000,3.0000,3.0000,0
AC4,20180918,3.0000,3.0000,3.0000,3.0000,0
AC4,20180919,3.0000,3.0000,3.0000,3.0000,0
AC4,20180920,3.0000,3.0000,3.0000,3.0000,0
AC4,20180921,3.0000,3.0000,3.0000,3.0000,0
AC4,20180924,3.0000,3.0000,3.0000,3.0000,0
AC4,20180925,3.0000,3.0000,3.0000,3.0000,0
AC4,20180926,3.0000,3.0000,3.0000,3.0000,0
AC4,20180927,3.0000,3.0000,3.0000,3.0000,0
AC4,20180928,3.0000,3.0000,3.0000,3.0000,0
AC4,20181001,3.0000,3.0000,3.0000,3.0000,0
AC4,20181002,3.0000,3.0000,3.0000,3.0000,0
AC4,20181003,3.0000,3.0000,3.0000,3.0000,0
AC4,20181004,3.0000,3.0000,3.0000,3.0000,0
AC4,20181005,3.0000,3.0000,3.0000,3.0000,0
AC4,20181008,3.0000,3.0000,3.0000,3.0000,0
AC4,20181009,3.0000,3.0000,3.0000,3.0000,0
AC4,20181010,3.0000,3.0000,3.0000,3.0000,0
AC4,20181011,3.0000,3.0000,3.0000,3.0000,0
AC4,20181012,3.0000,3.0000,3.0000,3.0000,0
AC4,20181015,3.0000,3.0000,3.0000,3.0000,0
AC4,20181016,3.0000,3.0000,3.0000,3.0000,0
AC4,20181017,3.0000,3.0000,3.0000,3.0000,0
AC4,20181018,3.0000,3.0000,3.0000,3.0000,0
AC4,20181019,3.0000,3.0000,3.0000,3.0000,0
AC4,20181022,3.0000,3.0000,3.0000,3.0000,0
AC4,20181023,3.0000,3.0000,3.0000,3.0000,0
AC4,20181024,3.0000,3.0000,3.0000,3.0000,0
AC4,20181025,3.0000,3.0000,3.0000,3.0000,0
AC4,20181026,3.0000,3.0000,3.0000,3.0000,0
AC4,20181029,3.0000,3.0000,3.0000,3.0000,0
AC4,20181030,3.0000,3.0000,3.0000,3.0000,0
AC4,20181031,3.0000,3.0000,3.0000,3.0000,0
AC4,20181101,3.0000,3.0000,3.0000,3.0000,0
AC4,20181102,3.0000,3.0000,3.0000,3.0000,0
AC4,20181105,3.0000,3.0000,3.0000,3.0000,0
AC4,20181106,3.0000,3.0000,3.0000,3.0000,0
AC4,20181107,3.0000,3.0000,3.0000,3.0000,0
AC4,20181108,3.0000,3.0000,3.0000,3.0000,0
AC4,20181109,3.0000,3.0000,3.0000,3.0000,0
AC4,20181112,3.0000,3.0000,3.0000,3.0000,0
AC4,20181113,3.0000,3.0000,3.0000,3.0000,0
AC4,20181114,3.0000,3.0000,3.0000,3.0000,0
AC4,20181115,3.0000,3.0000,3.0000,3.0000,0
AC4,20181116,3.0000,3.0000,3.0000,3.0000,0
AC4,20181119,3.0000,3.0000,3.0000,3.0000,0
AC4,20181120,3.0000,3.0000,3.0000,3.0000,0
AC4,20181121,3.0000,3.0000,3.0000,3.0000,0
AC4,20181122,3.0000,3.0000,3.0000,3.0000,0
AC4,20181123,3.0000,3.0000,3.0000,3.0000,0
AC4,20181126,3.0000,3.0000,3.0000,3.0000,0
AC4,20181127,3.0000,3.0000,3.0000,3.0000,0
AC4,20181128,3.0000,3.0000,3.0000,3.0000,0
AC4,20181129,3.0000,3.0000,3.0000,3.0000,0
AC4,20181130,3.0000,3.0000,3.0000,3.0000,0
AC4,20181203,3.0000,3.0000,3.0000,3.0000,0
AC4,20181204,3.0000,3.0000,3.0000,3.0000,0
AC4,20181205,3.0000,3.0000,3.0000,3.0000,0
