<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACE,20100118,2.9806,2.9806,2.9806,2.9806,4000
ACE,20100119,2.9993,2.9993,2.9993,2.9993,1300
ACE,20100120,2.9993,2.9993,2.9993,2.9993,0
ACE,20100121,2.9806,2.9806,2.9806,2.9806,1000
ACE,20100122,2.9618,2.9618,2.9056,2.9056,3400
ACE,20100125,2.9056,2.9056,2.9056,2.9056,2000
ACE,20100126,2.9056,2.9056,2.9056,2.9056,0
ACE,20100127,2.9056,2.9056,2.9056,2.9056,0
ACE,20100128,2.9056,2.9056,2.9056,2.9056,0
ACE,20100129,2.8119,2.8119,2.8119,2.8119,2878
ACE,20100201,2.8119,2.8119,2.8119,2.8119,1123
ACE,20100202,2.8119,2.8119,2.8119,2.8119,0
ACE,20100203,2.8119,2.8119,2.8119,2.8119,0
ACE,20100204,2.8119,2.8119,2.8119,2.8119,0
ACE,20100205,2.8119,2.8119,2.5307,2.5307,140
ACE,20100208,2.9431,2.9431,2.9056,2.9431,10027
ACE,20100209,2.7181,2.7181,2.7181,2.7181,350
ACE,20100210,2.7181,2.7181,2.7181,2.7181,0
ACE,20100211,2.4557,2.4557,2.4557,2.4557,10
ACE,20100212,2.4557,2.4557,2.4557,2.4557,10
ACE,20100222,2.4557,2.4557,2.4557,2.4557,0
ACE,20100223,2.6244,2.6994,2.6244,2.6994,1622
ACE,20100224,2.8869,2.8869,2.8869,2.8869,10
ACE,20100225,2.9056,3.1680,2.9056,3.1680,2010
ACE,20100226,2.9056,2.9618,2.8494,2.9618,4666
ACE,20100301,2.9993,3.0931,2.9993,3.0931,4000
ACE,20100302,2.8494,2.8494,2.8494,2.8494,550
ACE,20100303,3.0931,3.0931,3.0931,3.0931,2000
ACE,20100304,3.0931,3.0931,3.0931,3.0931,0
ACE,20100305,3.1868,3.1868,3.1868,3.1868,3000
ACE,20100308,3.4492,3.4492,3.4492,3.4492,20
ACE,20100309,3.4492,3.4492,3.4492,3.4492,0
ACE,20100310,3.2805,3.2805,3.2805,3.2805,3000
ACE,20100311,3.1868,3.1868,3.1868,3.1868,3000
ACE,20100312,3.4680,3.4680,3.4680,3.4680,10
ACE,20100315,3.7492,3.7492,3.7492,3.7492,10
ACE,20100316,3.3742,3.3742,3.3742,3.3742,3000
ACE,20100317,3.5617,3.5617,3.4680,3.4680,132
ACE,20100318,3.3742,3.3742,3.3742,3.3742,500
ACE,20100319,3.3742,3.3742,3.3742,3.3742,0
ACE,20100322,3.3742,3.3742,3.3742,3.3742,0
ACE,20100323,3.7117,3.7117,3.7117,3.7117,100
ACE,20100324,3.7117,3.7117,3.7117,3.7117,0
ACE,20100325,3.7117,3.7117,3.7117,3.7117,0
ACE,20100326,4.0303,4.0303,4.0303,4.0303,10
ACE,20100329,4.0303,4.0303,4.0303,4.0303,0
ACE,20100330,3.6367,3.6367,3.6367,3.6367,100
ACE,20100331,3.6367,3.6367,3.6367,3.6367,0
ACE,20100401,3.2805,3.2805,3.2805,3.2805,10
ACE,20100402,3.2805,3.2805,3.2805,3.2805,0
ACE,20100405,2.9618,3.1305,2.9618,3.1305,2392
ACE,20100406,2.7556,2.7556,2.7556,2.7556,40
ACE,20100407,3.0181,3.0181,2.9993,3.0181,5990
ACE,20100408,3.0181,3.0181,3.0181,3.0181,0
ACE,20100409,3.0181,3.0181,3.0181,3.0181,0
ACE,20100412,3.0181,3.0181,3.0181,3.0181,0
ACE,20100413,3.2805,3.2805,3.2055,3.2055,4000
ACE,20100414,3.2805,3.2805,3.1868,3.2805,4457
ACE,20100415,3.3742,3.5992,3.2805,3.5992,29205
ACE,20100416,3.4680,3.4680,3.4680,3.4680,3600
ACE,20100419,3.5055,3.5617,3.4680,3.4680,1610
ACE,20100420,3.5430,3.5430,3.5430,3.5430,0
ACE,20100421,3.5430,3.5430,3.5430,3.5430,0
ACE,20100422,3.5430,3.5430,3.5430,3.5430,0
ACE,20100426,3.5430,3.5430,3.5430,3.5430,0
ACE,20100427,3.5430,3.5430,3.5430,3.5430,0
ACE,20100428,3.4680,3.4680,3.4680,3.4680,590
ACE,20100429,3.6554,3.6554,3.6554,3.6554,2000
ACE,20100504,3.7492,3.7492,3.7492,3.7492,1302
ACE,20100505,3.9554,3.9741,3.9554,3.9741,2000
ACE,20100506,3.9366,4.0303,3.9366,4.0303,8160
ACE,20100507,3.9366,3.9366,3.9366,3.9366,1632
ACE,20100510,4.3303,4.3303,4.3303,4.3303,10
ACE,20100511,3.8991,3.9366,3.8991,3.8991,5000
ACE,20100512,3.5242,3.5242,3.5242,3.5242,500
ACE,20100513,3.8616,3.8616,3.8616,3.8616,12
ACE,20100514,3.8616,3.8616,3.8616,3.8616,0
ACE,20100517,3.8616,3.8616,3.8616,3.8616,0
ACE,20100518,3.8616,3.8616,3.8616,3.8616,0
ACE,20100519,3.8616,3.8616,3.8616,3.8616,0
ACE,20100520,3.8616,3.8616,3.8616,3.8616,0
ACE,20100521,3.8616,3.8616,3.8616,3.8616,0
ACE,20100524,3.8616,3.8616,3.8616,3.8616,0
ACE,20100525,3.8616,3.8616,3.8616,3.8616,0
ACE,20100526,3.8616,3.8616,3.8616,3.8616,0
ACE,20100527,3.8616,3.8616,3.8616,3.8616,0
ACE,20100528,3.8616,3.8616,3.8616,3.8616,0
ACE,20100531,3.8616,3.8616,3.8616,3.8616,0
ACE,20100601,3.8616,3.8616,3.8616,3.8616,0
ACE,20100602,3.6449,3.6449,3.6449,3.6449,200
ACE,20100603,3.6449,3.6449,3.6449,3.6449,0
ACE,20100604,3.6449,3.6449,3.6449,3.6449,0
ACE,20100607,3.6449,3.6449,3.6449,3.6449,0
ACE,20100608,3.6449,3.6449,3.6449,3.6449,0
ACE,20100609,3.2903,3.9996,3.2903,3.9996,110
ACE,20100610,3.9404,3.9404,3.9404,3.9404,0
ACE,20100611,3.5464,3.5464,3.5464,3.5464,500
ACE,20100614,3.5464,3.5464,3.5464,3.5464,0
ACE,20100615,3.5464,3.5464,3.5464,3.5464,10
ACE,20100616,3.5464,3.5464,3.5464,3.5464,0
ACE,20100617,3.5464,3.5464,3.5464,3.5464,3000
ACE,20100618,3.5464,3.5464,3.5464,3.5464,0
ACE,20100621,3.5464,3.5464,3.5070,3.5464,2500
ACE,20100622,3.5464,3.5464,3.5464,3.5464,1000
ACE,20100623,3.1918,3.1918,3.1918,3.1918,10
ACE,20100624,3.1918,3.1918,3.1918,3.1918,0
ACE,20100625,3.5070,3.5070,3.5070,3.5070,0
ACE,20100628,3.8222,3.8222,3.8222,3.8222,10
ACE,20100629,3.8222,3.8222,3.8222,3.8222,0
ACE,20100630,4.1178,4.1178,4.1178,4.1178,12
ACE,20100701,3.7237,4.5118,3.7237,4.5118,20
ACE,20100702,4.2360,4.5118,3.9404,4.5118,66752
ACE,20100705,4.5315,4.8664,4.5315,4.8664,9940
ACE,20100706,5.3393,5.3393,5.0241,5.2999,27750
ACE,20100707,5.4181,5.4181,5.1620,5.2211,10649
ACE,20100708,4.7876,4.7876,4.7876,4.7876,4000
ACE,20100709,4.5118,5.2408,4.5118,5.2408,6980
ACE,20100712,5.5560,5.5560,4.7088,5.5560,7862
ACE,20100713,5.4181,5.9107,4.9256,5.9107,10378
ACE,20100714,5.0241,5.0241,5.0241,5.0241,2000
ACE,20100715,4.9256,5.0241,4.9256,5.0241,2000
ACE,20100716,4.9650,5.4772,4.9256,5.0241,7150
ACE,20100719,4.7285,5.0438,4.7285,5.0241,11100
ACE,20100720,4.9256,4.9256,4.7679,4.8664,15300
ACE,20100721,4.9059,4.9059,4.9059,4.9059,0
ACE,20100722,4.9059,4.9059,4.9059,4.9059,7700
ACE,20100723,4.8862,4.8862,4.8862,4.8862,5000
ACE,20100726,4.7285,4.7285,4.7285,4.7285,900
ACE,20100727,5.0241,5.2014,5.0241,5.2014,9100
ACE,20100728,5.1817,5.1817,5.1817,5.1817,0
ACE,20100729,5.1817,5.1817,5.1817,5.1817,0
ACE,20100730,5.1817,5.1817,5.1817,5.1817,0
ACE,20100802,5.5166,5.5166,4.6694,4.6694,7100
ACE,20100803,4.7482,4.7482,4.7482,4.7482,500
ACE,20100804,4.7482,4.7482,4.7482,4.7482,0
ACE,20100805,5.1817,5.1817,5.1817,5.1817,11850
ACE,20100806,5.1817,5.1817,5.1817,5.1817,0
ACE,20100809,5.1817,5.1817,5.1817,5.1817,0
ACE,20100810,5.1817,5.1817,5.1817,5.1817,0
ACE,20100811,5.1817,5.1817,5.1817,5.1817,17862
ACE,20100812,5.1817,5.1817,5.1817,5.1817,0
ACE,20100813,5.1817,5.1817,5.1817,5.1817,0
ACE,20100816,4.6694,4.6694,4.6694,4.6694,1100
ACE,20100817,4.2163,4.2163,4.2163,4.2163,300
ACE,20100818,4.6300,4.6300,4.6300,4.6300,100
ACE,20100819,5.0832,5.0832,5.0832,5.0832,100
ACE,20100820,5.0832,5.0832,5.0832,5.0832,0
ACE,20100823,4.5906,4.5906,4.5906,4.5906,6700
ACE,20100824,4.9256,4.9256,4.1375,4.5118,6692
ACE,20100825,4.0380,4.0380,4.0380,4.0380,2000
ACE,20100826,3.6465,3.6465,3.6465,3.6465,5500
ACE,20100827,3.9144,3.9144,3.2963,3.9144,2200
ACE,20100830,3.6877,3.6877,3.6877,3.6877,200
ACE,20100831,3.4611,3.5023,3.4611,3.5023,1000
ACE,20100901,3.2963,3.8113,3.2963,3.3169,4400
ACE,20100906,3.2963,3.5023,3.1933,3.5023,12500
ACE,20100907,3.4405,3.4405,3.4405,3.4405,0
ACE,20100908,3.6053,3.6053,3.6053,3.6053,100
ACE,20100909,3.6671,3.6671,3.6671,3.6671,100
ACE,20100910,3.5023,3.5023,3.5023,3.5023,1900
ACE,20100913,3.5023,3.5023,3.5023,3.5023,200
ACE,20100914,3.3993,3.3993,3.3993,3.3993,500
ACE,20100915,3.3993,3.3993,3.3993,3.3993,2500
ACE,20100916,3.3993,3.4405,3.3993,3.3993,3200
ACE,20100917,3.6877,3.6877,3.6877,3.6877,200
ACE,20100920,3.6877,3.6877,3.6877,3.6877,0
ACE,20100921,3.5023,3.5023,3.4611,3.4611,1400
ACE,20100922,3.7083,3.7083,3.7083,3.7083,100
ACE,20100923,3.4611,3.4611,3.4611,3.4611,600
ACE,20100924,3.4611,3.4611,3.4611,3.4611,0
ACE,20100927,3.4611,3.4611,3.4611,3.4611,0
ACE,20100928,3.7083,3.7083,3.4611,3.4611,200
ACE,20100929,3.5023,3.5023,3.3993,3.3993,2700
ACE,20100930,3.4405,3.4405,3.3993,3.3993,4200
ACE,20101001,3.3993,3.3993,3.3993,3.3993,4000
ACE,20101004,3.7289,3.7289,3.7289,3.7289,100
ACE,20101005,3.7289,3.7289,3.7289,3.7289,4800
ACE,20101006,3.3993,3.3993,3.3581,3.3581,3000
ACE,20101007,3.3581,3.3581,3.3581,3.3581,0
ACE,20101008,3.2963,3.2963,3.2963,3.2963,1000
ACE,20101011,3.5023,3.5023,3.5023,3.5023,200
ACE,20101012,3.5023,3.5023,3.5023,3.5023,0
ACE,20101013,3.3993,3.4199,3.3993,3.3993,1100
ACE,20101014,3.3993,3.3993,3.3993,3.3993,500
ACE,20101015,3.3993,3.3993,3.3993,3.3993,1592
ACE,20101018,3.3993,3.3993,3.3993,3.3993,0
ACE,20101019,3.0903,3.0903,3.0903,3.0903,1000
ACE,20101020,3.1933,3.2963,3.1933,3.2963,1600
ACE,20101021,3.5023,3.5023,3.5023,3.5023,300
ACE,20101022,3.2551,3.2551,3.1521,3.1521,1100
ACE,20101025,3.0903,3.0903,3.0903,3.0903,100
ACE,20101026,3.1933,3.1933,3.1933,3.1933,4900
ACE,20101027,3.1933,3.1933,3.1933,3.1933,700
ACE,20101028,3.1933,3.1933,3.1933,3.1933,1100
ACE,20101029,3.1933,3.1933,3.1933,3.1933,2000
ACE,20101101,3.1933,3.1933,3.1933,3.1933,3000
ACE,20101102,3.1933,3.1933,3.1933,3.1933,0
ACE,20101103,3.1933,3.1933,3.1933,3.1933,0
ACE,20101104,3.1933,3.1933,3.1933,3.1933,0
ACE,20101105,3.1933,3.1933,3.1933,3.1933,1000
ACE,20101108,3.1933,3.1933,3.1933,3.1933,0
ACE,20101109,3.1933,3.1933,3.1933,3.1933,0
ACE,20101110,3.1933,3.1933,3.1933,3.1933,0
ACE,20101111,3.1933,3.1933,3.1933,3.1933,2100
ACE,20101112,3.1933,3.1933,3.1933,3.1933,2000
ACE,20101115,3.1933,3.1933,3.1933,3.1933,2400
ACE,20101116,3.1933,3.1933,3.1933,3.1933,0
ACE,20101117,3.1933,3.1933,3.1933,3.1933,0
ACE,20101118,3.1933,3.1933,3.1933,3.1933,0
ACE,20101119,3.1933,3.1933,3.1933,3.1933,3600
ACE,20101122,3.1933,3.1933,3.1933,3.1933,3700
ACE,20101123,3.1933,3.1933,3.1933,3.1933,0
ACE,20101124,3.1933,3.1933,3.1933,3.1933,600
ACE,20101125,3.1933,3.1933,3.1933,3.1933,0
ACE,20101126,3.1933,3.1933,3.1933,3.1933,1000
ACE,20101129,2.8843,2.8843,2.8843,2.8843,9000
ACE,20101130,3.1727,3.1727,3.1727,3.1727,1000
ACE,20101201,3.1727,3.1727,3.1727,3.1727,0
ACE,20101202,3.1727,3.1727,3.1727,3.1727,0
ACE,20101203,3.0903,3.1933,3.0903,3.1933,1500
ACE,20101206,3.1315,3.1315,3.1315,3.1315,0
ACE,20101207,3.0903,3.0903,3.0903,3.0903,1000
ACE,20101208,3.0903,3.0903,3.0903,3.0903,0
ACE,20101209,3.0903,3.0903,3.0903,3.0903,0
ACE,20101210,3.0903,3.0903,3.0903,3.0903,0
ACE,20101213,3.0903,3.0903,3.0903,3.0903,0
ACE,20101214,3.3993,3.3993,3.3993,3.3993,100
ACE,20101215,3.7289,3.7289,3.7289,3.7289,100
ACE,20101216,3.7289,3.7289,3.7289,3.7289,0
ACE,20101217,3.7289,3.7289,3.7289,3.7289,0
ACE,20101220,3.7289,3.7289,3.7289,3.7289,0
ACE,20101221,3.7289,3.7289,3.7289,3.7289,0
ACE,20101222,3.3581,3.3581,3.3581,3.3581,1900
ACE,20101223,3.3581,3.3581,3.3581,3.3581,0
ACE,20101224,3.3581,3.3581,3.3581,3.3581,0
ACE,20101227,3.3581,3.3581,3.3581,3.3581,0
ACE,20101228,3.3581,3.3581,3.3581,3.3581,0
ACE,20101229,3.3581,3.3581,3.3581,3.3581,0
ACE,20101230,3.3581,3.3581,3.3581,3.3581,0
ACE,20101231,3.5023,3.5023,3.5023,3.5023,2000
ACE,20110104,3.5023,3.5023,3.5023,3.5023,0
ACE,20110105,3.5023,3.5023,3.5023,3.5023,0
ACE,20110106,3.8319,3.8319,3.8319,3.8319,100
ACE,20110107,3.8319,3.8319,3.8319,3.8319,0
ACE,20110110,3.8319,3.8319,3.8319,3.8319,0
ACE,20110111,3.8319,3.8319,3.8319,3.8319,0
ACE,20110112,3.8319,3.8319,3.8319,3.8319,0
ACE,20110113,3.8319,3.8319,3.8319,3.8319,0
ACE,20110114,3.8319,3.8319,3.8319,3.8319,0
ACE,20110117,3.4611,3.8113,3.4611,3.8113,200
ACE,20110118,3.6465,3.6465,3.6465,3.6465,0
ACE,20110119,3.6465,3.6465,3.6465,3.6465,0
ACE,20110120,3.6465,3.6465,3.6465,3.6465,0
ACE,20110121,3.3375,3.7495,3.3375,3.7495,200
ACE,20110124,3.7907,3.7907,3.7907,3.7907,100
ACE,20110125,3.5023,3.5641,3.5023,3.5641,600
ACE,20110126,3.5641,3.5641,3.5641,3.5641,0
ACE,20110127,3.2139,3.2139,3.2139,3.2139,1000
ACE,20110128,3.2139,3.2139,3.2139,3.2139,2000
ACE,20110208,3.2139,3.2139,3.2139,3.2139,400
ACE,20110209,3.2139,3.2139,3.2139,3.2139,1700
ACE,20110210,3.2139,3.2139,3.2139,3.2139,0
ACE,20110211,3.2139,3.2139,3.2139,3.2139,0
ACE,20110214,3.2139,3.2139,3.2139,3.2139,0
ACE,20110215,3.2139,3.2139,3.2139,3.2139,0
ACE,20110216,3.2139,3.2139,3.2139,3.2139,0
ACE,20110217,2.9461,2.9461,2.9461,2.9461,100
ACE,20110218,2.7194,3.2345,2.7194,3.2345,300
ACE,20110221,3.0697,3.0697,3.0697,3.0697,0
ACE,20110222,3.0697,3.0697,3.0697,3.0697,0
ACE,20110223,2.8019,2.8019,2.8019,2.8019,100
ACE,20110224,2.8019,2.8019,2.8019,2.8019,0
ACE,20110225,2.8019,2.8019,2.8019,2.8019,0
ACE,20110228,2.8019,2.8019,2.8019,2.8019,0
ACE,20110301,3.0697,3.0697,3.0697,3.0697,2800
ACE,20110302,3.0697,3.0697,3.0697,3.0697,0
ACE,20110303,3.0697,3.0697,3.0697,3.0697,0
ACE,20110304,3.2963,3.2963,3.2963,3.2963,600
ACE,20110307,3.2963,3.2963,3.2963,3.2963,0
ACE,20110308,3.2963,3.2963,3.2963,3.2963,0
ACE,20110309,3.2963,3.2963,3.2963,3.2963,0
ACE,20110310,2.9667,2.9667,2.9667,2.9667,100
ACE,20110311,2.8019,2.8019,2.8019,2.8019,100
ACE,20110314,2.8019,2.8019,2.8019,2.8019,0
ACE,20110315,2.8019,2.8019,2.8019,2.8019,0
ACE,20110316,2.8019,2.8019,2.8019,2.8019,0
ACE,20110317,3.0697,3.0697,3.0697,3.0697,100
ACE,20110318,3.0697,3.0697,3.0697,3.0697,0
ACE,20110321,3.0697,3.0697,3.0697,3.0697,0
ACE,20110322,3.3169,3.3581,3.3169,3.3581,300
ACE,20110323,3.3375,3.3375,3.3375,3.3375,0
ACE,20110324,3.0079,3.0079,3.0079,3.0079,3500
ACE,20110325,2.7400,2.7400,2.7400,2.7400,100
ACE,20110328,3.0079,3.0079,2.8843,2.8843,1900
ACE,20110329,2.9873,2.9873,2.9873,2.9873,200
ACE,20110330,2.9873,2.9873,2.9873,2.9873,0
ACE,20110331,2.6988,2.6988,2.6988,2.6988,100
ACE,20110401,2.9667,2.9667,2.9667,2.9667,3800
ACE,20110404,3.2551,3.2551,3.2551,3.2551,100
ACE,20110405,3.2551,3.2551,3.2551,3.2551,0
ACE,20110406,3.2551,3.2551,3.2551,3.2551,0
ACE,20110407,3.5023,3.5023,3.5023,3.5023,100
ACE,20110408,3.8319,3.8319,3.8319,3.8319,200
ACE,20110413,3.6877,3.6877,3.6877,3.6877,100
ACE,20110414,3.6877,3.6877,3.6877,3.6877,0
ACE,20110415,3.6877,3.6877,3.6877,3.6877,0
ACE,20110418,3.6877,3.6877,3.6877,3.6877,0
ACE,20110419,3.6877,3.6877,3.6877,3.6877,0
ACE,20110420,3.6877,3.6877,3.6877,3.6877,0
ACE,20110421,3.6877,3.6877,3.6877,3.6877,0
ACE,20110422,3.6877,3.6877,3.6877,3.6877,0
ACE,20110425,3.6877,3.6877,3.6877,3.6877,0
ACE,20110426,3.6877,3.6877,3.6877,3.6877,0
ACE,20110427,3.6877,3.6877,3.6877,3.6877,0
ACE,20110428,3.6877,3.6877,3.6877,3.6877,0
ACE,20110429,3.6877,3.6877,3.6877,3.6877,0
ACE,20110504,3.6877,3.6877,3.6877,3.6877,0
ACE,20110505,3.6877,3.6877,3.6877,3.6877,0
ACE,20110506,3.6877,3.6877,3.6877,3.6877,0
ACE,20110509,3.6877,3.6877,3.6877,3.6877,0
ACE,20110510,3.6877,3.6877,3.6877,3.6877,0
ACE,20110511,3.6877,3.6877,3.6877,3.6877,0
ACE,20110512,3.6877,3.6877,3.6877,3.6877,0
ACE,20110513,3.6877,3.6877,3.6877,3.6877,0
ACE,20110516,3.6877,3.6877,3.6877,3.6877,0
ACE,20110517,3.3375,3.3375,3.3375,3.3375,500
ACE,20110518,3.3375,3.3375,3.3375,3.3375,0
ACE,20110519,3.3375,3.3375,3.3375,3.3375,0
ACE,20110520,3.3375,3.3375,3.3375,3.3375,0
ACE,20110523,3.3375,3.3375,3.3375,3.3375,0
ACE,20110524,3.3375,3.3375,3.3375,3.3375,0
ACE,20110525,3.0079,3.0079,3.0079,3.0079,300
ACE,20110526,2.7194,2.7194,2.7194,2.7194,600
ACE,20110527,2.7194,2.7194,2.7194,2.7194,0
ACE,20110530,2.4516,2.4516,2.4516,2.4516,4900
ACE,20110531,2.2868,2.2868,2.2250,2.2250,10700
ACE,20110601,2.2456,2.2662,2.2456,2.2662,20000
ACE,20110602,2.3692,2.3692,2.3692,2.3692,3700
ACE,20110603,2.5958,2.5958,2.5958,2.5958,100
ACE,20110606,2.5958,2.5958,2.5958,2.5958,0
ACE,20110607,2.5340,2.5340,2.5340,2.5340,100
ACE,20110608,2.4928,2.4928,2.3692,2.3692,9700
ACE,20110609,2.4722,2.4928,2.4722,2.4928,2100
ACE,20110610,2.7400,2.7400,2.7400,2.7400,100
ACE,20110613,2.3486,2.4722,2.3486,2.4722,800
ACE,20110614,2.2456,2.2456,2.2456,2.2456,60900
ACE,20110615,2.2456,2.2456,2.2456,2.2456,0
ACE,20110616,2.4310,2.4516,2.4310,2.4516,5200
ACE,20110617,2.4310,2.4310,2.4310,2.4310,0
ACE,20110620,2.5340,2.5340,2.5340,2.5340,400
ACE,20110621,2.5340,2.5340,2.5340,2.5340,0
ACE,20110622,2.5340,2.5340,2.5340,2.5340,0
ACE,20110623,2.5340,2.5340,2.5340,2.5340,0
ACE,20110624,2.5340,2.5340,2.5340,2.5340,0
ACE,20110627,2.2868,2.2868,2.2868,2.2868,100
ACE,20110628,2.0602,2.0602,2.0602,2.0602,100
ACE,20110629,2.0602,2.0602,2.0602,2.0602,0
ACE,20110630,2.2662,2.2662,2.2662,2.2662,500
ACE,20110701,2.4928,2.4928,2.4928,2.4928,100
ACE,20110704,2.4928,2.4928,2.4928,2.4928,0
ACE,20110705,2.4928,2.4928,2.4928,2.4928,0
ACE,20110706,2.2456,2.2456,2.2456,2.2456,5000
ACE,20110707,2.3692,2.4516,2.3692,2.4516,1000
ACE,20110708,2.5752,2.5752,2.5752,2.5752,200
ACE,20110711,2.4722,2.6164,2.4722,2.6164,800
ACE,20110712,2.5340,2.5340,2.5340,2.5340,0
ACE,20110713,2.5340,2.5340,2.5340,2.5340,0
ACE,20110714,2.5340,2.5340,2.5340,2.5340,0
ACE,20110715,2.5340,2.5340,2.5340,2.5340,0
ACE,20110718,2.5340,2.5340,2.5340,2.5340,0
ACE,20110719,2.5340,2.5340,2.5340,2.5340,0
ACE,20110720,2.5752,2.5752,2.5752,2.5752,100
ACE,20110721,2.5752,2.5752,2.5752,2.5752,0
ACE,20110722,2.5752,2.5752,2.5752,2.5752,0
ACE,20110725,2.5752,2.5752,2.5752,2.5752,0
ACE,20110726,2.3692,2.3692,2.3692,2.3692,2100
ACE,20110727,2.3692,2.3692,2.3692,2.3692,0
ACE,20110728,2.3692,2.3692,2.3692,2.3692,0
ACE,20110729,2.2662,2.5958,2.2662,2.5958,300
ACE,20110801,2.4928,2.4928,2.4928,2.4928,0
ACE,20110802,2.4928,2.4928,2.4928,2.4928,0
ACE,20110803,2.2662,2.4928,2.2662,2.4928,300
ACE,20110804,2.4928,2.4928,2.4928,2.4928,100
ACE,20110805,2.4928,2.4928,2.4928,2.4928,0
ACE,20110808,2.4928,2.4928,2.4928,2.4928,0
ACE,20110809,2.4928,2.4928,2.4928,2.4928,0
ACE,20110810,2.4928,2.4928,2.4928,2.4928,0
ACE,20110811,2.4928,2.4928,2.4928,2.4928,0
ACE,20110812,2.3692,2.3692,2.3692,2.3692,2000
ACE,20110815,2.3692,2.3692,2.3692,2.3692,0
ACE,20110816,2.3692,2.3692,2.3692,2.3692,0
ACE,20110817,2.3692,2.3692,2.3692,2.3692,0
ACE,20110818,2.3692,2.3692,2.3692,2.3692,0
ACE,20110819,2.3692,2.3692,2.3692,2.3692,0
ACE,20110822,2.4928,2.5958,2.4928,2.5958,600
ACE,20110823,2.5134,2.5134,2.5134,2.5134,0
ACE,20110824,2.5134,2.5134,2.5134,2.5134,0
ACE,20110825,2.5134,2.5134,2.5134,2.5134,0
ACE,20110826,2.5134,2.5134,2.5134,2.5134,0
ACE,20110829,2.5134,2.5134,2.5134,2.5134,0
ACE,20110830,2.6576,2.6576,2.6576,2.6576,100
ACE,20110831,2.6576,2.6576,2.6576,2.6576,0
ACE,20110901,2.8843,2.8843,2.8843,2.8843,100
ACE,20110905,2.8843,2.8843,2.8843,2.8843,0
ACE,20110906,2.8843,2.8843,2.8843,2.8843,0
ACE,20110907,2.8843,2.8843,2.8843,2.8843,0
ACE,20110908,2.8843,2.8843,2.8843,2.8843,0
ACE,20110909,2.5958,2.6782,2.5958,2.6782,2200
ACE,20110912,2.6370,2.6370,2.6370,2.6370,2000
ACE,20110913,2.6370,2.6370,2.6370,2.6370,0
