<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BT6,20020418,23.5000,23.5000,23.5000,23.5000,37700
BT6,20020419,23.9000,23.9000,23.9000,23.9000,10000
BT6,20020422,24.3000,24.3000,24.3000,24.3000,25600
BT6,20020423,24.0000,24.0000,24.0000,24.0000,48200
BT6,20020424,24.4000,24.4000,24.4000,24.4000,7600
BT6,20020425,24.6000,24.6000,24.6000,24.6000,17600
BT6,20020426,25.0000,25.0000,25.0000,25.0000,20000
BT6,20020502,25.5000,25.5000,25.5000,25.5000,2300
BT6,20020503,26.0000,26.0000,26.0000,26.0000,1700
BT6,20020506,26.5000,26.5000,26.5000,26.5000,500
BT6,20020507,26.0000,26.0000,26.0000,26.0000,21900
BT6,20020508,25.5000,25.5000,25.5000,25.5000,7900
BT6,20020509,26.0000,26.0000,26.0000,26.0000,3900
BT6,20020510,26.5000,26.5000,26.5000,26.5000,29800
BT6,20020513,26.0000,26.0000,26.0000,26.0000,7000
BT6,20020514,25.5000,25.5000,25.5000,25.5000,25500
BT6,20020515,25.7000,25.7000,25.7000,25.7000,2700
BT6,20020516,25.2000,25.2000,25.2000,25.2000,7200
BT6,20020517,25.5000,25.5000,25.5000,25.5000,4800
BT6,20020520,25.5000,25.5000,25.5000,25.5000,6300
BT6,20020521,25.5000,25.5000,25.5000,25.5000,13100
BT6,20020522,25.5000,25.5000,25.5000,25.5000,21500
BT6,20020523,25.5000,25.5000,25.5000,25.5000,10300
BT6,20020524,25.5000,25.5000,25.5000,25.5000,2100
BT6,20020527,25.2000,25.2000,25.2000,25.2000,8500
BT6,20020528,25.0000,25.0000,25.0000,25.0000,12700
BT6,20020529,25.0000,25.0000,25.0000,25.0000,1500
BT6,20020530,25.0000,25.0000,25.0000,25.0000,5600
BT6,20020531,25.2000,25.2000,25.2000,25.2000,13000
BT6,20020603,25.5000,25.5000,25.5000,25.5000,10800
BT6,20020604,25.0000,25.0000,25.0000,25.0000,3600
BT6,20020605,24.5000,24.5000,24.5000,24.5000,8200
BT6,20020606,24.5000,24.5000,24.5000,24.5000,5000
BT6,20020607,24.1000,24.1000,24.1000,24.1000,10100
BT6,20020610,24.1000,24.1000,24.1000,24.1000,16300
BT6,20020611,24.5000,24.5000,24.5000,24.5000,300
BT6,20020612,24.4000,24.4000,24.4000,24.4000,9500
BT6,20020613,24.0000,24.0000,24.0000,24.0000,2600
BT6,20020614,23.6000,23.6000,23.6000,23.6000,6300
BT6,20020617,23.3000,23.3000,23.3000,23.3000,4400
BT6,20020618,22.9000,22.9000,22.9000,22.9000,1300
BT6,20020619,22.5000,22.5000,22.5000,22.5000,1400
BT6,20020620,22.1000,22.1000,22.1000,22.1000,18000
BT6,20020621,22.5000,22.5000,22.5000,22.5000,8500
BT6,20020624,22.9000,22.9000,22.9000,22.9000,2700
BT6,20020625,23.3000,23.3000,23.3000,23.3000,6100
BT6,20020626,23.0000,23.0000,23.0000,23.0000,9300
BT6,20020627,23.2000,23.2000,23.2000,23.2000,5600
BT6,20020628,23.2000,23.2000,23.2000,23.2000,8200
BT6,20020701,22.8000,22.8000,22.8000,22.8000,8600
BT6,20020702,22.4000,22.4000,22.4000,22.4000,11000
BT6,20020703,22.4000,22.4000,22.4000,22.4000,4100
BT6,20020704,22.4000,22.4000,22.4000,22.4000,12100
BT6,20020705,22.7000,22.7000,22.7000,22.7000,5200
BT6,20020708,23.0000,23.0000,23.0000,23.0000,6000
BT6,20020709,22.6000,22.6000,22.6000,22.6000,12500
BT6,20020710,22.6000,22.6000,22.6000,22.6000,3700
BT6,20020711,22.6000,22.6000,22.6000,22.6000,11300
BT6,20020712,22.6000,22.6000,22.6000,22.6000,2300
BT6,20020715,22.2000,22.2000,22.2000,22.2000,5400
BT6,20020716,21.8000,21.8000,21.8000,21.8000,14500
BT6,20020717,21.4000,21.4000,21.4000,21.4000,300
BT6,20020718,21.0000,21.0000,21.0000,21.0000,1100
BT6,20020719,20.6000,20.6000,20.6000,20.6000,2400
BT6,20020722,20.6000,20.6000,20.6000,20.6000,9200
BT6,20020723,21.0000,21.0000,21.0000,21.0000,3100
BT6,20020724,20.9000,20.9000,20.9000,20.9000,26600
BT6,20020725,20.5000,20.5000,20.5000,20.5000,4700
BT6,20020726,20.8000,20.8000,20.8000,20.8000,2700
BT6,20020729,21.0000,21.0000,21.0000,21.0000,4800
BT6,20020730,21.1000,21.1000,21.1000,21.1000,12600
BT6,20020731,20.9000,20.9000,20.9000,20.9000,2400
BT6,20020801,20.4000,20.4000,20.4000,20.4000,7000
BT6,20020802,20.2000,20.2000,20.2000,20.2000,5500
BT6,20020805,20.0000,20.0000,20.0000,20.0000,5000
BT6,20020806,20.3000,20.3000,20.3000,20.3000,8600
BT6,20020807,20.2000,20.2000,20.2000,20.2000,14400
BT6,20020808,20.0000,20.0000,20.0000,20.0000,11000
BT6,20020809,20.0000,20.0000,20.0000,20.0000,2400
BT6,20020812,19.8000,19.8000,19.8000,19.8000,6000
BT6,20020813,19.3000,19.3000,19.3000,19.3000,1700
BT6,20020814,19.1000,19.1000,19.1000,19.1000,11400
BT6,20020815,19.2000,19.2000,19.2000,19.2000,7300
BT6,20020816,19.7000,19.7000,19.7000,19.7000,5700
BT6,20020819,20.2000,20.2000,20.2000,20.2000,10900
BT6,20020820,20.2000,20.2000,20.2000,20.2000,4500
BT6,20020821,19.8000,19.8000,19.8000,19.8000,6900
BT6,20020822,19.9000,19.9000,19.9000,19.9000,700
BT6,20020823,19.7000,19.7000,19.7000,19.7000,3100
BT6,20020826,19.7000,19.7000,19.7000,19.7000,2600
BT6,20020827,19.6000,19.6000,19.6000,19.6000,6900
