<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2105,20220114,2.5000,2.5000,2.0000,2.4100,32300
CTCB2105,20220117,2.4100,2.4200,2.3400,2.3600,298800
CTCB2105,20220118,2.4900,2.4900,2.0600,2.1200,450600
CTCB2105,20220119,2.1200,2.2500,2.1200,2.1400,126600
CTCB2105,20220120,2.5000,2.5000,2.1100,2.1300,117900
CTCB2105,20220121,2.1400,2.3000,2.1100,2.1700,374600
CTCB2105,20220124,2.1800,2.4500,2.1300,2.1800,619500
CTCB2105,20220125,2.4000,2.5000,2.2100,2.4700,376300
CTCB2105,20220126,2.4700,2.6000,2.4700,2.5500,313700
CTCB2105,20220127,2.5700,2.5800,2.4700,2.5000,105600
CTCB2105,20220128,2.5000,2.6200,2.3000,2.6000,331500
CTCB2105,20220207,2.6100,2.7200,2.5500,2.6200,911900
CTCB2105,20220208,2.6000,2.8900,2.6000,2.7000,653000
CTCB2105,20220209,2.8700,3.0000,2.7000,2.7000,279000
CTCB2105,20220210,2.7000,2.7500,2.5800,2.6200,397000
CTCB2105,20220211,2.6500,2.6500,2.5000,2.5600,362400
CTCB2105,20220214,2.4500,2.4800,2.2900,2.2900,427800
CTCB2105,20220215,2.4200,2.4200,2.2000,2.3500,624500
CTCB2105,20220216,2.3800,2.3800,2.1900,2.1900,560800
CTCB2105,20220217,2.2000,2.3000,2.1800,2.1900,908200
CTCB2105,20220218,2.1800,2.3000,2.1500,2.1600,529800
CTCB2105,20220221,2.1500,2.1500,2.0600,2.1000,691800
CTCB2105,20220222,2.0700,2.2500,1.9800,2.0900,636600
CTCB2105,20220223,2.1100,2.2500,2.1100,2.1500,336900
CTCB2105,20220224,2.1100,2.1500,1.9300,1.9500,758400
CTCB2105,20220225,2.1000,2.1400,1.9000,1.9500,921000
CTCB2105,20220228,1.9500,1.9500,1.8100,1.8100,451100
CTCB2105,20220301,1.8100,1.8500,1.8000,1.8100,938000
CTCB2105,20220302,1.8000,1.8000,1.7200,1.7500,397500
CTCB2105,20220303,1.7500,1.7900,1.7100,1.7900,269500
CTCB2105,20220304,1.7900,1.8300,1.7900,1.8000,578000
CTCB2105,20220307,1.7900,1.9000,1.6800,1.6900,394200
CTCB2105,20220308,1.6700,1.7900,1.6500,1.6700,242000
CTCB2105,20220309,1.6700,1.6900,1.5000,1.5000,720900
CTCB2105,20220310,1.8500,1.8500,1.5500,1.5500,300100
CTCB2105,20220311,1.5500,1.5500,1.4700,1.5000,281000
CTCB2105,20220314,1.5000,1.5000,1.3900,1.4000,796400
CTCB2105,20220315,1.4000,1.4200,1.4000,1.4100,156500
CTCB2105,20220316,1.4100,1.4700,1.4100,1.4500,126600
CTCB2105,20220317,1.5000,1.5500,1.4000,1.4500,102300
CTCB2105,20220318,1.4500,1.6000,1.4500,1.4600,145000
CTCB2105,20220321,1.4600,1.4900,1.4000,1.4600,558200
CTCB2105,20220322,1.4700,1.5500,1.4600,1.4700,285800
CTCB2105,20220323,1.5000,1.5800,1.4100,1.4600,140400
CTCB2105,20220324,1.4600,1.4600,1.3900,1.4000,474400
CTCB2105,20220325,1.3500,1.3900,1.0600,1.3700,545100
CTCB2105,20220328,1.3100,1.3500,1.2100,1.2500,399100
CTCB2105,20220329,1.2500,1.3000,1.2400,1.2500,196200
CTCB2105,20220330,1.3000,1.3700,1.2600,1.3000,471600
CTCB2105,20220331,1.2500,1.3300,1.2500,1.3000,351700
CTCB2105,20220401,1.3000,1.4800,1.2500,1.4400,935500
CTCB2105,20220404,1.5500,1.5500,1.2500,1.3800,530500
CTCB2105,20220405,1.2800,1.3900,1.2300,1.2400,496100
CTCB2105,20220406,1.2100,1.3500,1.2000,1.3100,961200
CTCB2105,20220407,1.3900,1.3900,1.2500,1.2800,262700
CTCB2105,20220408,1.2500,1.3900,1.1900,1.2000,481000
CTCB2105,20220412,1.1800,1.1800,1.0000,1.0000,349500
CTCB2105,20220413,1.0300,1.1000,0.9300,1.0000,351100
CTCB2105,20220414,1.0000,1.0000,1.0000,1.0000,1900
CTCB2105,20220415,0.8500,0.8500,0.8500,0.8500,0
CTCB2105,20220418,0.5700,0.5700,0.5700,0.5700,0
CTCB2105,20220419,0.3200,0.3200,0.3200,0.3200,0
CTCB2105,20220420,0.2800,0.2800,0.2800,0.2800,0
CTCB2105,20220421,0.1900,0.1900,0.1900,0.1900,0
CTCB2105,20220422,0.1600,0.1600,0.1600,0.1600,0
CTCB2105,20220425,0.1400,0.1400,0.0300,0.0300,1907100
CTCB2105,20220426,0.0200,0.0500,0.0200,0.0300,1336500
CTCB2105,20220427,0.0300,0.0300,0.0200,0.0200,1272800
CTCB2105,20220428,0.0200,0.0300,0.0100,0.0100,2528600
CTCB2105,20220429,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220504,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220505,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220506,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220509,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220510,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220511,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220512,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220513,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220516,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220517,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220518,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220519,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220520,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220523,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220524,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220525,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220526,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220527,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220530,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220531,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220601,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220602,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220603,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220606,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220607,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220608,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220609,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220610,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220613,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220614,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220615,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220616,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220617,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220620,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220621,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220622,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220623,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220624,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220627,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220628,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220629,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220630,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220701,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220704,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220705,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220706,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220707,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220708,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220711,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220712,0.0100,0.0100,0.0100,0.0100,0
CTCB2105,20220713,0.0100,0.0100,0.0100,0.0100,0
