<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTT,20070509,52.0000,52.0000,50.0000,50.0000,3140
DTT,20070510,50.0000,50.0000,48.0000,50.0000,4300
DTT,20070511,50.0000,51.5000,49.0000,51.5000,2600
DTT,20070514,49.0000,51.0000,49.0000,50.0000,8640
DTT,20070515,50.0000,50.0000,50.0000,50.0000,8310
DTT,20070516,52.5000,52.5000,52.0000,52.0000,7040
DTT,20070517,50.5000,51.0000,50.0000,51.0000,4600
DTT,20070518,50.0000,50.0000,50.0000,50.0000,10620
DTT,20070521,50.0000,50.0000,50.0000,50.0000,7290
DTT,20070522,50.0000,52.5000,50.0000,51.0000,11200
DTT,20070523,53.5000,53.5000,53.5000,53.5000,6560
DTT,20070524,51.0000,56.0000,51.0000,51.0000,8510
DTT,20070525,52.0000,52.0000,52.0000,52.0000,3680
DTT,20070528,53.5000,53.5000,52.5000,52.5000,5700
DTT,20070529,52.5000,52.5000,52.0000,52.0000,7070
DTT,20070530,52.0000,52.0000,51.0000,52.0000,4480
DTT,20070531,52.0000,53.5000,52.0000,53.5000,12220
DTT,20070601,55.0000,55.0000,53.5000,54.0000,15600
DTT,20070604,53.0000,53.0000,52.5000,53.0000,12980
DTT,20070605,54.0000,55.5000,54.0000,55.5000,26980
DTT,20070606,58.0000,58.0000,58.0000,58.0000,33790
DTT,20070607,60.5000,60.5000,60.5000,60.5000,20190
DTT,20070608,63.0000,63.0000,58.5000,58.5000,53350
DTT,20070611,56.0000,56.0000,56.0000,56.0000,9280
DTT,20070612,56.0000,57.5000,56.0000,57.5000,17630
DTT,20070613,59.5000,59.5000,59.0000,59.0000,45960
DTT,20070614,57.0000,57.5000,57.0000,57.5000,9000
DTT,20070615,57.0000,57.5000,57.0000,57.0000,14110
DTT,20070618,57.0000,57.5000,57.0000,57.0000,6900
DTT,20070619,58.0000,58.0000,57.5000,58.0000,6600
DTT,20070620,59.0000,59.0000,58.0000,58.0000,1800
DTT,20070621,59.0000,59.0000,57.0000,57.0000,36260
DTT,20070622,57.0000,58.5000,57.0000,57.0000,18850
DTT,20070625,59.0000,59.0000,57.0000,58.0000,10600
DTT,20070626,58.0000,58.0000,57.5000,57.5000,4110
DTT,20070627,56.0000,56.0000,56.0000,56.0000,13110
DTT,20070628,55.5000,55.5000,55.5000,55.5000,7100
DTT,20070629,55.0000,57.5000,54.5000,57.5000,11170
DTT,20070702,58.0000,58.0000,56.0000,56.0000,20440
DTT,20070703,54.0000,55.0000,54.0000,55.0000,13090
DTT,20070704,57.0000,57.0000,55.0000,57.0000,4350
DTT,20070705,57.0000,57.0000,55.5000,56.0000,8000
DTT,20070706,56.0000,56.0000,56.0000,56.0000,5730
DTT,20070709,57.5000,57.5000,56.0000,56.0000,19060
DTT,20070710,56.0000,56.0000,55.0000,55.0000,28010
DTT,20070711,55.0000,55.0000,54.5000,54.5000,14220
DTT,20070712,54.5000,54.5000,54.0000,54.5000,18990
DTT,20070713,54.0000,56.0000,53.5000,56.0000,35570
DTT,20070716,16.2820,16.7472,16.2820,16.2820,19380
DTT,20070717,16.2820,16.7472,16.2820,16.7472,19300
DTT,20070718,16.9798,17.5846,16.9798,17.5846,23740
DTT,20070719,18.4219,18.4219,18.4219,18.4219,32290
DTT,20070720,19.3058,19.3058,19.3058,19.3058,40160
DTT,20070723,18.6080,18.6080,18.3754,18.3754,53220
DTT,20070724,17.5381,17.5381,17.4915,17.5381,17540
DTT,20070725,17.5381,17.7707,17.2124,17.7707,9850
DTT,20070726,17.4915,17.4915,16.8868,16.9798,5200
DTT,20070727,17.7707,17.7707,17.4450,17.4450,10180
DTT,20070730,17.6776,17.6776,17.2124,17.2124,6950
DTT,20070731,16.9798,17.6776,16.9798,17.4450,13130
DTT,20070801,17.2124,17.4450,16.9798,16.9798,10530
DTT,20070802,16.9798,17.0729,16.7472,16.9798,21190
DTT,20070803,16.5146,16.9798,16.3751,16.3751,10280
DTT,20070806,16.7472,16.7472,16.2820,16.7007,3390
DTT,20070807,16.3285,16.7472,16.3285,16.7472,10040
DTT,20070808,16.9333,16.9333,16.7472,16.7472,1870
DTT,20070809,16.7472,16.7472,15.9099,16.7007,7030
DTT,20070810,16.7007,16.7007,16.5146,16.5146,8580
DTT,20070813,16.2820,16.2820,15.7238,16.2820,5580
DTT,20070814,16.9798,16.9798,16.7472,16.7472,6400
DTT,20070815,16.7472,16.7472,15.9099,16.3285,2380
DTT,20070816,16.7472,16.7472,15.8633,16.0494,360
DTT,20070817,16.0494,16.6542,16.0494,16.6542,12250
DTT,20070820,16.6542,16.7472,16.2820,16.7472,2730
DTT,20070821,16.0959,16.7007,16.0959,16.6542,6990
DTT,20070822,16.2820,16.2820,16.2820,16.2820,2900
DTT,20070823,16.0494,16.0494,16.0494,16.0494,8700
DTT,20070824,15.8168,16.0494,15.8168,16.0494,3600
DTT,20070827,16.0494,16.2820,16.0494,16.2820,3700
DTT,20070828,16.2820,16.3751,16.2820,16.2820,4150
DTT,20070829,16.2820,16.2820,16.0494,16.1890,870
DTT,20070830,16.1890,16.1890,16.1890,16.1890,1200
DTT,20070831,15.8633,16.0494,15.8633,15.9099,12450
DTT,20070904,16.2355,16.2355,15.8168,16.2355,5150
DTT,20070905,16.3285,16.3285,16.0494,16.2820,5600
