<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
JPY-X,20000503,108.3800,109.4700,108.2900,108.9700,0
JPY-X,20000504,108.9700,109.6200,107.6200,108.0000,0
JPY-X,20000505,108.0500,108.7200,107.2100,108.5800,0
JPY-X,20000508,108.8000,109.1500,108.2700,109.1500,0
JPY-X,20000509,109.1400,109.6500,108.5500,109.1100,0
JPY-X,20000510,109.1700,109.5800,108.5800,109.3500,0
JPY-X,20000511,109.4300,110.0300,108.0400,108.3800,0
JPY-X,20000512,108.4200,109.0500,107.6600,108.3200,0
JPY-X,20000515,108.5900,109.5800,108.5500,109.1600,0
JPY-X,20000516,109.1900,109.9000,108.7400,109.7300,0
JPY-X,20000517,109.5800,110.0200,108.7800,108.9100,0
JPY-X,20000518,108.9000,109.4500,108.2900,108.4500,0
JPY-X,20000519,108.4300,108.8500,106.3400,106.9100,0
JPY-X,20000522,106.9800,107.4200,106.7100,107.1800,0
JPY-X,20000523,107.1700,107.2700,106.3100,106.4600,0
JPY-X,20000524,106.4500,107.9400,106.3500,107.6600,0
JPY-X,20000525,107.6500,107.9500,107.2400,107.3800,0
JPY-X,20000526,107.4000,107.8200,106.5300,107.1100,0
JPY-X,20000529,106.9200,107.3600,106.6700,106.9100,0
JPY-X,20000530,106.8900,107.0100,106.0100,106.4800,0
JPY-X,20000531,106.5300,107.9200,106.1500,107.6300,0
JPY-X,20000601,107.6200,108.9700,107.5600,108.5000,0
JPY-X,20000602,108.5500,109.0000,107.6400,107.9500,0
JPY-X,20000605,107.9000,108.2700,107.2300,107.4100,0
JPY-X,20000606,107.4000,107.6000,105.1800,105.8500,0
JPY-X,20000607,105.8200,106.1800,104.9900,105.5800,0
JPY-X,20000608,105.5500,106.2500,105.4700,105.9000,0
JPY-X,20000609,105.9200,107.0700,105.8300,106.8500,0
JPY-X,20000612,106.8000,107.1500,106.3200,106.9000,0
JPY-X,20000613,106.8900,106.9800,106.1600,106.8000,0
JPY-X,20000614,106.8600,107.1000,106.2500,106.5700,0
JPY-X,20000615,106.5000,106.7300,105.8300,106.4100,0
JPY-X,20000616,106.4800,106.5900,105.9700,106.3500,0
JPY-X,20000619,106.3200,106.4900,105.5600,105.8500,0
JPY-X,20000620,105.7800,105.8500,105.1500,105.4000,0
JPY-X,20000621,105.4200,105.6400,105.1300,105.5700,0
JPY-X,20000622,105.5600,105.6500,104.0800,104.5300,0
JPY-X,20000623,104.5200,104.9000,103.8900,104.6100,0
JPY-X,20000626,104.6800,105.7600,104.2300,105.5500,0
JPY-X,20000627,105.5600,105.8000,105.1900,105.3700,0
JPY-X,20000628,105.3000,105.7900,105.2200,105.3800,0
JPY-X,20000629,105.3500,105.4100,104.3300,105.2100,0
JPY-X,20000630,105.1900,106.3700,104.7100,106.0100,0
JPY-X,20000703,106.0500,106.4500,105.5200,105.7800,0
JPY-X,20000704,105.6800,106.5000,105.2500,106.1000,0
JPY-X,20000705,106.1000,107.1800,105.7800,106.9300,0
JPY-X,20000706,106.9600,107.4700,106.7800,107.3300,0
JPY-X,20000707,107.2900,107.9400,107.1600,107.8800,0
JPY-X,20000710,107.8700,107.8700,106.5400,106.9200,0
JPY-X,20000711,106.9500,107.1600,106.5700,107.0700,0
JPY-X,20000712,107.0000,108.4600,107.0000,108.1300,0
JPY-X,20000713,108.1200,108.3700,106.9200,108.0500,0
JPY-X,20000714,108.0100,108.4000,107.5400,107.8100,0
JPY-X,20000717,108.0900,108.7800,107.7700,107.9600,0
JPY-X,20000718,107.9400,108.4000,107.5800,108.2200,0
JPY-X,20000719,108.2000,108.3600,107.6900,108.1500,0
JPY-X,20000720,108.1000,108.2600,107.2700,107.5000,0
JPY-X,20000721,107.4700,109.1800,107.3800,108.9700,0
JPY-X,20000724,108.9000,109.1300,108.4500,108.5700,0
JPY-X,20000725,108.5600,109.3000,108.5200,109.1200,0
JPY-X,20000726,109.1100,109.3800,108.8800,109.1100,0
JPY-X,20000727,109.0500,109.3300,108.6800,109.2000,0
JPY-X,20000728,109.2200,109.7800,108.5000,109.6300,0
JPY-X,20000731,109.5700,109.7900,109.1000,109.3300,0
JPY-X,20000801,109.2700,109.7600,108.8800,109.2300,0
JPY-X,20000802,109.2900,109.2900,108.3500,108.6800,0
JPY-X,20000803,108.6700,109.1200,107.8800,108.3300,0
JPY-X,20000804,108.3400,108.6400,108.0500,108.5800,0
JPY-X,20000807,108.5800,109.1500,108.5200,109.0100,0
JPY-X,20000808,109.0200,109.2300,108.2900,108.5700,0
JPY-X,20000809,108.5600,108.6800,107.7300,107.9200,0
JPY-X,20000810,107.8800,108.0800,107.4500,107.7000,0
JPY-X,20000811,108.6700,108.9200,108.2700,108.4600,0
JPY-X,20000814,108.6200,109.6500,108.5400,109.4300,0
JPY-X,20000815,109.4400,109.6200,108.8300,109.0300,0
JPY-X,20000816,109.0600,109.3200,108.2700,108.4000,0
JPY-X,20000817,108.6600,108.6600,108.2000,108.5400,0
JPY-X,20000818,108.6000,109.0600,108.0700,108.2700,0
JPY-X,20000821,108.1900,108.7500,107.7800,108.6400,0
JPY-X,20000822,108.4800,108.6400,108.0800,108.3000,0
JPY-X,20000823,108.2900,108.3000,106.7900,106.9800,0
JPY-X,20000824,106.9500,107.3700,106.6000,106.9900,0
JPY-X,20000825,106.8600,107.2800,106.6100,106.8000,0
JPY-X,20000828,106.9200,106.9200,106.0300,106.5900,0
JPY-X,20000829,106.5700,106.7000,105.9000,106.1300,0
JPY-X,20000830,106.1200,106.7100,105.8300,106.6100,0
JPY-X,20000831,106.6000,106.8200,106.2300,106.6700,0
JPY-X,20000901,106.6600,106.7200,105.5300,105.9500,0
JPY-X,20000904,105.7500,106.3800,105.5500,106.2100,0
JPY-X,20000905,106.2100,106.5000,105.7200,105.8600,0
JPY-X,20000906,105.8700,106.1100,105.5300,105.9300,0
JPY-X,20000907,105.9300,106.4500,104.7700,105.1400,0
JPY-X,20000908,105.1500,106.2600,105.0500,106.1100,0
JPY-X,20000911,106.0000,106.5000,105.8700,106.0900,0
JPY-X,20000912,106.2100,107.0300,106.0600,106.9200,0
JPY-X,20000913,106.7800,107.3300,106.6500,107.0600,0
JPY-X,20000914,107.0500,107.7300,106.8300,107.4100,0
JPY-X,20000915,107.5400,107.7300,107.0500,107.2600,0
JPY-X,20000918,107.1100,107.2600,106.6400,106.8900,0
JPY-X,20000919,106.8900,107.1300,106.6600,106.9500,0
JPY-X,20000920,107.0200,107.3800,106.3600,106.6000,0
JPY-X,20000921,106.5500,106.7700,106.2600,106.6400,0
JPY-X,20000922,106.4600,108.1300,106.3900,108.0000,0
JPY-X,20000925,107.9300,108.1200,107.3000,107.6500,0
JPY-X,20000926,107.7600,107.7600,107.1200,107.4700,0
JPY-X,20000927,107.4900,107.8800,107.1200,107.2300,0
JPY-X,20000928,107.2100,107.7900,107.1700,107.6500,0
JPY-X,20000929,107.6400,108.4700,107.4700,108.1300,0
JPY-X,20001002,108.1400,108.9300,108.0400,108.7300,0
JPY-X,20001003,108.7200,108.9800,108.4300,108.8900,0
JPY-X,20001004,108.7800,109.4500,108.5500,109.1900,0
JPY-X,20001005,109.2000,109.5800,109.0000,109.0800,0
JPY-X,20001006,109.0700,109.1200,108.6200,108.7300,0
JPY-X,20001009,108.8100,109.1100,108.6600,108.7600,0
JPY-X,20001010,108.7300,108.8700,107.6000,107.7200,0
JPY-X,20001011,107.7900,108.1400,107.4300,107.7400,0
JPY-X,20001012,107.6900,108.1600,107.3000,107.7500,0
JPY-X,20001013,107.7600,107.9500,107.4300,107.7000,0
JPY-X,20001016,107.6500,108.3300,107.4800,108.0600,0
JPY-X,20001017,108.0600,108.3000,107.8200,107.9100,0
JPY-X,20001018,107.9300,108.3000,107.4000,107.6600,0
JPY-X,20001019,107.7200,108.5700,107.5300,108.3300,0
JPY-X,20001020,108.3400,109.1500,108.2000,108.8300,0
JPY-X,20001023,108.9700,109.0400,108.1300,108.3100,0
JPY-X,20001024,108.3000,108.4700,107.6000,107.9400,0
JPY-X,20001025,107.9100,108.2500,107.7400,108.2100,0
JPY-X,20001026,108.2200,108.6200,107.8900,108.2400,0
JPY-X,20001027,108.2200,108.8200,108.1500,108.5300,0
JPY-X,20001030,108.7400,109.0700,108.3900,108.9600,0
JPY-X,20001031,108.9600,109.2700,108.6300,108.7900,0
JPY-X,20001101,108.7800,109.0300,108.0800,108.2500,0
JPY-X,20001102,108.2700,108.4300,107.9300,108.1500,0
JPY-X,20001103,108.1300,108.3000,106.7600,106.9500,0
JPY-X,20001106,107.2200,107.6000,106.8400,107.3600,0
JPY-X,20001107,107.3700,107.4800,106.8500,107.0600,0
JPY-X,20001108,107.1200,107.8200,106.8900,107.2300,0
JPY-X,20001109,107.2300,107.7800,107.0500,107.5800,0
JPY-X,20001110,107.5600,107.9800,107.3200,107.8300,0
JPY-X,20001113,107.9700,108.0300,107.3500,107.5400,0
JPY-X,20001114,107.5300,108.2500,107.5100,108.1600,0
JPY-X,20001115,108.1500,108.9200,107.9000,108.7600,0
JPY-X,20001116,108.7700,109.0900,108.6100,108.8400,0
JPY-X,20001117,108.8300,108.9500,108.5800,108.7800,0
JPY-X,20001120,108.8800,110.3100,108.7700,109.6900,0
JPY-X,20001121,109.6900,110.4200,109.6100,109.9200,0
JPY-X,20001122,109.9400,110.2800,109.4200,110.1600,0
JPY-X,20001123,110.1400,110.3800,109.9900,110.3500,0
JPY-X,20001124,110.3700,111.3900,110.3300,111.2300,0
JPY-X,20001127,111.4100,111.5000,110.2700,110.5700,0
JPY-X,20001128,110.5900,110.8000,109.9900,110.1700,0
JPY-X,20001129,110.1600,111.3400,109.7700,111.3200,0
JPY-X,20001130,111.3100,111.3300,110.2600,110.3700,0
JPY-X,20001201,110.3800,112.0100,110.2800,111.1900,0
JPY-X,20001204,111.0900,111.3400,110.3700,111.0600,0
JPY-X,20001205,111.0600,111.1600,110.3500,110.7400,0
JPY-X,20001206,110.7200,111.0300,110.1100,110.1600,0
JPY-X,20001207,110.2600,110.8200,110.1400,110.5400,0
JPY-X,20001208,110.5600,111.4300,110.3800,110.9000,0
JPY-X,20001211,111.2200,111.2600,110.5000,110.7200,0
JPY-X,20001212,110.7500,111.7100,110.7200,111.5700,0
JPY-X,20001213,111.6300,112.7200,111.4000,112.3600,0
JPY-X,20001214,112.3700,112.8100,111.8200,112.1300,0
JPY-X,20001215,112.1200,112.7000,112.0900,112.4200,0
JPY-X,20001218,112.5300,112.7300,111.8600,112.1200,0
JPY-X,20001219,112.1800,112.6500,111.7600,112.6500,0
JPY-X,20001220,112.6700,113.0100,112.3600,112.8900,0
JPY-X,20001221,112.8800,113.1500,111.8400,112.1100,0
JPY-X,20001222,112.1400,112.9900,112.0200,112.8000,0
JPY-X,20001225,112.9100,113.0700,112.6800,113.0200,0
JPY-X,20001226,112.9800,113.7400,112.8000,113.7300,0
JPY-X,20001227,113.7400,114.4500,113.6600,114.2600,0
JPY-X,20001228,114.2200,114.9200,114.0800,114.5900,0
JPY-X,20001229,114.5700,115.0800,114.1400,114.3800,0
JPY-X,20010101,114.6100,114.6300,114.2700,114.5700,0
JPY-X,20010102,114.6100,115.0500,114.2100,114.4000,0
JPY-X,20010103,114.4000,114.6700,113.5000,113.8400,0
JPY-X,20010104,113.8100,116.1100,113.5800,116.0900,0
JPY-X,20010105,116.0700,116.8700,115.9400,116.4500,0
JPY-X,20010108,116.5100,116.5600,115.6200,116.1000,0
JPY-X,20010109,116.0200,117.0700,115.6100,117.0700,0
JPY-X,20010110,117.0900,117.1500,115.7400,116.4500,0
JPY-X,20010111,116.4900,118.0200,116.3900,117.9100,0
JPY-X,20010112,117.9200,118.5600,117.3600,118.4700,0
JPY-X,20010115,118.7300,119.3600,118.5100,119.1100,0
JPY-X,20010116,119.1100,119.1300,117.0600,117.7100,0
JPY-X,20010117,117.6800,119.2600,116.8800,119.1700,0
JPY-X,20010118,119.1600,119.8500,117.6100,117.9000,0
JPY-X,20010119,117.8200,118.2800,116.9400,117.1300,0
JPY-X,20010122,116.6900,117.0600,116.1300,116.4600,0
JPY-X,20010123,116.4400,117.4000,116.3900,116.6100,0
JPY-X,20010124,116.6200,118.4500,116.5500,117.9000,0
JPY-X,20010125,117.8900,117.9800,116.3300,116.6200,0
JPY-X,20010126,116.6400,117.5500,116.3100,117.3200,0
JPY-X,20010129,117.6700,117.6700,116.1100,116.7400,0
JPY-X,20010130,116.6900,116.9200,115.5800,115.6500,0
JPY-X,20010131,115.6800,116.7300,115.6700,116.6800,0
JPY-X,20010201,116.5900,116.7000,115.1700,115.4200,0
JPY-X,20010202,115.4000,116.2200,114.9000,115.6300,0
JPY-X,20010205,115.8000,116.0400,114.5600,114.7100,0
JPY-X,20010206,114.7200,115.2600,114.3000,114.7400,0
JPY-X,20010207,114.7600,116.3500,114.7000,116.1600,0
JPY-X,20010208,116.2900,116.8000,115.8100,116.7100,0
JPY-X,20010209,116.7300,117.7500,116.2900,117.5000,0
JPY-X,20010212,117.4400,117.9300,117.2900,117.3100,0
JPY-X,20010213,117.3300,117.6000,116.5000,116.6000,0
JPY-X,20010214,116.6000,116.8700,116.0300,116.1900,0
JPY-X,20010215,116.1800,116.4300,115.3200,115.6200,0
JPY-X,20010216,115.6100,115.9000,114.5000,115.7200,0
JPY-X,20010219,116.1700,116.1700,115.5900,116.0800,0
JPY-X,20010220,116.0900,116.2000,115.1700,115.6400,0
JPY-X,20010221,115.6600,116.8500,115.2900,116.3700,0
JPY-X,20010222,116.4500,117.1800,115.8000,117.0100,0
JPY-X,20010223,117.0000,117.0000,115.5700,115.7500,0
JPY-X,20010226,115.8800,116.7700,115.7700,116.4800,0
JPY-X,20010227,116.4700,116.5700,115.9000,116.3600,0
JPY-X,20010228,116.3700,117.5200,115.8200,117.3900,0
JPY-X,20010301,117.2700,117.5600,116.9800,117.5000,0
JPY-X,20010302,117.4900,119.2900,117.2600,119.0500,0
JPY-X,20010305,119.2600,119.7500,118.6000,118.9200,0
JPY-X,20010306,118.9500,119.0100,118.2000,118.7000,0
JPY-X,20010307,118.7100,120.2200,118.5400,119.5200,0
JPY-X,20010308,119.5000,120.3800,119.2500,119.8200,0
JPY-X,20010309,119.8100,119.8400,119.0400,119.5400,0
JPY-X,20010312,119.6000,120.7000,119.4400,120.4700,0
JPY-X,20010313,120.4500,120.5700,119.5500,119.6100,0
JPY-X,20010314,119.6500,121.2000,119.2700,120.8200,0
JPY-X,20010315,120.8300,122.5200,120.4800,121.9900,0
JPY-X,20010316,122.0100,123.1600,121.8200,122.9200,0
JPY-X,20010319,123.1800,123.6100,121.9800,122.8000,0
JPY-X,20010320,122.7800,122.9800,121.9500,122.2000,0
JPY-X,20010321,122.1100,123.9200,122.0600,123.0200,0
JPY-X,20010322,123.0300,124.3000,123.0000,123.7600,0
JPY-X,20010323,123.7500,123.7500,122.4700,122.8300,0
JPY-X,20010326,123.0200,123.8000,122.3900,122.6600,0
JPY-X,20010327,122.6700,123.3100,121.6800,122.1600,0
JPY-X,20010328,122.1300,122.7300,121.3700,122.2700,0
JPY-X,20010329,122.2800,123.7600,122.1200,123.6800,0
JPY-X,20010330,123.6900,126.3200,123.1900,126.2300,0
JPY-X,20010402,126.1300,126.8200,125.6300,126.6400,0
JPY-X,20010403,126.6100,126.7500,125.1900,125.5300,0
JPY-X,20010404,125.5700,126.2700,124.7900,125.4700,0
JPY-X,20010405,125.4600,125.4800,123.5000,124.2600,0
JPY-X,20010406,124.2700,125.5200,123.6300,123.7300,0
JPY-X,20010409,124.1900,125.4700,124.1400,125.2800,0
JPY-X,20010410,125.2900,125.3800,124.1500,124.4200,0
JPY-X,20010411,124.4000,124.9900,123.8400,124.7400,0
JPY-X,20010412,124.7500,124.9500,122.9200,123.5000,0
JPY-X,20010413,123.6700,124.4400,123.5000,123.5000,0
JPY-X,20010416,124.2700,124.9200,124.1800,124.6000,0
JPY-X,20010417,124.5900,124.7000,123.0500,123.3800,0
JPY-X,20010418,123.3500,123.6500,121.9500,122.0000,0
JPY-X,20010419,122.0200,122.3700,120.8500,121.2400,0
JPY-X,20010420,121.2400,122.7000,121.1700,122.3300,0
JPY-X,20010423,121.6500,122.5300,121.0500,121.1800,0
JPY-X,20010424,121.1300,122.3200,121.0600,122.3000,0
JPY-X,20010425,122.2900,122.6600,121.9200,122.0900,0
JPY-X,20010426,122.0900,123.5400,121.7700,123.1700,0
JPY-X,20010427,123.2500,124.3200,123.1200,124.0200,0
JPY-X,20010430,124.1600,124.1700,123.1400,123.3800,0
JPY-X,20010501,123.3900,123.5200,121.8100,122.1100,0
JPY-X,20010502,122.1200,122.5300,121.2100,121.5300,0
JPY-X,20010503,121.5200,121.8100,120.7300,121.3300,0
JPY-X,20010504,121.3800,121.4900,120.4800,121.2800,0
JPY-X,20010507,121.3900,121.8100,120.8500,120.8700,0
JPY-X,20010508,120.9200,122.1200,120.7300,121.2800,0
JPY-X,20010509,121.3200,122.4100,121.1700,122.3100,0
JPY-X,20010510,122.3300,122.7400,121.9700,122.5200,0
JPY-X,20010511,122.4900,122.8200,122.0200,122.3700,0
JPY-X,20010514,122.6400,123.3600,122.3900,123.2000,0
JPY-X,20010515,123.1900,123.6500,123.0100,123.2000,0
JPY-X,20010516,123.2400,124.0300,123.0400,123.2300,0
JPY-X,20010517,123.2800,123.3800,122.3900,122.6000,0
JPY-X,20010518,122.6100,123.8000,122.5100,123.5100,0
JPY-X,20010521,123.6200,123.7200,122.4700,122.6700,0
JPY-X,20010522,122.6600,123.3100,122.4100,122.7200,0
JPY-X,20010523,122.7300,122.8100,119.3500,120.2000,0
JPY-X,20010524,120.2100,120.4000,118.8300,119.9700,0
JPY-X,20010525,120.0800,120.7700,119.8400,120.5900,0
JPY-X,20010528,120.5000,121.2600,120.4400,121.2600,0
JPY-X,20010529,121.2300,121.3600,119.9200,120.0600,0
JPY-X,20010530,120.1200,120.5800,119.9000,120.4400,0
JPY-X,20010531,120.4500,120.5100,118.4400,119.2300,0
JPY-X,20010601,119.2100,119.2900,118.2600,119.2100,0
JPY-X,20010604,119.1400,119.8500,118.8500,119.2000,0
JPY-X,20010605,119.2100,120.4200,118.7200,120.1800,0
JPY-X,20010606,120.2000,120.8200,119.9700,120.0000,0
JPY-X,20010607,120.0400,120.3600,119.6000,120.3300,0
JPY-X,20010608,120.3100,120.9800,120.0300,120.8500,0
JPY-X,20010611,120.8600,122.0500,120.8500,121.8300,0
JPY-X,20010612,121.8200,122.0600,121.5100,121.5800,0
JPY-X,20010613,121.5500,122.4300,121.5000,122.0200,0
JPY-X,20010614,122.0400,122.2600,121.1700,121.3000,0
JPY-X,20010615,121.3200,123.2400,120.8200,122.8700,0
JPY-X,20010618,122.9700,123.4700,122.6800,123.4200,0
JPY-X,20010619,123.1200,123.7300,122.6400,122.8000,0
JPY-X,20010620,122.8800,124.0100,122.5100,123.8700,0
JPY-X,20010621,123.8800,124.6700,123.6500,124.5700,0
JPY-X,20010622,124.5600,124.7000,123.8100,124.4600,0
JPY-X,20010625,124.3000,124.4600,123.6700,123.9000,0
JPY-X,20010626,123.9100,124.0100,123.2300,123.7800,0
JPY-X,20010627,123.7700,124.4300,123.6600,124.2200,0
JPY-X,20010628,124.2300,124.9700,124.2100,124.8500,0
JPY-X,20010629,124.8300,124.8700,123.7500,124.5000,0
JPY-X,20010702,124.7500,124.9800,123.9500,123.9700,0
JPY-X,20010703,124.0000,124.5800,123.5800,124.3500,0
JPY-X,20010704,124.4200,125.0300,124.1900,124.4300,0
JPY-X,20010705,124.4300,125.7700,124.3900,125.5600,0
JPY-X,20010706,125.5500,126.1300,125.4400,125.8200,0
JPY-X,20010709,125.8200,125.9600,125.1800,125.2600,0
JPY-X,20010710,125.2700,125.8700,125.1600,125.2700,0
JPY-X,20010711,125.2800,125.7500,123.8200,124.2700,0
JPY-X,20010712,124.3100,124.4900,123.4500,123.9300,0
JPY-X,20010713,123.9200,125.0000,123.8600,124.8600,0
JPY-X,20010716,124.7400,125.5300,124.7000,125.5000,0
JPY-X,20010717,125.4800,125.6600,124.7000,124.8000,0
JPY-X,20010718,124.8100,125.4400,123.7300,124.0800,0
JPY-X,20010719,123.9700,124.1500,123.1800,123.3800,0
JPY-X,20010720,123.3900,123.7700,122.6600,122.8600,0
JPY-X,20010723,123.1700,124.4600,123.1700,124.3800,0
JPY-X,20010724,124.4000,124.4700,123.8000,124.2000,0
JPY-X,20010725,124.2100,124.4400,123.3500,123.5700,0
JPY-X,20010726,123.5700,124.0700,123.1200,123.7200,0
JPY-X,20010727,123.7300,124.1200,123.1900,123.4600,0
JPY-X,20010730,123.3000,125.3600,123.2000,125.1700,0
JPY-X,20010731,125.1600,125.2500,124.6000,125.0100,0
JPY-X,20010801,125.0000,125.2000,124.3100,124.3900,0
JPY-X,20010802,124.3800,124.7000,123.5000,123.7200,0
JPY-X,20010803,123.7000,123.9900,123.2700,123.6000,0
JPY-X,20010806,123.7300,124.2500,123.6800,123.8000,0
JPY-X,20010807,123.8500,124.1500,123.3600,123.5600,0
JPY-X,20010808,123.5500,123.7100,122.7700,123.5600,0
JPY-X,20010809,123.5500,123.9500,121.3400,121.9600,0
JPY-X,20010810,121.9700,122.6000,121.7000,121.9500,0
JPY-X,20010813,121.9100,122.5300,121.3700,122.3800,0
JPY-X,20010814,122.4200,123.1500,121.1700,121.8300,0
JPY-X,20010815,121.8300,121.8900,119.0600,119.8900,0
JPY-X,20010816,119.8700,120.4300,119.2200,120.2500,0
JPY-X,20010817,120.2300,120.7700,120.0200,120.1900,0
JPY-X,20010820,120.3300,120.8600,120.0700,120.7400,0
JPY-X,20010821,120.6900,120.9400,119.4600,119.7700,0
JPY-X,20010822,119.7000,120.5600,119.3100,120.4200,0
JPY-X,20010823,120.4100,120.6700,119.5800,119.8900,0
JPY-X,20010824,119.9000,120.3600,119.5200,119.9800,0
JPY-X,20010827,120.1700,120.5000,119.7700,119.8900,0
JPY-X,20010828,119.8500,120.8000,119.6500,120.0200,0
JPY-X,20010829,120.0300,120.2900,119.0400,120.1600,0
JPY-X,20010830,120.1500,120.2200,119.2000,119.4300,0
JPY-X,20010831,119.4700,119.5200,118.4300,118.7500,0
JPY-X,20010903,118.8300,119.1000,118.5600,118.7100,0
JPY-X,20010904,118.7200,119.6400,118.5700,119.4000,0
JPY-X,20010905,119.4200,120.8800,119.2700,120.7400,0
JPY-X,20010906,120.7500,121.5200,120.6200,120.9400,0
JPY-X,20010907,120.9400,121.4100,119.7200,120.0000,0
JPY-X,20010910,120.2400,121.1400,119.7300,121.1000,0
JPY-X,20010911,121.0700,122.0500,118.3300,119.5800,0
JPY-X,20010912,119.5700,119.8000,118.5500,119.6100,0
JPY-X,20010913,119.5300,119.7300,118.5500,118.8100,0
JPY-X,20010914,118.8000,119.1900,116.8600,117.3200,0
JPY-X,20010917,117.6600,118.3500,116.6500,117.8600,0
JPY-X,20010918,117.8700,118.2000,117.0500,117.2600,0
JPY-X,20010919,117.1900,118.1000,117.0800,117.5000,0
JPY-X,20010920,117.5100,117.6500,115.7600,116.4300,0
JPY-X,20010921,116.4400,117.4800,115.9800,116.5900,0
JPY-X,20010924,116.8300,117.6200,116.2700,117.5500,0
JPY-X,20010925,117.5400,117.7800,116.9600,117.5100,0
JPY-X,20010926,117.5200,118.0800,117.0500,117.8800,0
JPY-X,20010927,117.8800,120.0100,117.6200,119.6600,0
JPY-X,20010928,119.6700,119.7500,118.6500,119.4800,0
JPY-X,20011001,119.5000,120.4300,119.4300,120.3000,0
JPY-X,20011002,120.3100,121.1100,120.0600,120.6100,0
JPY-X,20011003,120.5500,121.4500,120.4200,120.5800,0
JPY-X,20011004,120.6000,120.8300,120.1700,120.4700,0
JPY-X,20011005,120.5000,120.6600,119.9100,120.4700,0
JPY-X,20011008,120.1100,120.2000,119.5800,119.7200,0
JPY-X,20011009,119.7500,120.3300,119.7000,120.2000,0
JPY-X,20011010,120.2000,120.5800,119.7300,120.2600,0
JPY-X,20011011,120.2100,121.6600,120.0700,121.4000,0
JPY-X,20011012,121.3700,121.7600,120.6900,121.2200,0
JPY-X,20011015,120.9000,121.1400,120.4500,120.8000,0
JPY-X,20011016,120.8200,121.8900,120.5800,121.2700,0
JPY-X,20011017,121.2800,121.7900,120.7300,121.2200,0
JPY-X,20011018,121.2200,121.4600,120.7300,121.1400,0
JPY-X,20011019,121.1000,121.3500,120.7900,121.1700,0
JPY-X,20011022,121.2800,122.5700,121.2500,122.3800,0
JPY-X,20011023,122.3400,123.0200,122.2000,122.5100,0
JPY-X,20011024,122.5400,122.9600,122.2800,122.8100,0
