<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DID,20100428,14.4953,15.3808,14.4020,14.5419,56600
DID,20100429,14.4486,15.1478,14.4486,14.9147,88000
DID,20100504,15.6139,15.9867,15.6139,15.9867,164900
DID,20100505,17.1053,17.1053,15.9401,17.1053,126500
DID,20100506,18.0841,18.0841,18.0841,18.0841,41000
DID,20100507,19.3425,19.3425,16.8257,17.7112,142600
DID,20100510,17.7112,17.7112,16.9655,16.9655,102100
DID,20100511,17.0121,17.4782,15.8469,15.9401,115900
DID,20100512,15.8469,15.8469,15.1944,15.4274,104700
DID,20100513,16.3130,16.5460,15.8003,16.5460,84600
DID,20100514,17.3850,17.4782,16.7791,16.8723,97500
DID,20100517,17.1519,17.2452,15.9867,16.3130,59000
