<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ALV,20110310,10.9000,11.3000,10.9000,11.3000,19600
ALV,20110311,11.9000,12.0000,11.9000,12.0000,38200
ALV,20110314,12.7000,12.7000,11.2000,11.3000,25800
ALV,20110315,11.8000,11.8000,10.8000,11.3000,4000
ALV,20110316,11.5000,11.6000,10.8000,10.9000,15700
ALV,20110317,11.2000,11.5000,11.0000,11.1000,15000
ALV,20110318,11.3000,11.7000,11.1000,11.7000,23700
ALV,20110321,12.0000,12.1000,11.6000,12.1000,38900
ALV,20110322,12.8000,12.8000,12.4000,12.7000,69600
ALV,20110323,13.2000,13.2000,12.1000,12.7000,13900
