<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTA,20100924,22.0000,22.0000,21.1000,21.1000,267480
DTA,20100927,21.8000,21.8000,20.3000,20.3000,78560
DTA,20100928,20.5000,20.5000,19.9000,20.5000,78620
DTA,20100929,20.3000,20.3000,19.5000,20.0000,172050
DTA,20100930,19.2000,19.6000,19.0000,19.0000,152030
DTA,20101001,19.5000,19.5000,18.2000,18.2000,64230
DTA,20101004,17.6000,18.2000,17.3000,17.3000,171280
DTA,20101005,17.3000,17.3000,16.5000,17.0000,116860
DTA,20101006,17.0000,17.6000,17.0000,17.5000,57360
DTA,20101007,17.6000,17.9000,16.8000,16.8000,36140
DTA,20101008,16.3000,16.9000,16.1000,16.1000,126750
DTA,20101011,15.9000,16.6000,15.9000,15.9000,56380
DTA,20101012,16.1000,16.6000,16.1000,16.4000,100420
DTA,20101013,16.0000,16.7000,16.0000,16.3000,16920
DTA,20101014,16.4000,16.5000,16.2000,16.2000,23770
DTA,20101015,16.2000,16.2000,15.9000,16.0000,22990
DTA,20101018,16.0000,16.3000,15.8000,16.1000,94190
DTA,20101019,16.0000,16.4000,15.4000,16.3000,35310
DTA,20101020,16.3000,16.3000,15.5000,15.5000,99390
DTA,20101021,15.4000,15.7000,14.8000,14.9000,77780
DTA,20101022,14.5000,15.1000,14.2000,14.2000,87470
DTA,20101025,13.9000,13.9000,13.5000,13.6000,101350
DTA,20101026,14.1000,14.2000,13.7000,14.2000,83310
DTA,20101027,14.0000,14.2000,13.6000,13.6000,56170
DTA,20101028,13.8000,13.9000,13.6000,13.7000,22540
DTA,20101029,13.9000,13.9000,13.6000,13.7000,41440
DTA,20101101,13.7000,14.0000,13.7000,13.7000,42870
DTA,20101102,13.7000,13.7000,13.3000,13.3000,47470
DTA,20101103,13.2000,13.2000,13.0000,13.0000,39040
DTA,20101104,13.0000,13.5000,13.0000,13.5000,44580
DTA,20101105,14.1000,14.1000,13.7000,13.7000,96030
DTA,20101108,13.4000,14.0000,13.4000,13.6000,31710
DTA,20101109,13.6000,13.6000,13.1000,13.1000,53690
DTA,20101110,13.3000,13.5000,13.1000,13.4000,32810
DTA,20101111,13.6000,13.6000,12.9000,13.2000,17730
DTA,20101112,13.2000,13.2000,12.6000,13.0000,79050
DTA,20101115,13.0000,13.0000,12.4000,12.8000,35430
DTA,20101116,12.8000,12.8000,12.2000,12.2000,40060
DTA,20101117,12.0000,12.7000,12.0000,12.2000,31070
DTA,20101118,12.2000,12.8000,12.2000,12.7000,39840
DTA,20101119,13.1000,13.1000,12.2000,12.6000,35650
DTA,20101122,12.0000,12.0000,12.0000,12.0000,39870
DTA,20101123,12.1000,12.3000,11.8000,12.3000,39630
DTA,20101124,11.7000,12.3000,11.7000,12.3000,27330
DTA,20101125,12.4000,12.9000,12.1000,12.6000,43260
DTA,20101126,13.0000,13.0000,12.0000,12.6000,46850
DTA,20101129,12.8000,12.8000,12.1000,12.3000,100370
DTA,20101130,12.9000,12.9000,12.8000,12.9000,146210
DTA,20101201,13.4000,13.5000,13.0000,13.5000,160740
DTA,20101202,14.1000,14.1000,14.1000,14.1000,29200
DTA,20101203,14.8000,14.8000,14.8000,14.8000,11050
DTA,20101206,15.5000,15.5000,15.5000,15.5000,127630
DTA,20101207,16.2000,16.2000,16.2000,16.2000,698010
DTA,20101208,16.2000,16.2000,15.4000,15.4000,218380
DTA,20101209,14.9000,16.1000,14.7000,16.0000,321490
DTA,20101210,16.1000,16.3000,15.8000,16.0000,108500
DTA,20101213,16.7000,16.7000,16.0000,16.0000,248550
DTA,20101214,16.0000,16.2000,15.2000,15.3000,289420
DTA,20101215,13.2587,13.4320,12.9987,13.2587,156180
DTA,20101216,13.3453,13.3453,12.6521,12.6521,136440
DTA,20101217,12.2188,13.0854,12.0455,12.5654,67770
DTA,20101220,12.7387,12.9121,11.9588,11.9588,123870
DTA,20101221,12.1321,12.1321,11.4389,11.4389,173090
DTA,20101222,11.4389,11.4389,11.4389,11.4389,40940
DTA,20101223,11.9588,11.9588,11.5255,11.5255,82670
DTA,20101224,11.3522,11.9588,11.3522,11.5255,52820
DTA,20101227,11.9588,11.9588,11.2656,11.2656,81040
DTA,20101228,11.2656,11.7855,11.2656,11.7855,146510
DTA,20101229,12.1321,12.2188,11.6988,11.8722,54950
DTA,20101230,11.8722,12.0455,11.5255,11.5255,41040
DTA,20101231,11.7855,11.7855,11.5255,11.6122,75700
DTA,20110104,11.6122,11.7855,11.4389,11.6122,49310
DTA,20110105,11.5255,11.6122,11.2656,11.2656,68460
DTA,20110106,11.3522,11.4389,11.2656,11.2656,60790
DTA,20110107,11.2656,11.4389,11.2656,11.3522,79220
DTA,20110110,11.3522,11.3522,11.0056,11.0056,37470
DTA,20110111,11.0056,11.0056,10.6589,10.6589,52020
DTA,20110112,10.6589,11.1789,10.6589,11.1789,37080
DTA,20110113,11.1789,11.6122,11.1789,11.3522,65400
DTA,20110114,11.5255,11.6122,11.1789,11.6122,51540
DTA,20110117,11.8722,12.0455,11.6122,11.8722,100500
DTA,20110118,11.8722,11.9588,11.6122,11.6122,62830
DTA,20110119,11.6988,12.0455,11.5255,12.0455,208050
DTA,20110120,12.0455,12.0455,11.6988,11.6988,86410
DTA,20110121,11.6988,11.8722,11.6122,11.6988,117060
DTA,20110124,12.0455,12.0455,11.2656,11.2656,100500
DTA,20110125,11.3522,11.4389,11.0922,11.4389,59520
DTA,20110126,11.4389,11.6988,11.2656,11.6988,2020
DTA,20110127,11.6988,11.7855,11.6122,11.6122,35360
DTA,20110128,11.9588,12.0455,11.6988,11.8722,103260
DTA,20110208,12.0455,12.0455,11.6988,11.8722,8410
DTA,20110209,11.9588,11.9588,11.9588,11.9588,119000
DTA,20110210,11.6988,11.7855,11.5255,11.5255,29050
DTA,20110211,11.5255,11.5255,11.3522,11.5255,44670
DTA,20110214,11.2656,11.5255,11.1789,11.3522,67430
