<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBT,20161214,10.0000,10.0000,10.0000,10.0000,0
NBT,20161215,10.0000,10.0000,10.0000,10.0000,0
NBT,20161216,10.0000,10.0000,10.0000,10.0000,0
NBT,20161219,10.0000,10.0000,10.0000,10.0000,0
NBT,20161220,10.0000,10.0000,10.0000,10.0000,0
NBT,20161221,10.0000,10.0000,10.0000,10.0000,0
NBT,20161222,10.0000,10.0000,10.0000,10.0000,0
NBT,20161223,10.0000,10.0000,10.0000,10.0000,0
NBT,20161226,10.0000,10.0000,10.0000,10.0000,0
NBT,20161227,10.0000,10.0000,10.0000,10.0000,0
NBT,20161228,10.0000,10.0000,10.0000,10.0000,0
NBT,20161229,10.0000,10.0000,10.0000,10.0000,0
NBT,20161230,10.0000,10.0000,10.0000,10.0000,0
NBT,20170103,10.0000,10.0000,10.0000,10.0000,0
NBT,20170104,10.0000,10.0000,10.0000,10.0000,0
NBT,20170105,10.0000,10.0000,10.0000,10.0000,0
NBT,20170106,10.0000,10.0000,10.0000,10.0000,0
NBT,20170109,10.0000,10.0000,10.0000,10.0000,0
NBT,20170110,10.0000,10.0000,10.0000,10.0000,0
NBT,20170111,10.0000,10.0000,10.0000,10.0000,0
NBT,20170112,10.0000,10.0000,10.0000,10.0000,0
NBT,20170113,10.0000,10.0000,10.0000,10.0000,0
NBT,20170116,10.0000,10.0000,10.0000,10.0000,0
NBT,20170117,10.0000,10.0000,10.0000,10.0000,0
NBT,20170118,10.0000,10.0000,10.0000,10.0000,0
NBT,20170119,10.0000,10.0000,10.0000,10.0000,0
NBT,20170120,10.0000,10.0000,10.0000,10.0000,0
NBT,20170123,10.0000,10.0000,10.0000,10.0000,0
NBT,20170124,10.0000,10.0000,10.0000,10.0000,0
NBT,20170125,10.0000,10.0000,10.0000,10.0000,0
NBT,20170202,10.0000,10.0000,10.0000,10.0000,0
NBT,20170203,10.0000,10.0000,10.0000,10.0000,0
NBT,20170206,10.0000,10.0000,10.0000,10.0000,0
NBT,20170207,10.0000,10.0000,10.0000,10.0000,0
NBT,20170208,10.0000,10.0000,10.0000,10.0000,0
NBT,20170209,10.0000,10.0000,10.0000,10.0000,0
NBT,20170210,10.0000,10.0000,10.0000,10.0000,0
NBT,20170213,10.0000,10.0000,10.0000,10.0000,0
NBT,20170214,10.0000,10.0000,10.0000,10.0000,0
NBT,20170215,10.0000,10.0000,10.0000,10.0000,0
NBT,20170216,10.0000,10.0000,10.0000,10.0000,0
NBT,20170217,7.0000,7.0000,7.0000,7.0000,6400
NBT,20170220,7.0000,7.0000,7.0000,7.0000,0
NBT,20170221,7.0000,7.0000,7.0000,7.0000,0
NBT,20170222,7.0000,7.0000,7.0000,7.0000,0
NBT,20170223,7.0000,7.0000,7.0000,7.0000,0
NBT,20170224,7.0000,7.0000,7.0000,7.0000,0
NBT,20170227,7.0000,7.0000,7.0000,7.0000,0
NBT,20170228,7.0000,7.0000,7.0000,7.0000,0
NBT,20170301,7.0000,7.0000,7.0000,7.0000,0
NBT,20170302,7.0000,7.0000,7.0000,7.0000,0
NBT,20170303,7.0000,7.0000,7.0000,7.0000,0
NBT,20170306,7.0000,7.0000,7.0000,7.0000,0
NBT,20170307,7.0000,7.0000,7.0000,7.0000,0
NBT,20170308,7.0000,7.0000,7.0000,7.0000,0
NBT,20170309,7.0000,7.0000,7.0000,7.0000,0
NBT,20170310,7.0000,7.0000,7.0000,7.0000,0
NBT,20170313,7.0000,7.0000,7.0000,7.0000,0
NBT,20170314,7.0000,7.0000,7.0000,7.0000,0
NBT,20170315,7.0000,7.0000,7.0000,7.0000,0
NBT,20170316,7.0000,7.0000,7.0000,7.0000,0
NBT,20170317,7.0000,7.0000,7.0000,7.0000,0
NBT,20170320,7.0000,7.0000,7.0000,7.0000,0
NBT,20170321,7.0000,7.0000,7.0000,7.0000,0
NBT,20170322,7.0000,7.0000,7.0000,7.0000,0
NBT,20170323,7.0000,7.0000,7.0000,7.0000,0
NBT,20170324,7.0000,7.0000,7.0000,7.0000,0
NBT,20170327,7.0000,7.0000,7.0000,7.0000,0
NBT,20170328,7.0000,7.0000,7.0000,7.0000,0
NBT,20170329,7.0000,7.0000,7.0000,7.0000,0
NBT,20170330,7.0000,7.0000,7.0000,7.0000,0
NBT,20170331,7.0000,7.0000,7.0000,7.0000,0
NBT,20170403,7.0000,7.0000,7.0000,7.0000,0
NBT,20170404,7.0000,7.0000,7.0000,7.0000,0
NBT,20170405,7.0000,7.0000,7.0000,7.0000,0
NBT,20170407,7.0000,7.0000,7.0000,7.0000,0
NBT,20170410,7.0000,7.0000,7.0000,7.0000,0
NBT,20170411,7.0000,7.0000,7.0000,7.0000,0
NBT,20170412,7.0000,7.0000,7.0000,7.0000,0
NBT,20170413,7.0000,7.0000,7.0000,7.0000,0
NBT,20170414,7.0000,7.0000,7.0000,7.0000,0
NBT,20170417,7.0000,7.0000,7.0000,7.0000,0
NBT,20170418,7.0000,7.0000,7.0000,7.0000,0
NBT,20170419,7.0000,7.0000,7.0000,7.0000,0
NBT,20170420,7.0000,7.0000,7.0000,7.0000,0
NBT,20170421,7.0000,7.0000,7.0000,7.0000,0
NBT,20170424,7.0000,7.0000,7.0000,7.0000,0
NBT,20170425,7.0000,7.0000,7.0000,7.0000,0
NBT,20170426,7.0000,7.0000,7.0000,7.0000,0
NBT,20170427,7.0000,7.0000,7.0000,7.0000,0
NBT,20170428,7.0000,7.0000,7.0000,7.0000,0
NBT,20170503,7.0000,7.0000,7.0000,7.0000,0
NBT,20170504,7.0000,7.0000,7.0000,7.0000,0
NBT,20170505,7.0000,7.0000,7.0000,7.0000,0
NBT,20170508,7.0000,7.0000,7.0000,7.0000,0
NBT,20170509,7.0000,7.0000,7.0000,7.0000,0
NBT,20170510,7.0000,7.0000,7.0000,7.0000,0
NBT,20170511,7.0000,7.0000,7.0000,7.0000,0
NBT,20170512,7.0000,7.0000,7.0000,7.0000,0
NBT,20170515,7.0000,7.0000,7.0000,7.0000,0
NBT,20170516,7.0000,7.0000,7.0000,7.0000,0
NBT,20170517,7.0000,7.0000,7.0000,7.0000,0
NBT,20170518,7.0000,7.0000,7.0000,7.0000,0
NBT,20170519,3.7540,3.7540,3.7540,3.7540,0
NBT,20170522,3.7540,3.7540,3.7540,3.7540,0
NBT,20170523,3.7540,3.7540,3.7540,3.7540,0
NBT,20170524,3.7540,3.7540,3.7540,3.7540,0
NBT,20170525,3.7540,3.7540,3.7540,3.7540,0
NBT,20170526,3.7540,3.7540,3.7540,3.7540,0
NBT,20170529,3.7540,3.7540,3.7540,3.7540,0
NBT,20170530,3.7540,3.7540,3.7540,3.7540,0
NBT,20170531,3.7540,3.7540,3.7540,3.7540,0
NBT,20170601,3.7540,3.7540,3.7540,3.7540,0
NBT,20170602,3.7540,3.7540,3.7540,3.7540,0
NBT,20170605,3.7540,3.7540,3.7540,3.7540,0
NBT,20170606,3.7540,3.7540,3.7540,3.7540,0
NBT,20170607,3.7540,3.7540,3.7540,3.7540,0
NBT,20170608,3.7540,3.7540,3.7540,3.7540,0
NBT,20170609,3.7540,3.7540,3.7540,3.7540,0
NBT,20170612,3.7540,3.7540,3.7540,3.7540,0
NBT,20170613,3.7540,3.7540,3.7540,3.7540,0
NBT,20170614,3.7540,3.7540,3.7540,3.7540,0
NBT,20170615,3.7540,3.7540,3.7540,3.7540,0
NBT,20170616,3.7540,3.7540,3.7540,3.7540,0
NBT,20170619,3.7540,3.7540,3.7540,3.7540,0
NBT,20170620,3.7540,3.7540,3.7540,3.7540,0
NBT,20170621,3.7540,3.7540,3.7540,3.7540,0
NBT,20170622,3.7540,3.7540,3.7540,3.7540,0
NBT,20170623,3.7540,3.7540,3.7540,3.7540,0
NBT,20170626,3.7540,3.7540,3.7540,3.7540,0
NBT,20170627,3.7540,3.7540,3.7540,3.7540,0
NBT,20170628,3.7540,3.7540,3.7540,3.7540,0
NBT,20170629,3.7540,3.7540,3.7540,3.7540,0
NBT,20170630,3.7540,3.7540,3.7540,3.7540,0
NBT,20170703,3.7540,3.7540,3.7540,3.7540,0
NBT,20170704,3.7540,3.7540,3.7540,3.7540,0
NBT,20170705,3.7540,3.7540,3.7540,3.7540,0
NBT,20170706,3.7540,3.7540,3.7540,3.7540,0
NBT,20170707,3.7540,3.7540,3.7540,3.7540,0
NBT,20170710,3.5193,3.5193,3.5193,3.5193,1700
NBT,20170711,3.5193,3.5193,3.5193,3.5193,0
NBT,20170712,3.5193,3.5193,3.5193,3.5193,0
NBT,20170713,3.5193,3.5193,3.5193,3.5193,0
NBT,20170714,3.5193,3.5193,3.5193,3.5193,0
NBT,20170717,3.5193,3.5193,3.5193,3.5193,0
NBT,20170718,3.5193,3.5193,3.5193,3.5193,0
NBT,20170719,3.5193,3.5193,3.5193,3.5193,0
NBT,20170720,3.5193,3.5193,3.5193,3.5193,0
NBT,20170721,3.5193,3.5193,3.5193,3.5193,0
NBT,20170724,3.5193,3.5193,3.5193,3.5193,0
NBT,20170725,3.5193,3.5193,3.5193,3.5193,0
NBT,20170726,3.5193,3.5193,3.5193,3.5193,0
NBT,20170727,3.5193,3.5193,3.5193,3.5193,0
NBT,20170728,3.5193,3.5193,3.5193,3.5193,0
NBT,20170731,3.5193,3.5193,3.5193,3.5193,0
NBT,20170801,3.5193,3.5193,3.5193,3.5193,0
NBT,20170802,3.5193,3.5193,3.5193,3.5193,0
NBT,20170803,3.5193,3.5193,3.5193,3.5193,0
NBT,20170804,3.5193,3.5193,3.5193,3.5193,0
NBT,20170807,3.5193,3.5193,3.5193,3.5193,0
NBT,20170808,3.5193,3.5193,3.5193,3.5193,0
NBT,20170809,3.5193,3.5193,3.5193,3.5193,0
NBT,20170810,3.5193,3.5193,3.5193,3.5193,0
NBT,20170811,3.5193,3.5193,3.5193,3.5193,0
NBT,20170814,3.5193,3.5193,3.5193,3.5193,0
NBT,20170815,3.5193,3.5193,3.5193,3.5193,0
NBT,20170816,3.5193,3.5193,3.5193,3.5193,0
NBT,20170817,3.5193,3.5193,3.5193,3.5193,0
NBT,20170818,3.5193,3.5193,3.5193,3.5193,0
NBT,20170821,3.5193,3.5193,3.5193,3.5193,0
NBT,20170822,3.5193,3.5193,3.5193,3.5193,0
NBT,20170823,3.5193,3.5193,3.5193,3.5193,0
NBT,20170824,3.5193,3.5193,3.5193,3.5193,0
NBT,20170825,3.5193,3.5193,3.5193,3.5193,0
NBT,20170828,3.5193,3.5193,3.5193,3.5193,0
NBT,20170829,3.5193,3.5193,3.5193,3.5193,0
NBT,20170830,3.5193,3.5193,3.5193,3.5193,0
NBT,20170831,3.5193,3.5193,3.5193,3.5193,0
NBT,20170901,3.5193,3.5193,3.5193,3.5193,0
NBT,20170905,3.5193,3.5193,3.5193,3.5193,0
NBT,20170906,3.5193,3.5193,3.5193,3.5193,0
NBT,20170907,3.5193,3.5193,3.5193,3.5193,0
NBT,20170908,3.5193,3.5193,3.5193,3.5193,0
NBT,20170911,3.5193,3.5193,3.5193,3.5193,1400
NBT,20170912,3.5193,3.5193,3.5193,3.5193,0
NBT,20170913,3.5193,3.5193,3.5193,3.5193,0
NBT,20170914,3.5193,3.5193,3.5193,3.5193,0
NBT,20170915,3.5193,3.5193,3.5193,3.5193,0
NBT,20170918,3.5193,3.5193,3.5193,3.5193,0
NBT,20170919,3.5193,3.5193,3.5193,3.5193,0
NBT,20170920,3.5193,3.5193,3.5193,3.5193,0
NBT,20170921,3.5193,3.5193,3.5193,3.5193,0
NBT,20170922,3.5193,3.5193,3.5193,3.5193,0
NBT,20170925,3.5193,3.5193,3.5193,3.5193,0
NBT,20170926,3.5193,3.5193,3.5193,3.5193,0
NBT,20170927,3.5193,3.5193,3.5193,3.5193,0
NBT,20170928,3.5193,3.5193,3.5193,3.5193,0
NBT,20170929,3.5193,3.5193,3.5193,3.5193,0
NBT,20171002,3.5193,3.5193,3.5193,3.5193,0
NBT,20171003,3.5193,3.5193,3.5193,3.5193,0
NBT,20171004,3.5193,3.5193,3.5193,3.5193,0
NBT,20171005,3.5193,3.5193,3.5193,3.5193,0
NBT,20171006,3.5193,3.5193,3.5193,3.5193,0
NBT,20171009,3.5193,3.5193,3.5193,3.5193,0
NBT,20171010,3.5193,3.5193,3.5193,3.5193,0
NBT,20171011,3.5193,3.5193,3.5193,3.5193,0
NBT,20171012,3.5193,3.5193,3.5193,3.5193,0
NBT,20171013,3.5193,3.5193,3.5193,3.5193,0
NBT,20171016,3.5193,3.5193,3.5193,3.5193,0
NBT,20171017,3.5193,3.5193,3.5193,3.5193,0
NBT,20171018,3.5193,3.5193,3.5193,3.5193,0
NBT,20171019,3.5193,3.5193,3.5193,3.5193,0
NBT,20171020,3.5193,3.5193,3.5193,3.5193,0
NBT,20171023,3.5193,3.5193,3.5193,3.5193,0
NBT,20171024,3.5193,3.5193,3.5193,3.5193,0
NBT,20171025,3.5193,3.5193,3.5193,3.5193,0
NBT,20171026,3.5193,3.5193,3.5193,3.5193,0
NBT,20171027,3.5193,3.5193,3.5193,3.5193,0
NBT,20171030,3.5193,3.5193,3.5193,3.5193,0
NBT,20171031,3.5193,3.5193,3.5193,3.5193,0
NBT,20171101,3.5193,3.5193,3.5193,3.5193,0
NBT,20171102,3.5193,3.5193,3.5193,3.5193,0
NBT,20171103,3.5193,3.5193,3.5193,3.5193,0
NBT,20171106,3.5193,3.5193,3.5193,3.5193,0
NBT,20171107,3.5193,3.5193,3.5193,3.5193,2000
NBT,20171108,3.5193,3.5193,3.5193,3.5193,900
NBT,20171109,3.5193,3.5193,3.5193,3.5193,0
NBT,20171110,3.5193,3.5193,3.5193,3.5193,0
NBT,20171113,3.5193,3.5193,3.5193,3.5193,0
NBT,20171114,3.5193,3.5193,3.5193,3.5193,0
NBT,20171115,3.5193,3.5193,3.5193,3.5193,0
NBT,20171116,3.5193,3.5193,3.5193,3.5193,0
NBT,20171117,3.5193,3.5193,3.5193,3.5193,0
NBT,20171120,3.5193,3.5193,3.5193,3.5193,0
NBT,20171121,3.5193,3.5193,3.5193,3.5193,0
NBT,20171122,3.5193,3.5193,3.5193,3.5193,0
NBT,20171123,3.5193,3.5193,3.5193,3.5193,0
NBT,20171124,3.5193,3.5193,3.5193,3.5193,0
NBT,20171127,3.5193,3.5193,3.5193,3.5193,0
NBT,20171128,3.5193,3.5193,3.5193,3.5193,0
NBT,20171129,3.5193,3.5193,3.5193,3.5193,0
NBT,20171130,3.5193,3.5193,3.5193,3.5193,0
NBT,20171201,3.5193,3.5193,3.5193,3.5193,0
NBT,20171204,3.5193,3.5193,3.5193,3.5193,0
NBT,20171205,3.5193,3.5193,3.5193,3.5193,0
NBT,20171206,3.5193,3.5193,3.5193,3.5193,0
NBT,20171207,3.5193,3.5193,3.5193,3.5193,0
NBT,20171208,3.5193,3.5193,3.5193,3.5193,0
NBT,20171211,3.5193,3.5193,3.5193,3.5193,0
NBT,20171212,3.5193,3.5193,3.5193,3.5193,0
NBT,20171213,3.5193,3.5193,3.5193,3.5193,0
NBT,20171214,3.5193,3.5193,3.5193,3.5193,0
NBT,20171215,3.5193,3.5193,3.5193,3.5193,0
NBT,20171218,3.5193,3.5193,3.5193,3.5193,0
NBT,20171219,3.5193,3.5193,3.5193,3.5193,0
NBT,20171220,3.5193,3.5193,3.5193,3.5193,0
NBT,20171221,3.5193,3.5193,3.5193,3.5193,0
NBT,20171222,3.5193,3.5193,3.5193,3.5193,0
NBT,20171225,3.5193,3.5193,3.5193,3.5193,0
NBT,20171226,3.5193,3.5193,3.5193,3.5193,0
NBT,20171227,3.5193,3.5193,3.5193,3.5193,0
NBT,20171228,3.5193,3.5193,3.5193,3.5193,0
NBT,20171229,3.5193,3.5193,3.5193,3.5193,0
NBT,20180102,3.5193,3.5193,3.5193,3.5193,0
NBT,20180103,3.5193,3.5193,3.5193,3.5193,0
NBT,20180104,3.5193,3.5193,3.5193,3.5193,0
NBT,20180105,3.5193,3.5193,3.5193,3.5193,0
NBT,20180108,3.5193,3.5193,3.5193,3.5193,0
NBT,20180109,3.5193,3.5193,3.5193,3.5193,0
NBT,20180110,3.5193,3.5193,3.5193,3.5193,0
NBT,20180111,3.5193,3.5193,3.5193,3.5193,0
NBT,20180112,3.5193,3.5193,3.5193,3.5193,0
NBT,20180115,3.5193,3.5193,3.5193,3.5193,0
NBT,20180116,3.5193,3.5193,3.5193,3.5193,0
NBT,20180117,3.5193,3.5193,3.5193,3.5193,0
NBT,20180118,3.5193,3.5193,3.5193,3.5193,0
NBT,20180119,3.5193,3.5193,3.5193,3.5193,0
NBT,20180122,3.5193,3.5193,3.5193,3.5193,0
NBT,20180123,3.5193,3.5193,3.5193,3.5193,0
NBT,20180124,3.5193,3.5193,3.5193,3.5193,0
NBT,20180125,3.5193,3.5193,3.5193,3.5193,0
NBT,20180126,3.5193,3.5193,3.5193,3.5193,0
NBT,20180129,3.5193,3.5193,3.5193,3.5193,0
NBT,20180130,3.5193,3.5193,3.5193,3.5193,0
NBT,20180131,3.5193,3.5193,3.5193,3.5193,0
NBT,20180201,3.5193,3.5193,3.5193,3.5193,0
NBT,20180202,3.5193,3.5193,3.5193,3.5193,0
NBT,20180205,3.5193,3.5193,3.5193,3.5193,0
NBT,20180206,3.5193,3.5193,3.5193,3.5193,0
NBT,20180207,3.5193,3.5193,3.5193,3.5193,0
NBT,20180208,3.5193,3.5193,3.5193,3.5193,0
NBT,20180209,3.5193,3.5193,3.5193,3.5193,0
NBT,20180212,3.5193,3.5193,3.5193,3.5193,0
NBT,20180213,3.5193,3.5193,3.5193,3.5193,0
NBT,20180221,3.5193,3.5193,3.5193,3.5193,0
NBT,20180222,3.5193,3.5193,3.5193,3.5193,0
NBT,20180223,3.5193,3.5193,3.5193,3.5193,0
NBT,20180226,3.5193,3.5193,3.5193,3.5193,0
NBT,20180227,3.5780,3.5780,3.5780,3.5780,1400
NBT,20180228,3.5780,3.5780,3.5780,3.5780,0
NBT,20180301,3.5780,3.5780,3.5780,3.5780,0
NBT,20180302,3.5780,3.5780,3.5780,3.5780,0
NBT,20180305,3.5780,3.5780,3.5780,3.5780,0
NBT,20180306,3.5780,3.5780,3.5780,3.5780,0
NBT,20180307,3.5780,3.5780,3.5780,3.5780,0
NBT,20180308,3.5780,3.5780,3.5780,3.5780,0
NBT,20180309,3.5780,3.5780,3.5780,3.5780,0
NBT,20180312,3.5780,3.5780,3.5780,3.5780,0
NBT,20180313,3.5780,3.5780,3.5780,3.5780,0
NBT,20180314,3.5780,3.5780,3.5780,3.5780,0
NBT,20180315,3.5780,3.5780,3.5780,3.5780,0
NBT,20180316,3.5780,3.5780,3.5780,3.5780,0
NBT,20180319,3.5780,3.5780,3.5780,3.5780,0
NBT,20180320,3.5780,3.5780,3.5780,3.5780,0
NBT,20180321,3.5780,3.5780,3.5780,3.5780,0
NBT,20180322,3.5780,3.5780,3.5780,3.5780,0
NBT,20180323,3.5780,3.5780,3.5780,3.5780,0
NBT,20180326,3.5780,3.5780,3.5780,3.5780,0
NBT,20180327,3.5780,3.5780,3.5780,3.5780,0
NBT,20180328,3.5780,3.5780,3.5780,3.5780,0
NBT,20180329,3.5780,3.5780,3.5780,3.5780,0
NBT,20180330,3.5780,3.5780,3.5780,3.5780,0
NBT,20180402,3.5780,3.5780,3.5780,3.5780,0
