<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHT,20110726,10.5480,10.5480,10.5480,10.5480,0
BHT,20110727,10.5480,10.5480,10.5480,10.5480,0
BHT,20110728,10.5480,10.5480,10.5480,10.5480,0
BHT,20110729,10.5480,10.5480,10.5480,10.5480,0
BHT,20110801,10.5480,10.5480,10.5480,10.5480,0
BHT,20110802,10.5480,10.5480,10.5480,10.5480,0
BHT,20110803,10.5480,10.5480,10.5480,10.5480,0
BHT,20110804,10.5480,10.5480,10.5480,10.5480,0
BHT,20110805,10.5480,10.5480,10.5480,10.5480,0
BHT,20110808,9.8506,9.8506,9.8506,9.8506,100
BHT,20110809,9.2404,9.2404,9.2404,9.2404,200
BHT,20110810,9.2404,9.2404,9.2404,9.2404,200
BHT,20110811,9.2404,9.2404,9.2404,9.2404,0
BHT,20110812,9.8506,9.8506,9.8506,9.8506,100
BHT,20110815,9.8506,9.8506,9.8506,9.8506,0
BHT,20110816,9.8506,9.8506,9.8506,9.8506,0
BHT,20110817,9.2404,9.2404,9.2404,9.2404,100
BHT,20110818,8.6302,8.6302,8.6302,8.6302,100
BHT,20110819,9.1532,9.1532,9.1532,9.1532,5000
BHT,20110822,9.1532,9.1532,9.1532,9.1532,0
BHT,20110823,8.5430,8.5430,8.5430,8.5430,200
BHT,20110824,8.0199,8.0199,8.0199,8.0199,100
BHT,20110825,8.0199,8.0199,8.0199,8.0199,0
BHT,20110826,8.0199,8.0199,8.0199,8.0199,0
BHT,20110829,8.5430,8.5430,8.5430,8.5430,100
BHT,20110830,9.0660,9.0660,9.0660,9.0660,200
BHT,20110831,9.5891,9.5891,9.5891,9.5891,100
BHT,20110901,10.1993,10.1993,10.1993,10.1993,100
BHT,20110905,10.7223,10.7223,10.7223,10.7223,100
BHT,20110906,11.4197,11.4197,11.4197,11.4197,100
BHT,20110907,11.4197,11.4197,11.4197,11.4197,0
BHT,20110908,11.4197,11.4197,11.4197,11.4197,0
BHT,20110909,12.2043,12.2043,12.2043,12.2043,100
BHT,20110912,12.2043,12.2043,12.2043,12.2043,0
BHT,20110913,12.8145,12.8145,12.8145,12.8145,100
BHT,20110914,12.8145,12.8145,12.8145,12.8145,0
BHT,20110915,12.8145,12.8145,12.8145,12.8145,0
BHT,20110916,13.6862,13.6862,13.6862,13.6862,100
BHT,20110919,13.6862,13.6862,13.6862,13.6862,0
BHT,20110920,13.6862,13.6862,13.6862,13.6862,0
BHT,20110921,13.6862,13.6862,13.6862,13.6862,0
BHT,20110922,13.6862,13.6862,13.6862,13.6862,0
BHT,20110923,13.6862,13.6862,13.6862,13.6862,0
BHT,20110926,13.6862,13.6862,13.6862,13.6862,0
BHT,20110927,14.4708,14.4708,14.4708,14.4708,100
BHT,20110928,14.4708,14.4708,14.4708,14.4708,0
BHT,20110929,14.4708,14.4708,14.4708,14.4708,0
BHT,20110930,14.4708,14.4708,14.4708,14.4708,0
BHT,20111003,14.4708,14.4708,14.4708,14.4708,0
BHT,20111004,14.4708,14.4708,14.4708,14.4708,0
BHT,20111005,15.4297,15.4297,15.4297,15.4297,100
BHT,20111006,15.4297,15.4297,15.4297,15.4297,0
BHT,20111007,16.3886,16.3886,16.3886,16.3886,100
BHT,20111010,16.3886,16.3886,16.3886,16.3886,0
BHT,20111011,16.3886,16.3886,16.3886,16.3886,0
BHT,20111012,16.3886,16.3886,16.3886,16.3886,0
BHT,20111013,16.3886,16.3886,16.3886,16.3886,0
BHT,20111014,16.3886,16.3886,16.3886,16.3886,0
BHT,20111017,16.3886,16.3886,16.3886,16.3886,0
BHT,20111018,16.3886,16.3886,16.3886,16.3886,0
BHT,20111019,16.3886,16.3886,16.3886,16.3886,0
BHT,20111020,16.3886,16.3886,16.3886,16.3886,0
BHT,20111021,16.3886,16.3886,16.3886,16.3886,0
BHT,20111024,16.3886,16.3886,16.3886,16.3886,0
BHT,20111025,16.3886,16.3886,16.3886,16.3886,0
BHT,20111026,16.3886,16.3886,16.3886,16.3886,0
BHT,20111027,16.3886,16.3886,16.3886,16.3886,0
BHT,20111028,16.3886,16.3886,16.3886,16.3886,0
BHT,20111031,16.3886,16.3886,16.3886,16.3886,0
BHT,20111101,16.3886,16.3886,16.3886,16.3886,0
BHT,20111102,16.3886,16.3886,16.3886,16.3886,0
BHT,20111103,16.3886,16.3886,16.3886,16.3886,0
BHT,20111104,16.3886,16.3886,16.3886,16.3886,0
BHT,20111107,16.3886,16.3886,16.3886,16.3886,0
BHT,20111108,16.3886,16.3886,16.3886,16.3886,0
BHT,20111109,16.3886,16.3886,16.3886,16.3886,0
BHT,20111110,16.3886,16.3886,16.3886,16.3886,0
BHT,20111111,16.3886,16.3886,16.3886,16.3886,0
BHT,20111114,16.3886,16.3886,16.3886,16.3886,0
BHT,20111115,16.3886,16.3886,16.3886,16.3886,0
BHT,20111116,16.3886,16.3886,16.3886,16.3886,0
BHT,20111117,16.3886,16.3886,16.3886,16.3886,0
BHT,20111118,16.3886,16.3886,16.3886,16.3886,0
BHT,20111121,16.3886,16.3886,16.3886,16.3886,0
BHT,20111122,16.3886,16.3886,16.3886,16.3886,0
BHT,20111123,16.3886,16.3886,16.3886,16.3886,0
BHT,20111124,16.3886,16.3886,16.3886,16.3886,400
BHT,20111125,16.3886,16.3886,16.3886,16.3886,0
BHT,20111128,16.3886,16.3886,16.3886,16.3886,0
BHT,20111129,16.3886,16.3886,16.3886,16.3886,0
BHT,20111130,16.3886,16.3886,16.3886,16.3886,0
BHT,20111201,16.3886,16.3886,16.3886,16.3886,0
BHT,20111202,17.4347,17.4347,17.4347,17.4347,100
BHT,20111205,17.4347,17.4347,17.4347,17.4347,0
BHT,20111206,18.6551,18.6551,18.6551,18.6551,100
BHT,20111207,18.6551,18.6551,18.6551,18.6551,0
BHT,20111208,18.6551,18.6551,18.6551,18.6551,0
BHT,20111209,18.6551,18.6551,18.6551,18.6551,0
BHT,20111212,18.6551,18.6551,18.6551,18.6551,0
BHT,20111213,18.6551,18.6551,18.6551,18.6551,0
BHT,20111214,18.6551,18.6551,18.6551,18.6551,100
BHT,20111215,18.6550,18.6550,18.6550,18.6550,0
BHT,20111216,18.6550,18.6550,18.6550,18.6550,0
BHT,20111219,18.6550,18.6550,18.6550,18.6550,0
BHT,20111220,18.6550,18.6550,18.6550,18.6550,0
BHT,20111221,18.6550,18.6550,18.6550,18.6550,0
BHT,20111222,18.6550,18.6550,18.6550,18.6550,0
BHT,20111223,18.6550,18.6550,18.6550,18.6550,0
BHT,20111226,18.6550,18.6550,18.6550,18.6550,0
BHT,20111227,18.6550,18.6550,18.6550,18.6550,0
BHT,20111228,18.6550,18.6550,18.6550,18.6550,0
BHT,20111229,18.6550,18.6550,18.6550,18.6550,0
BHT,20111230,18.6550,18.6550,18.6550,18.6550,0
BHT,20120103,18.6550,18.6550,18.6550,18.6550,0
BHT,20120104,18.6550,18.6550,18.6550,18.6550,0
BHT,20120105,18.6550,18.6550,18.6550,18.6550,0
BHT,20120106,18.6550,18.6550,18.6550,18.6550,0
BHT,20120109,18.6550,18.6550,18.6550,18.6550,0
BHT,20120110,18.6550,18.6550,18.6550,18.6550,0
BHT,20120111,18.6550,18.6550,18.6550,18.6550,0
BHT,20120112,18.6550,18.6550,18.6550,18.6550,0
BHT,20120113,18.6550,18.6550,18.6550,18.6550,0
BHT,20120116,18.6550,18.6550,18.6550,18.6550,0
BHT,20120117,18.6550,18.6550,18.6550,18.6550,0
BHT,20120118,18.6550,18.6550,18.6550,18.6550,0
BHT,20120119,18.6550,18.6550,18.6550,18.6550,0
BHT,20120120,18.6550,18.6550,18.6550,18.6550,0
BHT,20120130,18.6550,18.6550,18.6550,18.6550,0
BHT,20120131,18.6550,18.6550,18.6550,18.6550,0
BHT,20120201,18.6550,18.6550,18.6550,18.6550,0
BHT,20120202,18.6550,18.6550,18.6550,18.6550,0
BHT,20120203,18.6550,18.6550,18.6550,18.6550,0
BHT,20120206,18.6550,18.6550,18.6550,18.6550,0
BHT,20120207,18.6550,18.6550,18.6550,18.6550,0
BHT,20120208,18.6550,18.6550,18.6550,18.6550,0
BHT,20120209,18.6550,18.6550,18.6550,18.6550,0
BHT,20120210,18.6550,18.6550,18.6550,18.6550,0
BHT,20120213,18.6550,18.6550,18.6550,18.6550,0
BHT,20120214,18.6550,18.6550,18.6550,18.6550,0
BHT,20120215,18.6550,18.6550,18.6550,18.6550,0
BHT,20120216,18.6550,18.6550,18.6550,18.6550,0
BHT,20120217,18.6550,18.6550,18.6550,18.6550,0
BHT,20120220,18.6550,18.6550,18.6550,18.6550,0
BHT,20120221,18.6550,18.6550,18.6550,18.6550,0
BHT,20120222,18.6550,18.6550,18.6550,18.6550,0
BHT,20120223,17.3748,17.3748,17.3748,17.3748,100
BHT,20120224,17.3748,17.3748,17.3748,17.3748,0
BHT,20120227,17.3748,17.3748,17.3748,17.3748,0
BHT,20120228,17.3748,17.3748,17.3748,17.3748,0
BHT,20120229,17.3748,17.3748,17.3748,17.3748,0
BHT,20120301,17.3748,17.3748,17.3748,17.3748,0
BHT,20120302,17.3748,17.3748,17.3748,17.3748,0
BHT,20120305,17.3748,17.3748,17.3748,17.3748,0
BHT,20120306,17.3748,17.3748,17.3748,17.3748,0
BHT,20120307,17.3748,17.3748,17.3748,17.3748,0
BHT,20120308,17.3748,17.3748,17.3748,17.3748,0
BHT,20120309,17.3748,17.3748,17.3748,17.3748,0
BHT,20120312,17.3748,17.3748,17.3748,17.3748,0
BHT,20120313,17.3748,17.3748,17.3748,17.3748,0
BHT,20120314,16.1860,16.1860,16.1860,16.1860,100
BHT,20120315,16.1860,16.1860,16.1860,16.1860,0
BHT,20120316,15.0886,15.0886,15.0886,15.0886,100
BHT,20120319,14.0827,14.0827,14.0827,14.0827,100
BHT,20120320,14.0827,14.0827,14.0827,14.0827,0
BHT,20120321,14.0827,14.0827,14.0827,14.0827,0
BHT,20120322,14.0827,14.0827,14.0827,14.0827,0
BHT,20120323,13.1682,13.1682,13.1682,13.1682,100
BHT,20120326,12.2538,12.2538,12.2538,12.2538,1000
BHT,20120327,11.4308,11.4308,11.4308,11.4308,100
BHT,20120328,10.6992,10.6992,10.6992,10.6992,100
BHT,20120329,10.6992,10.6992,10.6992,10.6992,0
BHT,20120330,10.6992,10.6992,10.6992,10.6992,0
BHT,20120403,9.9676,9.9676,9.9676,9.9676,100
BHT,20120404,9.3275,9.3275,9.3275,9.3275,200
BHT,20120405,8.6874,8.6874,8.6874,8.6874,5100
BHT,20120406,8.1387,8.1387,8.1387,8.1387,6200
BHT,20120409,7.6815,8.6874,7.5900,8.6874,10100
BHT,20120410,8.3216,8.3216,8.1387,8.1387,8600
BHT,20120411,7.6815,7.6815,7.6815,7.6815,400
BHT,20120412,8.1387,8.1387,8.1387,8.1387,700
BHT,20120413,7.6815,7.6815,7.6815,7.6815,300
BHT,20120416,8.1387,8.1387,8.1387,8.1387,300
BHT,20120417,8.6874,8.6874,8.6874,8.6874,2900
BHT,20120418,8.2302,8.2302,8.1387,8.2302,1200
BHT,20120419,8.2302,8.2302,8.2302,8.2302,0
BHT,20120420,7.7729,7.7729,7.6815,7.6815,1300
BHT,20120423,7.6815,7.6815,7.3157,7.3157,1300
BHT,20120424,7.3157,7.3157,7.3157,7.3157,0
BHT,20120425,7.6815,7.6815,7.6815,7.6815,1000
BHT,20120426,7.3157,7.4071,7.3157,7.4071,4000
BHT,20120427,7.4071,7.4071,7.4071,7.4071,0
BHT,20120502,7.4986,7.4986,7.4986,7.4986,1100
BHT,20120503,7.4986,7.4986,7.4986,7.4986,0
BHT,20120504,7.5900,7.5900,7.5900,7.5900,500
BHT,20120507,7.6815,8.0473,7.6815,8.0473,700
BHT,20120508,8.1387,8.5959,8.1387,8.4130,8600
BHT,20120509,8.5045,8.9617,8.5045,8.9617,2500
BHT,20120510,8.9617,8.9617,8.9617,8.9617,0
BHT,20120511,8.5959,8.5959,8.4130,8.5045,2100
BHT,20120514,7.9558,7.9558,7.9558,7.9558,100
BHT,20120515,7.9558,7.9558,7.9558,7.9558,1100
BHT,20120516,7.9558,7.9558,7.9558,7.9558,0
BHT,20120517,8.5045,8.5045,8.5045,8.5045,100
BHT,20120518,8.5045,8.5045,8.5045,8.5045,0
BHT,20120521,8.5045,8.5045,8.5045,8.5045,0
BHT,20120522,8.5045,8.5045,8.5045,8.5045,0
BHT,20120523,8.5045,8.5045,8.5045,8.5045,0
BHT,20120524,8.9617,8.9617,8.9617,8.9617,100
BHT,20120525,8.9617,8.9617,8.9617,8.9617,0
BHT,20120528,8.9617,8.9617,8.9617,8.9617,0
BHT,20120529,8.9617,8.9617,8.9617,8.9617,0
BHT,20120530,8.9617,8.9617,8.9617,8.9617,0
BHT,20120531,8.9617,8.9617,8.9617,8.9617,0
BHT,20120601,8.9617,8.9617,8.9617,8.9617,0
BHT,20120604,8.9617,8.9617,8.9617,8.9617,0
BHT,20120605,8.9617,8.9617,8.9617,8.9617,0
BHT,20120606,8.9617,8.9617,8.9617,8.9617,0
BHT,20120607,8.9617,8.9617,8.9617,8.9617,0
BHT,20120608,9.4190,9.4190,9.4190,9.4190,100
BHT,20120611,9.4190,9.4190,9.4190,9.4190,0
BHT,20120612,9.4190,9.4190,9.4190,9.4190,0
BHT,20120613,9.4190,9.4190,9.4190,9.4190,0
BHT,20120614,9.4190,9.4190,9.4190,9.4190,0
BHT,20120615,9.4190,9.4190,9.4190,9.4190,0
BHT,20120618,9.4190,9.4190,9.4190,9.4190,0
BHT,20120619,9.4190,9.4190,9.4190,9.4190,0
BHT,20120620,9.4190,9.4190,9.4190,9.4190,0
BHT,20120621,9.4190,9.4190,9.4190,9.4190,0
BHT,20120622,9.4190,9.4190,9.4190,9.4190,0
BHT,20120625,9.4190,9.4190,9.4190,9.4190,0
BHT,20120626,9.4190,9.4190,9.4190,9.4190,0
BHT,20120627,9.4190,9.4190,9.4190,9.4190,0
BHT,20120628,9.4190,9.4190,9.4190,9.4190,0
BHT,20120629,9.4190,9.4190,9.4190,9.4190,0
BHT,20120702,9.4190,9.4190,9.4190,9.4190,0
BHT,20120703,9.4190,9.4190,9.4190,9.4190,0
BHT,20120704,9.4190,9.4190,9.4190,9.4190,0
BHT,20120705,9.4190,9.4190,9.4190,9.4190,0
BHT,20120706,9.4190,9.4190,9.4190,9.4190,0
BHT,20120709,9.4190,9.4190,9.4190,9.4190,0
BHT,20120710,9.4190,9.4190,9.4190,9.4190,0
BHT,20120711,9.4190,9.4190,9.4190,9.4190,0
BHT,20120712,9.4190,9.4190,9.4190,9.4190,0
BHT,20120713,8.7788,8.7788,8.7788,8.7788,100
BHT,20120716,8.7788,8.7788,8.7788,8.7788,0
BHT,20120717,8.2302,8.2302,8.2302,8.2302,100
BHT,20120718,8.2302,8.2302,8.2302,8.2302,0
BHT,20120719,8.2302,8.2302,8.2302,8.2302,0
BHT,20120720,7.6815,7.6815,7.6815,7.6815,100
BHT,20120723,7.2242,7.6815,7.2242,7.6815,200
BHT,20120724,7.6815,7.6815,7.6815,7.6815,0
BHT,20120725,7.6815,7.6815,7.6815,7.6815,0
BHT,20120726,7.6815,7.6815,7.6815,7.6815,0
BHT,20120727,7.6815,7.6815,7.6815,7.6815,0
BHT,20120730,7.6815,7.6815,7.6815,7.6815,0
BHT,20120731,7.6815,7.6815,7.6815,7.6815,0
BHT,20120801,7.6815,7.6815,7.6815,7.6815,0
BHT,20120802,7.2242,7.2242,7.2242,7.2242,100
BHT,20120803,7.2242,7.2242,7.2242,7.2242,0
BHT,20120806,7.2242,7.2242,7.2242,7.2242,0
BHT,20120807,6.7670,6.7670,6.7670,6.7670,1500
BHT,20120808,6.7670,6.7670,6.7670,6.7670,0
BHT,20120809,6.5841,7.1328,6.4927,7.1328,5900
BHT,20120810,6.6756,7.2242,6.6756,7.2242,2100
BHT,20120813,6.7670,6.7670,6.7670,6.7670,5400
BHT,20120814,6.5841,6.6756,6.4012,6.4012,5700
BHT,20120815,6.6756,6.6756,6.0354,6.6756,2300
BHT,20120816,6.6756,6.6756,6.6756,6.6756,0
BHT,20120817,6.2183,6.9499,6.2183,6.9499,200
BHT,20120820,6.4927,6.4927,6.4927,6.4927,6700
BHT,20120821,6.7670,6.7670,6.7670,6.7670,100
BHT,20120822,7.2242,7.2242,7.2242,7.2242,100
BHT,20120823,7.2242,7.2242,7.2242,7.2242,0
BHT,20120824,6.7670,6.7670,6.7670,6.7670,2200
BHT,20120827,6.3098,6.3098,6.3098,6.3098,7500
BHT,20120828,5.9440,5.9440,5.9440,5.9440,3000
BHT,20120829,5.9440,5.9440,5.9440,5.9440,1000
BHT,20120830,5.9440,5.9440,5.9440,5.9440,0
BHT,20120831,5.9440,5.9440,5.9440,5.9440,0
BHT,20120904,5.9440,5.9440,5.9440,5.9440,0
BHT,20120905,5.9440,5.9440,5.9440,5.9440,0
BHT,20120906,5.9440,5.9440,5.9440,5.9440,0
BHT,20120907,5.9440,5.9440,5.9440,5.9440,0
BHT,20120910,5.9440,5.9440,5.9440,5.9440,0
BHT,20120911,5.9440,5.9440,5.9440,5.9440,0
BHT,20120912,5.9440,5.9440,5.9440,5.9440,0
BHT,20120913,5.9440,5.9440,5.9440,5.9440,0
BHT,20120914,5.5782,5.5782,5.5782,5.5782,200
BHT,20120917,5.5782,5.5782,5.5782,5.5782,0
BHT,20120918,5.8526,5.8526,5.8526,5.8526,400
BHT,20120919,5.8526,5.8526,5.8526,5.8526,0
BHT,20120920,5.4868,5.4868,5.4868,5.4868,2000
BHT,20120921,5.2124,5.8526,5.2124,5.8526,2500
BHT,20120924,5.8526,5.8526,5.8526,5.8526,0
BHT,20120925,5.4868,5.4868,5.4868,5.4868,200
BHT,20120926,5.1210,5.1210,5.1210,5.1210,300
BHT,20120927,4.8466,4.8466,4.8466,4.8466,500
BHT,20120928,4.5723,4.5723,4.5723,4.5723,2400
BHT,20121001,4.5723,4.5723,4.5723,4.5723,0
BHT,20121002,4.5723,4.5723,4.5723,4.5723,0
BHT,20121003,4.2980,4.2980,4.2980,4.2980,100
BHT,20121004,4.0236,4.5723,4.0236,4.5723,3000
BHT,20121005,4.5723,4.5723,4.5723,4.5723,0
BHT,20121008,4.5723,4.5723,4.5723,4.5723,0
BHT,20121009,4.5723,4.5723,4.5723,4.5723,0
BHT,20121010,4.5723,4.5723,4.5723,4.5723,0
BHT,20121011,4.5723,4.5723,4.5723,4.5723,0
BHT,20121012,4.2980,4.8466,4.2980,4.8466,1700
BHT,20121015,5.0295,5.0295,5.0295,5.0295,100
BHT,20121016,5.2124,5.2124,5.2124,5.2124,100
BHT,20121017,5.2124,5.2124,5.2124,5.2124,0
BHT,20121018,5.2124,5.2124,5.2124,5.2124,0
BHT,20121019,5.2124,5.2124,5.2124,5.2124,0
BHT,20121022,5.2124,5.2124,5.2124,5.2124,0
BHT,20121023,5.2124,5.2124,5.2124,5.2124,0
BHT,20121024,5.2124,5.2124,5.2124,5.2124,0
BHT,20121025,5.2124,5.2124,5.2124,5.2124,0
BHT,20121026,5.2124,5.2124,5.2124,5.2124,0
BHT,20121029,5.2124,5.2124,5.2124,5.2124,0
BHT,20121030,5.2124,5.2124,5.2124,5.2124,0
BHT,20121031,5.2124,5.2124,5.2124,5.2124,0
BHT,20121101,5.2124,5.2124,5.2124,5.2124,0
BHT,20121102,5.2124,5.2124,5.2124,5.2124,0
BHT,20121105,5.2124,5.2124,5.2124,5.2124,0
BHT,20121106,5.2124,5.2124,5.2124,5.2124,0
BHT,20121107,5.2124,5.2124,5.2124,5.2124,0
BHT,20121108,5.2124,5.2124,5.2124,5.2124,0
BHT,20121109,5.2124,5.2124,5.2124,5.2124,0
BHT,20121112,5.2124,5.2124,5.2124,5.2124,0
