<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2102,20210713,1.7900,1.9000,1.7800,1.7800,20800
CMSN2102,20210714,1.8500,1.8500,1.4300,1.7700,23000
CMSN2102,20210715,1.7900,1.7900,1.5100,1.7800,6500
CMSN2102,20210716,1.7800,1.9500,1.7800,1.9000,34300
CMSN2102,20210719,1.8900,2.1000,1.6500,1.8900,65800
CMSN2102,20210720,1.8900,2.0000,1.6800,1.9900,23600
CMSN2102,20210721,1.9900,2.0000,1.9000,1.9100,43300
CMSN2102,20210722,1.7600,1.9000,1.7500,1.9000,16600
CMSN2102,20210723,1.9000,1.9000,1.7500,1.8000,31200
CMSN2102,20210726,1.7900,1.8500,1.6600,1.8300,16900
CMSN2102,20210727,1.8300,1.9000,1.8000,1.8300,38200
CMSN2102,20210728,1.8300,1.8500,1.7500,1.8300,17600
CMSN2102,20210729,1.8300,1.8800,1.8000,1.8500,33600
CMSN2102,20210730,1.8500,2.1000,1.8000,1.9800,152600
CMSN2102,20210802,1.9800,2.2000,1.9800,2.1800,146600
CMSN2102,20210803,2.1800,2.3300,2.1800,2.3000,103800
CMSN2102,20210804,2.4700,2.4700,2.0500,2.1400,86300
CMSN2102,20210805,2.1400,2.1400,1.9000,2.1000,59100
CMSN2102,20210806,2.1000,2.1000,1.8900,1.9100,22700
CMSN2102,20210809,1.9400,2.0800,1.8000,2.0800,69000
CMSN2102,20210810,2.2000,2.2000,2.0100,2.0700,33200
CMSN2102,20210811,2.0800,2.1000,2.0200,2.0200,39900
CMSN2102,20210812,2.0000,2.0000,1.7000,1.8100,68400
CMSN2102,20210813,1.9600,1.9600,1.7000,1.7500,47000
CMSN2102,20210816,1.7000,1.8000,1.6500,1.6800,175000
CMSN2102,20210817,1.6000,1.7000,1.5800,1.6100,70800
CMSN2102,20210818,2.0300,2.0300,1.7100,1.7300,67400
CMSN2102,20210819,1.7300,1.7500,1.5700,1.7100,40300
CMSN2102,20210820,1.7600,1.7600,1.5400,1.6500,90200
CMSN2102,20210823,1.6600,1.6600,1.4000,1.4000,104300
CMSN2102,20210824,1.3100,1.4200,1.3100,1.4100,95800
CMSN2102,20210825,1.5000,1.6400,1.4200,1.6000,76500
CMSN2102,20210826,1.5200,1.6100,1.5000,1.5600,34500
CMSN2102,20210827,1.4900,1.6100,1.4900,1.5000,75700
CMSN2102,20210830,1.5000,1.6000,1.4500,1.5000,60300
CMSN2102,20210831,1.5000,1.5000,1.3700,1.4400,58300
CMSN2102,20210901,1.3500,1.4400,1.3400,1.4300,92300
CMSN2102,20210906,1.2500,1.4000,1.2400,1.2400,105900
CMSN2102,20210907,1.2300,1.2300,1.0900,1.1300,233800
CMSN2102,20210908,1.0300,1.1300,1.0100,1.0500,172800
CMSN2102,20210909,0.9700,1.1800,0.9700,1.1700,93500
CMSN2102,20210910,1.1400,1.1500,1.0900,1.1300,242600
CMSN2102,20210913,1.1100,1.1100,1.0300,1.0900,261800
CMSN2102,20210914,1.0700,1.2600,1.0500,1.2600,184000
CMSN2102,20210915,1.2900,1.7300,1.2800,1.7300,365100
CMSN2102,20210916,1.7300,1.9600,1.5300,1.9500,296200
CMSN2102,20210917,1.9300,1.9300,1.8300,1.8500,106400
CMSN2102,20210920,1.7500,1.8800,1.7500,1.8100,155500
CMSN2102,20210921,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20210922,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20210923,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20210924,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20210927,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20210928,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20210929,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20210930,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211001,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211004,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211005,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211006,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211007,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211008,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211011,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211012,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211013,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211014,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211015,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211018,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211019,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211020,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211021,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211022,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211025,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211026,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211027,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211028,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211029,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211101,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211102,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211103,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211104,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211105,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211108,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211109,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211110,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211111,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211112,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211115,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211116,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211117,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211118,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211119,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211122,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211123,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211124,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211125,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211126,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211129,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211130,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211201,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211202,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211203,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211206,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211207,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211208,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211209,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211210,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211213,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211214,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211215,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211216,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211217,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211220,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211221,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211222,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211223,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211224,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211227,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211228,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211229,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211230,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20211231,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220104,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220105,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220106,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220107,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220110,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220111,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220112,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220113,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220114,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220117,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220118,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220119,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220120,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220121,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220124,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220125,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220126,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220127,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220128,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220207,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220208,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220209,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220210,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220211,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220214,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220215,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220216,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220217,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220218,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220221,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220222,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220223,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220224,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220225,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220228,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220301,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220302,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220303,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220304,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220307,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220308,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220309,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CMSN2102,20220311,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220314,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220315,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220316,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220317,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220318,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220321,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220322,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220323,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220324,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220325,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220328,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220329,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220330,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220331,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220401,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220404,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220405,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220406,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220407,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220408,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220412,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220413,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220414,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220415,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220418,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220419,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220420,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220421,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220422,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220425,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220426,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220427,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220428,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220429,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220504,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220505,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220506,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220509,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220510,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220511,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220512,2.3000,2.3000,2.3000,2.3000,0
CMSN2102,20220513,2.3000,2.3000,2.3000,2.3000,0
CMSN2102,20220516,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220517,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220518,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220519,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220520,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220523,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220524,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220525,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220526,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220527,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220530,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220531,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220601,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220602,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220603,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220606,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220607,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220608,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220609,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220610,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220613,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220614,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220615,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220616,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220617,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220620,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220621,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220622,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220623,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220624,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220627,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220628,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220629,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220630,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220701,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220704,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220705,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220706,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220707,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220708,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220711,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220712,1.8100,1.8100,1.8100,1.8100,0
CMSN2102,20220713,1.8100,1.8100,1.8100,1.8100,0
