<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2112,20211207,0.4100,0.4100,0.4100,0.4100,0
CHPG2112,20211208,0.4600,0.4600,0.4600,0.4600,0
CHPG2112,20211209,0.4300,0.4300,0.4300,0.4300,0
CHPG2112,20211210,0.3800,0.3800,0.3800,0.3800,0
CHPG2112,20211213,0.3400,0.3400,0.3400,0.3400,0
CHPG2112,20211214,0.3500,0.3500,0.3500,0.3500,0
CHPG2112,20211215,0.4400,0.4400,0.4400,0.4400,0
CHPG2112,20211216,0.4000,0.4000,0.4000,0.4000,0
CHPG2112,20211217,0.3500,0.3500,0.3500,0.3500,0
CHPG2112,20211220,0.2400,0.2400,0.2400,0.2400,0
CHPG2112,20211221,0.2000,0.2000,0.2000,0.2000,0
CHPG2112,20211222,0.1500,0.1500,0.1500,0.1500,0
CHPG2112,20211223,0.0800,0.0800,0.0800,0.0800,0
CHPG2112,20211224,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20211227,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20211228,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20211229,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20211230,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20211231,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220104,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220105,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220106,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220107,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220110,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220111,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220112,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220113,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220114,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220117,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220118,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220119,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220120,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220121,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220124,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220125,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220126,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220127,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220128,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220207,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220208,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220209,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220210,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220211,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220214,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220215,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220216,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220217,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220218,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220221,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220222,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220223,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220224,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220225,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220228,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220301,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220302,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220303,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220304,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220307,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220308,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220309,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2112,20220311,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220314,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220315,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220316,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220317,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220318,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220321,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220322,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220323,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220324,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220325,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220328,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220329,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220330,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220331,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220401,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220404,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220405,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220406,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220407,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220408,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220412,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220413,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220414,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220415,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220418,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220419,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220420,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220421,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220422,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220425,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220426,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220427,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220428,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220429,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220504,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220505,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220506,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220509,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220510,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220511,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220512,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220513,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220516,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220517,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220518,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220519,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220520,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220523,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220524,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220525,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220526,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220527,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220530,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220531,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220601,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220602,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220603,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220606,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220607,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220608,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220609,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220610,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220613,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220614,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220615,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220616,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220617,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220620,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220621,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220622,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220623,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220624,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220627,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220628,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220629,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220630,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220701,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220704,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220705,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220706,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220707,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220708,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220711,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220712,0.0700,0.0700,0.0700,0.0700,0
CHPG2112,20220713,0.0700,0.0700,0.0700,0.0700,0
