<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHN,20100225,18.0000,19.5000,18.0000,19.5000,240500
SHN,20100226,20.6000,20.6000,19.3000,19.8000,209100
SHN,20100301,20.0000,21.0000,19.6000,20.7000,333300
SHN,20100302,20.6000,21.5000,20.0000,21.2000,262600
SHN,20100303,21.7000,22.2000,20.7000,22.2000,241300
SHN,20100304,22.0000,22.8000,22.0000,22.7000,680700
SHN,20100305,22.0000,23.9000,22.0000,23.8000,280000
SHN,20100308,24.3000,25.2000,24.1000,25.2000,530100
SHN,20100309,23.6000,26.8000,23.6000,26.8000,1131700
SHN,20100310,28.3000,28.3000,25.5000,28.3000,661300
SHN,20100311,30.1000,30.1000,29.5000,30.1000,333700
SHN,20100312,32.2000,32.2000,32.2000,32.2000,430000
SHN,20100315,34.4000,34.4000,33.1000,34.4000,851100
SHN,20100316,36.0000,36.7000,32.5000,35.0000,1293200
SHN,20100317,35.0000,35.9000,33.4000,33.4000,711200
SHN,20100318,33.9000,34.0000,31.7000,32.0000,806800
SHN,20100319,30.0000,34.4000,30.0000,34.4000,842200
SHN,20100322,35.5000,36.8000,35.5000,36.8000,777100
SHN,20100323,38.9000,39.2000,35.2000,38.5000,587900
SHN,20100324,40.1000,40.1000,37.5000,37.7000,790000
SHN,20100325,37.0000,37.5000,36.6000,36.6000,859900
SHN,20100326,37.0000,39.0000,34.5000,36.0000,635500
SHN,20100329,37.5000,38.5000,36.0000,38.5000,837800
SHN,20100330,39.7000,40.2000,37.5000,38.0000,402100
SHN,20100331,38.2000,38.3000,36.0000,36.0000,640400
SHN,20100401,35.3000,37.8000,35.0000,36.7000,437000
SHN,20100402,37.9000,39.1000,36.5000,39.1000,1188500
SHN,20100405,40.3000,40.9000,40.0000,40.9000,389900
SHN,20100406,43.7000,43.7000,41.0000,42.0000,1000800
SHN,20100407,42.0000,45.0000,42.0000,44.0000,705100
SHN,20100408,44.2000,46.0000,43.1000,44.4000,608300
SHN,20100409,46.0000,46.0000,42.5000,43.0000,577300
SHN,20100412,43.8000,46.0000,43.5000,45.0000,642800
SHN,20100413,45.5000,47.5000,45.5000,47.5000,871000
SHN,20100414,46.8000,50.0000,46.8000,50.0000,670300
SHN,20100415,52.7000,52.8000,51.9000,52.8000,436700
SHN,20100416,56.3000,56.4000,56.0000,56.4000,290500
SHN,20100419,60.3000,60.3000,58.8000,60.3000,413600
SHN,20100420,64.5000,64.5000,64.0000,64.5000,174200
SHN,20100421,69.0000,69.0000,64.5000,69.0000,1154400
SHN,20100422,70.2000,71.0000,63.8000,63.8000,998100
SHN,20100426,63.8000,64.0000,60.4000,60.4000,543100
SHN,20100427,57.5000,64.5000,57.0000,62.5000,639300
SHN,20100428,64.0000,66.6000,62.3000,66.6000,824100
SHN,20100429,68.8000,70.1000,68.0000,70.1000,1134100
SHN,20100504,74.0000,74.0000,67.8000,68.5000,556500
SHN,20100505,68.0000,68.0000,64.4000,67.0000,857900
SHN,20100506,65.5000,69.0000,65.5000,67.0000,495400
SHN,20100507,65.0000,65.0000,63.0000,63.0000,1148400
SHN,20100510,61.1000,63.5000,58.7000,58.7000,827000
SHN,20100511,60.0000,61.9000,55.2000,55.2000,692800
SHN,20100512,54.0000,54.0000,51.9000,51.9000,334500
SHN,20100513,49.0000,53.5000,48.4000,51.0000,860900
SHN,20100514,52.0000,53.0000,50.5000,53.0000,238900
SHN,20100517,56.6000,56.6000,56.0000,56.6000,193200
SHN,20100518,60.0000,60.3000,54.5000,55.1000,1058900
SHN,20100519,54.0000,54.0000,52.8000,52.8000,647200
SHN,20100520,49.2000,53.9000,49.2000,52.0000,660300
SHN,20100521,46.9000,48.0000,46.9000,46.9000,482700
SHN,20100524,43.7000,48.5000,43.7000,44.4000,447100
SHN,20100525,44.5000,47.7000,44.5000,47.5000,532500
SHN,20100526,49.0000,50.8000,48.0000,50.8000,315100
SHN,20100527,51.0000,53.8000,49.0000,52.0000,547400
SHN,20100528,55.9000,55.9000,53.3000,55.9000,695100
SHN,20100531,56.0000,56.0000,51.9000,52.5000,592700
SHN,20100601,52.4000,55.8000,50.1000,52.5000,517900
SHN,20100602,52.2000,55.0000,51.0000,53.6000,543200
SHN,20100603,56.0000,57.2000,53.9000,54.5000,580800
SHN,20100604,54.2000,55.3000,53.0000,53.7000,306800
SHN,20100607,50.3000,52.0000,50.3000,50.3000,608700
SHN,20100608,47.5000,51.8000,47.5000,51.0000,451200
