<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IPA,20080123,69.0000,70.0000,66.0000,68.0000,0
IPA,20080124,68.0000,70.0000,66.0000,68.0000,0
IPA,20080125,68.0000,70.0000,66.0000,68.0000,0
IPA,20080128,68.0000,70.0000,66.0000,68.0000,0
IPA,20080129,68.0000,70.0000,66.0000,68.0000,0
IPA,20080130,68.0000,70.0000,66.0000,68.0000,0
IPA,20080131,68.0000,70.0000,66.0000,68.0000,0
IPA,20080201,68.0000,70.0000,66.0000,68.0000,0
IPA,20080212,68.0000,70.0000,66.0000,68.0000,0
IPA,20080213,68.0000,68.0000,66.0000,67.0000,0
IPA,20080214,67.0000,68.0000,66.0000,67.0000,0
IPA,20080215,67.0000,68.0000,66.0000,67.0000,0
IPA,20080218,67.0000,68.0000,66.0000,67.0000,0
IPA,20080219,67.0000,68.0000,65.0000,66.0000,0
IPA,20080220,66.0000,66.0000,64.5000,65.0000,0
IPA,20080221,65.0000,66.0000,64.5000,65.0000,0
IPA,20080222,65.0000,66.0000,63.0000,64.0000,0
IPA,20080225,64.0000,66.0000,63.0000,64.0000,0
IPA,20080226,64.0000,64.0000,60.0000,62.0000,0
IPA,20080227,62.0000,64.0000,60.0000,62.0000,0
IPA,20080228,62.0000,64.0000,59.0000,60.0000,0
IPA,20080229,60.0000,64.0000,59.0000,60.0000,0
IPA,20080303,60.0000,64.0000,59.0000,59.0000,0
IPA,20080304,59.0000,64.0000,59.0000,59.0000,0
IPA,20080305,59.0000,60.0000,57.0000,58.0000,0
IPA,20080306,58.0000,58.0000,55.0000,57.0000,0
IPA,20080307,57.0000,58.0000,55.0000,57.0000,0
IPA,20080310,57.0000,58.0000,55.0000,56.0000,0
IPA,20080311,56.0000,58.0000,55.0000,56.0000,0
IPA,20080312,56.0000,58.0000,55.0000,56.0000,0
IPA,20080313,56.0000,58.0000,55.0000,56.0000,0
IPA,20080314,56.0000,57.5000,54.0000,55.0000,0
IPA,20080317,55.0000,56.0000,53.0000,54.0000,0
IPA,20080318,54.0000,54.0000,52.0000,53.0000,0
IPA,20080319,53.0000,54.0000,52.0000,53.0000,0
IPA,20080320,53.0000,54.0000,48.0000,50.0000,0
IPA,20080321,50.0000,52.0000,47.0000,49.0000,0
IPA,20080324,49.0000,52.0000,47.0000,49.0000,0
IPA,20080325,49.0000,49.0000,44.0000,46.0000,0
IPA,20080326,46.0000,46.0000,40.0000,43.0000,0
IPA,20080327,43.0000,45.0000,34.0000,39.0000,0
IPA,20080328,39.0000,40.0000,30.0000,34.0000,0
IPA,20080331,34.0000,35.0000,25.0000,31.0000,0
IPA,20080401,31.0000,35.0000,25.0000,30.0000,0
IPA,20080402,30.0000,35.0000,25.0000,30.0000,0
IPA,20080403,30.0000,35.0000,25.0000,30.0000,0
IPA,20080404,30.0000,35.0000,25.0000,30.0000,0
IPA,20080407,30.0000,35.0000,25.0000,30.0000,0
IPA,20080408,30.0000,35.0000,25.0000,30.0000,0
IPA,20080409,30.0000,35.0000,25.0000,30.0000,0
IPA,20080410,30.0000,35.0000,25.0000,30.0000,0
IPA,20080411,30.0000,30.0000,23.0000,26.0000,0
IPA,20080416,26.0000,28.0000,23.0000,25.0000,0
IPA,20080417,25.0000,28.0000,23.0000,25.0000,0
IPA,20080418,25.0000,28.0000,23.0000,25.0000,0
IPA,20080421,25.0000,28.0000,23.0000,25.0000,0
IPA,20080422,25.0000,28.0000,23.0000,25.0000,0
IPA,20080423,25.0000,28.0000,23.0000,25.0000,0
IPA,20080424,25.0000,28.0000,22.0000,22.0000,0
IPA,20080425,22.0000,28.0000,21.0000,21.0000,0
IPA,20080428,21.0000,28.0000,21.0000,21.0000,0
IPA,20080429,21.0000,28.0000,21.0000,21.0000,0
IPA,20080505,21.0000,23.0000,16.0000,18.0000,0
IPA,20080506,18.0000,23.0000,16.0000,18.0000,0
IPA,20080507,18.0000,23.0000,16.0000,18.0000,0
IPA,20080508,18.0000,23.0000,16.0000,18.0000,0
IPA,20080509,18.0000,23.0000,16.0000,18.0000,0
IPA,20080512,18.0000,23.0000,16.0000,17.0000,0
IPA,20080513,17.0000,23.0000,16.0000,16.0000,0
IPA,20080514,16.0000,18.0000,15.0000,15.5000,0
IPA,20080515,15.5000,18.0000,15.0000,16.0000,0
IPA,20080516,16.0000,18.0000,15.0000,16.0000,0
IPA,20080519,16.0000,18.0000,15.0000,16.0000,0
IPA,20080520,16.0000,18.0000,15.0000,16.0000,0
IPA,20080521,16.0000,16.0000,14.0000,16.0000,0
IPA,20080522,16.0000,16.0000,14.0000,16.0000,0
IPA,20080523,16.0000,16.0000,14.0000,16.0000,0
IPA,20080526,16.0000,16.0000,14.0000,16.0000,0
IPA,20080527,16.0000,16.0000,14.0000,16.0000,0
IPA,20080528,16.0000,16.0000,14.0000,16.0000,0
IPA,20080529,16.0000,16.0000,14.0000,16.0000,0
IPA,20080530,16.0000,16.0000,14.0000,15.0000,0
IPA,20080602,15.0000,16.0000,14.0000,15.0000,0
IPA,20080603,15.0000,16.0000,14.0000,15.0000,0
IPA,20080604,15.0000,16.0000,14.0000,15.0000,0
IPA,20080605,15.0000,16.0000,14.0000,15.0000,0
IPA,20080606,15.0000,16.0000,14.0000,15.0000,0
IPA,20080609,15.0000,15.0000,10.0000,14.0000,0
IPA,20080610,14.0000,15.0000,10.0000,14.0000,0
IPA,20080611,14.0000,15.0000,10.0000,14.0000,0
IPA,20080612,14.0000,15.0000,10.0000,14.0000,0
IPA,20080613,14.0000,15.0000,10.0000,14.0000,0
IPA,20080616,14.0000,15.0000,10.0000,14.0000,0
IPA,20080617,14.0000,15.0000,10.0000,14.0000,0
IPA,20080618,14.0000,15.0000,10.0000,14.0000,0
IPA,20080619,14.0000,15.0000,10.0000,14.0000,0
IPA,20080620,14.0000,15.0000,10.0000,14.0000,0
IPA,20080623,14.0000,15.0000,10.0000,14.0000,0
IPA,20080624,14.0000,15.0000,10.0000,14.0000,0
IPA,20080625,14.0000,15.0000,10.0000,14.0000,0
IPA,20080626,14.0000,15.0000,10.0000,14.0000,0
IPA,20080627,14.0000,15.0000,10.0000,14.0000,0
IPA,20080630,14.0000,15.0000,10.0000,14.0000,0
IPA,20080701,14.0000,15.0000,10.0000,14.0000,0
IPA,20080702,14.0000,15.0000,10.0000,14.0000,0
IPA,20080703,14.0000,15.0000,10.0000,14.0000,0
IPA,20080704,14.0000,15.0000,10.0000,14.0000,0
IPA,20080707,14.0000,15.0000,10.0000,14.0000,0
IPA,20080708,14.0000,15.0000,10.0000,14.0000,0
IPA,20080709,14.0000,15.0000,10.0000,14.0000,0
IPA,20080710,14.0000,15.0000,10.0000,14.0000,0
IPA,20080711,14.0000,15.0000,10.0000,14.0000,0
IPA,20080714,14.0000,15.0000,10.0000,14.0000,0
IPA,20080715,14.0000,15.0000,10.0000,14.0000,0
IPA,20080716,14.0000,15.0000,10.0000,14.0000,0
IPA,20080717,14.0000,15.0000,10.0000,14.0000,0
IPA,20080718,14.0000,15.0000,10.0000,14.0000,0
IPA,20080721,14.0000,15.0000,10.0000,14.0000,0
IPA,20080722,14.0000,15.0000,10.0000,14.0000,0
IPA,20080723,14.0000,15.0000,10.0000,14.0000,0
IPA,20080724,14.0000,15.0000,10.0000,14.0000,0
IPA,20080725,14.0000,15.0000,10.0000,14.0000,0
IPA,20080728,14.0000,15.0000,10.0000,14.0000,0
IPA,20080729,14.0000,15.0000,10.0000,14.0000,0
IPA,20080730,14.0000,14.0000,10.0000,12.0000,0
IPA,20080731,12.0000,14.0000,10.0000,10.0000,0
IPA,20080801,10.0000,14.0000,10.0000,10.0000,0
IPA,20080804,10.0000,12.0000,10.0000,10.0000,0
IPA,20080805,10.0000,12.0000,10.0000,10.0000,0
IPA,20080806,10.0000,12.0000,10.0000,10.0000,0
IPA,20080807,10.0000,12.0000,10.0000,11.0000,0
IPA,20080808,11.0000,12.0000,10.0000,11.0000,0
IPA,20080811,11.0000,15.0000,10.0000,14.0000,0
IPA,20080812,14.0000,15.0000,10.0000,14.0000,0
IPA,20080813,14.0000,15.0000,10.0000,14.0000,0
IPA,20080814,14.0000,15.0000,10.0000,14.0000,0
IPA,20080815,14.0000,15.0000,10.0000,14.0000,0
IPA,20080818,14.0000,15.0000,10.0000,14.0000,0
IPA,20080819,14.0000,15.0000,10.0000,14.0000,0
IPA,20080820,14.0000,15.0000,10.0000,14.0000,0
IPA,20080821,14.0000,15.0000,10.0000,14.0000,0
IPA,20080822,14.0000,15.0000,10.0000,14.0000,0
IPA,20080825,14.0000,15.0000,10.0000,14.0000,0
IPA,20080826,14.0000,15.0000,10.0000,14.0000,0
IPA,20080827,14.0000,15.0000,10.0000,14.0000,0
IPA,20080828,14.0000,15.0000,10.0000,14.0000,0
IPA,20080829,14.0000,15.0000,10.0000,14.0000,0
IPA,20080903,14.0000,15.0000,10.0000,14.0000,0
IPA,20080904,14.0000,15.0000,10.0000,14.0000,0
IPA,20080905,14.0000,15.0000,10.0000,14.0000,0
IPA,20080908,14.0000,15.0000,10.0000,14.0000,0
IPA,20080909,14.0000,15.0000,10.0000,14.0000,0
IPA,20080910,14.0000,15.0000,10.0000,14.0000,0
IPA,20080911,14.0000,15.0000,10.0000,14.0000,0
IPA,20080912,14.0000,15.0000,10.0000,14.0000,0
IPA,20080915,14.0000,15.0000,10.0000,14.0000,0
IPA,20080916,14.0000,15.0000,10.0000,14.0000,0
IPA,20080917,14.0000,14.0000,10.0000,11.0000,0
IPA,20080918,11.0000,11.0000,9.0000,10.0000,0
IPA,20080919,10.0000,11.0000,9.0000,10.0000,0
IPA,20080922,10.0000,16.0000,10.0000,14.0000,0
IPA,20080923,14.0000,16.0000,12.0000,14.0000,0
IPA,20080924,14.0000,16.0000,12.0000,14.0000,0
IPA,20080925,14.0000,14.0000,10.0000,11.0000,0
IPA,20080926,11.0000,14.0000,10.0000,11.0000,0
IPA,20080929,11.0000,14.0000,10.0000,11.0000,0
IPA,20080930,11.0000,14.0000,10.0000,11.0000,0
IPA,20081001,11.0000,14.0000,10.0000,11.0000,0
IPA,20081002,11.0000,14.0000,10.0000,11.0000,0
IPA,20081003,11.0000,14.0000,10.0000,11.0000,0
IPA,20081006,11.0000,14.0000,10.0000,11.0000,0
IPA,20081007,11.0000,12.0000,10.0000,10.0000,0
IPA,20081008,10.0000,12.0000,10.0000,10.0000,0
IPA,20081009,10.0000,12.0000,10.0000,10.0000,0
IPA,20081010,10.0000,12.0000,10.0000,10.0000,0
IPA,20081013,10.0000,12.0000,10.0000,10.0000,0
IPA,20081014,10.0000,12.0000,10.0000,10.0000,0
IPA,20081015,10.0000,12.0000,10.0000,10.0000,0
IPA,20081016,10.0000,12.0000,10.0000,10.0000,0
IPA,20081017,10.0000,12.0000,10.0000,10.0000,0
IPA,20081020,10.0000,12.0000,10.0000,10.0000,0
IPA,20081021,10.0000,12.0000,10.0000,10.0000,0
IPA,20081022,10.0000,12.0000,10.0000,10.0000,0
IPA,20081023,10.0000,12.0000,10.0000,10.0000,0
IPA,20081024,10.0000,12.0000,10.0000,10.0000,0
IPA,20081027,10.0000,12.0000,10.0000,10.0000,0
IPA,20081028,10.0000,12.0000,10.0000,10.0000,0
IPA,20081029,10.0000,12.0000,10.0000,10.0000,0
IPA,20081030,10.0000,12.0000,10.0000,10.0000,0
IPA,20081103,10.0000,12.0000,10.0000,10.0000,0
IPA,20081104,10.0000,12.0000,10.0000,10.0000,0
IPA,20081105,10.0000,12.0000,10.0000,10.0000,0
IPA,20081106,10.0000,12.0000,10.0000,10.0000,0
IPA,20081107,10.0000,12.0000,10.0000,10.0000,0
IPA,20081110,10.0000,12.0000,10.0000,10.0000,0
IPA,20081111,10.0000,12.0000,10.0000,10.0000,0
IPA,20081112,10.0000,12.0000,10.0000,10.0000,0
IPA,20081113,10.0000,12.0000,10.0000,10.0000,0
IPA,20081114,10.0000,12.0000,10.0000,10.0000,0
IPA,20081117,10.0000,12.0000,10.0000,10.0000,0
IPA,20081118,10.0000,12.0000,10.0000,10.0000,0
IPA,20081119,10.0000,12.0000,10.0000,10.0000,0
IPA,20081120,10.0000,12.0000,10.0000,10.0000,0
IPA,20081121,10.0000,12.0000,10.0000,10.0000,0
IPA,20081124,10.0000,12.0000,10.0000,10.0000,0
IPA,20081125,10.0000,12.0000,10.0000,10.0000,0
IPA,20081126,10.0000,12.0000,10.0000,10.0000,0
IPA,20081127,10.0000,12.0000,10.0000,10.0000,0
IPA,20081128,10.0000,12.0000,10.0000,10.0000,0
IPA,20081201,10.0000,12.0000,10.0000,10.0000,0
IPA,20081202,10.0000,12.0000,10.0000,10.0000,0
IPA,20081203,10.0000,12.0000,10.0000,10.0000,0
IPA,20081204,10.0000,12.0000,10.0000,10.0000,0
IPA,20081205,10.0000,12.0000,10.0000,10.0000,0
IPA,20081208,10.0000,12.0000,10.0000,10.0000,0
IPA,20081209,10.0000,12.0000,10.0000,10.0000,0
IPA,20081210,10.0000,12.0000,10.0000,10.0000,0
IPA,20081211,10.0000,12.0000,10.0000,10.0000,0
IPA,20081212,10.0000,12.0000,10.0000,10.0000,0
IPA,20081215,10.0000,12.0000,10.0000,10.0000,0
IPA,20081216,10.0000,12.0000,10.0000,10.0000,0
IPA,20081217,10.0000,12.0000,10.0000,10.0000,0
IPA,20081218,10.0000,12.0000,10.0000,10.0000,0
IPA,20081219,10.0000,12.0000,10.0000,10.0000,0
IPA,20081222,10.0000,12.0000,10.0000,10.0000,0
IPA,20081223,10.0000,12.0000,10.0000,10.0000,0
IPA,20081224,10.0000,12.0000,10.0000,10.0000,0
IPA,20081225,10.0000,12.0000,10.0000,10.0000,0
IPA,20081226,10.0000,12.0000,10.0000,10.0000,0
IPA,20081229,10.0000,12.0000,10.0000,10.0000,0
IPA,20081230,10.0000,12.0000,10.0000,10.0000,0
IPA,20081231,10.0000,12.0000,10.0000,10.0000,0
IPA,20090102,10.0000,12.0000,10.0000,10.0000,0
IPA,20090105,10.0000,12.0000,10.0000,10.0000,0
IPA,20090106,10.0000,12.0000,10.0000,10.0000,0
IPA,20090107,10.0000,12.0000,10.0000,10.0000,0
IPA,20090108,10.0000,12.0000,10.0000,10.0000,0
IPA,20090109,10.0000,12.0000,10.0000,10.0000,0
IPA,20090112,10.0000,12.0000,10.0000,10.0000,0
IPA,20090113,10.0000,12.0000,10.0000,10.0000,0
IPA,20090114,10.0000,12.0000,10.0000,10.0000,0
IPA,20090115,10.0000,12.0000,10.0000,10.0000,0
IPA,20090116,10.0000,12.0000,10.0000,10.0000,0
IPA,20090119,10.0000,12.0000,10.0000,10.0000,0
IPA,20090120,10.0000,12.0000,10.0000,10.0000,0
IPA,20090121,10.0000,12.0000,10.0000,10.0000,0
IPA,20090122,10.0000,12.0000,10.0000,10.0000,0
IPA,20090123,10.0000,12.0000,10.0000,10.0000,0
IPA,20090202,10.0000,12.0000,10.0000,10.0000,0
IPA,20090203,10.0000,12.0000,10.0000,10.0000,0
IPA,20090204,10.0000,12.0000,10.0000,10.0000,0
IPA,20090205,10.0000,12.0000,10.0000,10.0000,0
IPA,20090206,10.0000,12.0000,10.0000,10.0000,0
IPA,20090209,10.0000,12.0000,10.0000,10.0000,0
IPA,20090210,10.0000,12.0000,10.0000,10.0000,0
IPA,20090211,10.0000,12.0000,10.0000,10.0000,0
IPA,20090212,10.0000,12.0000,10.0000,10.0000,0
IPA,20090213,10.0000,12.0000,10.0000,10.0000,0
IPA,20090216,10.0000,12.0000,10.0000,10.0000,0
IPA,20090217,10.0000,12.0000,10.0000,10.0000,0
IPA,20090218,10.0000,12.0000,10.0000,10.0000,0
IPA,20090219,10.0000,12.0000,10.0000,10.0000,0
IPA,20090220,10.0000,12.0000,10.0000,10.0000,0
IPA,20090223,10.0000,12.0000,10.0000,10.0000,0
IPA,20090224,10.0000,12.0000,10.0000,10.0000,0
IPA,20090225,10.0000,12.0000,10.0000,10.0000,0
IPA,20090226,10.0000,12.0000,10.0000,10.0000,0
IPA,20090227,10.0000,12.0000,10.0000,10.0000,0
IPA,20090302,10.0000,12.0000,10.0000,10.0000,0
IPA,20090303,10.0000,12.0000,10.0000,10.0000,0
IPA,20090304,10.0000,12.0000,10.0000,10.0000,0
IPA,20090305,10.0000,12.0000,10.0000,10.0000,0
IPA,20090306,10.0000,12.0000,10.0000,10.0000,0
IPA,20090309,10.0000,12.0000,10.0000,10.0000,0
IPA,20090310,10.0000,12.0000,10.0000,10.0000,0
IPA,20090311,10.0000,12.0000,10.0000,10.0000,0
IPA,20090312,10.0000,12.0000,10.0000,10.0000,0
IPA,20090313,10.0000,12.0000,10.0000,10.0000,0
IPA,20090316,10.0000,12.0000,10.0000,10.0000,0
IPA,20090317,10.0000,12.0000,10.0000,10.0000,0
IPA,20090318,10.0000,12.0000,10.0000,10.0000,0
IPA,20090319,10.0000,12.0000,10.0000,10.0000,0
IPA,20090320,10.0000,12.0000,10.0000,10.0000,0
IPA,20090323,10.0000,12.0000,10.0000,10.0000,0
IPA,20090324,10.0000,12.0000,10.0000,10.0000,0
IPA,20090325,10.0000,12.0000,10.0000,10.0000,0
IPA,20090326,10.0000,12.0000,10.0000,10.0000,0
IPA,20090327,10.0000,12.0000,10.0000,10.0000,0
IPA,20090330,10.0000,12.0000,10.0000,10.0000,0
IPA,20090331,10.0000,12.0000,10.0000,10.0000,0
IPA,20090401,10.0000,12.0000,10.0000,10.0000,0
IPA,20090402,10.0000,12.0000,10.0000,10.0000,0
IPA,20090403,10.0000,12.0000,10.0000,10.0000,0
IPA,20090407,10.0000,12.0000,10.0000,10.0000,0
IPA,20090408,10.0000,12.0000,10.0000,10.0000,0
IPA,20090409,10.0000,12.0000,10.0000,10.0000,0
IPA,20090410,10.0000,12.0000,10.0000,10.0000,0
IPA,20090413,10.0000,12.0000,10.0000,10.0000,0
IPA,20090414,10.0000,12.0000,10.0000,10.0000,0
IPA,20090415,10.0000,12.0000,10.0000,10.0000,0
IPA,20090416,10.0000,12.0000,10.0000,10.0000,0
IPA,20090417,10.0000,12.0000,10.0000,10.0000,0
IPA,20090420,10.0000,12.0000,10.0000,10.0000,0
IPA,20090421,10.0000,12.0000,10.0000,10.0000,0
IPA,20090422,10.0000,12.0000,10.0000,10.0000,0
IPA,20090423,10.0000,12.0000,10.0000,10.0000,0
IPA,20090424,10.0000,12.0000,10.0000,10.0000,0
IPA,20090427,10.0000,12.0000,10.0000,10.0000,0
IPA,20090428,10.0000,12.0000,10.0000,10.0000,0
IPA,20090429,10.0000,12.0000,10.0000,10.0000,0
IPA,20090504,10.0000,12.0000,10.0000,10.0000,0
IPA,20090505,10.0000,12.0000,10.0000,10.0000,0
IPA,20090506,10.0000,12.0000,10.0000,10.0000,0
IPA,20090507,10.0000,12.0000,10.0000,10.0000,0
IPA,20090508,10.0000,12.0000,10.0000,10.0000,0
IPA,20090511,10.0000,12.0000,10.0000,10.0000,0
IPA,20090512,10.0000,12.0000,10.0000,10.0000,0
IPA,20090514,10.0000,12.0000,10.0000,10.0000,0
IPA,20090515,10.0000,12.0000,10.0000,10.0000,0
IPA,20090518,10.0000,12.0000,10.0000,10.0000,0
IPA,20090519,10.0000,12.0000,10.0000,10.0000,0
IPA,20090520,10.0000,12.0000,10.0000,10.0000,0
IPA,20090521,10.0000,12.0000,10.0000,10.0000,0
IPA,20090522,10.0000,12.0000,10.0000,10.0000,0
IPA,20090525,10.0000,12.0000,10.0000,10.0000,0
IPA,20090526,10.0000,12.0000,10.0000,10.0000,0
IPA,20090527,10.0000,12.0000,10.0000,10.0000,0
IPA,20090601,10.0000,12.0000,10.0000,10.0000,0
IPA,20090602,10.0000,12.0000,10.0000,10.0000,0
IPA,20090603,10.0000,12.0000,10.0000,11.0000,0
IPA,20160617,10.0000,12.2000,10.0000,12.0000,178100
IPA,20160620,12.1000,12.3000,11.9000,12.1000,122100
IPA,20160621,11.9000,12.0000,11.7000,11.8000,98800
IPA,20160622,11.7000,11.9000,11.3000,11.8000,107800
IPA,20160623,11.6000,12.0000,11.5000,11.8000,83100
IPA,20160624,11.8000,11.9000,11.3000,11.5000,106000
IPA,20160627,11.6000,11.7000,11.5000,11.6000,63700
IPA,20160628,11.5000,11.7000,11.4000,11.6000,82300
IPA,20160629,11.5000,11.7000,11.5000,11.7000,83200
IPA,20160630,11.6000,12.0000,11.6000,11.9000,110200
IPA,20160701,11.7000,12.0000,11.7000,11.8000,65300
IPA,20160704,11.8000,11.9000,11.7000,11.9000,37800
IPA,20160705,11.9000,12.0000,11.6000,11.7000,40200
IPA,20160706,11.8000,11.9000,11.7000,11.8000,30400
IPA,20160707,11.8000,11.9000,11.6000,11.8000,34300
IPA,20160708,11.8000,11.8000,11.6000,11.6000,34200
IPA,20160711,11.0000,11.7000,11.0000,11.5000,22200
IPA,20160712,11.6000,11.7000,11.5000,11.5000,18900
IPA,20160713,11.6000,11.7000,11.5000,11.5000,24100
IPA,20160714,11.5000,11.6000,11.5000,11.6000,21500
IPA,20160715,11.5000,11.7000,11.5000,11.6000,19900
IPA,20160718,11.6000,11.6000,11.3000,11.5000,23800
IPA,20160719,11.5000,11.6000,11.4000,11.5000,19600
IPA,20160720,11.5000,11.5000,11.3000,11.5000,15200
IPA,20160721,11.5000,11.6000,11.5000,11.5000,25600
IPA,20160722,11.6000,11.8000,11.6000,11.8000,14000
IPA,20160725,11.6000,11.7000,11.6000,11.7000,15800
IPA,20160726,11.6000,11.6000,11.5000,11.6000,14000
IPA,20160727,11.7000,11.7000,11.7000,11.7000,23500
IPA,20160728,11.7000,11.7000,11.6000,11.6000,16000
IPA,20160729,11.7000,11.7000,11.5000,11.5000,14200
IPA,20160801,11.5000,11.6000,11.5000,11.5000,28500
IPA,20160802,11.6000,11.6000,11.5000,11.6000,11500
IPA,20160803,11.6000,11.6000,11.4000,11.6000,18600
IPA,20160804,11.5000,11.5000,11.4000,11.4000,17300
IPA,20160805,11.5000,11.5000,11.4000,11.4000,11000
IPA,20160808,11.4000,11.4000,11.4000,11.4000,12300
IPA,20160809,11.4000,11.4000,11.3000,11.3000,23000
IPA,20160810,11.4000,11.4000,11.2000,11.2000,12000
IPA,20160811,11.2000,11.2000,11.2000,11.2000,13500
IPA,20160812,11.2000,11.2000,11.0000,11.1000,17200
IPA,20160815,10.9000,11.1000,10.9000,11.1000,4100
IPA,20160816,11.0000,11.1000,10.9000,10.9000,10300
IPA,20160817,11.0000,11.0000,10.9000,10.9000,13800
IPA,20160818,10.9000,12.5000,10.9000,11.4000,41700
IPA,20160819,10.9000,11.1000,10.8000,11.1000,20300
IPA,20160822,10.9000,10.9000,10.6000,10.6000,33500
IPA,20160823,10.8000,10.8000,10.7000,10.8000,23900
IPA,20160824,10.7000,10.8000,10.7000,10.8000,8000
IPA,20160825,10.8000,10.8000,10.7000,10.7000,13600
IPA,20160826,10.7000,10.7000,10.7000,10.7000,10700
IPA,20160829,10.8000,11.4000,10.8000,11.4000,51200
IPA,20160830,10.7000,10.7000,10.5000,10.5000,35000
IPA,20160831,10.6000,10.6000,10.5000,10.5000,17000
IPA,20160901,10.5000,10.5000,10.4000,10.4000,6500
IPA,20160905,10.6000,10.6000,10.5000,10.5000,14300
IPA,20160906,10.6000,10.6000,10.4000,10.4000,26000
IPA,20160907,10.6000,10.9000,10.6000,10.7000,19600
IPA,20160908,10.7000,10.7000,10.6000,10.7000,12700
IPA,20160909,10.8000,11.0000,10.8000,11.0000,10300
IPA,20160912,10.8000,11.2000,10.8000,11.2000,4000
IPA,20160913,11.3000,11.3000,11.3000,11.3000,500
IPA,20160914,11.3000,11.3000,11.3000,11.3000,0
IPA,20160915,11.0000,11.0000,10.7000,10.7000,7500
IPA,20160916,10.6000,10.6000,10.5000,10.5000,8000
IPA,20160919,10.5000,10.6000,10.5000,10.6000,5500
IPA,20160920,10.6000,10.6000,10.6000,10.6000,10000
IPA,20160921,10.7000,11.1000,10.7000,11.1000,17000
IPA,20160922,11.2000,11.4000,11.0000,11.0000,8000
IPA,20160923,10.8000,11.1000,10.4000,10.4000,61000
IPA,20160926,10.6000,10.9000,10.6000,10.6000,12200
IPA,20160927,10.7000,10.9000,10.7000,10.7000,11100
IPA,20160928,10.7000,11.0000,10.7000,11.0000,12400
IPA,20160929,10.8000,11.0000,10.6000,11.0000,30900
IPA,20160930,10.7000,10.9000,10.7000,10.8000,9500
IPA,20161003,11.0000,11.0000,11.0000,11.0000,300
IPA,20161004,11.0000,11.0000,11.0000,11.0000,6
IPA,20161005,11.0000,11.0000,11.0000,11.0000,0
IPA,20161006,11.0000,11.0000,11.0000,11.0000,0
IPA,20161007,11.0000,11.0000,11.0000,11.0000,0
IPA,20161010,11.0000,11.0000,11.0000,11.0000,0
IPA,20161011,11.0000,11.0000,11.0000,11.0000,0
IPA,20161012,10.6000,10.6000,10.6000,10.6000,5000
IPA,20161013,10.9000,11.0000,10.9000,11.0000,2500
IPA,20161014,10.5000,10.5000,10.2000,10.4000,27500
IPA,20161017,10.6000,10.7000,10.6000,10.7000,2000
