<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ADG,20200316,35.3093,35.5819,35.3093,35.3483,17610
ADG,20200317,35.3483,35.5040,35.3483,35.5040,18808
ADG,20200318,35.5040,35.5040,35.4261,35.4651,5300
ADG,20200319,35.4651,35.4651,35.3483,35.3483,9700
ADG,20200320,35.3483,35.3872,35.3483,35.3483,4300
ADG,20200323,35.2704,35.2704,35.1537,35.1537,3900
ADG,20200324,35.1926,36.2827,35.1147,35.1147,4600
ADG,20200325,36.2826,36.7108,36.2826,36.7108,3700
ADG,20200326,36.3994,37.1001,36.3994,36.5551,4800
ADG,20200327,36.3994,36.6330,36.3994,36.5551,4200
ADG,20200330,36.1658,36.1658,36.0490,36.0490,2600
ADG,20200331,35.8154,36.1658,35.8154,35.8155,2500
ADG,20200401,35.8544,36.0491,35.8544,36.0490,800
ADG,20200403,36.0490,36.0490,36.0490,36.0490,700
ADG,20200406,36.0490,36.1269,36.0490,36.1269,640
ADG,20200407,36.1269,36.1269,36.0880,36.0880,700
ADG,20200408,36.0880,36.0880,35.8933,35.8933,500
ADG,20200409,36.0101,36.0101,36.0101,36.0101,610
ADG,20200410,36.0101,36.0101,35.9712,35.9712,800
ADG,20200413,36.0101,36.1269,36.0101,36.0101,500
ADG,20200414,36.0490,36.1269,35.7765,36.0880,3100
ADG,20200415,36.0101,36.1269,36.0101,36.0490,4800
ADG,20200416,36.0490,36.0880,36.0101,36.0880,4500
ADG,20200417,36.0880,36.1659,36.0880,36.0880,4700
ADG,20200420,36.1269,36.2048,36.0880,36.2048,9300
ADG,20200421,36.0102,36.1269,35.9712,36.1269,8900
ADG,20200422,36.0880,36.1658,35.8933,36.1658,9700
ADG,20200423,36.2437,36.5162,36.1658,36.4383,9100
ADG,20200424,36.4383,36.5162,36.3215,36.4773,9900
ADG,20200427,36.4384,36.9834,36.4384,36.5941,8200
ADG,20200428,36.5941,36.5941,36.4384,36.4773,9340
ADG,20200429,36.5162,36.9834,36.5162,36.9834,10600
ADG,20200504,37.1780,41.7328,36.9834,38.9688,7600
ADG,20200505,38.9688,41.2657,38.9688,39.9810,10900
ADG,20200506,40.6039,42.8229,40.0977,40.0977,8900
ADG,20200507,40.3702,40.4481,40.3313,40.4092,9700
ADG,20200508,40.4092,40.4481,40.3703,40.4481,8100
ADG,20200511,40.4092,41.4992,40.4092,41.4992,11300
ADG,20200512,41.0710,41.1099,40.6427,41.1099,8600
ADG,20200513,41.2656,41.6549,41.1099,41.4214,20700
ADG,20200514,41.5771,41.6939,41.2657,41.6939,8700
ADG,20200515,41.6550,43.1343,41.4603,41.5771,11500
ADG,20200518,42.2000,42.6282,42.1610,42.1610,7800
ADG,20200519,42.3946,42.8228,42.3167,42.4335,9700
ADG,20200520,42.8228,42.8228,41.8885,42.3557,8500
ADG,20200521,42.3168,42.3168,41.6160,42.3167,11500
ADG,20200522,41.4602,41.6939,41.4602,41.6939,10400
ADG,20200525,41.2657,42.0443,41.1878,41.8496,13100
ADG,20200526,41.5771,41.6939,41.4992,41.6939,10300
ADG,20200527,41.6550,41.8496,41.6550,41.8107,9200
ADG,20200528,41.7718,42.0443,41.7718,41.9664,11300
ADG,20200529,41.7718,41.8885,41.7718,41.8496,10700
ADG,20200601,41.6550,41.6550,41.3435,41.4992,9400
ADG,20200602,41.4992,41.5381,40.9542,41.3824,10600
ADG,20200603,41.4213,41.4213,40.9931,41.3824,10100
ADG,20200604,41.1488,41.6549,41.1488,41.3824,15600
ADG,20200605,40.6038,41.3824,40.6038,41.3824,17900
ADG,20200608,41.1099,41.3824,41.1099,41.3046,14800
ADG,20200609,41.2267,41.2657,41.0710,41.1488,20540
ADG,20200610,41.1488,41.2656,40.9152,41.1878,23600
ADG,20200611,40.5260,41.2267,40.2924,40.9542,19900
ADG,20200612,40.0977,40.9931,40.0977,40.8763,20800
ADG,20200615,39.7473,41.6160,39.7473,40.0977,18200
ADG,20200616,41.4213,41.4213,40.1756,40.1756,16300
ADG,20200617,39.9420,40.2924,39.9420,40.2924,19500
ADG,20200618,40.1367,40.1756,40.0978,40.1756,15300
ADG,20200619,39.9810,40.3313,39.9810,40.2924,17600
ADG,20200622,40.0978,40.4870,40.0978,40.3703,19300
ADG,20200623,41.0710,41.1100,40.2924,40.2924,14920
ADG,20200624,40.3313,40.4481,40.3313,40.3703,17400
ADG,20200625,40.4092,41.0710,40.4092,40.6038,13700
ADG,20200626,40.8763,40.8763,40.4870,40.6038,18300
ADG,20200629,40.6427,40.8763,40.4092,40.5649,14300
ADG,20200630,40.6038,41.2656,40.6038,41.2656,19800
ADG,20200701,41.0710,41.8885,41.0710,41.8107,23700
ADG,20200702,41.6550,41.8496,41.6550,41.8107,15600
ADG,20200703,41.7718,41.7718,41.6550,41.7328,19200
ADG,20200706,41.3824,41.6549,41.3824,41.5771,13400
ADG,20200707,41.6550,41.8496,41.3046,41.4603,16100
ADG,20200708,42.1221,42.6671,41.7328,42.0053,17620
ADG,20200709,42.1221,43.6014,42.1221,42.4725,21600
ADG,20200710,42.8618,44.7694,42.7839,42.8228,26100
ADG,20200713,43.0174,44.3800,43.0174,43.7961,19900
ADG,20200714,44.0686,45.1197,43.7961,44.2243,24820
ADG,20200715,44.5747,44.5747,44.3800,44.3800,21400
ADG,20200716,45.6360,49.4879,45.6360,46.1182,29300
ADG,20200717,47.5411,47.5411,44.7790,45.6160,24700
ADG,20200720,43.6909,45.9508,43.6909,45.1976,24900
ADG,20200721,44.0258,45.0302,43.5236,44.4443,22200
ADG,20200722,44.3606,44.3606,43.6910,43.6910,26600
ADG,20200723,44.0258,44.0258,42.6029,42.6029,15400
ADG,20200724,42.7703,42.7703,41.0963,42.6866,17100
ADG,20200727,41.0963,41.0963,35.9907,39.8408,16620
ADG,20200728,39.0875,40.5941,39.0875,40.2593,21900
ADG,20200729,40.0919,40.0919,37.6646,39.3386,26300
ADG,20200730,39.2549,40.1756,39.2549,39.8408,21223
ADG,20200731,38.9201,39.8408,38.9201,39.4223,20710
ADG,20200803,39.3386,45.1975,38.5853,42.6866,23490
ADG,20200804,41.5148,42.1844,41.4311,41.6822,18100
ADG,20200805,43.0214,43.0214,40.9289,41.8496,24600
ADG,20200806,41.0963,42.1844,41.0963,41.1800,22361
ADG,20200807,41.0963,41.5985,41.0126,41.3474,23400
ADG,20200810,41.2637,42.2681,41.2637,41.6822,24060
ADG,20200811,41.5148,41.7659,41.4311,41.5985,26900
ADG,20200812,42.6866,42.6866,41.5985,41.8496,24030
ADG,20200813,41.8496,42.2681,41.6822,41.8496,27300
ADG,20200814,41.8496,41.8496,40.3430,41.1800,19500
ADG,20200817,41.2637,42.0170,41.2637,41.5148,24500
ADG,20200818,42.9377,42.9377,41.3474,42.1844,26441
ADG,20200819,40.6778,42.0170,40.6778,41.8496,18610
ADG,20200820,41.0126,42.2681,41.0126,41.3474,20000
ADG,20200821,41.6822,41.6822,41.2637,41.5985,22800
ADG,20200824,41.5148,41.8496,41.4311,41.6822,24340
ADG,20200825,41.7659,42.1844,41.4311,41.6822,20675
ADG,20200826,41.8496,42.6866,41.1800,42.6866,26200
ADG,20200827,41.8496,41.8496,41.4311,41.7659,21071
ADG,20200828,41.6822,42.4355,41.4311,42.4355,26190
ADG,20200831,41.9333,43.1051,41.8496,43.0214,16655
ADG,20200901,42.6866,42.9377,42.5192,42.8540,20830
ADG,20200903,42.5192,42.9377,41.6822,42.8540,21360
ADG,20200904,41.8496,42.7703,41.8496,42.5192,19200
ADG,20200907,42.4355,42.9377,42.3518,42.3518,19640
ADG,20200908,42.6029,42.6866,42.3518,42.5192,16719
ADG,20200909,42.4355,42.4355,41.8496,42.2681,20000
ADG,20200910,42.1844,42.6866,42.1844,42.6029,24100
ADG,20200911,42.2681,42.4355,41.8496,42.4355,15830
ADG,20200914,42.2681,43.9421,42.1844,43.9421,20720
ADG,20200915,43.5236,45.1976,43.1888,45.1976,21960
ADG,20200916,44.2769,44.6117,42.7703,43.4399,27291
ADG,20200917,43.1051,44.3606,41.8496,42.5192,23500
ADG,20200918,43.5236,43.5236,41.8496,42.2681,31789
ADG,20200921,42.3518,43.6073,42.3518,43.0214,32338
ADG,20200922,42.8540,43.0214,41.7659,42.8540,20839
ADG,20200923,42.5192,43.4399,42.5192,43.1888,35243
ADG,20200924,43.1051,43.1051,42.3518,42.8540,29351
ADG,20200925,42.2681,43.1051,42.1844,42.7703,25268
ADG,20200928,43.0214,43.0214,42.6029,42.7703,28825
ADG,20200929,42.8540,42.8540,41.9333,42.5192,26510
ADG,20200930,42.6866,42.6866,41.8496,42.4355,20709
ADG,20201001,42.6866,42.6866,41.5148,42.1844,27452
ADG,20201002,42.1007,42.1007,41.4311,41.8496,26620
ADG,20201005,41.8496,41.8496,41.0126,41.5148,19826
ADG,20201006,41.3474,41.8496,41.3474,41.6822,20930
ADG,20201007,41.4311,41.7659,41.0126,41.5148,21296
ADG,20201008,41.5148,41.8496,41.4311,41.5985,22920
ADG,20201009,41.4311,41.8496,41.4311,41.5985,24300
ADG,20201012,41.6822,42.5192,41.5985,42.5192,37344
ADG,20201013,42.4355,43.1051,42.3518,43.1051,42800
ADG,20201014,42.6866,42.7703,42.5192,42.6866,21300
ADG,20201015,37.6646,42.8540,37.6646,42.2681,18200
ADG,20201016,42.1007,42.1844,41.8496,42.0170,22210
ADG,20201019,42.0170,42.3518,41.8496,42.2681,30500
ADG,20201020,42.3518,43.0214,42.0170,42.7703,35500
ADG,20201021,43.2725,44.3606,43.2725,43.9421,54350
ADG,20201022,44.3606,46.7042,44.3606,45.7834,84932
ADG,20201023,45.6160,47.3737,45.1138,47.0389,87423
ADG,20201026,46.4530,47.7085,46.0345,46.8715,80019
ADG,20201027,45.6160,46.8715,45.6160,46.0345,59054
ADG,20201028,46.0345,46.8715,45.1975,45.9508,80340
ADG,20201029,45.6160,46.9552,45.1975,46.3693,63910
ADG,20201030,46.0345,46.2856,45.3649,46.2019,47590
ADG,20201102,45.8671,46.8715,45.8671,46.8715,65936
ADG,20201103,46.6204,46.8715,46.6204,46.7041,44858
ADG,20201104,47.0389,48.5455,47.0389,48.3781,118060
ADG,20201105,47.9596,49.2988,47.8759,48.7966,104136
ADG,20201106,48.7966,49.2988,48.6292,49.0477,86460
ADG,20201109,49.0477,49.2988,48.6292,48.7129,75617
ADG,20201110,48.3781,48.7966,47.9596,48.5455,64168
ADG,20201111,48.5455,48.7129,48.2944,48.3781,57710
ADG,20201112,48.2107,48.4618,47.9596,48.0433,64648
ADG,20201113,48.2944,48.9640,47.9596,48.7129,75662
ADG,20201116,48.6292,49.5499,48.6292,49.2151,64214
ADG,20201117,49.2151,49.6336,48.6292,48.7966,64023
ADG,20201118,48.5455,49.2988,47.7922,49.2988,75482
ADG,20201119,48.7129,49.5499,48.6292,49.2988,59510
ADG,20201120,49.2151,49.9684,49.2151,49.8847,89600
ADG,20201123,49.5499,49.8010,48.9640,49.5499,65589
ADG,20201124,49.3825,49.5499,48.7129,49.0477,56000
ADG,20201125,49.0477,49.8847,49.0477,49.5499,74725
ADG,20201126,49.4662,49.6336,48.7129,49.4662,80235
ADG,20201127,49.0477,49.5499,49.0477,49.1314,56000
ADG,20201130,48.9640,49.2988,48.7966,49.1314,79400
ADG,20201201,48.9640,48.9640,48.0433,48.8803,58820
ADG,20201202,48.9640,49.1314,48.2107,48.6292,44900
ADG,20201203,48.5455,49.3825,48.5455,49.0477,54500
ADG,20201204,49.0477,49.6336,48.9640,49.2988,60565
ADG,20201207,49.2151,50.1358,48.9640,49.9684,116910
ADG,20201208,49.9684,50.1358,49.6336,49.8010,73900
ADG,20201209,49.8847,50.1358,49.7173,49.8010,53300
ADG,20201210,49.8847,50.0521,49.4662,49.5499,72128
ADG,20201211,49.6336,51.0565,49.3825,50.8891,130690
ADG,20201214,50.5543,51.7261,50.5543,51.2239,111639
ADG,20201215,51.0565,51.4750,50.5543,50.8054,98060
ADG,20201216,50.8054,51.0565,50.3869,50.8891,75609
ADG,20201217,50.8054,52.5631,50.8054,51.7261,95355
ADG,20201218,51.7261,53.4838,51.7261,53.1490,139500
ADG,20201221,53.4001,55.6600,53.4001,55.2415,160210
ADG,20201222,54.8230,56.3296,54.8230,56.3295,153110
ADG,20201223,56.2458,57.5850,55.3251,56.9154,152171
ADG,20201224,56.3295,57.9198,53.5674,56.4132,131375
ADG,20201225,55.6599,57.1665,54.6555,54.8230,111600
ADG,20201228,54.7393,55.6600,53.5675,54.7393,98096
ADG,20201229,53.9860,56.2459,53.4001,55.8273,134476
ADG,20201230,54.5718,56.4969,54.2370,55.0741,107330
ADG,20201231,55.0741,56.9155,55.0741,56.6643,114200
ADG,20210104,56.4132,57.5850,56.1621,57.4176,130800
ADG,20210105,57.1665,57.1665,55.6599,56.4132,131527
ADG,20210106,56.1621,56.5806,54.6555,55.4088,101000
ADG,20210107,55.4925,55.6599,54.2370,55.1578,103900
ADG,20210108,55.2415,56.6644,55.1578,56.6643,119554
ADG,20210111,55.9110,56.9154,55.9110,56.6643,116800
ADG,20210112,56.6643,56.8317,55.9110,56.4132,78300
ADG,20210113,56.4132,56.4969,55.2414,55.7436,85200
ADG,20210114,55.5762,56.4969,55.1577,55.5762,89750
ADG,20210115,55.4088,55.8273,53.5674,54.9904,132400
ADG,20210118,54.4045,55.7437,54.4045,55.0741,95630
ADG,20210119,55.4926,55.7437,51.4750,52.9816,89900
ADG,20210120,52.7305,53.5675,50.2195,52.7305,119550
ADG,20210121,51.7261,55.2415,51.7261,54.4045,119144
ADG,20210122,54.4045,55.3252,51.8935,54.1534,145600
ADG,20210125,53.9023,54.8230,52.7305,53.1490,112400
ADG,20210126,53.1490,53.5675,51.8935,51.8935,74220
ADG,20210127,52.5631,52.7305,49.8010,51.6424,67700
ADG,20210128,51.3913,51.8935,43.8584,46.8715,151700
ADG,20210129,45.4486,49.3825,44.7790,48.5455,87205
ADG,20210201,48.5455,48.5455,48.5455,48.5455,0
ADG,20210202,48.5455,48.5455,48.5455,48.5455,0
ADG,20210203,48.5455,51.2239,48.5455,51.0565,5500
ADG,20210204,51.0565,51.0565,48.5455,48.5455,0
ADG,20210205,48.5455,48.5455,48.5455,48.5455,0
ADG,20210208,48.5455,48.5455,48.5455,48.5455,0
ADG,20210209,48.5455,48.5455,48.5455,48.5455,0
ADG,20210217,48.5455,48.5455,48.5455,48.5455,0
ADG,20210218,48.5455,48.5455,48.5455,48.5455,0
ADG,20210219,48.5455,48.5455,48.5455,48.5455,0
ADG,20210222,54.4044,54.4881,51.6424,54.3208,235000
ADG,20210223,54.3208,54.3208,51.0565,53.4838,146600
ADG,20210224,53.4838,53.6512,51.0565,52.3120,94000
ADG,20210225,52.3120,52.7305,48.7129,50.9728,105000
ADG,20210226,50.8891,51.2239,49.3825,51.0565,104800
ADG,20210301,51.8935,51.8935,50.8054,51.0565,48900
ADG,20210302,51.2239,51.2239,50.2195,50.2195,50300
ADG,20210303,50.2195,50.9728,50.2195,50.2195,78500
ADG,20210304,50.6380,50.6380,50.1358,50.1358,73400
ADG,20210305,50.1358,51.0565,50.1358,50.8891,33700
ADG,20210308,51.0565,51.0565,49.8010,50.2195,82100
ADG,20210309,50.2195,50.6380,50.1358,50.3032,74300
ADG,20210310,50.3032,50.5543,50.3032,50.5543,80100
ADG,20210311,50.5543,50.6380,48.5455,50.2195,93100
ADG,20210312,50.2195,50.3869,50.0521,50.3869,94400
ADG,20210315,50.3869,50.4706,50.2195,50.4706,83000
ADG,20210316,50.4706,50.4706,50.2195,50.2195,94600
ADG,20210317,50.2195,50.3032,50.0521,50.2195,86900
ADG,20210318,50.2195,50.3032,50.0521,50.2195,80700
ADG,20210319,50.2195,50.2195,49.9684,50.1358,71300
ADG,20210322,50.1358,50.3032,50.0521,50.2195,97000
ADG,20210323,50.2195,50.3032,50.0521,50.1358,101000
ADG,20210324,50.2195,50.2195,49.9684,50.2195,89700
ADG,20210325,50.2195,50.2195,49.5499,49.8847,83200
ADG,20210326,49.8847,49.8847,49.4662,49.7173,75200
ADG,20210329,49.7173,49.7173,48.5455,48.9640,134200
ADG,20210330,49.0477,49.0477,47.9596,47.9596,89100
ADG,20210331,47.9596,47.9596,46.8715,47.1226,76100
ADG,20210401,46.9552,47.0389,46.3693,46.6204,92500
ADG,20210402,46.7041,46.7878,46.5367,46.6204,72200
ADG,20210405,46.6204,46.7878,46.5367,46.7878,86200
ADG,20210406,46.8715,48.1270,46.7878,48.1270,133200
ADG,20210407,48.1270,49.2151,48.1270,49.2151,120200
ADG,20210408,49.2151,49.2151,48.7129,48.9640,75100
ADG,20210409,49.0477,49.0477,47.8759,48.1270,85100
ADG,20210412,48.1270,48.9640,48.1270,48.9640,148400
ADG,20210413,49.0477,50.0521,49.0477,49.6336,113100
ADG,20210414,49.6336,50.6380,49.6336,50.3869,129500
ADG,20210415,50.3869,51.2239,50.3869,51.0565,115600
ADG,20210416,51.0565,52.3120,51.0565,52.1446,124700
ADG,20210419,52.1446,52.8979,52.1446,52.8142,128000
ADG,20210420,52.8142,54.1534,52.8142,54.0697,181400
ADG,20210422,54.0697,54.0697,52.7305,52.7305,97800
ADG,20210423,52.6468,52.7305,51.3076,51.8935,79000
ADG,20210426,51.8935,51.8935,51.3913,51.3913,77100
ADG,20210427,51.3913,51.4750,51.2239,51.4750,82000
ADG,20210428,51.4750,51.5587,51.0565,51.3913,76800
ADG,20210429,51.3913,51.6424,51.3076,51.4750,82300
ADG,20210504,51.3076,51.3076,49.3825,51.0565,80100
ADG,20210505,50.7217,50.8054,49.0477,49.7173,88600
ADG,20210506,49.3825,49.4662,48.9640,48.9640,73500
ADG,20210507,46.8715,49.0477,46.8715,46.8715,93400
ADG,20210510,46.8715,46.8715,45.8671,46.0345,85500
ADG,20210511,45.9508,46.9552,45.7834,46.9552,120700
ADG,20210512,46.9552,47.7085,46.9552,47.6248,104700
ADG,20210513,47.6248,47.7085,47.2063,47.2900,62300
ADG,20210514,47.2063,47.2900,46.2856,46.6204,73200
ADG,20210517,46.5367,46.6204,45.6160,46.0345,61100
ADG,20210518,46.0345,46.1182,45.8671,46.0345,70500
ADG,20210519,46.0345,46.4530,45.7834,46.1182,82300
ADG,20210520,45.7834,45.7834,44.3605,44.7791,76500
ADG,20210521,44.7791,45.0302,44.3606,44.7791,57400
ADG,20210524,44.7791,45.0302,44.1932,44.3606,81300
ADG,20210525,43.9421,44.1095,43.3562,43.5236,88500
ADG,20210526,43.4399,43.5236,41.8078,41.8496,59400
ADG,20210527,41.8496,42.3518,41.8496,42.2681,101000
ADG,20210528,42.2681,42.5192,42.2681,42.2681,67100
ADG,20210531,42.2681,42.2681,41.3474,41.8496,104100
ADG,20210601,41.0126,41.0963,39.5897,39.5897,42400
ADG,20210602,39.1712,39.5897,38.9201,39.5897,71200
ADG,20210603,39.5897,40.0919,39.1712,40.0919,104000
ADG,20210604,40.0919,41.6822,40.0501,41.6822,130100
ADG,20210607,41.7659,41.7659,41.3474,41.5985,53100
ADG,20210608,41.5148,41.5148,41.0963,41.2637,68800
ADG,20210609,41.2637,41.5148,41.0963,41.0963,52900
ADG,20210610,41.0963,41.3474,41.0126,41.0963,77100
ADG,20210611,41.0963,41.2637,41.0126,41.0126,60300
ADG,20210614,41.0544,41.1800,40.5104,41.0126,58000
ADG,20210615,41.0126,41.2637,40.1756,40.5941,78200
ADG,20210616,40.6778,41.0126,40.0082,40.1756,89600
ADG,20210617,40.4267,40.5941,39.8408,40.0082,69000
ADG,20210618,40.0082,40.3430,39.5897,40.0082,60900
ADG,20210621,40.0082,41.0126,39.7571,40.5941,110900
ADG,20210622,40.5104,40.5941,40.0919,40.5941,54200
ADG,20210623,40.5941,40.7615,40.2593,40.2593,78100
ADG,20210624,40.3430,40.7615,40.0919,40.1338,57400
ADG,20210625,40.1756,40.3430,39.9245,39.9245,87100
ADG,20210628,40.1756,40.3430,39.7571,40.0082,73900
ADG,20210629,40.0919,40.1756,40.0082,40.0082,60800
ADG,20210630,40.0919,40.3430,39.8408,40.3430,94500
ADG,20210701,40.4267,40.5941,39.7571,39.9245,67900
ADG,20210702,40.0082,40.1756,39.6734,40.0919,83600
ADG,20210705,40.0919,40.0919,39.6734,39.9245,57700
ADG,20210706,39.9245,40.0082,39.7571,39.8408,72200
ADG,20210707,39.7571,39.7571,38.9620,39.3386,83800
ADG,20210708,39.2549,39.7571,39.2549,39.5060,66600
ADG,20210709,39.5060,39.5060,38.9201,39.3386,76600
ADG,20210712,39.2549,39.4223,36.6184,37.8320,102000
ADG,20210713,37.8320,38.5016,37.8320,38.1668,82400
ADG,20210714,38.3342,38.5016,38.0413,38.0413,61100
ADG,20210715,37.9158,38.3342,37.9158,38.2087,72500
ADG,20210716,38.2505,38.5016,38.0832,38.5016,64400
ADG,20210719,38.5016,38.5016,37.2461,37.9994,74500
ADG,20210720,38.1668,38.1668,37.2461,37.7483,85500
ADG,20210721,37.6646,38.1668,37.6646,37.8739,108700
ADG,20210722,37.9994,38.0831,37.8739,37.9994,79400
ADG,20210723,37.9994,37.9994,37.5809,37.9994,91500
ADG,20210726,37.9994,38.2505,37.7483,38.1668,102300
ADG,20210727,38.1668,38.1668,37.8320,37.8320,82900
ADG,20210728,37.8320,38.5016,37.8320,38.5016,147300
ADG,20210729,38.5853,39.3386,38.5016,39.2549,129000
ADG,20210730,39.2549,40.0082,38.9201,39.9245,124300
ADG,20210802,39.9245,39.9245,39.5897,39.8408,93100
ADG,20210803,39.7571,39.9664,39.4223,39.9664,74600
ADG,20210804,39.9664,40.5104,39.9664,40.5104,94100
ADG,20210805,40.5104,40.6778,40.4267,40.6359,81200
ADG,20210806,40.7289,40.7442,40.4499,40.7442,77300
ADG,20210809,40.8372,40.9302,40.0000,40.4186,69100
ADG,20210810,40.4186,40.4186,39.0698,39.3953,102600
ADG,20210811,39.3953,39.6279,38.8837,39.0233,81500
ADG,20210812,39.0233,39.5349,38.9768,39.0698,99400
ADG,20210813,39.0698,39.2558,38.8838,39.1628,86400
ADG,20210816,39.0698,39.2558,39.0698,39.1628,93900
ADG,20210817,39.1628,39.3488,39.0698,39.0698,105900
ADG,20210818,39.0698,39.5349,38.8838,38.9767,86700
ADG,20210819,38.9767,39.2558,38.9302,39.1628,102100
ADG,20210820,39.1628,39.2558,38.7907,38.9767,80400
ADG,20210823,38.9767,39.0697,38.1395,38.9767,80500
ADG,20210824,38.9767,39.0697,38.1395,38.2791,111900
ADG,20210825,38.3256,38.6047,38.1396,38.6047,92400
ADG,20210826,38.6977,38.8838,38.3256,38.4186,82800
ADG,20210827,38.5116,38.7907,38.3256,38.4186,96500
ADG,20210830,38.4186,38.6977,38.3256,38.4651,87500
ADG,20210831,38.4651,38.8837,38.3256,38.6977,110200
ADG,20210901,38.8837,41.3954,38.6047,41.3953,299500
ADG,20210906,42.2325,43.7209,42.1395,43.5349,223900
ADG,20210907,43.7209,43.9070,42.3256,42.6977,183600
ADG,20210908,41.7675,41.8605,40.0930,41.3023,171700
ADG,20210909,41.3023,41.3023,39.8139,39.8140,144100
ADG,20210910,40.0000,41.5814,39.9070,40.9302,199100
ADG,20210913,41.0232,41.3953,40.0930,40.0930,136200
ADG,20210914,40.1860,40.4651,39.3488,39.4419,173000
ADG,20210915,39.2559,39.8140,39.2559,39.4419,99100
ADG,20210916,39.4419,40.5582,39.4419,40.4651,157000
ADG,20210917,40.4651,40.7442,40.4651,40.5581,124200
ADG,20210920,40.5581,40.8372,40.3721,40.6512,94100
ADG,20210921,40.4652,40.4652,38.8838,39.5349,135100
ADG,20210922,39.8140,39.8140,39.0698,39.4419,105700
ADG,20210923,39.0698,39.6279,39.0698,39.4884,156800
ADG,20210924,39.5349,39.9070,39.4419,39.9070,115900
ADG,20210927,39.9070,40.1861,39.2093,39.8140,88800
ADG,20210928,39.8140,40.0000,39.4419,39.6279,111800
ADG,20210929,39.6279,39.9070,39.0698,39.0698,97900
ADG,20210930,39.1628,39.2558,38.8838,39.0698,121200
ADG,20211001,38.9768,39.0698,38.6977,39.0698,102200
ADG,20211004,39.2558,39.2558,38.2326,38.6047,136500
ADG,20211005,38.6512,39.3489,38.3256,39.0233,115700
ADG,20211006,39.0698,39.6280,39.0698,39.2093,140600
ADG,20211007,39.1628,40.0000,39.1628,39.9070,127700
ADG,20211008,39.9070,40.9303,39.9070,40.7442,206300
ADG,20211011,40.8372,40.9302,40.4651,40.8372,119800
ADG,20211012,40.9302,41.0232,40.0000,40.6512,141400
