<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DSG,20171229,10.0000,10.0000,10.0000,10.0000,0
DSG,20180102,10.0000,10.0000,10.0000,10.0000,0
DSG,20180103,10.0000,10.0000,10.0000,10.0000,0
DSG,20180104,10.0000,10.0000,10.0000,10.0000,0
DSG,20180105,10.0000,10.0000,10.0000,10.0000,0
DSG,20180108,10.0000,10.0000,10.0000,10.0000,0
DSG,20180109,10.0000,10.0000,10.0000,10.0000,0
DSG,20180110,10.0000,10.0000,10.0000,10.0000,0
DSG,20180111,10.0000,10.0000,10.0000,10.0000,0
DSG,20180112,10.0000,10.0000,10.0000,10.0000,0
DSG,20180115,10.0000,10.0000,10.0000,10.0000,0
DSG,20180116,10.0000,10.0000,10.0000,10.0000,0
DSG,20180117,10.0000,10.0000,10.0000,10.0000,0
DSG,20180118,10.0000,10.0000,10.0000,10.0000,0
DSG,20180119,10.0000,10.0000,10.0000,10.0000,0
DSG,20180122,10.0000,10.0000,10.0000,10.0000,0
DSG,20180123,10.0000,10.0000,10.0000,10.0000,0
DSG,20180124,10.0000,10.0000,10.0000,10.0000,0
DSG,20180125,10.0000,10.0000,10.0000,10.0000,0
DSG,20180126,10.0000,10.0000,10.0000,10.0000,0
DSG,20180129,10.0000,10.0000,10.0000,10.0000,0
DSG,20180130,10.0000,10.0000,10.0000,10.0000,0
DSG,20180131,10.0000,10.0000,10.0000,10.0000,0
DSG,20180201,10.0000,10.0000,10.0000,10.0000,0
DSG,20180202,10.0000,10.0000,10.0000,10.0000,0
DSG,20180205,10.0000,10.0000,10.0000,10.0000,0
DSG,20180206,10.0000,10.0000,10.0000,10.0000,0
DSG,20180207,10.0000,10.0000,10.0000,10.0000,0
DSG,20180208,10.0000,10.0000,10.0000,10.0000,0
DSG,20180209,10.0000,10.0000,10.0000,10.0000,0
DSG,20180212,10.0000,10.0000,10.0000,10.0000,0
DSG,20180213,10.0000,10.0000,10.0000,10.0000,0
DSG,20180221,10.0000,10.0000,10.0000,10.0000,0
DSG,20180222,10.0000,10.0000,10.0000,10.0000,0
DSG,20180223,10.0000,10.0000,10.0000,10.0000,0
DSG,20180226,10.0000,10.0000,10.0000,10.0000,0
DSG,20180227,10.0000,10.0000,10.0000,10.0000,0
DSG,20180228,10.0000,10.0000,10.0000,10.0000,0
DSG,20180301,10.0000,10.0000,10.0000,10.0000,0
DSG,20180302,10.0000,10.0000,10.0000,10.0000,0
DSG,20180305,10.0000,10.0000,10.0000,10.0000,0
DSG,20180306,10.0000,10.0000,10.0000,10.0000,0
DSG,20180307,10.0000,10.0000,10.0000,10.0000,0
DSG,20180308,10.0000,10.0000,10.0000,10.0000,0
DSG,20180309,10.0000,10.0000,10.0000,10.0000,0
DSG,20180312,10.0000,10.0000,10.0000,10.0000,0
DSG,20180313,10.0000,10.0000,10.0000,10.0000,0
DSG,20180314,10.0000,10.0000,10.0000,10.0000,0
DSG,20180315,10.0000,10.0000,10.0000,10.0000,0
DSG,20180316,10.0000,10.0000,10.0000,10.0000,0
DSG,20180319,10.0000,10.0000,10.0000,10.0000,0
DSG,20180320,10.0000,10.0000,10.0000,10.0000,0
DSG,20180321,10.0000,10.0000,10.0000,10.0000,0
DSG,20180322,10.0000,10.0000,10.0000,10.0000,0
DSG,20180323,10.0000,10.0000,10.0000,10.0000,0
DSG,20180326,10.0000,10.0000,10.0000,10.0000,0
DSG,20180327,10.0000,10.0000,10.0000,10.0000,0
DSG,20180328,10.0000,10.0000,10.0000,10.0000,0
DSG,20180329,10.0000,10.0000,10.0000,10.0000,0
DSG,20180330,10.0000,10.0000,10.0000,10.0000,0
DSG,20180402,10.0000,10.0000,10.0000,10.0000,0
DSG,20180403,10.0000,10.0000,10.0000,10.0000,0
DSG,20180404,10.0000,10.0000,10.0000,10.0000,0
DSG,20180405,10.0000,10.0000,10.0000,10.0000,0
DSG,20180406,10.0000,10.0000,10.0000,10.0000,100
DSG,20180409,10.0000,10.0000,10.0000,10.0000,0
DSG,20180410,10.0000,10.0000,10.0000,10.0000,0
DSG,20180411,10.0000,10.0000,10.0000,10.0000,0
DSG,20180412,10.0000,10.0000,10.0000,10.0000,0
DSG,20180413,10.0000,10.0000,10.0000,10.0000,0
DSG,20180416,10.0000,10.0000,10.0000,10.0000,0
DSG,20180417,10.0000,10.0000,10.0000,10.0000,0
DSG,20180418,10.0000,10.0000,10.0000,10.0000,0
DSG,20180419,10.0000,10.0000,10.0000,10.0000,0
DSG,20180420,10.0000,10.0000,10.0000,10.0000,0
DSG,20180423,10.0000,10.0000,10.0000,10.0000,0
DSG,20180424,10.0000,10.0000,10.0000,10.0000,0
DSG,20180426,10.0000,10.0000,10.0000,10.0000,0
DSG,20180427,10.0000,10.0000,10.0000,10.0000,0
DSG,20180502,10.0000,10.0000,10.0000,10.0000,0
DSG,20180503,10.0000,10.0000,10.0000,10.0000,0
DSG,20180504,10.0000,10.0000,10.0000,10.0000,0
DSG,20180507,10.0000,10.0000,10.0000,10.0000,0
DSG,20180508,10.0000,10.0000,10.0000,10.0000,0
DSG,20180509,10.0000,10.0000,10.0000,10.0000,0
DSG,20180510,10.0000,10.0000,10.0000,10.0000,0
DSG,20180511,10.0000,10.0000,10.0000,10.0000,0
DSG,20180514,10.0000,10.0000,10.0000,10.0000,0
DSG,20180515,10.0000,10.0000,10.0000,10.0000,0
DSG,20180516,10.0000,10.0000,10.0000,10.0000,0
DSG,20180517,10.0000,10.0000,10.0000,10.0000,0
DSG,20180518,10.0000,10.0000,10.0000,10.0000,0
DSG,20180521,10.0000,10.0000,10.0000,10.0000,0
DSG,20180522,10.0000,10.0000,10.0000,10.0000,0
DSG,20180523,10.0000,10.0000,10.0000,10.0000,0
DSG,20180524,10.0000,10.0000,10.0000,10.0000,0
DSG,20180525,10.0000,10.0000,10.0000,10.0000,0
DSG,20180528,10.0000,10.0000,10.0000,10.0000,0
DSG,20180529,10.0000,10.0000,10.0000,10.0000,0
DSG,20180530,10.0000,10.0000,10.0000,10.0000,0
DSG,20180531,10.0000,10.0000,10.0000,10.0000,0
DSG,20180601,10.0000,10.0000,10.0000,10.0000,0
DSG,20180604,10.0000,10.0000,10.0000,10.0000,0
DSG,20180605,10.0000,10.0000,10.0000,10.0000,0
DSG,20180606,10.0000,10.0000,10.0000,10.0000,0
DSG,20180607,10.0000,10.0000,10.0000,10.0000,0
DSG,20180608,10.0000,10.0000,10.0000,10.0000,0
DSG,20180611,10.0000,10.0000,10.0000,10.0000,0
DSG,20180612,10.0000,10.0000,10.0000,10.0000,0
DSG,20180613,10.0000,10.0000,10.0000,10.0000,0
DSG,20180614,10.0000,10.0000,10.0000,10.0000,0
DSG,20180615,10.0000,10.0000,10.0000,10.0000,0
DSG,20180618,10.0000,10.0000,10.0000,10.0000,0
DSG,20180619,10.0000,10.0000,10.0000,10.0000,0
DSG,20180620,10.0000,10.0000,10.0000,10.0000,0
DSG,20180621,10.0000,10.0000,10.0000,10.0000,0
DSG,20180622,10.0000,10.0000,10.0000,10.0000,0
DSG,20180625,10.0000,10.0000,10.0000,10.0000,0
DSG,20180626,10.0000,10.0000,10.0000,10.0000,0
DSG,20180627,10.0000,10.0000,10.0000,10.0000,0
DSG,20180628,10.0000,10.0000,10.0000,10.0000,0
DSG,20180629,10.0000,10.0000,10.0000,10.0000,0
DSG,20180702,10.0000,10.0000,10.0000,10.0000,0
DSG,20180703,10.0000,10.0000,10.0000,10.0000,0
DSG,20180704,10.0000,10.0000,10.0000,10.0000,0
DSG,20180705,10.0000,10.0000,10.0000,10.0000,0
DSG,20180706,10.0000,10.0000,10.0000,10.0000,0
DSG,20180709,10.0000,10.0000,10.0000,10.0000,0
DSG,20180710,10.0000,10.0000,10.0000,10.0000,0
DSG,20180711,10.0000,10.0000,10.0000,10.0000,0
DSG,20180712,10.0000,10.0000,10.0000,10.0000,0
DSG,20180713,10.0000,10.0000,10.0000,10.0000,0
DSG,20180716,10.0000,10.0000,10.0000,10.0000,0
DSG,20180717,10.0000,10.0000,10.0000,10.0000,0
DSG,20180718,10.0000,10.0000,10.0000,10.0000,0
DSG,20180719,10.0000,10.0000,10.0000,10.0000,0
DSG,20180720,10.0000,10.0000,10.0000,10.0000,0
DSG,20180723,10.0000,10.0000,10.0000,10.0000,0
DSG,20180724,10.0000,10.0000,10.0000,10.0000,0
DSG,20180725,10.0000,10.0000,10.0000,10.0000,0
DSG,20180726,10.0000,10.0000,10.0000,10.0000,0
DSG,20180727,10.0000,10.0000,10.0000,10.0000,0
DSG,20180730,10.0000,10.0000,10.0000,10.0000,0
DSG,20180731,10.0000,10.0000,10.0000,10.0000,0
DSG,20180801,10.0000,10.0000,10.0000,10.0000,0
DSG,20180802,10.0000,10.0000,10.0000,10.0000,0
DSG,20180803,10.0000,10.0000,10.0000,10.0000,0
DSG,20180806,10.0000,10.0000,10.0000,10.0000,0
DSG,20180807,10.0000,10.0000,10.0000,10.0000,0
DSG,20180808,10.0000,10.0000,10.0000,10.0000,0
DSG,20180809,10.0000,10.0000,10.0000,10.0000,0
DSG,20180810,10.0000,10.0000,10.0000,10.0000,0
DSG,20180813,10.0000,10.0000,10.0000,10.0000,0
DSG,20180814,10.0000,10.0000,10.0000,10.0000,0
DSG,20180815,10.0000,10.0000,10.0000,10.0000,0
DSG,20180816,10.0000,10.0000,10.0000,10.0000,0
DSG,20180817,10.0000,10.0000,10.0000,10.0000,0
DSG,20180820,10.0000,10.0000,10.0000,10.0000,0
DSG,20180821,10.0000,10.0000,10.0000,10.0000,0
DSG,20180822,10.0000,10.0000,10.0000,10.0000,0
DSG,20180823,10.0000,10.0000,10.0000,10.0000,0
DSG,20180824,10.0000,10.0000,10.0000,10.0000,0
DSG,20180827,10.0000,10.0000,10.0000,10.0000,0
DSG,20180828,10.0000,10.0000,10.0000,10.0000,0
DSG,20180829,10.0000,10.0000,10.0000,10.0000,0
DSG,20180830,10.0000,10.0000,10.0000,10.0000,0
DSG,20180831,10.0000,10.0000,10.0000,10.0000,0
DSG,20180904,10.0000,10.0000,10.0000,10.0000,0
DSG,20180905,10.0000,10.0000,10.0000,10.0000,0
DSG,20180906,10.0000,10.0000,10.0000,10.0000,0
DSG,20180907,10.0000,10.0000,10.0000,10.0000,0
DSG,20180910,10.0000,10.0000,10.0000,10.0000,0
DSG,20180911,10.0000,10.0000,10.0000,10.0000,0
DSG,20180912,10.0000,10.0000,10.0000,10.0000,0
DSG,20180913,10.0000,10.0000,10.0000,10.0000,0
DSG,20180914,10.0000,10.0000,10.0000,10.0000,0
DSG,20180917,10.0000,10.0000,10.0000,10.0000,0
DSG,20180918,10.0000,10.0000,10.0000,10.0000,0
DSG,20180919,10.0000,10.0000,10.0000,10.0000,0
DSG,20180920,10.0000,10.0000,10.0000,10.0000,0
DSG,20180921,10.0000,10.0000,10.0000,10.0000,0
DSG,20180924,10.0000,10.0000,10.0000,10.0000,0
DSG,20180925,10.0000,10.0000,10.0000,10.0000,0
DSG,20180926,10.0000,10.0000,10.0000,10.0000,0
DSG,20180927,10.0000,10.0000,10.0000,10.0000,0
DSG,20180928,10.0000,10.0000,10.0000,10.0000,0
DSG,20181001,10.0000,10.0000,10.0000,10.0000,0
DSG,20181002,10.0000,10.0000,10.0000,10.0000,0
DSG,20181003,10.0000,10.0000,10.0000,10.0000,0
DSG,20181004,10.0000,10.0000,10.0000,10.0000,0
DSG,20181005,10.0000,10.0000,10.0000,10.0000,0
DSG,20181008,10.0000,10.0000,10.0000,10.0000,0
DSG,20181009,10.0000,10.0000,10.0000,10.0000,0
DSG,20181010,10.0000,10.0000,10.0000,10.0000,0
DSG,20181011,10.0000,10.0000,10.0000,10.0000,0
DSG,20181012,10.0000,10.0000,10.0000,10.0000,0
DSG,20181015,10.0000,10.0000,10.0000,10.0000,0
DSG,20181016,10.0000,10.0000,10.0000,10.0000,0
DSG,20181017,10.0000,10.0000,10.0000,10.0000,0
DSG,20181018,10.0000,10.0000,10.0000,10.0000,0
DSG,20181019,10.0000,10.0000,10.0000,10.0000,0
DSG,20181022,10.0000,10.0000,10.0000,10.0000,0
DSG,20181023,10.0000,10.0000,10.0000,10.0000,0
DSG,20181024,10.0000,10.0000,10.0000,10.0000,0
DSG,20181025,10.0000,10.0000,10.0000,10.0000,0
DSG,20181026,14.0000,14.0000,14.0000,14.0000,2400
DSG,20181029,14.0000,14.0000,14.0000,14.0000,0
DSG,20181030,14.0000,14.0000,14.0000,14.0000,0
DSG,20181031,14.0000,14.0000,14.0000,14.0000,0
DSG,20181101,14.0000,14.0000,14.0000,14.0000,0
DSG,20181102,14.0000,14.0000,14.0000,14.0000,0
DSG,20181105,14.0000,14.0000,14.0000,14.0000,0
DSG,20181106,14.0000,14.0000,14.0000,14.0000,0
DSG,20181107,14.0000,14.0000,14.0000,14.0000,0
DSG,20181108,14.0000,14.0000,14.0000,14.0000,0
DSG,20181109,14.0000,14.0000,14.0000,14.0000,0
DSG,20181112,14.0000,14.0000,14.0000,14.0000,0
DSG,20181113,14.0000,14.0000,14.0000,14.0000,0
DSG,20181114,14.0000,14.0000,14.0000,14.0000,0
DSG,20181115,14.0000,14.0000,14.0000,14.0000,0
DSG,20181116,14.0000,14.0000,14.0000,14.0000,0
DSG,20181119,14.0000,14.0000,14.0000,14.0000,0
DSG,20181120,14.0000,14.0000,14.0000,14.0000,0
DSG,20181121,14.0000,14.0000,14.0000,14.0000,0
DSG,20181122,14.0000,14.0000,14.0000,14.0000,0
DSG,20181123,14.0000,14.0000,14.0000,14.0000,0
DSG,20181126,14.0000,14.0000,14.0000,14.0000,0
DSG,20181127,14.0000,14.0000,14.0000,14.0000,0
DSG,20181128,14.0000,14.0000,14.0000,14.0000,0
DSG,20181129,14.0000,14.0000,14.0000,14.0000,0
DSG,20181130,14.0000,14.0000,14.0000,14.0000,0
DSG,20181203,14.0000,14.0000,14.0000,14.0000,0
DSG,20181204,14.0000,14.0000,14.0000,14.0000,0
DSG,20181205,14.0000,14.0000,14.0000,14.0000,0
DSG,20181206,14.0000,14.0000,14.0000,14.0000,0
DSG,20181207,14.0000,14.0000,14.0000,14.0000,0
DSG,20181210,14.0000,14.0000,14.0000,14.0000,0
DSG,20181211,14.0000,14.0000,14.0000,14.0000,0
DSG,20181212,14.0000,14.0000,14.0000,14.0000,0
DSG,20181213,14.0000,14.0000,14.0000,14.0000,0
DSG,20181214,14.0000,14.0000,14.0000,14.0000,0
DSG,20181217,14.0000,14.0000,14.0000,14.0000,0
DSG,20181218,14.0000,14.0000,14.0000,14.0000,0
DSG,20181219,14.0000,14.0000,14.0000,14.0000,0
DSG,20181220,14.0000,14.0000,14.0000,14.0000,0
DSG,20181221,14.0000,14.0000,14.0000,14.0000,0
DSG,20181224,14.0000,14.0000,14.0000,14.0000,0
DSG,20181225,14.0000,14.0000,14.0000,14.0000,0
DSG,20181226,14.0000,14.0000,14.0000,14.0000,0
DSG,20181227,14.0000,14.0000,14.0000,14.0000,0
DSG,20181228,16.1000,16.1000,16.1000,16.1000,2400
DSG,20190102,16.1000,16.1000,16.1000,16.1000,0
DSG,20190103,16.1000,16.1000,16.1000,16.1000,0
DSG,20190104,16.1000,16.1000,16.1000,16.1000,0
DSG,20190107,16.1000,16.1000,16.1000,16.1000,0
DSG,20190108,16.1000,16.1000,16.1000,16.1000,0
DSG,20190109,16.1000,16.1000,16.1000,16.1000,0
DSG,20190110,16.1000,16.1000,16.1000,16.1000,0
DSG,20190111,16.1000,16.1000,16.1000,16.1000,0
DSG,20190114,16.1000,16.1000,16.1000,16.1000,0
DSG,20190115,16.1000,16.1000,16.1000,16.1000,0
DSG,20190116,16.1000,16.1000,16.1000,16.1000,0
DSG,20190117,16.1000,16.1000,16.1000,16.1000,0
DSG,20190118,16.1000,16.1000,16.1000,16.1000,0
DSG,20190121,16.1000,16.1000,16.1000,16.1000,0
DSG,20190122,16.1000,16.1000,16.1000,16.1000,0
DSG,20190123,16.1000,16.1000,16.1000,16.1000,0
DSG,20190124,16.1000,16.1000,16.1000,16.1000,0
DSG,20190125,16.1000,16.1000,16.1000,16.1000,0
DSG,20190128,16.1000,16.1000,16.1000,16.1000,0
DSG,20190129,16.1000,16.1000,16.1000,16.1000,0
DSG,20190130,16.1000,16.1000,16.1000,16.1000,0
DSG,20190131,16.1000,16.1000,16.1000,16.1000,0
DSG,20190201,16.1000,16.1000,16.1000,16.1000,0
DSG,20190211,16.1000,16.1000,16.1000,16.1000,0
DSG,20190212,16.1000,16.1000,16.1000,16.1000,0
DSG,20190213,16.1000,16.1000,16.1000,16.1000,0
DSG,20190214,16.1000,16.1000,16.1000,16.1000,0
DSG,20190215,16.1000,16.1000,16.1000,16.1000,0
DSG,20190218,16.1000,16.1000,16.1000,16.1000,0
DSG,20190219,16.1000,16.1000,16.1000,16.1000,0
DSG,20190220,16.1000,16.1000,16.1000,16.1000,0
DSG,20190221,16.1000,16.1000,16.1000,16.1000,0
DSG,20190222,16.1000,16.1000,16.1000,16.1000,0
DSG,20190225,16.1000,16.1000,16.1000,16.1000,0
DSG,20190226,16.1000,16.1000,16.1000,16.1000,0
DSG,20190227,16.1000,16.1000,16.1000,16.1000,0
DSG,20190228,16.1000,16.1000,16.1000,16.1000,0
DSG,20190301,16.1000,16.1000,16.1000,16.1000,0
DSG,20190304,16.1000,16.1000,16.1000,16.1000,0
DSG,20190305,16.1000,16.1000,16.1000,16.1000,0
DSG,20190306,16.1000,16.1000,16.1000,16.1000,0
DSG,20190307,16.1000,16.1000,16.1000,16.1000,0
DSG,20190308,16.1000,16.1000,16.1000,16.1000,0
DSG,20190311,16.1000,16.1000,16.1000,16.1000,0
DSG,20190312,16.1000,16.1000,16.1000,16.1000,0
DSG,20190313,16.1000,16.1000,16.1000,16.1000,0
DSG,20190314,16.1000,16.1000,16.1000,16.1000,0
DSG,20190315,16.1000,16.1000,16.1000,16.1000,0
DSG,20190318,16.1000,16.1000,16.1000,16.1000,0
DSG,20190319,16.1000,16.1000,16.1000,16.1000,0
DSG,20190320,16.1000,16.1000,16.1000,16.1000,0
DSG,20190321,16.1000,16.1000,16.1000,16.1000,0
DSG,20190322,16.1000,16.1000,16.1000,16.1000,0
DSG,20190325,16.1000,16.1000,16.1000,16.1000,0
DSG,20190326,16.1000,16.1000,16.1000,16.1000,0
DSG,20190327,16.1000,16.1000,16.1000,16.1000,0
DSG,20190328,16.1000,16.1000,16.1000,16.1000,0
DSG,20190329,16.1000,16.1000,16.1000,16.1000,0
DSG,20190401,16.1000,16.1000,16.1000,16.1000,0
DSG,20190402,16.1000,16.1000,16.1000,16.1000,0
DSG,20190403,16.1000,16.1000,16.1000,16.1000,0
DSG,20190404,16.1000,16.1000,16.1000,16.1000,0
DSG,20190405,16.1000,16.1000,16.1000,16.1000,0
DSG,20190408,16.1000,16.1000,16.1000,16.1000,0
DSG,20190409,16.1000,16.1000,16.1000,16.1000,0
DSG,20190410,16.1000,16.1000,16.1000,16.1000,0
DSG,20190411,16.1000,16.1000,16.1000,16.1000,0
DSG,20190412,16.1000,16.1000,16.1000,16.1000,0
DSG,20190416,16.1000,16.1000,16.1000,16.1000,0
DSG,20190417,16.1000,16.1000,16.1000,16.1000,0
DSG,20190418,16.1000,16.1000,16.1000,16.1000,0
DSG,20190419,16.1000,16.1000,16.1000,16.1000,0
DSG,20190422,16.1000,16.1000,16.1000,16.1000,0
DSG,20190423,16.1000,16.1000,16.1000,16.1000,0
DSG,20190424,16.1000,16.1000,16.1000,16.1000,0
DSG,20190425,16.1000,16.1000,16.1000,16.1000,0
DSG,20190426,16.1000,16.1000,16.1000,16.1000,0
DSG,20190502,16.1000,16.1000,16.1000,16.1000,0
DSG,20190503,16.1000,16.1000,16.1000,16.1000,0
DSG,20190506,16.1000,16.1000,16.1000,16.1000,0
DSG,20190507,16.1000,16.1000,16.1000,16.1000,0
DSG,20190508,16.1000,16.1000,16.1000,16.1000,0
DSG,20190509,16.1000,16.1000,16.1000,16.1000,0
DSG,20190510,16.1000,16.1000,16.1000,16.1000,0
DSG,20190513,16.1000,16.1000,16.1000,16.1000,0
DSG,20190514,16.1000,16.1000,16.1000,16.1000,0
DSG,20190515,16.1000,16.1000,16.1000,16.1000,0
DSG,20190516,16.1000,16.1000,16.1000,16.1000,0
DSG,20190517,16.1000,16.1000,16.1000,16.1000,0
DSG,20190520,16.1000,16.1000,16.1000,16.1000,0
DSG,20190521,16.1000,16.1000,16.1000,16.1000,0
DSG,20190522,16.1000,16.1000,16.1000,16.1000,0
DSG,20190523,16.1000,16.1000,16.1000,16.1000,0
DSG,20190524,16.1000,16.1000,16.1000,16.1000,0
DSG,20190527,16.1000,16.1000,16.1000,16.1000,0
DSG,20190528,16.1000,16.1000,16.1000,16.1000,0
DSG,20190529,16.1000,16.1000,16.1000,16.1000,0
DSG,20190530,16.1000,16.1000,16.1000,16.1000,0
DSG,20190531,16.1000,16.1000,16.1000,16.1000,0
DSG,20190603,16.1000,16.1000,16.1000,16.1000,0
DSG,20190604,16.1000,16.1000,16.1000,16.1000,0
DSG,20190605,16.1000,16.1000,16.1000,16.1000,0
DSG,20190606,16.1000,16.1000,16.1000,16.1000,0
DSG,20190607,16.1000,16.1000,16.1000,16.1000,0
DSG,20190610,16.1000,16.1000,16.1000,16.1000,0
DSG,20190611,16.1000,16.1000,16.1000,16.1000,0
DSG,20190612,16.1000,16.1000,16.1000,16.1000,0
DSG,20190613,16.1000,16.1000,16.1000,16.1000,0
DSG,20190614,16.1000,16.1000,16.1000,16.1000,0
DSG,20190617,16.1000,16.1000,16.1000,16.1000,0
DSG,20190618,16.1000,16.1000,16.1000,16.1000,0
DSG,20190619,16.1000,16.1000,16.1000,16.1000,0
