<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HSC,20060104,48.3381,48.3381,48.3381,48.3381,100
HSC,20060106,48.3381,48.3381,48.3381,48.3381,0
HSC,20060109,43.5043,43.5043,43.5043,43.5043,100
HSC,20060111,43.5043,43.5043,43.5043,43.5043,0
HSC,20060113,39.2177,39.2177,39.2177,39.2177,100
HSC,20060116,39.2177,39.2177,39.2177,39.2177,0
HSC,20060118,39.2177,39.2177,39.2177,39.2177,0
HSC,20060120,39.2177,39.2177,39.2177,39.2177,0
HSC,20060123,39.2177,39.2177,39.2177,39.2177,0
HSC,20060125,35.2959,35.2960,35.2959,35.2960,100
HSC,20060127,35.2960,35.2960,35.2960,35.2960,0
HSC,20060206,35.2960,35.2960,35.2960,35.2960,0
HSC,20060208,35.2960,35.2960,35.2960,35.2960,0
HSC,20060210,35.2960,35.2960,35.2960,35.2960,0
HSC,20060213,35.2960,35.2960,35.2960,35.2960,0
HSC,20060215,35.2960,35.2960,35.2960,35.2960,0
HSC,20060217,35.2960,35.2960,35.2960,35.2960,0
HSC,20060220,35.2960,35.2960,35.2960,35.2960,0
HSC,20060222,31.8302,31.8302,31.8302,31.8302,400
HSC,20060224,31.8302,31.8302,31.8302,31.8302,0
HSC,20060227,31.8302,31.8302,31.8302,31.8302,0
HSC,20060301,31.8302,31.8302,31.8302,31.8302,0
HSC,20060303,31.8302,31.8302,31.8302,31.8302,0
HSC,20060306,31.8302,31.8302,31.8302,31.8302,200
HSC,20060308,31.8302,31.8302,31.8302,31.8302,0
HSC,20060310,31.8302,31.8302,31.8302,31.8302,0
HSC,20060313,31.8302,31.8302,31.8302,31.8302,0
HSC,20060315,31.9214,31.9214,31.9214,31.9214,1000
HSC,20060317,31.9214,31.9214,31.9214,31.9214,0
HSC,20060320,33.7455,33.7455,33.7455,33.7455,400
HSC,20060322,33.7455,33.7455,33.7455,33.7455,0
HSC,20060324,36.4816,36.4816,36.4816,36.4816,1000
HSC,20060327,36.4816,36.4816,36.4816,36.4816,0
HSC,20060329,36.4816,37.0361,36.4816,37.0361,0
HSC,20060331,37.0361,37.0361,37.0361,37.0361,0
HSC,20060403,37.0361,37.0361,37.0361,37.0361,0
HSC,20060405,37.0361,37.0361,37.0361,37.0361,0
HSC,20060407,37.1287,37.1287,37.1287,37.1287,400
HSC,20060410,37.1287,37.1287,37.1287,37.1287,0
HSC,20060412,37.1287,37.1287,37.1287,37.1287,0
HSC,20060414,37.1287,37.1287,37.1287,37.1287,0
HSC,20060417,37.1287,37.1287,37.1287,37.1287,0
HSC,20060419,37.1287,37.1287,37.1287,37.1287,0
HSC,20060421,40.8323,40.8323,40.8323,40.8323,100
HSC,20060424,42.1286,42.5915,42.1286,42.2212,600
HSC,20060426,46.2952,46.2952,46.2952,46.2952,100
HSC,20060428,49.9988,49.9988,49.9988,49.9988,100
HSC,20060503,49.9988,49.9988,49.9988,49.9988,0
HSC,20060505,49.9988,49.9988,49.9988,49.9988,0
HSC,20060508,49.9988,49.9988,49.9988,49.9988,0
HSC,20060510,49.9988,49.9988,49.9988,49.9988,0
HSC,20060512,44.9989,44.9989,44.9989,44.9989,900
HSC,20060515,44.9989,44.9989,44.9989,44.9989,0
HSC,20060517,40.5546,40.5546,40.5546,40.5546,100
HSC,20060519,36.5732,36.5732,36.5732,36.5732,800
HSC,20060522,36.5732,36.5732,36.5732,36.5732,0
HSC,20060524,36.5732,36.5732,36.5732,36.5732,0
HSC,20060526,34.2584,34.2584,34.2584,34.2584,100
HSC,20060529,34.2584,34.2584,34.2584,34.2584,0
HSC,20060531,35.1843,35.1843,35.1843,35.1843,100
HSC,20060601,35.1843,35.1843,35.1843,35.1843,0
HSC,20060602,35.1843,35.1843,35.1843,35.1843,0
HSC,20060605,35.1843,35.1843,35.1843,35.1843,0
HSC,20060606,38.7027,38.7027,38.7027,38.7027,100
HSC,20060607,35.1843,42.4989,35.1843,38.8879,200
HSC,20060608,38.8879,38.8879,38.8879,38.8879,0
HSC,20060609,38.8879,38.8879,38.8879,38.8879,0
HSC,20060612,38.8879,38.8879,38.8879,38.8879,0
HSC,20060613,38.8879,38.8879,38.8879,38.8879,0
HSC,20060614,38.8879,38.8879,38.8879,38.8879,0
HSC,20060615,37.0361,37.0361,37.0361,37.0361,500
HSC,20060616,37.0361,37.0361,37.0361,37.0361,0
HSC,20060619,37.0361,37.0361,37.0361,37.0361,0
HSC,20060620,37.0361,37.0361,37.0361,37.0361,0
HSC,20060621,37.0361,37.0361,37.0361,37.0361,0
HSC,20060622,37.0361,37.0361,37.0361,37.0361,0
HSC,20060623,37.0361,37.0361,37.0361,37.0361,0
HSC,20060626,37.0361,37.0361,37.0361,37.0361,0
HSC,20060627,37.0361,37.0361,37.0361,37.0361,0
HSC,20060628,37.0361,37.0361,37.0351,37.0351,0
HSC,20060629,37.0351,37.0351,37.0351,37.0351,0
HSC,20060630,37.0351,37.0351,37.0351,37.0351,0
HSC,20060703,37.0351,37.0351,37.0351,37.0351,0
HSC,20060704,37.0351,37.0351,37.0351,37.0351,0
HSC,20060705,37.0351,37.0351,37.0351,37.0351,0
HSC,20060706,37.0351,37.0351,37.0351,37.0351,0
HSC,20060707,37.0351,37.0351,37.0351,37.0351,0
HSC,20060710,37.0351,37.0351,37.0351,37.0351,0
HSC,20060711,37.0351,37.0351,37.0351,37.0351,0
HSC,20060712,37.0351,37.0351,37.0351,37.0351,0
HSC,20060713,37.0351,37.0351,37.0351,37.0351,0
HSC,20060714,37.0351,37.0351,37.0351,37.0351,0
HSC,20060717,37.0351,37.0351,37.0351,37.0351,0
HSC,20060718,37.0351,37.0351,37.0351,37.0351,0
HSC,20060719,37.0351,37.0351,37.0351,37.0351,0
HSC,20060720,37.0351,37.0351,37.0351,37.0351,0
HSC,20060721,37.0351,37.0351,37.0351,37.0351,0
HSC,20060724,37.0351,37.0351,37.0351,37.0351,0
HSC,20060725,37.0351,37.0351,37.0351,37.0351,0
HSC,20060726,37.0351,37.0351,37.0351,37.0351,0
HSC,20060727,37.0351,37.0351,37.0351,37.0351,0
HSC,20060728,37.0351,37.0351,37.0351,37.0351,0
HSC,20060731,37.0351,37.0351,37.0351,37.0351,0
HSC,20060801,37.0351,37.0351,37.0351,37.0351,0
HSC,20060802,37.0351,37.0351,37.0351,37.0351,0
HSC,20060803,37.0351,37.0351,37.0351,37.0351,0
HSC,20060804,37.0351,37.0351,37.0351,37.0351,0
HSC,20060807,37.0351,37.0351,37.0351,37.0351,0
HSC,20060808,37.0351,37.0351,37.0351,37.0351,0
HSC,20060809,37.0351,37.0351,37.0351,37.0351,0
HSC,20060810,37.0351,37.0351,37.0351,37.0351,0
HSC,20060811,37.0351,37.0351,37.0351,37.0351,0
HSC,20060814,37.0351,37.0351,37.0351,37.0351,0
HSC,20060815,37.0351,37.0351,37.0351,37.0351,0
HSC,20060816,37.0351,37.0351,37.0351,37.0351,0
HSC,20060817,37.0351,37.0351,37.0351,37.0351,0
HSC,20060818,37.0351,37.0351,37.0351,37.0351,0
HSC,20060821,37.0351,37.0351,37.0351,37.0351,0
HSC,20060822,37.0351,37.0351,37.0351,37.0351,0
HSC,20060823,37.0351,37.0351,37.0351,37.0351,0
HSC,20060824,37.0351,37.0351,37.0351,37.0351,0
HSC,20060825,37.0351,37.0351,37.0351,37.0351,0
HSC,20060828,37.0351,37.0351,37.0351,37.0351,0
HSC,20060829,37.0351,37.0351,37.0351,37.0351,0
HSC,20060830,37.0351,37.0351,37.0351,37.0351,0
HSC,20060831,37.0351,37.0351,37.0351,37.0351,0
HSC,20060901,37.0351,37.0351,37.0351,37.0351,0
