<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APH,20200916,75.1000,75.5000,74.7000,75.0000,212890
APH,20200917,74.8000,75.0000,73.8000,75.0000,232380
APH,20200918,75.0000,75.0000,74.5000,74.8000,204480
APH,20200921,75.0000,75.5000,74.9000,74.9000,215940
APH,20200922,74.9000,75.1000,74.6000,75.0000,244710
APH,20200923,75.0000,76.0000,75.0000,75.2000,288610
APH,20200924,75.2000,75.7000,74.9000,75.0000,316050
APH,20200925,75.0000,75.2000,74.5000,74.6000,246560
APH,20200928,74.6000,75.2000,74.5000,74.9000,266240
APH,20200929,74.9000,75.1000,74.0000,74.2000,340880
APH,20200930,74.0000,74.9000,74.0000,74.4000,293790
APH,20201001,74.4000,75.0000,74.3000,74.7000,264660
APH,20201002,74.7000,74.9000,74.0000,74.1000,227290
APH,20201005,74.1000,74.4000,73.9000,74.2000,358150
APH,20201006,74.2000,74.4000,73.9000,74.3000,292970
APH,20201007,74.3000,74.3000,73.7000,74.0000,242560
APH,20201008,74.0000,74.3000,73.6000,73.8000,322770
APH,20201009,73.8000,74.3000,72.9000,73.5000,266880
APH,20201012,73.5000,73.9000,72.6000,72.8000,215630
APH,20201013,72.8000,73.2000,72.1000,72.2000,334730
APH,20201014,72.2000,73.0000,72.2000,72.8000,253810
APH,20201015,72.8000,73.0000,71.6000,72.0000,282950
APH,20201016,72.0000,72.5000,70.0000,71.9000,345160
APH,20201019,71.9000,73.0000,71.9000,72.8000,405950
APH,20201020,72.8000,72.8000,72.1000,72.5000,225660
APH,20201021,72.5000,72.9000,72.0000,72.1000,357560
APH,20201022,72.1000,72.7000,71.6000,72.7000,437230
APH,20201023,72.7000,73.8000,72.7000,73.5000,461180
APH,20201026,73.5000,74.4000,73.5000,73.6000,384310
APH,20201027,73.4000,73.4000,72.3000,72.6000,338750
APH,20201028,72.4000,72.8000,71.4000,71.9000,368740
APH,20201029,71.7000,72.4000,70.6000,70.6000,308900
APH,20201030,75.5000,75.5000,71.2000,74.5000,851700
APH,20201102,74.5000,75.2000,74.4000,75.2000,463500
APH,20201103,75.0000,75.4000,74.3000,74.6000,408710
APH,20201104,74.4000,75.3000,74.1000,74.1000,468240
APH,20201105,74.1000,74.8000,73.7000,74.0000,368900
APH,20201106,74.0000,75.0000,73.6000,74.2000,389310
APH,20201109,74.2000,75.4000,74.1000,75.1000,407990
APH,20201110,75.1000,75.4000,74.7000,75.0000,304120
APH,20201111,75.5000,80.2000,75.5000,80.2000,566220
APH,20201112,80.5000,82.2000,80.4000,81.8000,475780
APH,20201113,81.9000,83.0000,81.2000,81.5000,369970
APH,20201116,81.3000,82.1000,80.1000,81.1000,420030
APH,20201117,81.1000,81.5000,80.1000,80.4000,384540
APH,20201118,80.4000,81.5000,80.1000,81.3000,3001870
APH,20201119,81.2000,86.6000,81.1000,86.6000,3318800
APH,20201120,86.6000,86.6000,86.0000,86.2000,3587180
APH,20201123,86.0000,86.2000,84.9000,86.2000,3525450
APH,20201124,86.2000,86.4000,85.2000,85.3000,3713010
APH,20201125,85.3000,86.9000,85.3000,86.8000,4008790
APH,20201126,86.8000,86.9000,86.1000,86.9000,3912340
APH,20201127,87.0000,92.9000,86.3000,92.4000,4130530
APH,20201130,92.4000,92.4000,90.3000,90.6000,978710
APH,20201201,89.1000,90.3000,87.3000,89.1000,2013750
APH,20201202,88.8000,90.3000,86.8000,90.2000,1913650
APH,20201203,90.2000,90.6000,89.0000,89.8000,1809640
APH,20201204,89.8000,90.4000,89.3000,89.9000,1272320
APH,20201207,90.1000,90.8000,90.0000,90.1000,727390
APH,20201208,90.1000,90.6000,89.5000,89.9000,603600
APH,20201209,89.9000,90.3000,89.6000,89.8000,566410
APH,20201210,90.4000,90.5000,89.0000,89.0000,643420
APH,20201211,88.9000,88.9000,87.0000,88.0000,553190
APH,20201214,88.2000,89.4000,88.2000,89.4000,632320
APH,20201215,89.7000,89.7000,88.6000,88.8000,527030
APH,20201216,85.3000,89.0000,84.5000,85.3000,564380
APH,20201217,85.0000,85.2000,81.0000,81.9000,530780
APH,20201218,76.2000,81.8000,76.2000,76.2000,570900
APH,20201221,76.5000,80.2000,76.5000,79.7000,658500
APH,20201222,79.7000,80.0000,77.4000,77.7000,510100
APH,20201223,75.4000,77.8000,75.0000,75.4000,447710
APH,20201224,75.5000,75.7000,72.7000,73.8000,430610
APH,20201225,74.0000,76.3000,74.0000,76.3000,508980
APH,20201228,75.9000,76.9000,75.5000,75.9000,477120
APH,20201229,74.5000,75.9000,74.0000,74.5000,502260
APH,20201230,74.4000,75.6000,74.4000,74.4000,546080
APH,20201231,74.6000,75.1000,74.4000,74.8000,478190
APH,20210104,74.8000,75.1000,73.0000,73.3000,521800
APH,20210105,73.4000,73.4000,72.0000,72.5000,476200
APH,20210106,72.9000,72.9000,71.5000,72.3000,436100
APH,20210107,72.5000,73.0000,71.7000,72.5000,601300
APH,20210108,72.7000,72.7000,71.0000,71.0000,365100
APH,20210111,68.2000,71.2000,67.3000,68.2000,529000
APH,20210112,68.1000,69.5000,67.4000,69.4000,462700
APH,20210113,69.4000,70.6000,69.4000,70.4000,466600
APH,20210114,70.5000,70.7000,69.0000,70.3000,597300
APH,20210115,70.5000,70.5000,69.5000,69.7000,400000
APH,20210118,69.4000,69.7000,67.8000,68.3000,413800
APH,20210119,68.0000,68.0000,63.9000,65.0000,351600
APH,20210120,64.6000,65.2000,62.2000,63.0000,459500
APH,20210121,63.2000,65.5000,63.0000,65.5000,503500
APH,20210122,66.1000,67.0000,65.5000,65.5000,463000
APH,20210125,65.6000,65.7000,65.1000,65.2000,434300
APH,20210126,65.1000,65.1000,62.3000,63.9000,363800
APH,20210127,63.1000,63.5000,60.2000,60.3000,305800
APH,20210128,57.6000,57.6000,56.1000,56.1000,202400
APH,20210129,53.1000,57.0000,53.1000,56.8000,517600
APH,20210201,56.9000,57.4000,55.3000,55.7000,346300
APH,20210202,55.8000,57.4000,55.5000,57.3000,437000
APH,20210203,57.5000,60.3000,57.5000,60.3000,426200
APH,20210204,60.4000,62.8000,60.2000,62.5000,561900
APH,20210205,62.8000,63.5000,62.6000,62.6000,371400
APH,20210208,62.7000,63.5000,61.4000,62.7000,889000
APH,20210209,62.8000,66.8000,62.3000,66.8000,1030200
APH,20210217,67.0000,68.1000,66.8000,68.0000,1087500
APH,20210218,68.3000,68.4000,67.3000,67.8000,1010400
APH,20210219,67.0000,68.1000,66.3000,67.0000,1043300
APH,20210222,67.0000,67.0000,66.0000,66.6000,1422400
APH,20210223,66.6000,69.8000,66.3000,69.6000,1526700
APH,20210224,69.8000,69.9000,68.1000,68.6000,1428700
APH,20210225,68.6000,68.8000,67.6000,68.5000,1502000
APH,20210226,68.0000,68.6000,67.2000,68.5000,1724700
APH,20210301,68.6000,69.0000,67.7000,67.8000,1039700
APH,20210302,67.8000,68.1000,66.0000,66.6000,731200
APH,20210303,43.1200,43.1200,40.9600,41.9200,768300
APH,20210304,42.0000,42.1600,39.6800,40.1600,588300
APH,20210305,40.1600,40.6400,39.6000,40.0000,535200
APH,20210308,40.0800,40.7200,39.8400,40.0800,720600
APH,20210309,40.1600,40.1600,39.2000,39.5200,518300
APH,20210310,39.6000,40.4800,39.3600,40.3200,564900
APH,20210311,40.6400,41.0400,40.3200,40.4000,706900
APH,20210312,40.4000,40.4800,39.6000,39.9200,477600
APH,20210315,40.1600,40.1600,39.2800,39.4400,561100
APH,20210316,39.6000,39.6000,38.5600,39.4400,680500
APH,20210317,39.2000,39.6000,38.8000,39.6000,726200
APH,20210318,39.9200,40.0800,39.4400,39.6000,528200
APH,20210319,39.4400,39.4400,38.3200,39.4400,682300
APH,20210322,39.2800,39.4400,38.5600,39.2800,585200
APH,20210323,39.2800,39.2800,38.6000,39.1200,694500
APH,20210324,38.9600,39.0400,38.1600,39.0400,533500
APH,20210325,38.9600,39.0400,38.3200,38.8000,506700
APH,20210326,38.6400,39.2000,38.0000,38.8000,560100
APH,20210329,38.8800,39.1200,38.4800,39.0000,614100
APH,20210330,39.0400,39.2000,38.5600,38.9600,641000
APH,20210331,38.9600,39.0400,38.5600,38.9600,479500
APH,20210401,39.0400,39.0400,38.4000,38.7600,469100
APH,20210402,38.7200,38.8800,38.4000,38.8800,533100
APH,20210405,38.9600,39.2000,38.7200,38.9600,581400
APH,20210406,38.8000,39.0400,38.5600,38.9600,1575100
APH,20210407,39.0400,40.8800,39.0400,40.8800,655700
APH,20210408,41.0400,41.2000,40.4000,40.5600,540500
APH,20210409,40.4800,40.8000,40.0000,40.5600,551400
APH,20210412,40.5600,40.5600,39.3600,40.0000,746300
APH,20210413,39.8400,39.9600,38.8000,39.6000,518700
APH,20210414,39.4400,39.7600,38.6400,39.6800,642100
APH,20210415,39.8400,40.0000,39.3600,39.6800,762600
APH,20210416,39.6800,39.7600,38.0000,39.7600,636800
APH,20210419,39.7600,39.8400,39.4400,39.6000,807500
APH,20210420,39.6800,40.8000,39.4400,40.3200,1049500
APH,20210422,40.4000,40.4000,39.2800,39.3600,998700
APH,20210423,39.4400,40.7200,39.2000,40.7200,1305500
APH,20210426,40.6400,42.3200,40.4800,42.3200,1493500
APH,20210427,42.4800,43.5200,42.1600,43.4400,1346800
APH,20210428,43.4400,44.3200,43.2800,43.5200,1132600
APH,20210429,43.1200,43.5200,42.3200,42.8800,1023500
APH,20210504,42.5600,43.4400,42.1600,43.3600,1084500
APH,20210505,43.3600,43.9200,42.8800,42.8800,1251700
APH,20210506,42.9600,43.6000,42.5600,42.8800,1022700
APH,20210507,43.2000,43.4400,42.4000,43.2000,1097200
APH,20210510,43.2800,45.5200,43.1200,45.4400,1559800
APH,20210511,45.6000,46.5600,45.5200,45.8400,1653800
APH,20210512,45.8400,46.0800,45.2000,45.6000,2094100
APH,20210513,45.3600,45.8400,45.1200,45.6800,1828700
APH,20210514,45.6800,45.7600,45.3600,45.6000,2003800
APH,20210517,45.6000,46.1600,45.6000,45.9200,2107400
APH,20210518,45.8400,45.8400,42.7200,45.0400,2227200
APH,20210519,44.9600,45.7600,44.6400,45.3600,2301600
APH,20210520,45.3600,47.5200,44.9600,47.2000,2413300
APH,20210521,47.0400,47.2800,46.4000,47.0400,2362900
APH,20210524,46.9600,49.2000,46.6400,49.2000,3061200
APH,20210525,49.3600,51.0400,49.3600,50.3200,2717700
APH,20210526,50.1600,51.2800,49.1200,50.7200,2820100
APH,20210527,50.8000,54.2400,50.8000,54.2400,2867200
APH,20210528,54.4000,56.8000,54.4000,56.4000,3134900
APH,20210531,56.4000,58.6400,54.8800,58.6400,1032100
APH,20210601,58.7200,59.0400,54.6400,54.6400,805100
APH,20210602,54.0000,54.2400,50.8800,50.8800,470600
APH,20210603,50.7200,50.8800,47.3600,49.9200,1056000
APH,20210604,49.9200,50.2400,48.5600,49.9200,1116300
APH,20210607,49.9200,49.9200,48.8000,49.6000,1043500
APH,20210608,49.1200,49.6000,48.0000,48.1600,969200
APH,20210609,48.1600,48.3200,47.7600,48.1600,1117100
APH,20210610,48.1600,50.8000,48.1600,50.4000,1403500
APH,20210611,50.4800,51.2000,49.6000,50.1600,1098300
APH,20210614,51.2800,51.2800,49.9200,50.1600,1025200
APH,20210615,50.0800,50.2400,49.5200,50.0000,1216200
APH,20210616,50.0800,50.6400,48.8000,50.0000,1104700
APH,20210617,49.6000,50.2400,48.1600,50.2400,582900
APH,20210618,50.3200,53.4400,49.9200,53.4400,446200
APH,20210621,50.4000,53.2000,49.8400,50.4000,559500
APH,20210622,50.2400,50.4000,48.0000,49.2800,506900
APH,20210623,48.9600,49.2000,48.0000,48.8000,489000
APH,20210624,48.8000,48.8000,46.8000,47.0400,534300
APH,20210625,47.0400,47.9200,46.9600,47.6800,551900
APH,20210628,47.6800,47.9200,46.2400,47.1200,468000
APH,20210629,47.1200,47.6800,47.0400,47.4400,467300
APH,20210630,47.7600,47.8400,45.6000,46.8800,420500
APH,20210701,46.8800,47.1200,46.0800,46.8000,494900
APH,20210702,46.6400,46.8000,45.5200,45.6000,480800
APH,20210705,45.6000,45.7600,43.6800,44.2400,1512400
APH,20210706,44.2400,45.0400,44.0800,44.1600,1610800
APH,20210707,44.1600,44.8000,43.3600,44.1600,1540000
APH,20210708,44.1600,45.6000,44.1600,45.2000,1847200
APH,20210709,45.2000,45.4400,43.4400,43.4400,1395600
APH,20210712,43.4400,43.9200,40.4000,40.4000,4570400
APH,20210713,40.4000,41.2000,39.5200,39.9200,1186700
APH,20210714,39.9200,40.0000,38.8800,40.0000,1363700
APH,20210715,40.0000,40.8000,39.7600,40.8000,997600
APH,20210716,40.8000,41.6000,40.0000,40.8000,1115700
APH,20210719,40.0800,40.4800,38.0800,38.3200,1029700
APH,20210720,38.3200,38.3200,35.6400,36.1600,1105500
APH,20210721,36.2400,36.9600,35.8400,36.4000,953500
APH,20210722,36.4000,37.1200,36.3200,36.9600,871300
APH,20210723,36.9600,37.1200,35.5200,36.3200,801300
APH,20210726,35.7600,36.5600,34.8000,35.1200,903300
APH,20210727,35.2000,35.6000,34.8000,35.4400,760000
APH,20210728,35.5200,35.5200,34.9600,35.5200,829000
APH,20210729,35.5200,36.4000,35.2000,36.3200,975500
APH,20210730,36.4800,36.7200,36.3200,36.6000,1132400
APH,20210802,36.5600,37.3600,36.0800,36.9600,1069700
APH,20210803,36.6400,36.8000,35.3600,36.1600,805200
APH,20210804,36.2400,36.7200,35.6000,36.4000,1119300
APH,20210805,36.4000,36.5600,35.6800,36.0000,1478100
APH,20210806,36.1600,37.6000,35.8000,37.5200,2083700
APH,20210809,37.6000,39.7600,37.6000,39.6800,2140000
APH,20210810,40.0000,40.3200,38.4000,38.7200,2028000
APH,20210811,39.1200,39.1200,37.8000,38.0000,1896200
APH,20210812,38.0000,38.1600,36.6400,36.6400,1841500
APH,20210813,36.6400,37.5200,36.5600,37.4400,2654800
APH,20210816,37.5200,39.1200,37.5200,39.0400,2533300
APH,20210817,39.1200,39.4400,37.6000,38.0000,2503900
APH,20210818,38.0000,38.3200,37.5200,37.7600,3024300
APH,20210819,37.8400,40.4000,37.8400,40.4000,3460400
APH,20210820,40.5600,42.2400,40.0000,41.2000,4172400
APH,20210823,41.2800,42.0000,40.0000,40.7200,3521000
APH,20210824,40.7200,41.2800,38.4000,39.1200,3495800
APH,20210825,39.1200,39.6000,36.4800,38.0000,3732100
APH,20210826,38.0800,38.4800,37.1200,37.6000,3582200
APH,20210827,37.6000,40.1600,36.0000,40.1600,12003900
APH,20210830,40.2400,42.9600,40.2400,42.9600,10686800
APH,20210831,43.0400,45.2800,41.4400,42.9600,9221600
APH,20210901,42.0000,42.9600,40.8800,42.4000,5727500
APH,20210906,42.4800,44.4000,42.4800,44.1600,15550300
APH,20210907,43.9200,43.9200,41.1200,41.1200,5610400
APH,20210908,41.3600,42.0000,39.3600,41.5200,2517900
APH,20210909,41.4400,41.5200,40.3200,40.9600,1875000
APH,20210910,40.9600,41.8400,40.4000,40.4000,1783400
APH,20210913,40.4000,40.4800,38.0000,40.0000,5128300
APH,20210914,39.5200,40.4000,37.6000,37.6000,3072500
APH,20210915,37.8400,38.7200,37.6800,38.4000,1970100
APH,20210916,38.3200,38.4000,37.0400,37.0400,2266400
APH,20210917,37.2000,37.7600,34.5600,34.5600,3749100
APH,20210920,35.2800,36.2400,34.7200,35.5200,2882900
APH,20210921,35.2000,36.8000,34.8800,35.6800,2168100
APH,20210922,35.7600,36.0000,34.9600,35.3600,1720600
APH,20210923,35.4400,35.9200,35.2000,35.5200,2137000
APH,20210924,35.6000,35.9200,35.2800,35.3600,1856000
APH,20210927,35.4400,35.7600,33.4400,33.6000,2140700
APH,20210928,33.6800,33.9200,32.0000,33.1600,1667300
APH,20210929,33.1200,33.1200,32.0400,32.4800,1555500
APH,20210930,32.5600,32.6800,32.0400,32.4800,1210400
APH,20211001,32.4800,32.5600,32.0400,32.2400,1030300
APH,20211004,32.2400,33.7600,32.0400,33.2800,1585300
APH,20211005,33.2800,34.4000,33.2800,33.9600,1736800
APH,20211006,34.0000,34.3200,33.6000,33.7600,1705600
APH,20211007,33.7600,33.7600,32.6000,32.9600,1942800
APH,20211008,33.0400,33.4400,32.4000,32.8000,2182500
APH,20211011,32.8800,33.0800,32.0800,32.9600,1962300
APH,20211012,33.0400,34.0400,32.9600,33.9600,2944200
APH,20211013,34.0000,34.0000,32.8800,33.4400,1761800
APH,20211014,33.4400,34.2800,32.8800,33.4800,3204700
APH,20211015,33.5600,34.0000,33.2400,33.6000,2602400
APH,20211018,33.6400,33.9600,32.8800,33.5200,2626700
APH,20211019,33.4800,33.4800,32.8000,33.1200,1869100
APH,20211020,33.1600,33.4400,32.3200,32.8000,2715000
APH,20211021,32.8400,33.0000,32.0800,32.4400,2183800
APH,20211022,32.4800,33.0000,32.4400,32.8800,3069100
APH,20211025,33.0000,33.9600,33.0000,33.7600,3344500
APH,20211026,33.8000,33.8800,32.9600,33.6000,2187600
APH,20211027,33.6400,33.9600,33.0400,33.6000,3503400
APH,20211028,33.6000,33.9200,33.1200,33.6000,3143300
APH,20211029,33.6400,33.8000,33.3200,33.6000,2698800
APH,20211101,33.6800,34.4000,33.6800,34.3200,4953500
APH,20211102,34.4800,35.5200,34.4400,35.1200,4686700
APH,20211103,35.1600,35.2000,33.5600,33.6000,4220700
APH,20211104,33.6000,33.6800,32.8400,33.1200,3220400
APH,20211105,33.1600,34.2000,32.8000,33.7600,4388200
APH,20211108,33.7200,34.3600,33.4000,33.8400,3898800
APH,20211109,33.8800,34.0000,33.3200,33.6000,3708100
APH,20211110,33.6000,35.4000,33.2000,34.8000,6972400
APH,20211111,34.8000,36.5600,34.7200,35.9600,9080300
APH,20211112,36.0000,36.6000,35.6000,36.3200,13328000
APH,20211115,36.3600,36.4000,35.2800,35.7600,5213000
APH,20211116,35.6800,35.6800,34.3200,34.6400,5616900
APH,20211117,34.6800,35.4000,34.2400,35.0800,5198100
APH,20211118,35.1200,35.4400,34.5600,34.9200,5342700
APH,20211119,34.9600,35.3200,32.8000,33.6800,5259900
APH,20211122,33.9200,33.9200,32.4400,32.4800,4503500
APH,20211123,32.4800,33.1200,32.1200,32.5600,4017700
APH,20211124,32.6000,33.0800,32.5200,32.7600,3482100
APH,20211125,32.8000,32.9600,32.4400,32.6000,3173600
APH,20211126,32.6800,32.9600,32.2400,32.3600,3930300
APH,20211129,32.0000,32.2400,31.2400,32.2400,5119400
APH,20211130,32.3200,32.6400,31.2000,31.7600,4151700
APH,20211201,31.5200,31.6000,30.4800,30.7200,5062100
APH,20211202,30.8000,31.1200,30.7200,30.9600,3285800
APH,20211203,31.0000,31.2400,29.6000,29.6000,3948600
APH,20211206,29.2800,29.6000,27.5600,27.5600,5551600
APH,20211207,28.0000,28.6800,28.0000,28.6400,8172400
APH,20211208,28.8000,29.4400,28.8000,29.0800,7630200
APH,20211209,29.0800,29.9200,28.9200,29.8400,6062200
APH,20211210,29.9200,30.2400,29.2000,29.4400,5207100
APH,20211213,29.5200,29.6000,28.8000,29.1200,4980600
APH,20211214,29.1600,29.2000,28.2800,28.7200,4814300
APH,20211215,28.7600,29.3200,28.4800,28.8000,4213900
APH,20211216,28.8400,29.0400,28.2000,28.4400,3988300
APH,20211217,28.4400,28.5200,27.7200,27.7200,3930000
APH,20211220,27.8000,27.8000,26.7200,27.0400,3883400
APH,20211221,26.8800,28.9200,26.4000,28.9200,6615200
APH,20211222,29.1600,30.9200,29.1600,30.0000,9738600
APH,20211223,30.0000,31.1200,28.1600,30.0000,10287400
APH,20211224,30.0800,30.1200,28.4800,29.3600,6090800
APH,20211227,29.4400,30.3600,28.8000,29.8400,8918900
APH,20211228,30.0000,31.0400,30.0000,30.7200,10396800
APH,20211229,30.8000,31.1600,30.2400,30.4800,5429700
APH,20211230,30.5200,30.8000,29.8800,29.9200,4613400
APH,20211231,29.9200,30.3600,29.6000,29.7200,7051200
APH,20220104,29.8400,30.4000,29.6000,30.1200,5783200
APH,20220105,30.1600,30.3600,29.6000,29.7200,5911200
APH,20220106,29.7200,30.2800,29.2000,29.8000,7597500
APH,20220107,29.8400,30.2400,29.4800,29.6000,7119100
APH,20220110,29.6400,29.6800,28.7600,28.7600,7891200
APH,20220111,28.8000,29.0400,27.3600,27.6000,6452500
APH,20220112,27.6400,28.2000,26.3200,27.7600,6985200
APH,20220113,27.8000,28.1200,26.8000,27.1600,5400500
APH,20220114,26.7600,27.4000,26.0400,27.1600,5890900
APH,20220117,27.2400,27.8800,27.1600,27.1600,4641900
APH,20220118,26.4400,26.7600,25.4800,26.0000,5319100
APH,20220119,26.0400,26.3200,25.2000,25.2800,3978000
APH,20220120,25.6000,25.6800,24.9200,25.2000,4356000
APH,20220121,25.4800,25.8800,25.2000,25.6000,4553300
APH,20220124,25.5600,25.5600,24.5200,24.7200,5049400
APH,20220125,24.5600,24.8400,23.8400,24.7600,5095000
APH,20220126,24.7200,25.5200,24.1200,25.2800,5231400
APH,20220127,25.3200,25.4000,24.5600,24.8000,4211900
APH,20220128,24.8000,25.0800,24.3200,24.9600,5078100
APH,20220207,25.2400,25.9600,24.9600,25.8400,4208000
APH,20220208,25.8400,26.6400,25.5200,26.4800,4799800
APH,20220209,26.5600,27.5200,26.5600,27.4400,6865200
APH,20220210,28.3000,29.3500,28.2000,29.3500,1902900
APH,20220211,29.9500,30.9500,28.7500,29.5000,7896500
APH,20220214,29.0500,29.2500,28.2000,28.2000,6009900
APH,20220215,28.0000,28.7000,27.6000,28.5500,6354600
APH,20220216,28.8500,29.3500,28.5500,28.6000,5307000
APH,20220217,28.6500,29.2000,28.2000,28.8000,3976500
APH,20220218,28.6000,28.6000,28.2000,28.6000,3999100
APH,20220221,28.7000,28.9500,28.3000,28.6000,5108800
APH,20220222,28.0000,28.4500,27.6000,28.1500,5614900
APH,20220223,28.3000,28.7000,27.7500,28.1000,5243800
APH,20220224,27.8000,28.1000,26.2000,26.8000,5414000
APH,20220225,27.1500,27.4000,26.8000,26.9000,5066400
APH,20220228,26.9500,26.9500,26.1500,26.2500,4769600
APH,20220301,26.2000,27.2500,26.2000,27.0000,4208400
APH,20220302,27.1000,27.1000,26.4500,26.8000,4364500
APH,20220303,26.9000,27.1500,26.5500,27.1000,4106700
APH,20220304,27.3000,27.3000,26.7000,26.7500,4894300
APH,20220307,26.7000,26.7000,26.1000,26.3500,4564500
APH,20220308,26.2000,26.7000,26.0500,26.2500,3526500
APH,20220309,26.2500,26.5000,25.5000,25.9500,4826600
APH,20220310,26.2000,26.2500,25.7000,25.7000,3480300
APH,20220311,25.6000,25.7500,25.1500,25.2500,4605400
APH,20220314,25.2500,25.4500,24.7500,24.8000,3488000
APH,20220315,24.8500,25.2000,24.7000,24.9000,2852200
APH,20220316,25.0000,26.6000,25.0000,26.6000,12176000
APH,20220317,27.0000,27.6500,26.6000,26.7000,5990300
APH,20220318,26.7000,26.9500,25.8000,25.8000,4573100
APH,20220321,26.0000,26.4500,25.4000,26.1000,6263600
APH,20220322,26.1500,26.5000,26.0000,26.3000,5958500
APH,20220323,26.5000,27.7000,26.4000,26.9000,11552100
APH,20220324,27.0000,28.7500,27.0000,28.7500,14757800
APH,20220325,29.2000,30.2000,28.5500,30.1000,13332600
APH,20220328,29.0500,30.0000,28.4000,29.3000,8611800
APH,20220329,29.3000,30.9000,29.2500,30.5000,9274500
APH,20220330,29.9000,30.3000,28.4000,28.6000,10187300
APH,20220331,28.7500,29.2500,27.8000,27.8000,9035600
APH,20220401,27.6000,29.0000,26.9000,29.0000,8525500
APH,20220404,29.2000,29.5000,28.4000,28.7000,6903400
APH,20220405,28.7000,28.7000,28.0000,28.1500,5723200
APH,20220406,28.0000,28.4500,27.5000,27.7000,7090000
APH,20220407,27.7500,28.1000,26.2500,26.2500,8234900
APH,20220408,26.5000,26.9000,25.8500,26.6500,6785200
APH,20220412,27.0000,27.2500,25.6000,25.6000,7064500
APH,20220413,25.7500,26.1500,25.0000,26.1500,6950400
APH,20220414,26.2000,26.5500,25.7000,25.7500,4935100
APH,20220415,25.8000,25.8000,24.9000,24.9000,6781100
APH,20220418,24.9000,24.9000,23.2000,23.2000,6496800
APH,20220419,23.0000,23.4000,21.6000,21.6000,8652500
APH,20220420,21.0000,21.6500,20.1000,20.1000,7036900
APH,20220421,18.9000,19.5000,18.7000,18.7000,4143500
APH,20220422,18.0000,20.0000,18.0000,19.2500,7739300
APH,20220425,19.3000,19.4500,17.9500,17.9500,3568400
APH,20220426,17.3500,18.3000,16.7000,18.3000,6017300
APH,20220427,18.2000,18.7000,17.3500,18.5500,5274300
APH,20220428,18.5500,19.2500,18.1500,18.4000,4455900
APH,20220429,18.5000,19.4000,18.4500,18.9500,5902000
APH,20220504,19.0000,19.3000,18.5500,18.6500,3765000
APH,20220505,18.8000,19.2000,17.9500,18.2000,4423600
APH,20220506,17.7500,18.0000,16.9500,16.9500,3408100
APH,20220509,16.8500,16.8500,15.8000,15.8000,2560400
APH,20220510,14.8000,16.0000,14.7500,16.0000,4033000
APH,20220511,16.1000,16.5000,15.8500,16.1500,3418900
APH,20220512,16.1500,16.3000,15.0500,15.0500,2758300
APH,20220513,15.0000,15.3000,14.0000,14.0000,4352400
APH,20220516,14.4000,14.7000,13.0500,13.0500,4257800
APH,20220517,13.0500,13.9500,12.9500,13.9500,5807500
APH,20220518,14.3000,14.6500,14.0000,14.4000,3246500
APH,20220519,13.7000,14.4500,13.7000,14.2000,3216700
APH,20220520,14.2500,14.6000,14.1000,14.4000,2444900
APH,20220523,14.6000,14.8500,14.0000,14.4000,2068400
