<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCV,20170109,15.2000,15.2000,15.2000,15.2000,0
CCV,20170110,15.2000,15.2000,15.2000,15.2000,0
CCV,20170111,15.2000,15.2000,15.2000,15.2000,0
CCV,20170112,15.2000,15.2000,15.2000,15.2000,0
CCV,20170113,15.2000,15.2000,15.2000,15.2000,0
CCV,20170116,15.2000,15.2000,15.2000,15.2000,0
CCV,20170117,15.2000,15.2000,15.2000,15.2000,0
CCV,20170118,15.2000,15.2000,15.2000,15.2000,0
CCV,20170119,15.2000,15.2000,15.2000,15.2000,0
CCV,20170120,15.2000,15.2000,15.2000,15.2000,0
CCV,20170123,15.2000,15.2000,15.2000,15.2000,0
CCV,20170124,15.2000,15.2000,15.2000,15.2000,0
CCV,20170125,15.2000,15.2000,15.2000,15.2000,0
CCV,20170202,15.2000,15.2000,15.2000,15.2000,0
CCV,20170203,15.2000,15.2000,15.2000,15.2000,0
CCV,20170206,15.2000,15.2000,15.2000,15.2000,0
CCV,20170207,15.2000,15.2000,15.2000,15.2000,0
CCV,20170208,15.2000,15.2000,15.2000,15.2000,0
CCV,20170209,15.2000,15.2000,15.2000,15.2000,0
CCV,20170210,15.2000,15.2000,15.2000,15.2000,0
CCV,20170213,15.2000,15.2000,15.2000,15.2000,0
CCV,20170214,15.2000,15.2000,15.2000,15.2000,0
CCV,20170215,15.2000,15.2000,15.2000,15.2000,0
CCV,20170216,15.2000,15.2000,15.2000,15.2000,0
CCV,20170217,15.2000,15.2000,15.2000,15.2000,0
CCV,20170220,15.2000,15.2000,15.2000,15.2000,0
CCV,20170221,15.2000,15.2000,15.2000,15.2000,0
CCV,20170222,15.2000,15.2000,15.2000,15.2000,0
CCV,20170223,9.2000,9.2000,9.2000,9.2000,100
CCV,20170224,8.0000,8.0000,8.0000,8.0000,100
CCV,20170227,8.0000,8.0000,8.0000,8.0000,0
CCV,20170228,8.0000,8.0000,8.0000,8.0000,0
CCV,20170301,8.0000,8.0000,8.0000,8.0000,0
CCV,20170302,8.0000,8.0000,8.0000,8.0000,0
CCV,20170303,8.0000,8.0000,8.0000,8.0000,0
CCV,20170306,8.0000,8.0000,8.0000,8.0000,0
CCV,20170307,8.0000,8.0000,8.0000,8.0000,0
CCV,20170308,8.0000,8.0000,8.0000,8.0000,0
CCV,20170309,8.0000,8.0000,8.0000,8.0000,0
CCV,20170310,8.0000,8.0000,8.0000,8.0000,0
CCV,20170313,8.0000,8.0000,8.0000,8.0000,0
CCV,20170314,8.0000,8.0000,8.0000,8.0000,0
CCV,20170315,8.0000,8.0000,8.0000,8.0000,0
CCV,20170316,8.0000,8.0000,8.0000,8.0000,0
CCV,20170317,8.0000,8.0000,8.0000,8.0000,0
CCV,20170320,8.0000,8.0000,8.0000,8.0000,0
CCV,20170321,8.0000,8.0000,8.0000,8.0000,0
CCV,20170322,8.0000,8.0000,8.0000,8.0000,0
CCV,20170323,8.0000,8.0000,8.0000,8.0000,0
CCV,20170324,8.0000,8.0000,8.0000,8.0000,0
CCV,20170327,8.0000,8.0000,8.0000,8.0000,0
CCV,20170328,8.0000,8.0000,8.0000,8.0000,0
CCV,20170329,8.0000,8.0000,8.0000,8.0000,0
CCV,20170330,8.0000,8.0000,8.0000,8.0000,0
CCV,20170331,8.0000,8.0000,8.0000,8.0000,0
CCV,20170403,8.0000,8.0000,8.0000,8.0000,0
CCV,20170404,8.0000,8.0000,8.0000,8.0000,0
CCV,20170405,8.0000,8.0000,8.0000,8.0000,0
CCV,20170407,8.0000,8.0000,8.0000,8.0000,0
CCV,20170410,8.0000,8.0000,8.0000,8.0000,0
CCV,20170411,8.0000,8.0000,8.0000,8.0000,0
CCV,20170412,8.0000,8.0000,8.0000,8.0000,0
CCV,20170413,8.0000,8.0000,8.0000,8.0000,0
CCV,20170414,8.0000,8.0000,8.0000,8.0000,0
CCV,20170417,8.0000,8.0000,8.0000,8.0000,0
CCV,20170418,8.0000,8.0000,8.0000,8.0000,0
CCV,20170419,8.0000,8.0000,8.0000,8.0000,0
CCV,20170420,8.0000,8.0000,8.0000,8.0000,0
CCV,20170421,8.0000,8.0000,8.0000,8.0000,0
CCV,20170424,8.0000,8.0000,8.0000,8.0000,0
CCV,20170425,8.0000,8.0000,8.0000,8.0000,0
CCV,20170426,8.0000,8.0000,8.0000,8.0000,0
CCV,20170427,8.0000,8.0000,8.0000,8.0000,0
CCV,20170428,8.0000,8.0000,8.0000,8.0000,0
CCV,20170503,8.0000,8.0000,8.0000,8.0000,0
CCV,20170504,8.0000,8.0000,8.0000,8.0000,0
CCV,20170505,8.0000,8.0000,8.0000,8.0000,0
CCV,20170508,8.0000,8.0000,8.0000,8.0000,0
CCV,20170509,8.0000,8.0000,8.0000,8.0000,0
CCV,20170510,8.0000,8.0000,8.0000,8.0000,0
CCV,20170511,8.0000,8.0000,8.0000,8.0000,0
CCV,20170512,8.0000,8.0000,8.0000,8.0000,0
CCV,20170515,8.0000,8.0000,8.0000,8.0000,0
CCV,20170516,8.0000,8.0000,8.0000,8.0000,0
CCV,20170517,8.0000,8.0000,8.0000,8.0000,0
CCV,20170518,8.0000,8.0000,8.0000,8.0000,0
CCV,20170519,8.0000,8.0000,8.0000,8.0000,0
CCV,20170522,8.0000,8.0000,8.0000,8.0000,0
CCV,20170523,8.0000,8.0000,8.0000,8.0000,0
CCV,20170524,8.0000,8.0000,8.0000,8.0000,0
CCV,20170525,8.0000,8.0000,8.0000,8.0000,0
CCV,20170526,5.0782,5.0782,5.0782,5.0782,0
CCV,20170529,5.0782,5.0782,5.0782,5.0782,0
CCV,20170530,5.0782,5.0782,5.0782,5.0782,0
CCV,20170531,5.0782,5.0782,5.0782,5.0782,0
CCV,20170601,5.0782,5.0782,5.0782,5.0782,0
CCV,20170602,5.0782,5.0782,5.0782,5.0782,0
CCV,20170605,5.0782,5.0782,5.0782,5.0782,0
CCV,20170606,5.0782,5.0782,5.0782,5.0782,0
CCV,20170607,5.0782,5.0782,5.0782,5.0782,0
CCV,20170608,5.0782,5.0782,5.0782,5.0782,0
CCV,20170609,5.0782,5.0782,5.0782,5.0782,0
CCV,20170612,5.0782,5.0782,5.0782,5.0782,0
CCV,20170613,5.0782,5.0782,5.0782,5.0782,0
CCV,20170614,5.0782,5.0782,5.0782,5.0782,0
CCV,20170615,5.0782,5.0782,5.0782,5.0782,0
CCV,20170616,5.0782,5.0782,5.0782,5.0782,0
CCV,20170619,5.0782,5.0782,5.0782,5.0782,0
CCV,20170620,5.0782,5.0782,5.0782,5.0782,0
CCV,20170621,5.0782,5.0782,5.0782,5.0782,0
CCV,20170622,5.0782,5.0782,5.0782,5.0782,0
CCV,20170623,5.0782,5.0782,5.0782,5.0782,0
CCV,20170626,5.0782,5.0782,5.0782,5.0782,0
CCV,20170627,5.0782,5.0782,5.0782,5.0782,0
CCV,20170628,5.0782,5.0782,5.0782,5.0782,0
CCV,20170629,5.0782,5.0782,5.0782,5.0782,0
CCV,20170630,5.0782,5.0782,5.0782,5.0782,0
CCV,20170703,5.0782,5.0782,5.0782,5.0782,0
CCV,20170704,5.0782,5.0782,5.0782,5.0782,0
CCV,20170705,5.0782,5.0782,5.0782,5.0782,0
CCV,20170706,5.0782,5.0782,5.0782,5.0782,0
CCV,20170707,5.0782,5.0782,5.0782,5.0782,0
CCV,20170710,5.0782,5.0782,5.0782,5.0782,0
CCV,20170711,5.0782,5.0782,5.0782,5.0782,0
CCV,20170712,5.0782,5.0782,5.0782,5.0782,0
CCV,20170713,5.0782,5.0782,5.0782,5.0782,0
CCV,20170714,5.0782,5.0782,5.0782,5.0782,0
CCV,20170717,5.0782,5.0782,5.0782,5.0782,0
CCV,20170718,5.0782,5.0782,5.0782,5.0782,0
CCV,20170719,5.0782,5.0782,5.0782,5.0782,0
CCV,20170720,5.0782,5.0782,5.0782,5.0782,0
CCV,20170721,5.0782,5.0782,5.0782,5.0782,0
CCV,20170724,5.0782,5.0782,5.0782,5.0782,0
CCV,20170725,5.0782,5.0782,5.0782,5.0782,0
CCV,20170726,5.0782,5.0782,5.0782,5.0782,0
CCV,20170727,5.0782,5.0782,5.0782,5.0782,0
CCV,20170728,5.0782,5.0782,5.0782,5.0782,0
CCV,20170731,5.0782,5.0782,5.0782,5.0782,0
CCV,20170801,5.0782,5.0782,5.0782,5.0782,0
CCV,20170802,5.0782,5.0782,5.0782,5.0782,0
CCV,20170803,5.0782,5.0782,5.0782,5.0782,0
CCV,20170804,5.0782,5.0782,5.0782,5.0782,0
CCV,20170807,5.0782,5.0782,5.0782,5.0782,0
CCV,20170808,5.0782,5.0782,5.0782,5.0782,0
CCV,20170809,5.0782,5.0782,5.0782,5.0782,0
CCV,20170810,5.0782,5.0782,5.0782,5.0782,0
CCV,20170811,5.0782,5.0782,5.0782,5.0782,0
CCV,20170814,5.0782,5.0782,5.0782,5.0782,0
CCV,20170815,5.0782,5.0782,5.0782,5.0782,0
CCV,20170816,5.0782,5.0782,5.0782,5.0782,0
CCV,20170817,5.0782,5.0782,5.0782,5.0782,0
CCV,20170818,5.0782,5.0782,5.0782,5.0782,0
CCV,20170821,5.0782,5.0782,5.0782,5.0782,0
CCV,20170822,5.0782,5.0782,5.0782,5.0782,0
CCV,20170823,5.0782,5.0782,5.0782,5.0782,0
CCV,20170824,5.0782,5.0782,5.0782,5.0782,0
CCV,20170825,5.0782,5.0782,5.0782,5.0782,0
CCV,20170828,5.0782,5.0782,5.0782,5.0782,0
CCV,20170829,5.0782,5.0782,5.0782,5.0782,0
CCV,20170830,5.0782,5.0782,5.0782,5.0782,0
CCV,20170831,5.0782,5.0782,5.0782,5.0782,0
CCV,20170901,5.0782,5.0782,5.0782,5.0782,0
CCV,20170905,5.0782,5.0782,5.0782,5.0782,0
CCV,20170906,5.0782,5.0782,5.0782,5.0782,0
CCV,20170907,5.0782,5.0782,5.0782,5.0782,0
CCV,20170908,5.0782,5.0782,5.0782,5.0782,0
CCV,20170911,5.0782,5.0782,5.0782,5.0782,0
CCV,20170912,5.0782,5.0782,5.0782,5.0782,0
CCV,20170913,5.0782,5.0782,5.0782,5.0782,0
CCV,20170914,5.0782,5.0782,5.0782,5.0782,0
CCV,20170915,5.0782,5.0782,5.0782,5.0782,0
CCV,20170918,5.0782,5.0782,5.0782,5.0782,0
CCV,20170919,5.0782,5.0782,5.0782,5.0782,0
CCV,20170920,5.0782,5.0782,5.0782,5.0782,0
CCV,20170921,5.0782,5.0782,5.0782,5.0782,0
CCV,20170922,5.0782,5.0782,5.0782,5.0782,0
CCV,20170925,5.0782,5.0782,5.0782,5.0782,0
CCV,20170926,5.0782,5.0782,5.0782,5.0782,0
CCV,20170927,5.0782,5.0782,5.0782,5.0782,0
CCV,20170928,5.0782,5.0782,5.0782,5.0782,0
CCV,20170929,5.0782,5.0782,5.0782,5.0782,0
CCV,20171002,5.0782,5.0782,5.0782,5.0782,0
CCV,20171003,5.0782,5.0782,5.0782,5.0782,0
CCV,20171004,5.0782,5.0782,5.0782,5.0782,0
CCV,20171005,5.0782,5.0782,5.0782,5.0782,0
