<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APP,20101201,29.0000,29.0000,25.7000,25.7000,10900
APP,20101202,25.5000,26.0000,24.1000,26.0000,9100
APP,20101203,26.4000,26.7000,25.1000,26.4000,8700
APP,20101206,27.9000,28.1000,25.0000,25.0000,16800
APP,20101207,25.0000,25.0000,24.8000,24.8000,8000
APP,20101208,25.3000,25.4000,23.2000,23.2000,9700
APP,20101209,23.0000,24.5000,23.0000,24.5000,2100
APP,20101210,25.4000,25.4000,25.2000,25.4000,19400
APP,20101213,27.0000,27.1000,24.6000,25.0000,22800
APP,20101214,27.0000,27.0000,24.0000,24.7000,6500
APP,20101215,24.3000,25.3000,24.3000,25.3000,3400
APP,20101216,23.6000,23.8000,23.6000,23.6000,4800
APP,20101217,22.5000,25.0000,22.5000,25.0000,5600
APP,20101220,24.2000,24.2000,24.2000,24.2000,600
APP,20101221,23.2000,24.3000,23.1000,24.3000,4400
APP,20101222,24.0000,24.0000,24.0000,24.0000,1000
APP,20101223,23.7000,23.7000,23.7000,23.7000,200
APP,20101224,25.3000,25.3000,23.3000,23.4000,3000
APP,20101227,23.2000,23.2000,22.2000,22.2000,7500
APP,20101228,23.8000,23.8000,23.8000,23.8000,400
APP,20101229,22.3000,23.0000,22.3000,23.0000,5500
APP,20101230,22.0000,22.0000,22.0000,22.0000,600
APP,20101231,22.0000,22.5000,22.0000,22.5000,3500
APP,20110104,22.2000,22.2000,22.0000,22.0000,2000
APP,20110105,22.0000,22.0000,21.0000,21.0000,9100
APP,20110106,22.4000,22.4000,20.5000,20.5000,1100
APP,20110107,20.8000,21.8000,20.6000,21.8000,8600
APP,20110110,21.2000,21.2000,21.2000,21.2000,2400
APP,20110111,20.0000,20.0000,20.0000,20.0000,1000
APP,20110112,21.4000,21.4000,21.4000,21.4000,11900
APP,20110113,22.8000,22.8000,22.7000,22.8000,17300
APP,20110114,23.3000,23.3000,22.8000,23.0000,4600
APP,20110117,24.3000,24.6000,22.1000,23.3000,6900
APP,20110118,24.4000,24.4000,22.1000,22.1000,7100
APP,20110119,23.4000,23.7000,22.2000,22.2000,6300
APP,20110120,22.0000,22.0000,22.0000,22.0000,1200
APP,20110121,21.5000,21.5000,21.0000,21.0000,2400
APP,20110124,21.2000,21.2000,21.2000,21.2000,0
APP,20110125,21.9000,21.9000,21.9000,21.9000,100
APP,20110126,21.0000,21.0000,21.0000,21.0000,400
APP,20110127,21.8000,22.4000,21.7000,22.0000,13400
APP,20110128,22.5000,22.5000,22.3000,22.3000,2200
APP,20110208,23.9000,23.9000,23.5000,23.5000,700
APP,20110209,22.5000,23.0000,22.2000,22.2000,16100
APP,20110210,22.3000,22.3000,21.5000,22.0000,14000
APP,20110211,22.9000,23.5000,22.0000,22.5000,9100
APP,20110214,24.0000,24.0000,22.5000,23.1000,9400
APP,20110215,23.0000,23.0000,22.4000,22.7000,1900
APP,20110216,22.7000,22.7000,22.7000,22.7000,0
APP,20110217,21.4000,21.4000,21.2000,21.4000,2500
APP,20110218,22.4000,22.4000,21.1000,21.1000,6600
APP,20110221,22.7000,22.7000,20.7000,20.7000,7700
APP,20110222,21.0000,21.0000,21.0000,21.0000,200
APP,20110223,21.0000,21.3000,21.0000,21.3000,4200
APP,20110224,19.8000,21.1000,19.8000,21.1000,3100
APP,20110225,21.1000,21.1000,21.0000,21.0000,27100
APP,20110228,21.9000,21.9000,21.0000,21.2000,5500
APP,20110301,22.6000,22.6000,20.2000,20.2000,500
APP,20110302,20.5000,21.3000,20.5000,20.5000,12700
APP,20110303,20.0000,20.0000,20.0000,20.0000,2000
APP,20110304,20.9000,20.9000,20.7000,20.7000,25700
APP,20110307,21.9000,21.9000,20.6000,20.6000,4300
APP,20110308,20.4000,20.4000,20.3000,20.3000,3200
APP,20110309,21.3000,21.3000,20.0000,20.0000,2200
APP,20110310,21.0000,22.1000,20.7000,20.9000,8400
APP,20110311,21.8000,21.8000,20.7000,20.7000,5000
APP,20110314,20.9000,20.9000,20.0000,20.0000,200
APP,20110315,20.9000,20.9000,19.1000,19.5000,9900
APP,20110316,20.8000,20.8000,18.8000,20.4000,6500
APP,20110317,20.2000,20.2000,19.7000,20.1000,3500
APP,20110318,21.3000,21.3000,21.3000,21.3000,5000
APP,20110321,21.8000,21.8000,19.9000,20.0000,10800
APP,20110322,21.6000,21.6000,20.0000,20.0000,7900
APP,20110323,21.7000,21.7000,20.0000,20.1000,8500
APP,20110324,22.5000,22.5000,21.0000,21.2000,8700
APP,20110325,20.5000,20.5000,20.5000,20.5000,1000
APP,20110328,20.5000,20.5000,20.0000,20.0000,2800
APP,20110329,21.3000,21.3000,20.0000,20.0000,8300
APP,20110330,20.8000,22.3000,20.1000,20.1000,12200
APP,20110331,20.1000,21.3000,20.1000,20.1000,21700
APP,20110401,20.8000,20.8000,19.2000,19.2000,6300
APP,20110404,19.5000,19.6000,19.5000,19.5000,4600
APP,20110405,19.5000,20.0000,19.5000,20.0000,2700
APP,20110406,21.0000,21.0000,19.9000,19.9000,7500
APP,20110407,22.0000,22.0000,22.0000,22.0000,3000
APP,20110408,23.5000,23.5000,21.0000,21.0000,7900
APP,20110413,21.0000,21.0000,20.5000,20.5000,2100
APP,20110414,20.7000,20.7000,20.7000,20.7000,0
APP,20110415,20.5000,20.5000,19.5000,19.5000,4700
APP,20110418,19.4000,19.4000,18.5000,18.6000,11100
APP,20110419,19.9000,19.9000,19.5000,19.5000,11100
APP,20110420,20.9000,20.9000,20.0000,20.0000,5100
APP,20110421,19.5000,19.5000,19.5000,19.5000,3000
APP,20110422,20.7000,20.7000,19.5000,19.5000,4000
APP,20110425,20.4000,20.4000,19.0000,19.0000,4000
APP,20110426,19.5000,19.5000,19.5000,19.5000,200
APP,20110427,18.2000,20.0000,18.2000,20.0000,400
APP,20110428,20.0000,20.0000,20.0000,20.0000,400
APP,20110429,20.4000,20.4000,18.6000,19.0000,5500
APP,20110504,18.9000,18.9000,18.9000,18.9000,1000
APP,20110505,18.3000,18.3000,17.6000,17.6000,4600
APP,20110506,18.0000,18.9000,18.0000,18.9000,3800
APP,20110509,19.4000,19.4000,19.4000,19.4000,500
APP,20110510,19.4000,19.4000,19.0000,19.0000,6000
APP,20110511,19.0000,19.0000,19.0000,19.0000,2300
APP,20110512,19.0000,20.3000,18.8000,19.9000,43700
APP,20110513,19.7000,19.7000,19.7000,19.7000,0
APP,20110516,19.7000,19.7000,19.7000,19.7000,0
APP,20110517,19.7000,19.7000,18.5000,18.5000,4000
APP,20110518,18.7000,18.8000,18.7000,18.8000,1700
APP,20110519,18.8000,18.8000,18.8000,18.8000,0
APP,20110520,18.5000,18.8000,18.5000,18.5000,5500
APP,20110523,18.2000,18.2000,17.5000,17.5000,4700
APP,20110524,16.7000,16.7000,16.5000,16.5000,9400
APP,20110525,15.7000,15.7000,15.7000,15.7000,2200
APP,20110526,14.7000,16.4000,14.7000,16.0000,5300
APP,20110527,16.5000,16.5000,16.5000,16.5000,600
APP,20110530,16.5000,16.5000,16.5000,16.5000,0
APP,20110531,16.8000,17.5000,16.8000,16.9000,1600
APP,20110601,17.5000,17.5000,17.2000,17.2000,5800
APP,20110602,18.5000,18.5000,18.4000,18.4000,200
APP,20110603,17.5000,18.4000,17.5000,18.4000,7300
APP,20110606,18.9000,18.9000,17.5000,18.5000,6000
APP,20110607,19.2000,19.5000,19.0000,19.5000,11800
APP,20110608,20.0000,20.7000,19.5000,20.7000,13600
APP,20110609,21.0000,21.5000,20.7000,21.5000,15100
APP,20110610,22.3000,22.3000,22.1000,22.2000,11300
APP,20110613,23.0000,23.0000,20.8000,20.8000,7300
APP,20110614,20.6000,22.0000,20.5000,20.5000,21100
APP,20110615,4.7116,5.1304,4.7116,4.8861,4300
APP,20110616,4.8861,4.8861,4.7116,4.7116,2400
APP,20110617,4.6069,4.6069,4.5371,4.5371,5000
APP,20110620,4.3277,4.3277,4.2928,4.2928,2000
APP,20110621,4.1881,4.2928,4.0136,4.2928,1800
APP,20110622,4.4324,4.4324,4.1881,4.3277,16300
APP,20110623,4.1881,4.6418,4.1881,4.6418,1600
APP,20110624,4.4673,4.4673,4.4673,4.4673,0
APP,20110627,4.3626,4.3626,4.3626,4.3626,3000
APP,20110628,4.5720,4.5720,4.3626,4.3626,3500
APP,20110629,4.5022,4.5022,4.5022,4.5022,0
APP,20110630,4.1881,4.4673,4.1881,4.4673,800
APP,20110701,4.3975,4.3975,4.3975,4.3975,0
APP,20110704,4.3975,4.3975,4.3975,4.3975,0
APP,20110705,4.1881,4.2579,4.1183,4.2579,1600
APP,20110706,4.2230,4.2230,4.1881,4.1881,7300
APP,20110707,4.1881,4.1881,4.1881,4.1881,0
APP,20110708,4.3975,4.3975,4.3975,4.3975,27500
APP,20110711,4.3975,4.3975,4.1881,4.1881,4300
APP,20110712,4.3626,4.3626,4.3626,4.3626,0
APP,20110713,4.3626,4.3626,4.3626,4.3626,0
APP,20110714,4.3626,4.3626,4.3626,4.3626,0
APP,20110715,4.5371,4.5371,4.1183,4.1183,1100
APP,20110718,4.0834,4.0834,4.0485,4.0485,1000
APP,20110719,4.0834,4.0834,4.0485,4.0834,4500
APP,20110720,4.0834,4.0834,4.0136,4.0136,600
APP,20110721,4.0136,4.0485,4.0136,4.0485,1100
APP,20110722,4.0485,4.0485,4.0485,4.0485,0
APP,20110725,4.1183,4.1183,4.1183,4.1183,100
APP,20110726,4.1183,4.1183,4.1183,4.1183,0
APP,20110727,4.0136,4.0136,4.0136,4.0136,2000
APP,20110728,3.8391,3.9787,3.8391,3.9787,2700
APP,20110729,3.8740,3.8740,3.8740,3.8740,400
APP,20110801,3.6297,3.6646,3.6297,3.6297,5100
APP,20110802,3.4901,3.6995,3.4901,3.5250,2000
APP,20110803,3.7693,3.7693,3.7693,3.7693,1000
APP,20110804,3.5250,3.5599,3.5250,3.5250,4400
APP,20110805,3.5250,3.7344,3.3505,3.7344,10500
APP,20110808,3.2807,3.4203,3.2807,3.3156,2900
APP,20110809,3.1760,3.2109,3.1411,3.1760,6200
APP,20110810,3.1411,3.3156,3.0015,3.1411,1700
APP,20110811,3.1411,3.1411,3.0713,3.0713,2300
APP,20110812,2.9317,3.2458,2.9317,3.2458,34300
APP,20110815,3.0364,3.0364,3.0364,3.0364,1000
APP,20110816,3.2458,3.2458,3.2458,3.2458,2300
APP,20110817,3.4552,3.4552,3.4552,3.4552,1600
APP,20110818,3.3156,3.6646,3.2458,3.6646,8400
APP,20110819,3.3854,3.8042,3.3854,3.8042,4700
APP,20110822,3.5250,3.9089,3.5250,3.9089,4000
APP,20110823,3.5599,3.9438,3.5599,3.8391,1800
APP,20110824,3.8740,3.8740,3.8391,3.8391,27600
APP,20110825,3.6297,3.6297,3.6297,3.6297,1000
APP,20110826,3.8042,3.8740,3.8042,3.8391,2300
APP,20110829,4.0136,4.0136,3.8391,3.9787,9900
APP,20110830,4.0136,4.0136,3.9089,3.9089,8200
APP,20110831,3.9787,4.1881,3.9787,4.1881,4600
APP,20110901,3.9089,4.3626,3.9089,4.3626,900
APP,20110905,3.9787,4.0136,3.9787,4.0136,2200
APP,20110906,3.9089,3.9089,3.9089,3.9089,4000
APP,20110907,4.1532,4.1532,4.0834,4.0834,2200
APP,20110908,4.3626,4.3626,4.2928,4.2928,400
APP,20110909,4.1881,4.1881,4.0834,4.1532,4300
APP,20110912,4.3626,4.3626,4.2579,4.2579,10400
APP,20110913,4.5371,4.5720,4.2928,4.4673,21500
APP,20110914,4.3975,4.5720,4.2230,4.2230,2400
APP,20110915,4.4324,4.4324,4.2230,4.2230,200
APP,20110916,4.1532,4.1532,4.1532,4.1532,1000
APP,20110919,4.3277,4.3277,4.1881,4.1881,3500
APP,20110920,4.3277,4.3277,4.1183,4.1183,11500
APP,20110921,4.5022,4.5022,4.0485,4.1881,12500
APP,20110922,4.5371,4.6069,4.1183,4.1183,10700
APP,20110923,4.4324,4.4324,4.1881,4.1881,11100
APP,20110926,4.1881,4.3277,4.0485,4.0485,14300
APP,20110927,4.2579,4.2928,3.9787,3.9787,10200
APP,20110928,4.3975,4.3975,4.0834,4.0834,8500
APP,20110929,4.3277,4.3277,4.0136,4.0136,20100
APP,20110930,4.0485,4.1532,4.0485,4.1532,1500
APP,20111003,4.3626,4.3626,3.8042,3.8042,11700
APP,20111004,4.1183,4.1183,3.8740,3.8740,4000
APP,20111005,4.1881,4.1881,3.8391,3.8391,7000
APP,20111006,4.3626,4.3626,4.1183,4.1183,10000
APP,20111007,4.5022,4.5022,4.0136,4.0485,11100
APP,20111010,4.5371,4.5371,4.1881,4.1881,9200
APP,20111011,4.1532,4.1532,4.1532,4.1532,4000
APP,20111012,4.4324,4.4324,3.9438,4.0136,9400
APP,20111013,4.2230,4.2230,4.2230,4.2230,0
APP,20111014,4.3975,4.3975,4.1881,4.1881,6200
APP,20111017,4.1532,4.2579,4.0834,4.2579,5900
APP,20111018,4.3307,4.3307,4.3307,4.3307,27200
APP,20111019,4.1851,4.1851,4.1851,4.1851,1000
APP,20111020,4.1851,4.1851,4.1123,4.1123,1900
APP,20111021,4.1851,4.1851,4.1851,4.1851,500
APP,20111024,4.2943,4.2943,4.2943,4.2943,59000
APP,20111025,4.0759,4.0759,4.0759,4.0759,100
APP,20111026,4.0759,4.0759,4.0759,4.0759,100
APP,20111027,4.0759,4.0759,4.0759,4.0759,1000
APP,20111028,4.2943,4.3307,4.2943,4.3307,700
APP,20111031,4.3307,4.3307,4.3307,4.3307,100
APP,20111101,4.5126,4.5126,4.5126,4.5126,600
APP,20111102,4.7674,4.7674,4.2215,4.2579,3200
APP,20111103,4.4035,4.4035,4.4035,4.4035,100
APP,20111104,4.6218,4.6218,4.6218,4.6218,700
APP,20111107,4.6218,4.6218,4.6218,4.6218,0
APP,20111108,4.6218,4.6218,4.6218,4.6218,0
APP,20111109,4.5854,4.5854,4.5854,4.5854,1000
APP,20111110,4.5854,4.5854,4.5854,4.5854,0
APP,20111111,4.5854,4.5854,4.5854,4.5854,0
APP,20111114,4.7310,4.7310,4.7310,4.7310,400
APP,20111115,4.7310,4.7310,4.7310,4.7310,0
APP,20111116,4.7310,4.7310,4.7310,4.7310,0
APP,20111117,4.7310,4.7310,4.7310,4.7310,0
APP,20111118,4.7310,4.7310,4.7310,4.7310,0
APP,20111121,4.9857,4.9857,4.9857,4.9857,1000
APP,20111122,4.6582,4.6582,4.6582,4.6582,100
APP,20111123,4.3671,4.3671,4.3671,4.3671,200
APP,20111124,4.6218,4.6218,4.3671,4.5490,1700
APP,20111125,4.3671,4.5854,4.3671,4.3671,1100
APP,20111128,4.6218,4.6582,4.6218,4.6582,500
APP,20111129,4.6582,4.6582,4.6582,4.6582,0
APP,20111130,4.3671,4.3671,4.3671,4.3671,100
APP,20111201,4.5854,4.5854,4.1123,4.4035,3600
APP,20111202,4.5854,4.5854,4.0395,4.0395,600
APP,20111205,4.5126,4.5126,4.1123,4.1851,6600
APP,20111206,4.3671,4.3671,4.3671,4.3671,200
APP,20111207,4.4399,4.4399,4.4399,4.4399,300
APP,20111208,4.4399,4.4399,4.4399,4.4399,0
APP,20111209,4.4399,4.4399,4.4399,4.4399,0
APP,20111212,4.5490,4.5490,4.5490,4.5490,200
APP,20111213,4.2579,4.2579,4.2579,4.2579,100
APP,20111214,4.3671,4.3671,3.9668,3.9668,3700
APP,20111215,4.0031,4.0031,4.0031,4.0031,0
APP,20111216,4.2579,4.2579,3.7484,4.2579,500
APP,20111219,4.3307,4.3307,4.0031,4.2579,1900
APP,20111220,4.2579,4.2579,4.2579,4.2579,200
APP,20111221,4.2579,4.2579,4.2579,4.2579,0
APP,20111222,4.4035,4.4035,4.4035,4.4035,200
APP,20111223,4.4762,4.4762,4.4762,4.4762,200
APP,20111226,4.4762,4.4762,4.4762,4.4762,0
APP,20111227,4.4762,4.4762,4.4762,4.4762,0
APP,20111228,4.4762,4.4762,4.4762,4.4762,0
APP,20111229,4.4762,4.4762,4.4762,4.4762,0
APP,20111230,4.2215,4.2215,4.1851,4.1851,4700
APP,20120103,4.4399,4.4399,4.4399,4.4399,200
APP,20120104,4.1487,4.1487,4.1487,4.1487,700
APP,20120105,4.4035,4.4035,3.9304,3.9304,700
APP,20120106,4.2579,4.2579,3.8576,3.8576,3800
APP,20120109,4.0759,4.0759,3.6392,3.6392,4100
APP,20120110,3.9668,3.9668,3.9668,3.9668,1200
APP,20120111,4.1851,4.1851,4.1851,4.1851,100
APP,20120112,4.4035,4.4035,4.4035,4.4035,100
APP,20120113,4.5126,4.5126,4.5126,4.5126,100
APP,20120116,4.2215,4.2215,4.2215,4.2215,400
APP,20120117,4.4035,4.4035,4.4035,4.4035,100
APP,20120118,4.4399,4.4399,4.4399,4.4399,100
APP,20120119,4.4399,4.4399,4.4399,4.4399,0
APP,20120120,4.5126,4.5126,4.5126,4.5126,100
APP,20120130,4.5126,4.5126,4.2215,4.2215,5300
APP,20120131,4.7674,4.7674,4.2215,4.6946,1400
APP,20120201,4.5126,4.5490,4.4035,4.4399,32200
APP,20120202,4.4399,4.5126,4.4399,4.5126,600
APP,20120203,4.1851,4.1851,4.1851,4.1851,12100
APP,20120206,4.1851,4.1851,4.1851,4.1851,0
APP,20120207,4.4399,4.4399,4.4399,4.4399,100
APP,20120208,4.6946,4.6946,4.6946,4.6946,100
APP,20120209,4.6946,4.6946,4.6946,4.6946,0
APP,20120210,4.6946,4.6946,4.6946,4.6946,0
APP,20120213,4.6946,4.6946,4.6946,4.6946,0
APP,20120214,4.6946,4.6946,4.6946,4.6946,0
APP,20120215,4.9493,4.9493,4.6946,4.6946,200
APP,20120216,4.8402,4.8402,4.8402,4.8402,0
APP,20120217,4.5126,4.5126,4.5126,4.5126,1100
APP,20120220,4.2215,4.2215,4.2215,4.2215,200
APP,20120221,3.9668,3.9668,3.9304,3.9304,10600
APP,20120222,3.9304,3.9304,3.9304,3.9304,1500
APP,20120223,4.0759,4.0759,4.0395,4.0759,3300
APP,20120224,4.1123,4.1487,4.1123,4.1487,1000
APP,20120227,4.1851,4.1851,4.1851,4.1851,100
APP,20120228,3.9304,3.9304,3.8940,3.9304,2400
APP,20120229,3.9304,3.9304,3.9304,3.9304,0
APP,20120301,3.8212,3.9304,3.8212,3.9304,3300
APP,20120302,3.9304,4.0031,3.9304,3.9304,9100
APP,20120305,3.9304,4.1851,3.9304,4.1851,36200
APP,20120306,4.1487,4.1487,3.9304,3.9304,8000
APP,20120307,3.9668,3.9668,3.9304,3.9668,14800
APP,20120308,3.9668,3.9668,3.9668,3.9668,5000
APP,20120309,3.9668,4.2215,3.9668,4.2215,1700
APP,20120312,4.0395,4.2579,3.8212,3.8212,7500
APP,20120313,3.9668,4.0395,3.9304,4.0395,6300
APP,20120314,3.9304,4.1487,3.8576,4.1487,3400
APP,20120315,4.1851,4.1851,4.0395,4.1851,5900
APP,20120316,4.0759,4.3671,4.0031,4.1851,8000
APP,20120319,4.2943,4.2943,4.2579,4.2943,500
APP,20120320,4.4035,4.4035,4.4035,4.4035,200
APP,20120321,4.5126,4.6218,4.1851,4.6218,7300
APP,20120322,4.3671,4.3671,4.1851,4.1851,3000
APP,20120323,4.4035,4.5490,4.4035,4.5126,700
APP,20120326,4.6946,4.6946,4.1487,4.1487,17700
APP,20120327,3.9304,4.0031,3.9304,3.9304,7100
APP,20120328,4.1851,4.1851,4.1851,4.1851,2600
APP,20120329,4.0395,4.0395,3.8940,3.8940,25000
APP,20120330,3.7484,4.0031,3.6392,4.0031,6100
APP,20120403,4.0031,4.0031,4.0031,4.0031,0
APP,20120404,4.0031,4.0031,4.0031,4.0031,0
APP,20120405,3.8212,3.8212,3.7848,3.7848,300
APP,20120406,4.0395,4.0395,4.0395,4.0395,100
APP,20120409,4.0395,4.1851,4.0395,4.1851,6900
APP,20120410,4.1487,4.2215,4.1487,4.1851,5500
APP,20120411,4.1851,4.1851,4.1851,4.1851,0
APP,20120412,4.4035,4.4035,4.2215,4.2943,5300
APP,20120413,4.2943,4.4399,4.2943,4.2943,12600
APP,20120416,4.3671,4.5490,4.3671,4.5490,12000
APP,20120417,4.7310,4.8038,4.5126,4.8038,20500
APP,20120418,5.0585,5.0585,4.6218,4.6218,3000
APP,20120419,4.9129,4.9129,4.6946,4.7310,6300
APP,20120420,4.8766,4.8766,4.8766,4.8766,100
APP,20120423,4.8402,4.8766,4.7674,4.8766,1300
APP,20120424,5.0585,5.0585,5.0585,5.0585,100
APP,20120425,4.7674,4.9129,4.7310,4.9129,5400
APP,20120426,5.0585,5.0585,4.7674,4.8766,1000
APP,20120427,5.1677,5.1677,5.0585,5.0949,1200
APP,20120502,5.0221,5.0221,5.0221,5.0221,2600
APP,20120503,4.8766,4.9857,4.7674,4.9857,2100
APP,20120504,4.8038,5.0221,4.6946,4.9857,3100
APP,20120507,5.1313,5.1313,5.0949,5.0949,2100
APP,20120508,5.2769,5.2769,4.8038,4.9129,3800
APP,20120509,4.9129,4.9857,4.7674,4.9857,4500
APP,20120510,5.3133,5.3133,4.9857,5.0949,9300
APP,20120511,5.2405,5.2405,4.9129,5.0949,5700
APP,20120514,5.0221,5.0585,4.9493,5.0585,7900
APP,20120515,4.8766,4.9493,4.8402,4.9493,12200
APP,20120516,5.0949,5.0949,5.0949,5.0949,100
APP,20120517,4.8402,5.0949,4.8038,5.0949,1200
APP,20120518,5.3860,5.3860,4.8402,4.9857,1700
APP,20120521,5.1313,5.1313,5.0949,5.0949,1400
APP,20120522,5.2041,5.2041,5.0949,5.0949,3500
APP,20120523,5.0949,5.1313,5.0949,5.1313,1600
APP,20120524,5.4588,5.4588,5.4588,5.4588,16600
APP,20120525,5.8228,5.8228,5.7500,5.8228,97500
APP,20120528,6.1867,6.2231,5.8228,5.8591,21100
APP,20120529,5.8955,6.0047,5.8228,5.8591,40600
APP,20120530,5.8955,5.8955,5.6772,5.8228,7200
APP,20120531,5.7864,5.7864,5.3497,5.3860,32600
APP,20120601,5.1006,5.4649,5.1006,5.3738,3100
APP,20120604,5.3738,5.4193,5.0095,5.4193,2400
APP,20120605,5.1006,5.1006,5.1006,5.1006,1100
APP,20120606,5.1006,5.2827,5.1006,5.1916,10000
APP,20120607,5.0095,5.1916,5.0095,5.1916,21900
APP,20120608,5.1916,5.1916,4.9639,4.9639,3600
APP,20120611,5.1006,5.1916,5.1006,5.1916,3200
APP,20120612,5.2827,5.2827,4.8729,5.1006,19800
APP,20120613,5.1006,5.1006,5.1006,5.1006,300
APP,20120614,5.0550,5.1006,4.9639,4.9639,12500
APP,20120615,5.0550,5.1461,5.0550,5.1461,11600
APP,20120618,5.2372,5.2372,5.0095,5.1916,2700
APP,20120619,5.1006,5.1006,5.0095,5.0095,14700
APP,20120620,5.0095,5.1006,4.9639,4.9639,7100
APP,20120621,5.0095,5.0095,4.9639,5.0095,8000
APP,20120622,5.0095,5.0095,5.0095,5.0095,3500
APP,20120625,5.0095,5.0095,4.9639,4.9639,9500
APP,20120626,5.0095,5.0095,4.7362,4.7362,2600
APP,20120627,4.9639,4.9639,4.9184,4.9639,1600
APP,20120628,4.7818,5.0095,4.7818,5.0095,3600
APP,20120629,5.0095,5.0095,4.7362,4.7362,2800
APP,20120702,4.7362,4.8273,4.6907,4.8273,2800
APP,20120703,4.6451,4.7362,4.6451,4.7362,6000
APP,20120704,4.7818,4.7818,4.7362,4.7362,700
APP,20120705,4.7362,4.8273,4.6907,4.8273,6700
APP,20120706,4.7818,4.8729,4.7818,4.8729,7300
APP,20120709,4.8729,4.9184,4.8729,4.9184,5000
APP,20120710,4.9184,4.9184,4.9184,4.9184,200
APP,20120711,4.7362,5.0095,4.7362,4.9639,14600
APP,20120712,5.2372,5.2372,5.0095,5.0095,2000
APP,20120713,5.0095,5.1006,5.0095,5.0095,2700
APP,20120716,5.1006,5.1006,4.9639,5.0550,1100
APP,20120717,4.8273,5.0550,4.7362,5.0550,1300
APP,20120718,5.0550,5.0550,5.0550,5.0550,0
APP,20120719,5.1461,5.1461,5.0550,5.1461,8400
APP,20120720,5.3283,5.3283,5.1461,5.1461,6300
APP,20120723,5.1461,5.1916,5.1461,5.1461,3000
APP,20120724,5.0095,5.0095,5.0095,5.0095,100
APP,20120725,4.8729,4.8729,4.8273,4.8273,600
APP,20120726,5.0095,5.0095,4.6907,4.8729,10300
APP,20120727,4.7818,4.8273,4.5541,4.8273,7700
APP,20120730,4.8729,4.8729,4.8273,4.8273,2000
APP,20120731,4.8273,4.8273,4.7818,4.7818,5200
APP,20120801,4.9639,4.9639,4.6451,4.8273,3400
APP,20120802,4.8273,4.8273,4.8273,4.8273,0
APP,20120803,5.1461,5.1461,4.8273,4.8273,2100
APP,20120806,4.7818,4.7818,4.7818,4.7818,1500
APP,20120807,4.7818,4.7818,4.7818,4.7818,5600
APP,20120808,4.6451,4.7818,4.6451,4.7818,1300
APP,20120809,4.6451,4.7818,4.6451,4.6907,8800
APP,20120810,4.6907,4.7362,4.6907,4.7362,6100
APP,20120813,4.7362,4.7362,4.7362,4.7362,0
APP,20120814,4.9184,4.9184,4.9184,4.9184,100
APP,20120815,4.6907,4.6907,4.6907,4.6907,3600
