<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTI,20110614,2.1456,2.1731,2.0081,2.0081,27350
HTI,20110615,1.9806,2.0081,1.9531,1.9531,5490
HTI,20110616,1.9806,2.0356,1.9531,2.0081,4900
HTI,20110617,1.9531,1.9531,1.9531,1.9531,1030
HTI,20110620,1.9256,1.9806,1.9256,1.9806,1750
HTI,20110621,2.0356,2.0356,1.9256,1.9256,1440
HTI,20110622,2.0081,2.0081,1.9806,2.0081,2350
HTI,20110623,2.0356,2.0356,1.9531,1.9531,3950
HTI,20110624,1.9531,1.9531,1.9531,1.9531,1000
HTI,20110627,2.0081,2.0081,2.0081,2.0081,30
HTI,20110628,1.9531,1.9531,1.9531,1.9531,4110
HTI,20110629,1.9806,1.9806,1.9531,1.9806,120
HTI,20110630,2.0081,2.0081,2.0081,2.0081,10
HTI,20110701,1.9256,1.9256,1.9256,1.9256,1190
HTI,20110704,1.9806,1.9806,1.8981,1.9806,7110
HTI,20110705,1.8981,1.8981,1.8980,1.8980,1640
HTI,20110706,1.9805,1.9805,1.8980,1.9531,1750
HTI,20110707,1.9531,1.9806,1.9531,1.9531,4010
HTI,20110708,1.9531,1.9806,1.9531,1.9806,4300
HTI,20110711,1.9256,1.9806,1.9256,1.9806,6480
HTI,20110712,1.9806,1.9806,1.9806,1.9806,0
HTI,20110713,1.9806,1.9806,1.9806,1.9806,10
HTI,20110714,1.9806,2.0081,1.9806,2.0081,50
HTI,20110715,2.0081,2.0081,2.0081,2.0081,10
HTI,20110718,2.0081,2.0081,1.9256,2.0081,6
HTI,20110719,1.9256,1.9256,1.9256,1.9256,100
HTI,20110720,1.8981,1.9256,1.8430,1.8430,2010
HTI,20110721,1.7605,1.9256,1.7605,1.9256,19140
HTI,20110722,1.8706,1.9256,1.8706,1.9256,500
HTI,20110725,1.9256,1.9256,1.9256,1.9256,30
HTI,20110726,1.8706,1.8706,1.8430,1.8430,4800
HTI,20110727,1.8980,1.8980,1.7605,1.7605,3120
HTI,20110728,1.8155,1.8155,1.8155,1.8155,900
HTI,20110729,1.8705,1.8705,1.8155,1.8155,20
HTI,20110801,1.8155,1.8155,1.7330,1.7330,610
HTI,20110802,1.6505,1.8155,1.6505,1.8155,500
HTI,20110803,1.7330,1.7330,1.7330,1.7330,3430
HTI,20110804,1.7880,1.7880,1.7330,1.7330,110
HTI,20110805,1.7330,1.7330,1.7330,1.7330,20
HTI,20110808,1.7605,1.7605,1.7605,1.7605,2000
HTI,20110809,1.6780,1.7055,1.6780,1.7055,1830
HTI,20110810,1.6230,1.7605,1.6230,1.7605,2340
HTI,20110811,1.7880,1.8155,1.7605,1.8155,13720
HTI,20110812,1.7880,1.8430,1.7880,1.8430,2010
HTI,20110815,1.8430,1.8980,1.8430,1.8980,5310
HTI,20110816,1.8980,1.9256,1.8980,1.9256,6250
HTI,20110817,1.9256,1.9531,1.8705,1.8705,9430
HTI,20110818,1.9625,1.9626,1.9625,1.9626,6030
HTI,20110819,1.9626,1.9626,1.9626,1.9626,1120
HTI,20110822,2.0546,2.0546,2.0239,2.0546,2420
HTI,20110823,2.1159,2.1159,1.9626,1.9626,30
HTI,20110824,1.9013,2.0546,1.9013,2.0546,530
HTI,20110825,2.1159,2.1159,2.1159,2.1159,30
HTI,20110826,2.1159,2.1159,2.0546,2.0546,3020
HTI,20110829,2.1466,2.1466,2.1466,2.1466,10
HTI,20110830,2.0546,2.2079,2.0546,2.1466,2540
HTI,20110831,2.1773,2.1773,2.1159,2.1159,7540
HTI,20110901,2.1466,2.1466,2.0239,2.1466,23430
HTI,20110905,2.2079,2.2079,2.0853,2.0853,2200
HTI,20110906,2.0240,2.1160,2.0240,2.1159,1160
HTI,20110907,2.1466,2.1466,2.0546,2.1159,1180
HTI,20110908,2.1772,2.1773,2.1466,2.1773,2630
HTI,20110909,2.1773,2.1773,2.1466,2.1773,2350
HTI,20110912,2.2080,2.2080,2.1466,2.1773,1980
HTI,20110913,2.1773,2.2080,2.1159,2.1159,18160
HTI,20110914,2.1772,2.1772,2.0852,2.0853,30340
HTI,20110915,2.1466,2.1466,2.0546,2.1466,20780
HTI,20110916,2.0853,2.1466,2.0853,2.0853,17220
HTI,20110919,2.1466,2.1466,2.1466,2.1466,100
HTI,20110920,2.1466,2.1466,2.0853,2.1466,530
HTI,20110921,2.0546,2.1466,2.0546,2.1466,10140
HTI,20110922,2.0853,2.1773,2.0853,2.1773,5550
HTI,20110923,2.1466,2.1773,2.1466,2.1466,14320
HTI,20110926,2.1773,2.2386,2.1773,2.2079,5310
HTI,20110927,2.1772,2.2386,2.1772,2.1773,2320
HTI,20110928,2.2080,2.2080,2.1773,2.2079,5690
HTI,20110929,2.1772,2.1773,2.1159,2.1773,26340
HTI,20110930,2.1466,2.1773,2.1466,2.1773,2270
HTI,20111003,2.1466,2.1773,2.1160,2.1466,4860
HTI,20111004,2.1773,2.1773,2.1773,2.1773,10
HTI,20111005,2.2386,2.2693,2.1159,2.1159,3400
HTI,20111006,2.2079,2.2079,2.1466,2.1773,810
HTI,20111007,2.1466,2.1773,2.1466,2.1773,3220
HTI,20111010,2.2080,2.2080,2.1466,2.1773,5170
HTI,20111011,2.2386,2.2386,2.1466,2.2079,2160
HTI,20111012,2.2386,2.2386,2.2079,2.2079,320
HTI,20111013,2.2386,2.2386,2.1772,2.1773,510
HTI,20111014,2.2386,2.2386,2.1466,2.1773,4530
HTI,20111017,2.2080,2.2080,2.1466,2.2079,2020
HTI,20111018,2.2079,2.2079,2.1466,2.1466,1760
HTI,20111019,2.1159,2.1466,2.1159,2.1466,3360
HTI,20111020,2.1773,2.2079,2.1466,2.1466,1090
HTI,20111021,2.1466,2.1773,2.1466,2.1773,1060
HTI,20111024,2.2386,2.2386,2.1466,2.1466,3010
HTI,20111025,2.2386,2.2386,2.1466,2.1466,510
HTI,20111026,2.1466,2.1773,2.1466,2.1773,8020
HTI,20111027,2.2080,2.2080,2.1466,2.1773,4920
HTI,20111028,2.2080,2.2080,2.1466,2.2079,3220
HTI,20111031,2.2692,2.2693,2.2692,2.2693,10
HTI,20111101,2.1773,2.2080,2.1773,2.1773,290
HTI,20111102,2.2080,2.2080,2.0853,2.1773,1040
HTI,20111103,2.1466,2.1466,2.1159,2.1159,820
HTI,20111104,2.1772,2.1772,2.0852,2.1159,6390
HTI,20111107,2.1772,2.1773,2.0852,2.1773,1010
HTI,20111108,2.2386,2.2386,2.0853,2.0853,2010
HTI,20111109,2.1773,2.1773,2.1773,2.1773,10
HTI,20111110,2.2386,2.2386,2.2386,2.2386,10
HTI,20111111,2.2693,2.2693,2.1466,2.1466,60
HTI,20111114,2.2079,2.2079,2.2079,2.2079,10
HTI,20111115,2.2079,2.2386,2.1159,2.2079,300
HTI,20111116,2.1772,2.2079,2.1159,2.1773,5460
HTI,20111117,2.2080,2.2080,2.2079,2.2079,20
HTI,20111118,2.1159,2.1773,2.1159,2.1773,6810
HTI,20111121,2.1773,2.1773,2.1773,2.1773,0
HTI,20111122,2.1466,2.1466,2.1466,2.1466,10
HTI,20111123,2.1159,2.1466,2.1159,2.1466,310
HTI,20111124,2.1159,2.1466,2.1159,2.1466,2710
HTI,20111125,2.0853,2.0853,2.0853,2.0853,2300
HTI,20111128,2.1466,2.1466,2.1466,2.1466,10
HTI,20111129,2.1466,2.1466,2.1466,2.1466,0
HTI,20111130,2.1466,2.1466,2.1466,2.1466,0
HTI,20111201,2.0853,2.0853,2.0546,2.0546,11120
HTI,20111202,2.1466,2.1466,2.1466,2.1466,30
HTI,20111205,2.1466,2.2079,2.1466,2.2079,120
HTI,20111206,2.2079,2.2079,2.2079,2.2079,0
HTI,20111207,2.1159,2.2079,2.1159,2.2079,100
HTI,20111208,2.2386,2.2386,2.1159,2.2079,540
HTI,20111209,2.2079,2.2079,2.2079,2.2079,10
HTI,20111212,2.2692,2.2693,2.2692,2.2693,10
HTI,20111213,2.2693,2.2693,2.2693,2.2693,0
HTI,20111214,2.1773,2.1773,2.1773,2.1773,30
HTI,20111215,2.2693,2.2693,2.2693,2.2693,10
HTI,20111216,2.2693,2.2693,2.2693,2.2693,10
HTI,20111219,2.3000,2.3000,2.2999,2.2999,10
HTI,20111220,2.2079,2.2079,2.2079,2.2079,10
HTI,20111221,2.2999,2.2999,2.1159,2.1159,300
HTI,20111222,2.0239,2.1159,2.0239,2.0239,5110
HTI,20111223,1.9932,2.0239,1.9319,1.9320,4600
HTI,20111226,1.9627,1.9627,1.9626,1.9626,30
HTI,20111227,2.0546,2.0546,1.9319,2.0546,5590
HTI,20111228,2.1159,2.1159,2.0546,2.1159,1040
HTI,20111229,2.1466,2.1466,2.0239,2.1159,5810
HTI,20111230,2.1772,2.1773,2.1772,2.1773,720
HTI,20120103,2.2386,2.2386,2.0853,2.1159,1410
HTI,20120104,2.2079,2.2079,2.2079,2.2079,10
HTI,20120105,2.1159,2.1773,2.1159,2.1773,1010
HTI,20120106,2.1773,2.1773,2.1773,2.1773,0
HTI,20120109,2.0853,2.0853,2.0853,2.0853,700
HTI,20120110,2.1160,2.1160,2.1159,2.1159,20
HTI,20120111,2.1466,2.1466,2.0852,2.1466,2030
HTI,20120112,2.1466,2.1466,2.1466,2.1466,0
HTI,20120113,2.1466,2.1466,2.1466,2.1466,0
HTI,20120116,2.1466,2.1466,2.1466,2.1466,0
HTI,20120117,2.0546,2.0546,2.0546,2.0546,30
HTI,20120118,2.1159,2.1159,2.1159,2.1159,20
HTI,20120119,2.0239,2.1159,2.0239,2.1159,2280
HTI,20120120,2.0852,2.0853,2.0852,2.0853,1100
HTI,20120130,2.1160,2.1160,2.1159,2.1159,10
HTI,20120131,2.1466,2.2079,2.1159,2.1773,2310
HTI,20120201,2.2080,2.2080,2.2079,2.2079,10
HTI,20120202,2.2079,2.2079,2.1466,2.2079,400
HTI,20120203,2.2079,2.2386,2.1466,2.2386,7330
HTI,20120206,2.2693,2.2693,2.2079,2.2079,20
HTI,20120207,2.1466,2.2079,2.1466,2.2079,2020
HTI,20120208,2.1772,2.2079,2.1466,2.2079,1950
HTI,20120209,2.1466,2.1773,2.1466,2.1773,5100
HTI,20120210,2.1466,2.1773,2.1466,2.1773,2010
HTI,20120213,2.1773,2.1773,2.1466,2.1466,90
HTI,20120214,2.1466,2.1773,2.1466,2.1773,2020
HTI,20120215,2.1773,2.2080,2.1160,2.1466,3640
HTI,20120216,2.1466,2.1466,2.1159,2.1466,630
HTI,20120217,2.1466,2.1466,2.0853,2.0853,70
HTI,20120220,2.1160,2.1466,2.0546,2.0853,2970
HTI,20120221,2.1466,2.1466,2.0853,2.1466,1110
HTI,20120222,2.1466,2.1773,2.1159,2.1773,4100
HTI,20120223,2.2080,2.2080,2.1466,2.1773,2080
HTI,20120224,2.1773,2.2080,2.1466,2.2079,8570
HTI,20120227,2.2079,2.2079,2.1466,2.1773,6960
HTI,20120228,2.2080,2.2080,2.1466,2.2079,12640
HTI,20120229,2.2386,2.2386,2.1466,2.1466,1950
HTI,20120301,2.1773,2.1773,2.1159,2.1773,4520
HTI,20120302,2.2080,2.2693,2.1773,2.2693,23410
HTI,20120305,2.1773,2.3613,2.1773,2.3613,39920
HTI,20120306,2.4533,2.4533,2.3306,2.4226,5450
HTI,20120307,2.4533,2.4533,2.4226,2.4226,1210
HTI,20120308,2.3613,2.4226,2.3306,2.3306,20260
HTI,20120309,2.2386,2.4226,2.2386,2.4226,43350
HTI,20120312,2.4226,2.4533,2.3306,2.4226,20460
HTI,20120313,2.3306,2.3613,2.3306,2.3306,5370
HTI,20120314,2.3306,2.3613,2.2386,2.3306,6800
HTI,20120315,2.3306,2.3306,2.2999,2.2999,3340
HTI,20120316,2.2692,2.3612,2.2692,2.2693,4550
HTI,20120319,2.2693,2.3000,2.2693,2.2693,2640
HTI,20120320,2.2693,2.3306,2.2386,2.3306,740
HTI,20120321,2.3613,2.3613,2.2693,2.2999,15190
HTI,20120322,2.3306,2.3612,2.2692,2.3306,12520
HTI,20120323,2.3919,2.4226,2.3613,2.3613,23890
HTI,20120326,2.3613,2.4226,2.3306,2.3613,3600
HTI,20120327,2.3306,2.3920,2.3306,2.3919,11190
HTI,20120328,2.3919,2.4532,2.3306,2.3919,3100
HTI,20120329,2.4839,2.4839,2.3919,2.3919,4610
HTI,20120330,2.3919,2.3919,2.3919,2.3919,840
HTI,20120403,2.4226,2.4226,2.3919,2.4226,3580
HTI,20120404,2.4226,2.4533,2.3613,2.4226,100
HTI,20120405,2.3613,2.4226,2.3613,2.3613,2020
HTI,20120406,2.4226,2.4226,2.3306,2.3919,4130
HTI,20120409,2.4226,2.4532,2.4226,2.4226,8020
HTI,20120410,2.3613,2.4533,2.3613,2.3919,15870
HTI,20120411,2.4226,2.4839,2.3919,2.4839,10520
HTI,20120412,2.5146,2.5453,2.4532,2.5453,8140
HTI,20120413,2.5760,2.5760,2.5146,2.5146,5020
HTI,20120416,2.5453,2.6066,2.4533,2.6066,6110
HTI,20120417,2.6679,2.6679,2.5759,2.6679,15780
HTI,20120418,2.6986,2.7599,2.6679,2.6986,4080
HTI,20120419,2.7293,2.7293,2.6066,2.6066,5020
HTI,20120420,2.6373,2.6373,2.5453,2.6373,5040
HTI,20120423,2.6066,2.6066,2.5453,2.6066,47770
HTI,20120424,2.6066,2.6066,2.5453,2.6066,3000
HTI,20120425,2.6066,2.6986,2.6066,2.6986,22230
HTI,20120426,2.6066,2.7293,2.6066,2.7293,8810
HTI,20120427,2.6986,2.7600,2.6373,2.6373,8960
HTI,20120502,2.6373,2.7600,2.6373,2.6373,12900
HTI,20120503,2.6373,2.7293,2.6066,2.6373,11810
HTI,20120504,2.6986,2.7600,2.6373,2.7599,8760
HTI,20120507,2.8519,2.8519,2.7599,2.8519,20000
HTI,20120508,2.9132,2.9132,2.8212,2.8519,30620
HTI,20120509,2.8212,2.9132,2.8212,2.8826,12650
HTI,20120510,2.9439,2.9746,2.8826,2.9439,36640
HTI,20120511,2.9439,3.0666,2.9439,3.0359,83160
HTI,20120514,3.0359,3.0359,2.9132,2.9439,29790
HTI,20120515,2.9746,2.9746,2.8212,2.8213,24750
HTI,20120516,2.7600,2.8520,2.7293,2.8519,73310
HTI,20120517,2.8826,2.8826,2.7906,2.7906,36960
HTI,20120518,2.7599,2.7599,2.6679,2.6986,33630
HTI,20120521,2.7599,2.8213,2.7599,2.8213,4490
HTI,20120522,2.9133,2.9133,2.7906,2.8519,9510
HTI,20120523,2.7906,2.7906,2.7292,2.7293,50740
HTI,20120524,2.7600,2.7600,2.6680,2.7599,2520
HTI,20120525,2.8212,2.8212,2.6372,2.7599,7340
HTI,20120528,2.8212,2.8212,2.7292,2.7293,3450
HTI,20120529,2.6680,2.7293,2.6680,2.7293,12790
HTI,20120530,2.7906,2.7906,2.7599,2.7599,620
HTI,20120531,2.6986,2.7293,2.6986,2.7293,340
HTI,20120601,2.6986,2.6986,2.6986,2.6986,11800
HTI,20120604,2.6066,2.6066,2.5759,2.5759,250
HTI,20120605,2.5759,2.6679,2.5759,2.6679,1630
HTI,20120606,2.7599,2.7599,2.7599,2.7599,90
HTI,20120607,2.7906,2.7906,2.7906,2.7906,7000
HTI,20120608,2.7293,2.7293,2.6986,2.6986,6120
HTI,20120611,2.7599,2.7599,2.7599,2.7599,4000
HTI,20120612,2.7599,2.7599,2.6986,2.6986,390
HTI,20120613,2.7599,2.7599,2.7599,2.7599,3750
HTI,20120614,2.7599,2.7906,2.7599,2.7906,2890
HTI,20120615,2.7906,2.8519,2.7906,2.8519,12110
HTI,20120618,2.7599,2.8519,2.7599,2.8519,30
HTI,20120619,2.7599,2.7599,2.7599,2.7599,1310
HTI,20120620,2.7599,2.7906,2.7599,2.7599,4780
HTI,20120621,2.8597,2.8597,2.6934,2.7931,5220
HTI,20120622,2.7598,2.7931,2.7598,2.7931,130
HTI,20120625,2.7931,2.7931,2.6601,2.6601,5500
HTI,20120626,2.7599,2.7599,2.5603,2.5603,4410
HTI,20120627,2.5936,2.6268,2.5270,2.5271,3050
HTI,20120628,2.4606,2.4606,2.4606,2.4606,5000
HTI,20120629,2.4939,2.5604,2.4606,2.4606,7500
HTI,20120702,2.4606,2.5271,2.4606,2.5271,90
HTI,20120703,2.5271,2.5271,2.5271,2.5271,510
HTI,20120704,2.5271,2.6269,2.5271,2.5271,1940
HTI,20120705,2.5604,2.5936,2.5604,2.5936,510
HTI,20120706,2.6269,2.6269,2.4938,2.4938,460
HTI,20120709,2.5936,2.5936,2.5936,2.5936,10
HTI,20120710,2.6601,2.6601,2.6601,2.6601,20
HTI,20120711,2.6601,2.6934,2.6601,2.6933,3160
HTI,20120712,2.7266,2.7266,2.7266,2.7266,3010
HTI,20120713,2.7599,2.8596,2.6933,2.8596,8570
HTI,20120716,2.9261,2.9261,2.7598,2.9261,130
HTI,20120717,2.9261,2.9261,2.9261,2.9261,0
HTI,20120718,2.7931,2.9594,2.7931,2.7931,4900
HTI,20120719,2.6601,2.8264,2.6601,2.7598,13860
HTI,20120720,2.7598,2.8263,2.7598,2.8263,560
HTI,20120723,2.8263,2.8263,2.8263,2.8263,110
HTI,20120724,2.7930,2.7931,2.6933,2.7931,1250
HTI,20120725,2.6601,2.6601,2.6601,2.6601,12020
HTI,20120726,2.5603,2.6601,2.5271,2.5271,39280
HTI,20120727,2.4606,2.5936,2.4273,2.4273,42290
HTI,20120730,2.3940,2.4938,2.3275,2.4938,4600
HTI,20120731,2.4938,2.5271,2.4938,2.5271,700
HTI,20120801,2.4606,2.4938,2.4606,2.4938,1110
HTI,20120802,2.4938,2.4938,2.4605,2.4606,1180
HTI,20120803,2.3941,2.4606,2.3941,2.4606,710
HTI,20120806,2.4606,2.4939,2.4606,2.4938,5020
HTI,20120807,2.4273,2.4938,2.4273,2.4938,5970
HTI,20120808,2.4938,2.4938,2.4938,2.4938,2120
HTI,20120809,2.5603,2.5603,2.4938,2.5271,550
HTI,20120810,2.5271,2.5271,2.5271,2.5271,0
HTI,20120813,2.4606,2.4938,2.4606,2.4938,5080
HTI,20120814,2.4938,2.5271,2.4605,2.4938,2500
HTI,20120815,2.4938,2.4938,2.4938,2.4938,1660
HTI,20120816,2.5271,2.5271,2.4605,2.4938,16640
HTI,20120817,2.5271,2.5936,2.5271,2.5603,9080
HTI,20120820,2.5603,2.5603,2.5603,2.5603,6900
HTI,20120821,2.4605,2.4606,2.4605,2.4606,13010
HTI,20120822,2.3941,2.4273,2.3941,2.3941,17200
HTI,20120823,2.3608,2.3608,2.2943,2.2943,91260
HTI,20120824,2.2943,2.3941,2.2943,2.3941,13180
HTI,20120827,2.3608,2.3608,2.3608,2.3608,5500
HTI,20120828,2.3608,2.4606,2.3608,2.4606,1690
HTI,20120829,2.4606,2.4939,2.4606,2.4938,1800
HTI,20120830,2.5271,2.5271,2.4273,2.5271,530
HTI,20120831,2.4938,2.5271,2.4938,2.5271,910
HTI,20120904,2.5936,2.5936,2.4273,2.4273,520
HTI,20120905,2.5271,2.5271,2.5271,2.5271,60
HTI,20120906,2.4606,2.5604,2.4273,2.4273,1540
HTI,20120907,2.5271,2.5271,2.5271,2.5271,10
HTI,20120910,2.5936,2.5936,2.4273,2.5271,2280
HTI,20120911,2.4273,2.5936,2.4273,2.5936,7710
HTI,20120912,2.4938,2.4938,2.4938,2.4938,10
HTI,20120913,2.4938,2.5271,2.3940,2.5271,8400
HTI,20120914,2.5271,2.6269,2.5271,2.6268,21650
HTI,20120917,2.6933,2.6933,2.6933,2.6933,1200
HTI,20120918,2.6600,2.6600,2.5603,2.5603,1010
HTI,20120919,2.5270,2.6268,2.5270,2.6268,530
HTI,20120920,2.6933,2.6933,2.5935,2.6601,950
HTI,20120921,2.6934,2.6934,2.6268,2.6268,13240
HTI,20120924,2.5528,2.6269,2.5528,2.6269,3800
HTI,20120925,2.5899,2.5899,2.5529,2.5529,2250
HTI,20120926,2.5899,2.6639,2.5899,2.6639,300
HTI,20120927,2.7009,2.7009,2.7009,2.7009,10
HTI,20120928,2.7009,2.7009,2.7009,2.7009,0
HTI,20121001,2.7009,2.7009,2.7009,2.7009,0
HTI,20121002,2.7009,2.7009,2.7009,2.7009,0
HTI,20121003,2.7379,2.7379,2.7379,2.7379,10
HTI,20121004,2.7379,2.7749,2.7379,2.7379,120
HTI,20121005,2.6269,2.6269,2.6269,2.6269,160
HTI,20121008,2.6639,2.6639,2.6639,2.6639,20
HTI,20121009,2.6639,2.7009,2.6639,2.7009,60
HTI,20121010,2.7379,2.7379,2.7379,2.7379,10
HTI,20121011,2.7379,2.7749,2.6269,2.6269,2370
