<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APC,20100715,14.7929,14.7929,14.1205,14.1205,102090
APC,20100716,14.4567,14.7929,14.2550,14.6584,38120
APC,20100719,14.7257,14.7257,14.1205,14.1877,193210
APC,20100720,14.4567,14.8601,14.1877,14.8601,279240
APC,20100721,15.1291,15.2636,14.1877,14.7929,195250
APC,20100722,14.5912,14.8601,14.1205,14.1205,113400
APC,20100723,14.4567,14.4567,14.1205,14.2550,106890
APC,20100726,14.0533,14.0533,13.6498,13.6498,125530
APC,20100727,13.3136,13.9860,13.0446,13.0446,128770
APC,20100728,12.7084,12.7757,12.4395,12.4395,135900
APC,20100729,12.1033,12.3050,11.8343,11.9688,138730
APC,20100730,12.1033,12.5067,12.1033,12.5067,50740
APC,20100802,13.1119,13.1119,13.1119,13.1119,41350
APC,20100803,13.3808,13.5826,12.7757,12.8429,244990
APC,20100804,12.5740,12.8429,12.3050,12.3050,94890
APC,20100805,12.6412,12.6412,12.3050,12.3722,62230
APC,20100806,12.3722,12.5740,12.1705,12.2378,53480
APC,20100809,11.9688,12.2378,11.6326,11.6326,181830
APC,20100810,11.2292,11.2964,11.0947,11.0947,148330
APC,20100811,11.4981,11.5654,11.0947,11.4981,111400
APC,20100812,11.1619,11.5654,10.9602,10.9602,102720
APC,20100813,10.7585,11.3636,10.6240,11.0947,39500
APC,20100816,11.4309,11.6326,11.1619,11.6326,88470
APC,20100817,11.3636,11.5654,11.1619,11.1619,49470
APC,20100818,11.4309,11.4309,10.8930,10.8930,56620
APC,20100819,10.8930,11.0274,10.6240,10.7585,40830
APC,20100820,10.7585,10.7585,10.4223,10.6912,75150
APC,20100823,10.3550,10.6912,10.2878,10.2878,42550
APC,20100824,10.0188,10.0861,9.8171,9.8171,122750
APC,20100825,9.4137,9.5481,9.3464,9.3464,124220
APC,20100826,9.3464,9.5481,9.1447,9.4137,97460
APC,20100827,9.4137,9.4137,8.9430,9.1447,67960
APC,20100830,9.5481,9.5481,9.5481,9.5481,38850
APC,20100831,9.6826,10.0188,9.4137,10.0188,152710
APC,20100901,10.3550,10.4895,10.0861,10.4895,170940
APC,20100906,10.9602,10.9602,10.8930,10.9602,118670
APC,20100907,10.7585,11.2964,10.4895,10.6912,68470
APC,20100908,10.3550,10.5568,10.2205,10.3550,105340
APC,20100909,10.6912,10.8257,10.4895,10.8257,215780
APC,20100910,10.9602,11.0947,10.4223,10.4223,154360
APC,20100913,10.4223,10.4223,10.0188,10.1533,61820
APC,20100914,10.4223,10.6240,10.2878,10.5568,140420
APC,20100915,10.5568,10.6240,10.4223,10.4895,49470
APC,20100916,10.3550,10.5568,10.2878,10.4223,52560
APC,20100917,10.4223,10.8257,10.4223,10.8257,91990
APC,20100920,11.2292,11.2292,10.8257,10.8257,174690
APC,20100921,10.8257,10.9602,10.6240,10.6912,88550
APC,20100922,10.6912,10.7585,10.4895,10.6912,35800
APC,20100923,10.6912,10.6912,10.2878,10.2878,86040
APC,20100924,10.2878,10.4223,10.1533,10.4223,59990
APC,20100927,10.4895,10.4895,10.1533,10.2878,31150
APC,20100928,10.6240,10.6240,10.2878,10.2878,33440
APC,20100929,10.3550,10.4223,10.2878,10.2878,53160
APC,20100930,10.1533,10.2205,10.0188,10.0188,64210
APC,20101001,10.0861,10.0861,9.9516,9.9516,21870
APC,20101004,9.9516,9.9516,9.4809,9.5481,114920
APC,20101005,9.4137,9.6826,9.2119,9.5481,48040
APC,20101006,9.6826,10.0188,9.6826,10.0188,77740
APC,20101007,10.0861,10.1533,9.8843,9.9516,73120
APC,20101008,9.8843,10.0861,9.7499,9.7499,28520
APC,20101011,9.6826,9.7499,9.6154,9.7499,19610
APC,20101012,9.5481,9.7499,9.4137,9.7499,87910
APC,20101013,9.4137,9.7499,9.4137,9.7499,12620
APC,20101014,9.8843,9.8843,9.7499,9.8171,44750
APC,20101015,9.8843,9.8843,9.6154,9.7499,35610
APC,20101018,9.4137,9.7499,9.4137,9.6826,18250
APC,20101019,9.6826,9.6826,9.3464,9.4809,30800
APC,20101020,9.0775,9.3464,9.0102,9.0102,95290
APC,20101021,9.2792,9.2792,8.8757,8.8757,31130
APC,20101022,9.1447,9.1447,8.8085,9.0775,24690
APC,20101025,8.8757,9.2792,8.8757,9.2119,25310
APC,20101026,9.2792,9.6154,9.2792,9.4137,53220
APC,20101027,9.2792,9.4809,9.2119,9.2119,56040
APC,20101028,9.2119,9.2792,9.1447,9.2792,28240
APC,20101029,9.4137,9.4137,9.0102,9.0102,41170
APC,20101101,9.0102,9.0102,8.8757,8.9430,29660
APC,20101102,8.9430,9.0102,8.7413,9.0102,38790
APC,20101103,9.0102,9.0102,8.6068,8.6068,148140
APC,20101104,8.7413,8.8085,8.4051,8.6068,30270
APC,20101105,8.6068,8.8757,8.6068,8.7413,55580
APC,20101108,8.8757,8.8757,8.6740,8.7413,44510
APC,20101109,8.7413,8.7413,8.5395,8.5395,51650
APC,20101110,8.4051,8.6740,8.4051,8.4723,46250
APC,20101111,8.4051,8.4723,8.3378,8.3378,28990
APC,20101112,8.2706,8.2706,7.9344,8.1361,44390
APC,20101115,8.3378,8.3378,7.7999,7.7999,53330
APC,20101116,7.9344,7.9344,7.5309,7.5309,64130
APC,20101117,7.5309,7.8671,7.5309,7.6654,11620
APC,20101118,8.0016,8.0016,7.8671,8.0016,76180
APC,20101119,8.1361,8.1361,7.9344,8.0016,52380
APC,20101122,7.8671,7.8671,7.7327,7.8671,34860
APC,20101123,7.9344,8.0689,7.9344,8.0016,22210
APC,20101124,8.0016,8.1361,7.9344,8.0689,110900
APC,20101125,8.0016,8.4723,8.0016,8.2706,80090
APC,20101126,8.2706,8.4051,8.2033,8.3378,63760
APC,20101129,8.4051,8.4723,8.2033,8.4723,35620
APC,20101130,8.6068,8.8757,8.6068,8.7413,217390
APC,20101201,8.7413,8.8757,8.4723,8.6740,43320
APC,20101202,8.6740,9.0775,8.4051,9.0775,61150
APC,20101203,9.3464,9.4137,9.2119,9.4137,141390
APC,20101206,9.5481,9.6826,9.1447,9.4137,108060
APC,20101207,9.4137,9.4137,8.9430,8.9430,96750
APC,20101208,8.9430,8.9430,8.5395,8.5395,94080
APC,20101209,8.5395,8.9430,8.4051,8.8085,33930
APC,20101210,9.0102,9.0102,8.7413,9.0102,91610
APC,20101213,9.3464,9.4137,9.2792,9.4137,184150
APC,20101214,9.0775,9.6154,8.9430,9.0775,138140
APC,20101215,9.2792,9.2792,8.9430,9.0102,40220
APC,20101216,8.8085,8.9430,8.6740,8.6740,32200
APC,20101217,9.0102,9.0102,8.6740,8.8757,56230
APC,20101220,9.0102,9.0775,8.6740,8.8757,21590
APC,20101221,9.0102,9.0102,8.5395,8.8757,30820
APC,20101222,8.8757,9.1447,8.7413,8.8085,51010
APC,20101223,9.0102,9.0102,8.6068,8.6740,25610
APC,20101224,8.8085,8.8085,8.4723,8.5395,43430
APC,20101227,8.5395,8.6068,8.4723,8.5395,45950
APC,20101228,8.6740,8.8085,8.4723,8.7413,34680
APC,20101229,8.7413,8.8085,8.6068,8.7413,31760
APC,20101230,8.7413,8.7413,8.5395,8.6740,112600
APC,20101231,8.6068,8.7413,8.6068,8.7413,29900
APC,20110104,8.8085,8.8757,8.7413,8.8085,17570
APC,20110105,8.8085,8.8085,8.6068,8.6740,16520
APC,20110106,8.6740,8.7413,8.6068,8.6740,38360
APC,20110107,8.8085,8.8085,8.6740,8.7413,42250
APC,20110110,8.7413,8.7413,8.6068,8.6740,26650
APC,20110111,8.6740,8.6740,8.4051,8.4723,19160
APC,20110112,8.6740,8.6740,8.4051,8.5395,10700
APC,20110113,8.6740,8.7413,8.5395,8.6068,22810
APC,20110114,8.6740,8.7413,8.5395,8.7413,24470
APC,20110117,8.8085,8.8085,8.6068,8.6740,46840
APC,20110118,9.1447,9.1447,9.1447,9.1447,109220
APC,20110119,9.4809,9.4809,9.1447,9.2119,141870
APC,20110120,9.0775,9.3464,9.0102,9.0102,39470
APC,20110121,9.2792,9.3464,9.1447,9.2119,66690
APC,20110124,9.2119,9.2792,9.0102,9.0775,50690
APC,20110125,9.0775,9.0775,8.9430,9.0102,24260
APC,20110126,9.2792,9.2792,8.9430,8.9430,13740
APC,20110127,8.9430,9.1447,8.9430,9.0102,37130
APC,20110128,9.0102,9.2792,9.0102,9.2119,54690
APC,20110208,9.4137,9.4137,9.2119,9.2792,44770
APC,20110209,9.2792,9.3464,8.9430,9.2119,109340
APC,20110210,9.0775,9.2792,9.0775,9.2119,77530
APC,20110211,9.2792,9.2792,9.1447,9.2792,50360
APC,20110214,9.4137,9.6826,9.3464,9.6826,336070
APC,20110215,9.6826,9.6826,9.2792,9.4137,83400
APC,20110216,9.4137,9.4809,9.2119,9.2119,36910
APC,20110217,9.2119,9.2792,9.0102,9.2119,34860
APC,20110218,9.0775,9.2119,8.9430,9.0775,85900
APC,20110221,8.8085,8.8085,8.6740,8.6740,104680
APC,20110222,8.2706,8.7413,8.2706,8.4051,56780
APC,20110223,8.6740,8.7413,8.4723,8.6740,41460
APC,20110224,8.6740,8.7413,8.3378,8.7413,52130
APC,20110225,9.0102,9.0102,8.7413,8.9430,19010
APC,20110228,9.0102,9.0102,8.6068,8.8085,16400
APC,20110301,8.6740,8.7413,8.6068,8.6068,23990
APC,20110302,8.6068,8.6068,8.2706,8.2706,87590
APC,20110303,8.2706,8.4723,8.2033,8.4051,74300
APC,20110304,8.3378,8.5395,8.3378,8.4723,35020
APC,20110307,8.4723,8.6740,8.4723,8.5395,24650
APC,20110308,8.6068,8.6740,8.5395,8.6068,35200
APC,20110309,8.4723,8.6068,8.3378,8.5395,24920
APC,20110310,8.5395,8.7413,8.5395,8.7413,78760
APC,20110311,8.9430,9.1447,8.7413,9.0102,128300
APC,20110314,8.8085,9.0102,8.6068,8.6068,42390
APC,20110315,8.5395,8.6068,8.3378,8.5395,39440
APC,20110316,8.6740,8.7413,8.5395,8.7413,24360
APC,20110317,8.5395,8.8757,8.5395,8.8085,94340
APC,20110318,8.8085,8.8757,8.6740,8.8757,43710
APC,20110321,8.8757,8.9430,8.6740,8.6740,35470
APC,20110322,8.6068,8.8085,8.6068,8.6740,60310
APC,20110323,8.9430,9.0775,8.6740,9.0775,414360
APC,20110324,9.3464,9.3464,9.0775,9.0775,90510
APC,20110325,9.0775,9.1447,9.0102,9.0775,41440
APC,20110328,9.2119,9.2119,8.9430,9.0102,46200
APC,20110329,8.9430,8.9430,8.6740,8.9430,65880
APC,20110330,8.6740,8.7413,8.6068,8.6740,74630
APC,20110331,8.6740,8.8085,8.6740,8.6740,57690
APC,20110401,8.7413,8.8757,8.6068,8.6740,48630
APC,20110404,8.7413,8.7413,8.6740,8.6740,37330
APC,20110405,8.6740,8.8085,8.6068,8.7413,129590
APC,20110406,8.7413,9.0775,8.7413,8.9430,55630
APC,20110407,8.8757,9.0102,8.8085,8.8085,57990
APC,20110408,8.8757,9.0102,8.8085,9.0102,90180
APC,20110413,9.1447,9.1447,8.9430,9.0102,42710
APC,20110414,8.9430,9.1447,8.8085,9.0102,103130
APC,20110415,9.0102,9.0775,8.8085,8.9430,246950
APC,20110418,9.0102,9.0775,8.9430,8.9430,21528
APC,20110419,9.0102,9.0102,8.8757,8.9430,99010
APC,20110420,8.9430,9.0102,8.7413,8.9430,206860
APC,20110421,8.8757,9.0102,8.8757,8.8757,69770
APC,20110422,8.9430,8.9430,8.6740,8.6740,82140
APC,20110425,8.6740,8.8757,8.6740,8.8085,32440
APC,20110426,8.8085,8.9430,8.7413,8.7413,31780
APC,20110427,8.8085,8.8085,8.7413,8.8085,45420
APC,20110428,8.8085,8.8757,8.8085,8.8757,38860
APC,20110429,8.9430,8.9430,8.8085,8.8085,11970
APC,20110504,8.8757,8.9430,8.8085,8.8085,36380
APC,20110505,9.0102,9.0102,8.8085,8.8085,71700
APC,20110506,9.0102,9.0102,8.8085,8.9430,49350
APC,20110509,9.0102,9.0775,8.9430,9.0775,58990
APC,20110510,9.0775,9.1447,8.9430,9.0102,43100
APC,20110511,9.0102,9.0102,8.9430,9.0102,40320
APC,20110512,9.4137,9.4137,9.2792,9.3464,203030
APC,20110513,9.4137,9.4137,9.2792,9.3464,104280
APC,20110516,9.4809,9.6826,9.4137,9.6154,85750
APC,20110517,9.6826,9.6826,9.4137,9.4137,74880
APC,20110518,9.5481,9.5481,9.3464,9.4137,163950
APC,20110519,9.5481,9.5481,9.3464,9.3464,100850
APC,20110520,9.2792,9.2792,9.1447,9.2119,116200
APC,20110523,8.9757,9.0545,8.8183,8.8183,50860
APC,20110524,8.5033,8.5821,8.4246,8.4246,180390
APC,20110525,8.1884,8.3459,8.0309,8.3459,261210
APC,20110526,8.1097,8.7395,8.0309,8.7395,95300
APC,20110527,9.1332,9.1332,8.9757,9.1332,127430
APC,20110530,9.3694,9.3694,8.7395,8.7395,81220
APC,20110531,8.8970,8.9757,8.7395,8.8183,20580
APC,20110601,8.9757,9.1332,8.8183,9.0545,52020
APC,20110602,9.1332,9.2907,9.0545,9.2907,73030
APC,20110603,9.4481,9.4481,8.8970,8.8970,192400
APC,20110606,8.6608,8.8970,8.6608,8.8183,10570
APC,20110607,8.9757,9.2119,8.9757,9.2119,66730
APC,20110608,9.1332,9.2119,9.0545,9.2119,26920
APC,20110609,9.2119,9.2907,9.1332,9.2119,42470
APC,20110610,9.2907,9.6056,9.2907,9.6056,183490
APC,20110613,10.0780,10.0780,9.7631,10.0780,149680
APC,20110614,10.0780,10.3142,9.7631,10.0780,180760
APC,20110615,9.9993,10.0780,9.6844,9.6844,77030
APC,20110616,9.6844,10.0780,9.6844,9.9206,56910
APC,20110617,9.9206,9.9206,9.6056,9.6844,52980
APC,20110620,9.6844,9.8418,9.4481,9.5269,22810
APC,20110621,9.8418,9.9206,9.5269,9.9206,27660
APC,20110622,10.1568,10.1568,9.6056,9.6056,22570
APC,20110623,9.6056,9.8418,9.5269,9.6056,25190
APC,20110624,9.6844,9.7631,9.6844,9.7631,22810
APC,20110627,9.9206,9.9206,9.7631,9.8418,13760
APC,20110628,9.8418,9.8418,9.6056,9.7631,29360
APC,20110629,9.6844,9.8418,9.6844,9.6844,21860
APC,20110630,9.7631,9.8418,9.6844,9.7631,44730
APC,20110701,9.7631,9.7631,9.6056,9.6056,56860
APC,20110704,9.6056,9.7631,9.5269,9.7631,36420
APC,20110705,9.6844,9.8418,9.5269,9.6056,100150
APC,20110706,9.2907,9.5269,9.2907,9.3694,102980
APC,20110707,9.3694,9.6056,9.2907,9.4481,37200
APC,20110708,9.3694,9.4481,9.2119,9.3694,45730
APC,20110711,9.3694,9.4481,9.2907,9.3694,32300
APC,20110712,9.3694,9.3694,9.2907,9.3694,37060
APC,20110713,9.4481,9.5269,9.3694,9.5269,101920
APC,20110714,9.5269,9.5269,9.4481,9.5269,61710
APC,20110715,9.4481,9.6844,9.4481,9.6056,21790
APC,20110718,9.6056,9.6056,9.4481,9.4481,2723
APC,20110719,9.4481,9.5269,9.3694,9.4481,47770
APC,20110720,9.4481,9.6056,9.4481,9.5269,29650
APC,20110721,9.6056,9.6844,9.5269,9.6056,210250
APC,20110722,9.6056,9.6844,9.5269,9.6056,37300
APC,20110725,9.7631,9.7631,9.5269,9.6056,20550
APC,20110726,9.4481,9.6056,9.4481,9.6056,17230
APC,20110727,9.5269,9.6056,9.4481,9.4481,36370
APC,20110728,9.5269,9.5269,9.4481,9.5269,15930
APC,20110729,9.5269,9.5269,9.4481,9.5269,9990
APC,20110801,9.4481,9.5269,9.4481,9.4481,21820
APC,20110802,9.4481,9.4481,9.2907,9.2907,44440
APC,20110803,9.2907,9.4481,9.2119,9.2907,38820
APC,20110804,9.4481,9.5269,9.4481,9.5269,8880
APC,20110805,9.6056,9.6056,9.4481,9.5269,12900
APC,20110808,9.5269,9.5269,9.3694,9.3694,176900
APC,20110809,8.9757,9.2907,8.9757,8.9757,78050
APC,20110810,8.9757,9.2907,8.9757,9.1332,30700
APC,20110811,9.1332,9.1332,8.8183,9.0545,18750
APC,20110812,9.1332,9.4481,9.1332,9.4481,30640
APC,20110815,9.3694,9.6056,9.2907,9.6056,8220
APC,20110816,9.5269,9.6056,9.3694,9.6056,5490
APC,20110817,9.6056,9.6056,9.4481,9.6056,23000
APC,20110818,9.6056,9.7631,9.6056,9.7631,32010
APC,20110819,9.7631,9.7631,9.6056,9.6844,19060
APC,20110822,9.6844,9.7631,9.6844,9.7631,10540
APC,20110823,9.6056,9.6056,9.4481,9.6056,17780
APC,20110824,9.5269,9.5269,9.3694,9.3694,24350
APC,20110825,9.3694,9.6056,9.3694,9.3694,7120
APC,20110826,9.3694,9.5269,9.3694,9.5269,20110
APC,20110829,9.5269,9.6844,9.5269,9.6844,55640
APC,20110830,9.8418,9.9206,9.6844,9.7631,40140
APC,20110831,9.8418,9.8418,9.6844,9.8418,50280
APC,20110901,9.7631,9.9206,9.6844,9.9206,61410
APC,20110905,9.9206,10.3930,9.8418,10.1568,118470
APC,20110906,10.0780,10.0780,9.7631,9.8418,51110
APC,20110907,10.1568,10.3142,10.0780,10.3142,185710
APC,20110908,10.7079,10.7866,10.6292,10.7079,120800
APC,20110909,10.6292,10.7866,10.5504,10.6292,108780
APC,20110912,10.4717,10.7866,10.4717,10.7079,121610
APC,20110913,10.7079,11.1803,10.7079,11.1803,152800
APC,20110914,11.4952,11.4952,10.8654,10.8654,99800
APC,20110915,10.7866,10.8654,10.3930,10.5504,128030
APC,20110916,10.2355,10.7866,10.2355,10.2355,99230
APC,20110919,10.5504,10.6292,10.2355,10.6292,3870
APC,20110920,10.3142,10.6292,10.3142,10.3142,30590
APC,20110921,10.5504,10.5504,10.2355,10.2355,20980
APC,20110922,10.5504,10.5504,10.3142,10.5504,6860
APC,20110923,10.3930,10.5504,10.3142,10.3142,42980
APC,20110926,10.3142,10.4717,10.2355,10.3142,51590
APC,20110927,10.3930,10.5504,10.2355,10.3930,36450
APC,20110928,10.5504,10.5504,10.3930,10.5504,16060
APC,20110929,10.3142,10.5504,10.3142,10.3142,63570
APC,20110930,10.3930,10.4717,10.3930,10.3930,26360
APC,20111003,10.3142,10.4717,10.3142,10.3142,43910
APC,20111004,10.2355,10.3142,10.2355,10.2355,16280
APC,20111005,10.3930,10.4717,10.3930,10.3930,25900
APC,20111006,10.4717,10.7079,10.3930,10.7079,51100
APC,20111007,10.8654,10.8654,10.4717,10.4717,4730
APC,20111010,10.6292,10.7079,10.6292,10.7079,11290
APC,20111011,10.8654,11.1803,10.7866,11.1016,110940
APC,20111012,11.1016,11.2590,11.0228,11.0228,20200
APC,20111013,11.1016,11.1016,10.9441,11.1016,34990
APC,20111014,11.1016,11.1803,11.0228,11.0228,10840
APC,20111017,11.0228,11.1016,10.8654,10.8654,20580
APC,20111018,10.9441,10.9441,10.8654,10.9441,15110
APC,20111019,11.0228,11.0228,10.8654,11.0228,23810
APC,20111020,11.0228,11.0228,10.9441,11.0228,1850
APC,20111021,10.9441,11.1016,10.9441,10.9441,25590
APC,20111024,11.1016,11.1016,10.9441,10.9441,7830
APC,20111025,10.9441,10.9441,10.7866,10.7866,14500
APC,20111026,10.9441,10.9441,10.7866,10.7866,23430
APC,20111027,10.7866,10.8654,10.7866,10.8654,25660
APC,20111028,10.9441,11.1016,10.9441,11.0228,7360
APC,20111031,11.0228,11.0228,10.8654,11.0228,2070
APC,20111101,10.8654,10.9441,10.7866,10.8654,16500
APC,20111102,10.8654,10.9441,10.7866,10.9441,13190
APC,20111103,10.9441,10.9441,10.7866,10.7866,6360
APC,20111104,10.9441,10.9441,10.7866,10.8654,13850
APC,20111107,10.8654,10.8654,10.7866,10.8654,17750
APC,20111108,10.8654,11.1803,10.8654,11.0228,30840
APC,20111109,11.1016,11.1803,11.0228,11.1016,44650
APC,20111110,11.1016,11.1016,10.8654,11.0228,49660
APC,20111111,11.0228,11.1803,10.8654,11.0228,38740
APC,20111114,11.0228,11.1803,11.0228,11.1803,53430
APC,20111115,11.0228,11.1803,10.9441,10.9441,27730
APC,20111116,11.1016,11.1803,11.1016,11.1016,44980
APC,20111117,11.1016,11.1016,10.9441,11.0228,20800
APC,20111118,10.9441,11.1803,10.8654,10.8654,72980
APC,20111121,10.8654,11.0228,10.8654,10.8654,18440
APC,20111122,10.8654,10.9441,10.7866,10.9441,16730
APC,20111123,10.9441,10.9441,10.8654,10.9441,39670
APC,20111124,10.9441,10.9441,10.9441,10.9441,26600
APC,20111125,10.9441,11.0228,10.9441,11.0228,44030
APC,20111128,11.1016,11.1016,10.9441,11.0228,30710
APC,20111129,11.0228,11.1016,11.0228,11.0228,32410
APC,20111130,11.1016,11.1016,11.0228,11.1016,21410
APC,20111201,11.0228,11.1803,11.0228,11.1803,22120
APC,20111202,11.3378,11.3378,11.1803,11.2590,10910
APC,20111205,11.4165,11.4165,11.2590,11.4165,25530
APC,20111206,11.4165,11.4165,11.3378,11.3378,9320
APC,20111207,11.2590,11.2590,11.0228,11.1803,4520
APC,20111208,11.0228,11.1803,11.0228,11.1803,5050
APC,20111209,11.0228,11.4165,11.0228,11.4165,26120
APC,20111212,11.3378,11.6527,11.3378,11.6527,38580
APC,20111213,11.4165,11.8102,11.4165,11.4165,22480
APC,20111214,11.7315,11.7315,11.1016,11.4952,5580
