<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LMC,20180326,14.5000,14.5000,14.5000,14.5000,0
LMC,20180327,14.5000,14.5000,14.5000,14.5000,0
LMC,20180328,14.5000,14.5000,14.5000,14.5000,0
LMC,20180329,14.5000,14.5000,14.5000,14.5000,0
LMC,20180330,14.5000,14.5000,14.5000,14.5000,0
LMC,20180402,14.5000,14.5000,14.5000,14.5000,0
LMC,20180403,14.5000,14.5000,14.5000,14.5000,0
LMC,20180404,20.3000,20.3000,20.3000,20.3000,100
LMC,20180405,20.3000,20.3000,20.3000,20.3000,0
LMC,20180406,18.0000,18.0000,18.0000,18.0000,300
LMC,20180409,18.0000,18.0000,18.0000,18.0000,0
LMC,20180410,18.0000,18.0000,18.0000,18.0000,0
LMC,20180411,18.0000,18.0000,18.0000,18.0000,0
LMC,20180412,18.0000,18.0000,18.0000,18.0000,0
LMC,20180413,18.0000,18.0000,18.0000,18.0000,0
LMC,20180416,18.0000,18.0000,18.0000,18.0000,0
LMC,20180417,18.0000,18.0000,18.0000,18.0000,0
LMC,20180418,18.0000,18.0000,18.0000,18.0000,0
LMC,20180419,18.0000,18.0000,18.0000,18.0000,0
LMC,20180420,18.0000,18.0000,18.0000,18.0000,0
LMC,20180423,18.0000,18.0000,18.0000,18.0000,0
LMC,20180424,18.0000,18.0000,18.0000,18.0000,0
LMC,20180426,18.0000,18.0000,18.0000,18.0000,0
LMC,20180427,18.0000,18.0000,18.0000,18.0000,0
LMC,20180502,18.0000,18.0000,18.0000,18.0000,0
LMC,20180503,18.0000,18.0000,18.0000,18.0000,0
LMC,20180504,18.0000,18.0000,18.0000,18.0000,0
LMC,20180507,18.0000,18.0000,18.0000,18.0000,0
LMC,20180508,18.0000,18.0000,18.0000,18.0000,0
LMC,20180509,18.0000,18.0000,18.0000,18.0000,0
LMC,20180510,18.0000,18.0000,18.0000,18.0000,0
LMC,20180511,18.0000,18.0000,18.0000,18.0000,0
LMC,20180514,18.0000,18.0000,18.0000,18.0000,0
LMC,20180515,18.0000,18.0000,18.0000,18.0000,0
LMC,20180516,18.0000,18.0000,18.0000,18.0000,0
LMC,20180517,18.0000,18.0000,18.0000,18.0000,0
LMC,20180518,18.0000,18.0000,18.0000,18.0000,0
LMC,20180521,18.0000,18.0000,18.0000,18.0000,0
LMC,20180522,18.0000,18.0000,18.0000,18.0000,0
LMC,20180523,18.0000,18.0000,18.0000,18.0000,0
LMC,20180524,18.0000,18.0000,18.0000,18.0000,0
LMC,20180525,18.0000,18.0000,18.0000,18.0000,0
LMC,20180528,18.0000,18.0000,18.0000,18.0000,0
LMC,20180529,18.0000,18.0000,18.0000,18.0000,0
LMC,20180530,18.0000,18.0000,18.0000,18.0000,0
LMC,20180531,18.0000,18.0000,18.0000,18.0000,0
LMC,20180601,18.0000,18.0000,18.0000,18.0000,0
LMC,20180604,18.0000,18.0000,18.0000,18.0000,0
LMC,20180605,18.0000,18.0000,18.0000,18.0000,0
LMC,20180606,18.0000,18.0000,18.0000,18.0000,0
LMC,20180607,18.0000,18.0000,18.0000,18.0000,0
LMC,20180608,18.0000,18.0000,18.0000,18.0000,0
LMC,20180611,18.0000,18.0000,18.0000,18.0000,0
LMC,20180612,18.0000,18.0000,18.0000,18.0000,0
LMC,20180613,18.0000,18.0000,18.0000,18.0000,0
LMC,20180614,18.0000,18.0000,18.0000,18.0000,0
LMC,20180615,18.0000,18.0000,18.0000,18.0000,0
LMC,20180618,18.0000,18.0000,18.0000,18.0000,0
LMC,20180619,18.0000,18.0000,18.0000,18.0000,0
LMC,20180620,18.0000,18.0000,18.0000,18.0000,0
LMC,20180621,18.0000,18.0000,18.0000,18.0000,0
LMC,20180622,18.0000,18.0000,18.0000,18.0000,0
LMC,20180625,18.0000,18.0000,18.0000,18.0000,0
LMC,20180626,18.0000,18.0000,18.0000,18.0000,0
LMC,20180627,18.0000,18.0000,18.0000,18.0000,0
LMC,20180628,18.0000,18.0000,18.0000,18.0000,0
LMC,20180629,18.0000,18.0000,18.0000,18.0000,0
LMC,20180702,18.0000,18.0000,18.0000,18.0000,0
LMC,20180703,18.0000,18.0000,18.0000,18.0000,0
LMC,20180704,18.0000,18.0000,18.0000,18.0000,0
LMC,20180705,18.0000,18.0000,18.0000,18.0000,0
LMC,20180706,18.0000,18.0000,18.0000,18.0000,0
LMC,20180709,18.0000,18.0000,18.0000,18.0000,0
LMC,20180710,18.0000,18.0000,18.0000,18.0000,0
LMC,20180711,18.0000,18.0000,18.0000,18.0000,0
LMC,20180712,18.0000,18.0000,18.0000,18.0000,0
LMC,20180713,18.0000,18.0000,18.0000,18.0000,0
LMC,20180716,18.0000,18.0000,18.0000,18.0000,0
LMC,20180717,18.0000,18.0000,18.0000,18.0000,0
LMC,20180718,18.0000,18.0000,18.0000,18.0000,0
LMC,20180719,18.0000,18.0000,18.0000,18.0000,0
LMC,20180720,18.0000,18.0000,18.0000,18.0000,0
LMC,20180723,18.0000,18.0000,18.0000,18.0000,0
LMC,20180724,18.0000,18.0000,18.0000,18.0000,0
LMC,20180725,18.0000,18.0000,18.0000,18.0000,0
LMC,20180726,18.0000,18.0000,18.0000,18.0000,0
LMC,20180727,18.0000,18.0000,18.0000,18.0000,0
LMC,20180730,18.0000,18.0000,18.0000,18.0000,0
LMC,20180731,18.0000,18.0000,18.0000,18.0000,0
LMC,20180801,18.0000,18.0000,18.0000,18.0000,0
LMC,20180802,18.0000,18.0000,18.0000,18.0000,0
LMC,20180803,18.0000,18.0000,18.0000,18.0000,0
LMC,20180806,18.0000,18.0000,18.0000,18.0000,0
LMC,20180807,18.0000,18.0000,18.0000,18.0000,0
LMC,20180808,18.0000,18.0000,18.0000,18.0000,0
LMC,20180809,18.0000,18.0000,18.0000,18.0000,0
LMC,20180810,18.0000,18.0000,18.0000,18.0000,0
LMC,20180813,18.0000,18.0000,18.0000,18.0000,0
LMC,20180814,18.0000,18.0000,18.0000,18.0000,0
LMC,20180815,18.0000,18.0000,18.0000,18.0000,0
LMC,20180816,18.0000,18.0000,18.0000,18.0000,0
LMC,20180817,18.0000,18.0000,18.0000,18.0000,0
LMC,20180820,11.1000,11.1000,11.0000,11.0000,300
LMC,20180821,10.2000,10.2000,10.2000,10.2000,200
LMC,20180822,11.1000,11.1000,11.1000,11.1000,300
LMC,20180823,11.1000,11.1000,11.1000,11.1000,200
LMC,20180824,11.1000,11.1000,11.1000,11.1000,0
LMC,20180827,11.1000,11.1000,11.1000,11.1000,200
LMC,20180828,11.1000,11.1000,11.1000,11.1000,0
LMC,20180829,11.1000,11.1000,11.1000,11.1000,0
LMC,20180830,11.1000,11.1000,11.1000,11.1000,0
LMC,20180831,11.1000,11.1000,11.1000,11.1000,0
LMC,20180904,11.1000,11.1000,11.1000,11.1000,100
LMC,20180905,11.1000,11.1000,11.1000,11.1000,0
LMC,20180906,11.1000,11.1000,11.1000,11.1000,0
LMC,20180907,11.1000,11.1000,11.1000,11.1000,0
LMC,20180910,11.1000,11.1000,11.1000,11.1000,0
LMC,20180911,11.1000,11.1000,11.1000,11.1000,0
LMC,20180912,11.1000,11.1000,11.1000,11.1000,0
LMC,20180913,10.1000,10.1000,10.1000,10.1000,100
LMC,20180914,10.1000,10.1000,10.1000,10.1000,0
LMC,20180917,10.1000,10.1000,10.1000,10.1000,0
LMC,20180918,10.1000,10.1000,10.1000,10.1000,0
LMC,20180919,10.1000,10.1000,10.1000,10.1000,0
LMC,20180920,10.1000,10.1000,10.1000,10.1000,0
LMC,20180921,10.1000,10.1000,10.1000,10.1000,0
LMC,20180924,10.1000,10.1000,10.1000,10.1000,0
LMC,20180925,10.1000,10.1000,10.1000,10.1000,0
LMC,20180926,10.1000,10.1000,10.1000,10.1000,0
LMC,20180927,10.1000,10.1000,10.1000,10.1000,0
LMC,20180928,10.1000,10.1000,10.1000,10.1000,100
LMC,20181001,10.1000,10.1000,10.1000,10.1000,0
LMC,20181002,10.1000,10.1000,10.1000,10.1000,0
LMC,20181003,10.1000,10.1000,10.1000,10.1000,0
LMC,20181004,10.1000,10.1000,10.1000,10.1000,0
LMC,20181005,10.1000,10.1000,10.1000,10.1000,0
LMC,20181008,8.7000,8.7000,8.7000,8.7000,100
LMC,20181009,8.7000,8.7000,8.7000,8.7000,0
LMC,20181010,7.5000,7.5000,7.4000,7.4000,1500
LMC,20181011,7.4000,7.4000,7.4000,7.4000,0
LMC,20181012,6.3000,6.3000,6.3000,6.3000,300
LMC,20181015,6.3000,6.3000,6.3000,6.3000,0
LMC,20181016,6.3000,6.3000,6.3000,6.3000,0
LMC,20181017,6.3000,6.3000,6.3000,6.3000,0
LMC,20181018,6.3000,6.3000,6.3000,6.3000,0
LMC,20181019,6.3000,6.3000,6.3000,6.3000,0
LMC,20181022,6.3000,6.3000,6.3000,6.3000,0
LMC,20181023,6.3000,6.3000,6.3000,6.3000,0
LMC,20181024,6.3000,6.3000,6.3000,6.3000,0
LMC,20181025,6.3000,6.3000,6.3000,6.3000,0
LMC,20181026,6.3000,6.3000,6.3000,6.3000,0
LMC,20181029,6.3000,6.3000,6.3000,6.3000,0
LMC,20181030,6.0000,6.0000,6.0000,6.0000,100
LMC,20181031,6.0000,6.0000,6.0000,6.0000,0
LMC,20181101,6.0000,6.0000,6.0000,6.0000,0
LMC,20181102,6.0000,6.0000,6.0000,6.0000,0
LMC,20181105,5.5000,5.5000,5.5000,5.5000,100
LMC,20181106,5.5000,5.5000,5.5000,5.5000,0
LMC,20181107,5.5000,5.5000,5.5000,5.5000,0
LMC,20181108,5.5000,5.5000,5.5000,5.5000,0
LMC,20181109,5.5000,5.5000,5.5000,5.5000,0
LMC,20181112,5.5000,5.5000,5.5000,5.5000,0
LMC,20181113,5.5000,5.5000,5.5000,5.5000,0
LMC,20181114,5.5000,5.5000,5.5000,5.5000,0
LMC,20181115,5.5000,5.5000,5.5000,5.5000,0
LMC,20181116,5.5000,5.5000,5.5000,5.5000,0
LMC,20181119,5.5000,5.5000,5.5000,5.5000,0
LMC,20181120,5.5000,5.5000,5.5000,5.5000,0
LMC,20181121,5.5000,5.5000,5.5000,5.5000,0
LMC,20181122,5.5000,5.5000,5.5000,5.5000,0
LMC,20181123,6.0000,6.0000,6.0000,6.0000,100
LMC,20181126,6.0000,6.0000,6.0000,6.0000,0
LMC,20181127,6.0000,6.0000,6.0000,6.0000,0
LMC,20181128,6.0000,6.0000,6.0000,6.0000,0
LMC,20181129,6.0000,6.0000,6.0000,6.0000,0
LMC,20181130,6.0000,6.0000,6.0000,6.0000,0
LMC,20181203,6.0000,6.0000,6.0000,6.0000,0
LMC,20181204,6.0000,6.0000,6.0000,6.0000,0
LMC,20181205,6.0000,6.0000,6.0000,6.0000,0
LMC,20181206,6.0000,6.0000,6.0000,6.0000,0
LMC,20181207,6.0000,6.0000,6.0000,6.0000,0
LMC,20181210,6.0000,6.0000,6.0000,6.0000,0
LMC,20181211,6.0000,6.0000,6.0000,6.0000,0
LMC,20181212,6.0000,6.0000,6.0000,6.0000,0
LMC,20181213,6.0000,6.0000,6.0000,6.0000,0
LMC,20181214,6.0000,6.0000,6.0000,6.0000,0
LMC,20181217,6.0000,6.0000,6.0000,6.0000,0
LMC,20181218,6.0000,6.0000,6.0000,6.0000,0
LMC,20181219,6.0000,6.0000,6.0000,6.0000,0
LMC,20181220,6.0000,6.0000,6.0000,6.0000,0
LMC,20181221,6.0000,6.0000,6.0000,6.0000,0
LMC,20181224,6.0000,6.0000,6.0000,6.0000,0
LMC,20181225,6.0000,6.0000,6.0000,6.0000,0
LMC,20181226,6.0000,6.0000,6.0000,6.0000,0
LMC,20181227,6.0000,6.0000,6.0000,6.0000,0
LMC,20181228,6.0000,6.0000,6.0000,6.0000,0
LMC,20190102,6.0000,6.0000,6.0000,6.0000,0
LMC,20190103,6.0000,6.0000,6.0000,6.0000,0
LMC,20190104,7.1000,7.1000,7.1000,7.1000,100
LMC,20190107,7.1000,7.1000,7.1000,7.1000,0
LMC,20190108,7.1000,7.1000,7.1000,7.1000,0
LMC,20190109,7.1000,7.1000,7.1000,7.1000,0
LMC,20190110,8.1000,8.1000,8.1000,8.1000,100
LMC,20190111,8.1000,8.1000,8.1000,8.1000,0
LMC,20190114,6.9000,6.9000,6.9000,6.9000,100
LMC,20190115,6.9000,6.9000,6.9000,6.9000,0
LMC,20190116,6.0000,6.0000,6.0000,6.0000,100
LMC,20190117,6.0000,6.0000,6.0000,6.0000,0
LMC,20190118,5.1000,5.1000,5.1000,5.1000,375000
LMC,20190121,5.7000,5.7000,5.7000,5.7000,100
LMC,20190122,6.3000,6.3000,6.3000,6.3000,100
LMC,20190123,7.0000,7.0000,7.0000,7.0000,74800
LMC,20190124,7.8000,7.8000,7.8000,7.8000,200
LMC,20190125,8.5000,8.5000,8.5000,8.5000,100
LMC,20190128,9.1000,9.1000,9.1000,9.1000,200
LMC,20190129,9.4000,9.4000,9.4000,9.4000,100
LMC,20190130,9.4000,9.4000,9.4000,9.4000,100
LMC,20190131,9.3000,9.3000,9.3000,9.3000,100
LMC,20190201,9.5000,9.5000,9.5000,9.5000,100
LMC,20190211,9.6000,9.9000,9.6000,9.9000,200
LMC,20190212,9.8000,9.8000,9.8000,9.8000,0
LMC,20190213,9.8000,9.8000,9.8000,9.8000,0
LMC,20190214,9.8000,9.8000,9.8000,9.8000,0
LMC,20190215,9.8000,9.8000,9.8000,9.8000,0
LMC,20190218,9.8000,9.8000,9.8000,9.8000,0
LMC,20190219,9.8000,9.8000,9.8000,9.8000,0
LMC,20190220,9.8000,9.8000,9.8000,9.8000,0
LMC,20190221,9.8000,9.8000,9.8000,9.8000,0
LMC,20190222,9.8000,9.8000,9.8000,9.8000,0
LMC,20190225,9.8000,9.8000,9.8000,9.8000,0
LMC,20190226,9.8000,9.8000,9.8000,9.8000,0
LMC,20190227,9.8000,9.8000,9.8000,9.8000,0
LMC,20190228,9.8000,9.8000,9.8000,9.8000,0
LMC,20190301,9.8000,9.8000,9.8000,9.8000,0
LMC,20190304,9.8000,9.8000,9.8000,9.8000,0
LMC,20190305,9.8000,9.8000,9.8000,9.8000,0
LMC,20190306,9.8000,9.8000,9.8000,9.8000,0
LMC,20190307,9.8000,9.8000,9.8000,9.8000,0
LMC,20190308,9.8000,9.8000,9.8000,9.8000,0
LMC,20190311,9.8000,9.8000,9.8000,9.8000,0
LMC,20190312,9.8000,9.8000,9.8000,9.8000,0
LMC,20190313,9.8000,9.8000,9.8000,9.8000,0
LMC,20190314,9.8000,9.8000,9.8000,9.8000,0
LMC,20190315,9.8000,9.8000,9.8000,9.8000,0
LMC,20190318,9.8000,9.8000,9.8000,9.8000,0
LMC,20190319,9.8000,9.8000,9.8000,9.8000,0
LMC,20190320,9.8000,9.8000,9.8000,9.8000,0
LMC,20190321,9.8000,9.8000,9.8000,9.8000,0
LMC,20190322,5.9000,9.8000,5.9000,9.8000,214000
LMC,20190325,6.0000,6.0000,6.0000,6.0000,160000
LMC,20190326,6.0000,6.0000,6.0000,6.0000,0
LMC,20190327,6.9000,6.9000,6.9000,6.9000,1000
LMC,20190328,6.9000,6.9000,6.9000,6.9000,0
LMC,20190329,6.9000,6.9000,6.9000,6.9000,0
LMC,20190401,7.4000,7.4000,7.4000,7.4000,500
LMC,20190402,8.5000,8.5000,8.5000,8.5000,300
LMC,20190403,9.7000,9.7000,9.7000,9.7000,100
LMC,20190404,9.7000,9.7000,9.7000,9.7000,0
LMC,20190405,9.7000,9.7000,9.7000,9.7000,0
LMC,20190408,9.7000,9.7000,9.7000,9.7000,0
LMC,20190409,9.7000,9.7000,9.7000,9.7000,0
LMC,20190410,9.7000,9.7000,9.7000,9.7000,0
LMC,20190411,9.7000,9.7000,9.7000,9.7000,0
LMC,20190412,9.7000,9.7000,9.7000,9.7000,0
LMC,20190416,9.7000,9.7000,9.7000,9.7000,0
LMC,20190417,9.7000,9.7000,9.7000,9.7000,0
LMC,20190418,9.7000,9.7000,9.7000,9.7000,0
LMC,20190419,9.7000,9.7000,9.7000,9.7000,0
LMC,20190422,9.7000,9.7000,9.7000,9.7000,0
LMC,20190423,9.7000,9.7000,9.7000,9.7000,0
LMC,20190424,9.7000,9.7000,9.7000,9.7000,0
LMC,20190425,9.7000,9.7000,9.7000,9.7000,0
LMC,20190426,9.7000,9.7000,9.7000,9.7000,0
LMC,20190502,9.7000,9.7000,9.7000,9.7000,0
LMC,20190503,9.7000,9.7000,9.7000,9.7000,0
LMC,20190506,9.7000,9.7000,9.7000,9.7000,0
LMC,20190507,9.7000,9.7000,9.7000,9.7000,0
LMC,20190508,9.7000,9.7000,9.7000,9.7000,0
LMC,20190509,9.7000,9.7000,9.7000,9.7000,0
LMC,20190510,9.7000,9.7000,9.7000,9.7000,0
LMC,20190513,9.7000,9.7000,9.7000,9.7000,0
LMC,20190514,9.7000,9.7000,9.7000,9.7000,0
LMC,20190515,9.7000,9.7000,9.7000,9.7000,0
LMC,20190516,9.7000,9.7000,9.7000,9.7000,0
LMC,20190517,9.7000,9.7000,9.7000,9.7000,0
LMC,20190520,9.7000,9.7000,9.7000,9.7000,0
LMC,20190521,9.7000,9.7000,9.7000,9.7000,0
LMC,20190522,9.7000,9.7000,9.7000,9.7000,0
LMC,20190523,9.7000,9.7000,9.7000,9.7000,0
LMC,20190524,9.7000,9.7000,9.7000,9.7000,0
LMC,20190527,9.7000,9.7000,9.7000,9.7000,0
LMC,20190528,9.7000,9.7000,9.7000,9.7000,0
LMC,20190529,9.7000,9.7000,9.7000,9.7000,0
LMC,20190530,9.7000,9.7000,9.7000,9.7000,0
LMC,20190531,9.7000,9.7000,9.7000,9.7000,0
LMC,20190603,9.7000,9.7000,9.7000,9.7000,0
LMC,20190604,9.7000,9.7000,9.7000,9.7000,0
LMC,20190605,9.7000,9.7000,9.7000,9.7000,0
LMC,20190606,9.7000,9.7000,9.7000,9.7000,0
LMC,20190607,9.7000,9.7000,9.7000,9.7000,0
LMC,20190610,9.7000,9.7000,9.7000,9.7000,0
LMC,20190611,9.7000,9.7000,9.7000,9.7000,0
LMC,20190612,9.7000,9.7000,9.7000,9.7000,0
LMC,20190613,9.7000,9.7000,9.7000,9.7000,0
LMC,20190614,9.7000,9.7000,9.7000,9.7000,0
LMC,20190617,9.7000,9.7000,9.7000,9.7000,0
LMC,20190618,9.7000,9.7000,9.7000,9.7000,0
LMC,20190619,9.7000,9.7000,9.7000,9.7000,0
LMC,20190620,9.7000,9.7000,9.7000,9.7000,0
LMC,20190621,9.7000,9.7000,9.7000,9.7000,0
LMC,20190624,9.7000,9.7000,9.7000,9.7000,0
LMC,20190625,9.7000,9.7000,9.7000,9.7000,0
LMC,20190626,9.7000,9.7000,9.7000,9.7000,0
LMC,20190627,9.7000,9.7000,9.7000,9.7000,0
LMC,20190628,9.7000,9.7000,9.7000,9.7000,0
LMC,20190701,9.7000,9.7000,9.7000,9.7000,0
LMC,20190702,9.7000,9.7000,9.7000,9.7000,0
LMC,20190703,9.7000,9.7000,9.7000,9.7000,0
LMC,20190704,9.7000,9.7000,9.7000,9.7000,0
LMC,20190705,9.7000,9.7000,9.7000,9.7000,0
LMC,20190708,9.7000,9.7000,9.7000,9.7000,0
LMC,20190709,9.7000,9.7000,9.7000,9.7000,0
LMC,20190710,9.7000,9.7000,9.7000,9.7000,0
LMC,20190711,9.7000,9.7000,9.7000,9.7000,0
LMC,20190712,9.7000,9.7000,9.7000,9.7000,0
LMC,20190715,9.7000,9.7000,9.7000,9.7000,0
LMC,20190716,9.7000,9.7000,9.7000,9.7000,0
LMC,20190717,9.7000,9.7000,9.7000,9.7000,0
LMC,20190718,9.7000,9.7000,9.7000,9.7000,0
LMC,20190719,9.7000,9.7000,9.7000,9.7000,0
LMC,20190722,9.7000,9.7000,9.7000,9.7000,0
LMC,20190723,9.7000,9.7000,9.7000,9.7000,0
LMC,20190724,9.7000,9.7000,9.7000,9.7000,0
LMC,20190725,9.7000,9.7000,9.7000,9.7000,0
LMC,20190726,9.7000,9.7000,9.7000,9.7000,0
LMC,20190729,9.7000,9.7000,9.7000,9.7000,0
