<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BXT,20190610,10.5000,10.5000,10.5000,10.5000,0
BXT,20190611,10.5000,10.5000,10.5000,10.5000,0
BXT,20190612,10.5000,10.5000,10.5000,10.5000,0
BXT,20190613,10.5000,10.5000,10.5000,10.5000,0
BXT,20190614,10.5000,10.5000,10.5000,10.5000,0
BXT,20190617,10.5000,10.5000,10.5000,10.5000,0
BXT,20190618,10.5000,10.5000,10.5000,10.5000,0
BXT,20190619,10.5000,10.5000,10.5000,10.5000,0
BXT,20190620,10.5000,10.5000,10.5000,10.5000,0
BXT,20190621,10.5000,10.5000,10.5000,10.5000,0
BXT,20190624,10.5000,10.5000,10.5000,10.5000,0
BXT,20190625,10.5000,10.5000,10.5000,10.5000,0
BXT,20190626,10.5000,10.5000,10.5000,10.5000,0
BXT,20190627,10.5000,10.5000,10.5000,10.5000,0
BXT,20190628,10.5000,10.5000,10.5000,10.5000,0
BXT,20190701,10.5000,10.5000,10.5000,10.5000,0
BXT,20190702,10.5000,10.5000,10.5000,10.5000,0
BXT,20190703,10.5000,10.5000,10.5000,10.5000,0
BXT,20190704,10.5000,10.5000,10.5000,10.5000,0
BXT,20190705,10.5000,10.5000,10.5000,10.5000,0
BXT,20190708,10.5000,10.5000,10.5000,10.5000,0
BXT,20190709,10.5000,10.5000,10.5000,10.5000,0
BXT,20190710,10.5000,10.5000,10.5000,10.5000,0
BXT,20190711,10.5000,10.5000,10.5000,10.5000,0
BXT,20190712,10.5000,10.5000,10.5000,10.5000,0
BXT,20190715,10.5000,10.5000,10.5000,10.5000,0
BXT,20190716,10.5000,10.5000,10.5000,10.5000,0
BXT,20190717,10.5000,10.5000,10.5000,10.5000,0
BXT,20190718,10.5000,10.5000,10.5000,10.5000,0
BXT,20190719,10.5000,10.5000,10.5000,10.5000,0
BXT,20190722,10.5000,10.5000,10.5000,10.5000,0
BXT,20190723,10.5000,10.5000,10.5000,10.5000,0
BXT,20190724,10.5000,10.5000,10.5000,10.5000,0
BXT,20190725,10.5000,10.5000,10.5000,10.5000,0
BXT,20190726,10.5000,10.5000,10.5000,10.5000,0
BXT,20190729,10.5000,10.5000,10.5000,10.5000,0
BXT,20190730,10.5000,10.5000,10.5000,10.5000,0
BXT,20190731,10.5000,10.5000,10.5000,10.5000,0
BXT,20190801,10.5000,10.5000,10.5000,10.5000,0
BXT,20190802,10.5000,10.5000,10.5000,10.5000,0
BXT,20190805,10.5000,10.5000,10.5000,10.5000,0
BXT,20190806,10.5000,10.5000,10.5000,10.5000,0
BXT,20190807,10.5000,10.5000,10.5000,10.5000,0
BXT,20190808,10.5000,10.5000,10.5000,10.5000,0
BXT,20190809,10.5000,10.5000,10.5000,10.5000,0
BXT,20190812,10.5000,10.5000,10.5000,10.5000,0
BXT,20190813,10.5000,10.5000,10.5000,10.5000,0
BXT,20190814,10.5000,10.5000,10.5000,10.5000,0
BXT,20190815,10.5000,10.5000,10.5000,10.5000,0
BXT,20190816,10.5000,10.5000,10.5000,10.5000,0
