<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THP,20200423,5.4912,5.4912,5.4912,5.4912,0
THP,20200424,5.4912,5.4912,5.4912,5.4912,0
THP,20200427,5.4912,5.4912,5.4912,5.4912,0
THP,20200428,5.4912,5.4912,5.4912,5.4912,0
THP,20200429,5.4912,5.4912,5.4912,5.4912,0
THP,20200504,5.4912,5.4912,5.4912,5.4912,0
THP,20200505,5.4912,5.4912,5.4912,5.4912,0
THP,20200506,5.4912,5.4912,5.4912,5.4912,0
THP,20200507,5.4912,5.4912,5.4912,5.4912,0
THP,20200508,5.4912,5.4912,5.4912,5.4912,0
THP,20200511,5.4912,5.4912,5.4912,5.4912,500
THP,20200512,5.4912,5.4912,5.4912,5.4912,0
THP,20200513,6.0593,6.0593,6.0592,6.0592,500
THP,20200514,6.9681,6.9681,6.9681,6.9681,100
THP,20200515,7.9906,7.9906,7.9906,7.9906,100
THP,20200518,8.5208,8.5208,8.5208,8.5208,100
THP,20200519,8.5208,8.5208,8.5208,8.5208,0
THP,20200520,8.5208,8.5208,8.5208,8.5208,0
THP,20200521,7.3090,9.7705,7.2711,8.3314,19200
THP,20200522,9.2782,9.4675,9.2782,9.2782,8300
THP,20200525,10.2250,10.6415,9.4676,10.6415,10300
THP,20200526,10.9823,10.9823,8.8237,10.2249,19000
THP,20200527,10.3080,11.5550,10.3080,10.7777,1700
THP,20200528,10.8606,10.8606,10.8606,10.8606,2000
THP,20200529,10.6119,10.6119,9.5341,10.6119,1300
THP,20200601,9.9487,9.9487,9.9486,9.9486,800
THP,20200602,9.9486,9.9486,9.9486,9.9486,100
THP,20200603,9.9486,9.9486,9.9486,9.9486,600
THP,20200604,9.9486,9.9486,9.9486,9.9486,1300
THP,20200605,9.9486,9.9486,9.9486,9.9486,1400
THP,20200608,9.2025,9.6170,9.2025,9.5341,2200
THP,20200609,9.5341,9.9486,9.5341,9.9486,2700
THP,20200610,9.6999,9.7828,9.5341,9.7828,3900
THP,20200611,9.5341,9.5341,9.1196,9.1196,5400
THP,20200612,9.2854,9.3683,9.2854,9.3683,300
THP,20200615,9.5502,9.5503,9.5502,9.5503,300
THP,20200616,9.8232,10.0051,9.8232,10.0051,5700
THP,20200617,10.0051,10.4599,10.0051,10.0051,6000
THP,20200618,10.0051,10.3689,9.9141,10.3689,4400
THP,20200619,10.0051,10.1870,9.8232,10.0961,4100
THP,20200622,10.0051,10.0051,10.0051,10.0051,200
THP,20200623,10.0051,10.0051,10.0051,10.0051,0
THP,20200624,9.7322,9.8232,9.7322,9.8232,18800
THP,20200625,9.7322,9.7322,9.7322,9.7322,1100
THP,20200626,9.7322,9.7322,9.5503,9.5503,800
THP,20200629,9.1865,9.5503,9.1865,9.5503,2100
THP,20200630,9.5503,9.5503,9.5503,9.5503,200
THP,20200701,9.5503,9.6413,9.1865,9.6413,1900
THP,20200702,10.9147,10.9147,10.9147,10.9147,100
THP,20200703,10.9147,10.9147,10.9147,10.9147,0
THP,20200706,10.9147,10.9147,10.9147,10.9147,0
THP,20200707,10.9147,10.9147,10.9147,10.9147,0
THP,20200708,10.9147,10.9147,10.9147,10.9147,0
THP,20200709,10.9147,10.9147,10.9147,10.9147,0
THP,20200710,10.9147,10.9147,10.9147,10.9147,0
THP,20200713,10.9147,10.9147,10.9147,10.9147,0
THP,20200714,9.3685,10.7328,9.3685,10.7327,400
THP,20200715,10.3689,10.3689,10.3689,10.3689,0
THP,20200716,10.3689,10.3689,10.3689,10.3689,0
THP,20200717,9.5503,9.5503,9.5503,9.5503,200
THP,20200720,9.5503,9.5503,9.5503,9.5503,2200
THP,20200721,9.5503,9.5503,9.5503,9.5503,400
THP,20200722,9.5503,9.5503,9.5503,9.5503,0
THP,20200723,9.5503,9.5503,9.5503,9.5503,0
THP,20200724,9.5503,9.5503,9.1865,9.1865,1200
THP,20200727,9.0955,9.0955,9.0955,9.0955,1200
THP,20200728,9.0955,9.0955,9.0955,9.0955,100
THP,20200729,9.0955,9.0955,9.0955,9.0955,0
THP,20200730,9.0955,9.0955,8.9136,8.9136,500
THP,20200731,9.0955,9.0955,8.1860,8.1860,2600
THP,20200803,9.0956,9.0956,9.0955,9.0955,500
THP,20200804,9.0955,9.0955,9.0955,9.0955,700
THP,20200805,9.5503,10.0051,9.5503,9.5503,1200
THP,20200806,9.5503,9.5503,9.5503,9.5503,10
THP,20200807,9.5503,9.5503,9.5503,9.5503,0
THP,20200810,10.0051,10.0051,10.0051,10.0051,1000
THP,20200811,10.0051,10.0051,10.0051,10.0051,0
THP,20200812,8.7317,8.7317,8.6408,8.6408,2810
THP,20200813,8.7318,8.7318,8.7317,8.7317,0
THP,20200814,10.0051,10.0051,10.0051,10.0051,1000
THP,20200817,10.0051,10.0051,10.0051,10.0051,0
THP,20200818,10.0051,10.0051,9.5503,10.0051,1400
THP,20200819,9.5503,9.8232,9.5503,9.8232,600
THP,20200820,9.7322,9.7322,9.5503,9.7322,1100
THP,20200821,9.8232,9.8232,9.8232,9.8232,710
THP,20200824,9.8232,9.8232,9.5503,9.5503,2300
THP,20200825,9.8232,9.8232,9.8232,9.8232,1000
THP,20200826,9.9142,10.0051,9.9141,9.9141,6010
THP,20200827,10.0051,10.0051,10.0051,10.0051,0
THP,20200828,10.0051,10.0051,10.0051,10.0051,0
THP,20200831,10.0051,10.0051,10.0051,10.0051,0
THP,20200901,10.0051,10.0051,10.0051,10.0051,0
THP,20200903,10.0051,10.0051,10.0051,10.0051,0
THP,20200904,10.0051,10.0051,10.0051,10.0051,0
THP,20200907,10.0051,10.0051,9.5503,9.5503,3000
THP,20200908,9.9141,9.9141,9.9141,9.9141,0
THP,20200909,9.9141,9.9141,9.9141,9.9141,0
THP,20200910,9.9141,9.9141,9.9141,9.9141,0
THP,20200911,9.9141,9.9141,9.9141,9.9141,0
THP,20200914,10.0051,11.3694,10.0051,10.0051,4400
THP,20200915,9.5503,10.0051,9.5503,10.0051,6600
THP,20200916,10.0051,10.0051,10.0051,10.0051,8200
THP,20200917,9.6413,9.6413,9.6413,9.6413,300
THP,20200918,9.2775,9.2775,9.2775,9.2775,900
THP,20200921,9.3685,9.3685,9.2775,9.2775,3000
THP,20200922,9.2775,9.2775,9.2775,9.2775,5000
THP,20200923,9.5504,9.5504,9.0955,9.0955,5400
THP,20200924,9.4593,9.4593,8.6407,8.6408,13000
THP,20200925,10.1870,10.1870,10.0051,10.0051,200
THP,20200928,10.0961,10.0961,10.0961,10.0961,0
THP,20200929,9.5504,9.5504,9.3684,9.3684,1700
THP,20200930,9.2774,9.2774,8.6408,8.6408,2300
THP,20201001,9.2775,9.2775,9.2775,9.2775,3400
THP,20201002,9.1865,9.2775,9.1865,9.2775,2000
THP,20201005,9.3685,9.3685,9.3684,9.3684,500
THP,20201006,9.5503,9.5503,9.5503,9.5503,500
THP,20201007,9.5503,9.5503,9.5503,9.5503,1400
THP,20201008,9.5503,9.5503,9.5503,9.5503,2100
THP,20201009,9.5503,9.5503,9.5503,9.5503,0
THP,20201012,9.5503,9.5503,9.5503,9.5503,0
THP,20201013,9.5503,9.5503,9.5503,9.5503,0
THP,20201014,9.0046,9.2775,9.0046,9.2775,12400
THP,20201015,9.1865,9.1865,9.0956,9.1865,2500
THP,20201016,8.9136,9.1865,8.9136,9.1865,4000
THP,20201019,9.0955,9.0955,9.0955,9.0955,2000
THP,20201020,8.7317,9.1865,8.7317,9.1865,2900
THP,20201021,8.6408,9.0955,8.6408,9.0955,1500
THP,20201022,8.9136,8.9136,8.9136,8.9136,400
THP,20201023,8.9136,8.9136,8.9136,8.9136,0
THP,20201026,9.0955,9.0955,9.0955,9.0955,300
THP,20201027,8.9136,8.9136,8.9136,8.9136,800
THP,20201028,8.9136,8.9136,8.9136,8.9136,0
THP,20201029,8.8226,8.9136,8.8226,8.9136,1300
THP,20201030,8.9136,8.9136,8.9136,8.9136,900
THP,20201102,8.9136,8.9136,8.9136,8.9136,900
THP,20201103,8.9136,8.9136,8.9136,8.9136,1300
THP,20201104,8.9136,9.0955,8.9136,9.0955,1300
THP,20201105,8.9136,8.9136,8.9136,8.9136,2000
THP,20201106,8.8226,8.9136,8.7317,8.9136,2100
THP,20201109,8.9136,8.9136,8.9136,8.9136,700
THP,20201110,8.9136,9.0955,8.9136,9.0955,1300
THP,20201111,9.0045,9.0046,9.0045,9.0046,0
THP,20201112,8.9136,9.0046,8.9136,8.9136,2100
THP,20201113,8.8226,9.0046,8.6407,9.0046,8400
THP,20201116,9.0046,9.0046,8.8227,8.9136,2100
THP,20201117,8.9136,9.0046,8.9136,9.0046,6000
THP,20201118,8.9136,9.0046,8.9136,9.0046,3000
THP,20201119,9.0046,9.0046,8.9136,8.9136,2000
THP,20201120,9.0046,9.0046,9.0046,9.0046,1000
THP,20201123,8.9136,9.0046,8.9136,8.9136,3000
THP,20201124,9.0046,9.0046,9.0046,9.0046,3000
THP,20201125,9.0046,9.0046,8.9136,8.9136,5300
THP,20201126,9.0046,9.0046,9.0046,9.0046,1200
THP,20201127,9.0046,9.0046,9.0046,9.0046,1000
THP,20201130,9.0046,9.0046,9.0046,9.0046,1200
THP,20201201,8.9136,8.9136,8.9136,8.9136,100
THP,20201202,9.0046,9.0955,9.0046,9.0955,5000
THP,20201203,9.0045,9.0046,9.0045,9.0046,2100
THP,20201204,9.0046,9.2775,8.9136,8.9136,18140
THP,20201207,9.0046,9.0955,9.0046,9.0955,1100
THP,20201208,9.0045,9.0955,9.0045,9.0955,1500
THP,20201209,9.0045,10.2780,9.0045,10.2780,6000
THP,20201210,9.3684,9.5504,9.2775,9.5503,8800
THP,20201211,9.1865,9.1865,9.0955,9.0955,2800
THP,20201214,9.1865,9.2774,9.1865,9.1865,15900
THP,20201215,9.1865,9.1865,9.1865,9.1865,0
THP,20201216,9.2775,9.2775,9.2775,9.2775,300
THP,20201217,9.3685,10.6418,9.3685,10.6418,5300
THP,20201218,9.9142,9.9142,9.9141,9.9141,0
THP,20201221,9.9141,10.4599,9.9141,10.4599,5400
THP,20201222,10.1870,10.1870,10.1870,10.1870,0
THP,20201223,10.4599,10.9147,10.4599,10.9147,2200
THP,20201224,10.9147,10.9147,10.4599,10.4599,0
THP,20201225,10.4599,10.4599,10.4599,10.4599,0
THP,20201228,10.4599,10.4599,10.4599,10.4599,0
THP,20201229,10.4599,10.4599,10.4599,10.4599,0
THP,20201230,10.4599,10.4599,10.4599,10.4599,0
THP,20201231,10.4599,10.4599,10.4599,10.4599,0
THP,20210104,9.0956,9.1865,9.0956,9.1865,500
THP,20210105,10.0051,10.0051,10.0051,10.0051,700
THP,20210106,10.0051,10.0051,10.0051,10.0051,7300
THP,20210107,10.0051,10.0051,10.0047,10.0047,0
THP,20210108,10.0047,10.2852,9.9112,10.2852,1800
THP,20210111,10.1917,10.5658,10.1917,10.5658,8700
THP,20210112,10.3788,10.3788,10.3787,10.3787,100
THP,20210113,10.2852,10.9398,10.2852,10.9398,2000
THP,20210114,10.2853,10.2853,10.2852,10.2852,500
THP,20210115,10.2852,10.2852,9.8177,9.8177,4600
THP,20210118,10.2852,10.2852,10.2852,10.2852,100
THP,20210119,9.9112,9.9112,9.3502,9.4437,6400
THP,20210120,9.6307,9.7242,9.3502,9.7242,7000
THP,20210121,9.7242,9.7242,9.7242,9.7242,200
THP,20210122,10.2852,10.2852,9.4437,10.2852,4500
THP,20210125,10.2852,10.2852,10.2852,10.2852,6000
THP,20210126,10.3787,10.3787,10.2852,10.2852,10100
THP,20210127,10.6592,10.6592,9.8177,9.8177,7100
THP,20210128,10.3787,10.3787,10.3787,10.3787,0
THP,20210129,10.2852,10.3787,10.2852,10.2852,14200
THP,20210201,10.2852,10.2852,10.2852,10.2852,10500
THP,20210202,9.5372,9.5372,9.5372,9.5372,100
THP,20210203,9.9112,9.9112,9.8177,9.8177,1600
THP,20210204,9.9112,9.9112,9.9112,9.9112,0
THP,20210205,9.9112,9.9112,9.9112,9.9112,0
THP,20210208,9.9112,9.9112,9.9112,9.9112,0
THP,20210209,9.9112,9.9112,9.9112,9.9112,0
THP,20210217,9.9112,9.9112,9.9112,9.9112,0
THP,20210218,10.0047,10.0047,9.9112,9.9112,2000
THP,20210219,9.9112,10.2852,9.9112,10.2852,10000
THP,20210222,10.2852,10.6593,10.2852,10.6593,5300
THP,20210223,10.2853,10.2853,10.2852,10.2852,0
THP,20210224,11.7812,11.7813,11.7812,11.7813,25810
THP,20210225,13.0903,13.4643,13.0903,13.4643,28900
THP,20210226,12.6228,12.6228,11.8748,11.8748,3710
THP,20210301,12.0618,12.0618,12.0618,12.0618,0
THP,20210302,11.6878,11.6878,10.2853,10.3787,16039
THP,20210303,10.7527,10.7528,10.7527,10.7528,0
THP,20210304,10.7528,10.7528,10.3788,10.4723,2800
THP,20210305,10.2853,10.7528,10.0983,10.7528,3400
THP,20210308,10.7528,11.0333,10.6593,11.0333,6000
THP,20210309,11.1268,11.2203,11.0333,11.0333,13600
THP,20210310,11.5943,11.5943,11.5943,11.5943,100
THP,20210311,12.4358,12.4358,12.0618,12.0618,300
THP,20210312,12.0618,12.0618,11.2203,11.2203,500
THP,20210315,12.6228,12.6228,11.2203,11.6878,16700
THP,20210316,12.2488,12.2488,11.5943,11.5943,6300
THP,20210317,12.2595,12.7347,11.9744,11.9745,6100
THP,20210318,12.7348,12.7348,12.2596,12.4497,9000
THP,20210319,12.2596,12.2596,12.1646,12.2596,12300
THP,20210322,12.2596,12.7348,12.1646,12.6397,8401
THP,20210323,13.3049,13.3049,12.6397,13.1149,6400
THP,20210324,14.3504,14.3504,14.1603,14.1603,200
THP,20210325,14.2553,15.6809,12.6397,14.1603,700
THP,20210326,13.7802,13.7802,13.7802,13.7802,0
THP,20210329,13.8752,13.8752,13.2100,13.3050,6200
THP,20210330,13.4951,13.7802,13.4951,13.7802,500
THP,20210331,13.4951,13.5901,13.4951,13.5901,2700
THP,20210401,13.3050,13.4951,13.0199,13.0199,11700
THP,20210402,13.0199,13.3050,13.0199,13.1149,4700
THP,20210405,13.1149,13.1149,13.0199,13.0199,3100
THP,20210406,12.9249,13.5901,11.1192,13.0199,7000
THP,20210407,13.0199,13.3050,13.0199,13.1149,1600
THP,20210408,13.3050,13.3050,13.3050,13.3050,100
THP,20210409,12.7348,12.7348,12.7348,12.7348,2000
THP,20210412,13.2100,14.6355,10.8341,14.6355,16600
THP,20210413,14.6355,14.9206,13.7802,13.7802,3200
THP,20210414,13.3050,14.1603,13.3050,14.1603,2400
THP,20210415,15.2057,15.2057,13.4951,13.7802,6200
THP,20210416,14.8256,14.8256,13.4000,13.4000,3900
THP,20210419,14.8255,14.8255,12.8298,13.1149,5000
THP,20210420,13.1149,13.1149,12.9248,12.9249,3200
THP,20210422,12.9249,13.7802,12.9249,13.7802,900
THP,20210423,13.7802,13.7802,13.7802,13.7802,0
THP,20210426,12.3547,12.3547,11.8795,12.0695,1300
THP,20210427,12.0695,12.0695,12.0695,12.0695,0
THP,20210428,12.2596,12.2596,12.2596,12.2596,300
THP,20210429,12.8298,13.0199,12.5447,12.5447,2300
THP,20210504,12.8298,12.8298,12.8298,12.8298,1100
THP,20210505,13.2099,13.2100,13.2099,13.2100,100
THP,20210506,12.6398,12.6398,12.6397,12.6397,3200
THP,20210507,12.6397,12.6397,12.6397,12.6397,1000
THP,20210510,12.7347,12.7348,12.7347,12.7348,2000
THP,20210511,12.7348,12.7348,12.7348,12.7348,0
THP,20210512,12.8298,12.8298,12.8298,12.8298,1000
THP,20210513,13.1149,13.1149,12.9248,12.9249,3200
THP,20210514,12.7348,12.8299,11.4043,12.8298,5100
THP,20210517,12.4497,12.8298,10.3589,11.3092,43956
THP,20210518,11.4042,11.4043,11.4042,11.4043,1000
THP,20210519,11.8795,11.8795,11.8795,11.8795,1200
THP,20210520,11.7845,11.7845,11.7844,11.7844,1400
THP,20210521,11.4043,11.4043,11.0241,11.4043,1300
THP,20210524,11.2142,11.4043,11.2142,11.4043,1300
THP,20210525,11.4043,11.4043,11.3092,11.3092,1200
THP,20210526,11.2142,11.2142,11.2142,11.2142,1000
THP,20210527,11.5943,11.6894,11.2142,11.2142,7900
THP,20210528,11.3092,11.8795,11.3092,11.8795,1300
THP,20210531,11.8795,11.8795,10.9291,10.9291,1000
THP,20210601,12.1646,12.1646,12.1646,12.1646,100
THP,20210602,12.1646,12.1646,12.1646,12.1646,0
THP,20210603,12.1646,12.7348,12.1646,12.7348,700
THP,20210604,12.3547,12.3547,12.2596,12.2596,9000
THP,20210607,11.8795,12.2596,11.8795,12.2596,2000
THP,20210608,12.6397,12.6397,11.9745,11.9745,2300
THP,20210609,12.3546,12.3546,12.3546,12.3546,100
THP,20210610,12.0695,12.0695,12.0695,12.0695,1000
THP,20210611,12.2596,12.2596,12.2596,12.2596,400
THP,20210614,11.9745,12.2596,11.9745,12.0695,4100
THP,20210615,12.0695,12.0695,11.9745,12.0695,10100
THP,20210616,11.9745,11.9745,11.9745,11.9745,110
THP,20210617,11.9745,12.1646,11.9745,12.1646,1000
THP,20210618,12.1646,12.1646,12.1646,12.1646,0
THP,20210621,11.4043,11.7845,11.1192,11.7844,3200
THP,20210622,11.8794,12.3546,11.1192,11.1192,14000
THP,20210623,11.7845,11.7845,11.1192,11.1192,8600
THP,20210624,11.1192,11.1192,11.1192,11.1192,200
THP,20210625,11.4043,11.6894,11.2142,11.2142,7200
THP,20210628,11.2142,11.2142,11.2142,11.2142,0
THP,20210629,11.4043,11.4043,11.4043,11.4043,700
THP,20210630,11.4043,11.4043,11.4043,11.4043,0
THP,20210701,11.4043,11.4043,11.4043,11.4043,1300
THP,20210702,11.8795,12.3547,11.5944,12.3546,5200
THP,20210705,12.2596,12.2596,12.2596,12.2596,100
THP,20210706,12.2596,12.2596,12.2596,12.2596,0
THP,20210707,12.2596,12.2596,12.2596,12.2596,0
THP,20210708,11.2142,11.2142,11.1192,11.1192,5500
THP,20210709,11.2142,11.2142,11.2142,11.2142,0
THP,20210712,12.1646,12.1646,10.6440,11.4043,4100
THP,20210713,10.9291,10.9291,10.9291,10.9291,1000
THP,20210714,11.0241,11.0241,11.0241,11.0241,2000
THP,20210715,11.0241,11.0241,11.0241,11.0241,0
THP,20210716,11.0241,11.0241,11.0241,11.0241,0
THP,20210719,10.4539,10.9291,10.4539,10.4539,3500
THP,20210720,10.4539,11.2142,10.4539,11.2142,200
THP,20210721,11.2142,11.3092,11.2142,11.3092,100
THP,20210722,11.3092,11.3092,11.3092,11.3092,0
THP,20210723,11.3092,11.3092,11.3092,11.3092,0
THP,20210726,11.3092,11.3092,11.3092,11.3092,0
THP,20210727,11.3092,11.3092,11.3092,11.3092,0
THP,20210728,11.3092,11.3092,11.3092,11.3092,0
THP,20210729,11.0241,11.0241,11.0241,11.0241,500
THP,20210730,11.0241,11.0241,10.6440,10.6440,800
THP,20210802,10.6440,10.6440,10.6440,10.6440,0
THP,20210803,10.6440,10.9291,10.6440,10.9291,1000
THP,20210804,10.9291,10.9291,10.9291,10.9291,0
THP,20210805,11.2142,11.2142,11.2142,11.2142,500
THP,20210806,11.4043,11.4043,11.4043,11.4043,4800
THP,20210809,11.5944,11.5944,11.4043,11.5944,5800
THP,20210810,11.5944,11.5944,11.5944,11.5944,4800
THP,20210811,11.8795,11.8795,11.5944,11.5944,8100
THP,20210812,11.5944,11.8795,11.5944,11.8795,700
THP,20210813,11.9745,11.9745,11.9745,11.9745,300
THP,20210816,12.0695,12.1646,12.0695,12.1646,800
THP,20210817,12.3547,12.3547,11.8795,12.3546,500
THP,20210818,11.8794,12.1646,11.8794,12.1646,701
THP,20210819,12.2596,12.3547,12.1646,12.3546,1600
THP,20210820,12.2596,12.2596,12.1645,12.1646,700
THP,20210823,12.2596,12.3547,12.2596,12.3546,200
THP,20210824,12.3546,12.3546,12.3546,12.3546,0
THP,20210825,12.3546,12.3546,12.3546,12.3546,0
THP,20210826,12.3546,12.3546,12.3546,12.3546,0
THP,20210827,12.3546,12.3546,12.3546,12.3546,0
THP,20210830,11.7844,11.7844,11.5943,11.7844,18300
THP,20210831,11.7844,11.7844,11.7844,11.7844,4400
THP,20210901,12.3546,12.3546,11.7844,11.7844,200
THP,20210906,11.4043,12.3546,11.4043,12.3546,26800
THP,20210907,11.9745,11.9745,11.9745,11.9745,300
THP,20210908,11.9745,11.9745,11.9745,11.9745,1200
THP,20210909,12.1646,12.5447,12.1646,12.5447,2500
THP,20210910,12.3546,12.3546,12.3546,12.3546,1000
THP,20210913,12.3546,12.5447,12.3546,12.5447,700
THP,20210914,12.3546,12.3546,12.3546,12.3546,1500
THP,20210915,12.3546,12.5447,12.3546,12.5447,1600
THP,20210916,11.8795,12.9248,11.8795,11.8795,9401
THP,20210917,12.8299,13.0199,12.8298,12.8298,18000
THP,20210920,12.8298,13.1149,12.8298,12.8298,8300
THP,20210921,12.9248,12.9249,12.9248,12.9249,0
THP,20210922,13.0199,13.2100,12.8299,13.1149,10910
THP,20210923,13.1149,13.1149,12.8298,13.0199,14300
THP,20210924,13.0199,13.0199,12.7348,13.0199,1300
THP,20210927,13.0199,13.0199,12.9249,12.9249,0
THP,20210928,12.8299,12.8299,12.8298,12.8298,300
THP,20210929,12.9248,12.9249,12.9248,12.9249,2000
THP,20210930,12.9249,12.9249,12.9249,12.9249,0
THP,20211001,14.7306,14.7306,13.3050,13.3050,800
THP,20211004,13.3050,13.3050,13.3050,13.3050,1000
THP,20211005,12.8298,12.8298,12.8298,12.8298,1000
