<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FBA,20110218,13.3000,13.3000,13.3000,13.3000,10000
FBA,20110221,13.3000,13.3000,13.3000,13.3000,0
FBA,20110222,13.3000,13.3000,13.3000,13.3000,0
FBA,20110223,13.3000,13.3000,13.3000,13.3000,0
FBA,20110224,13.3000,13.3000,13.3000,13.3000,0
FBA,20110225,13.5000,13.5000,13.3000,13.3000,304000
FBA,20110228,13.3000,13.3000,13.3000,13.3000,0
FBA,20110301,13.3000,13.3000,13.3000,13.3000,0
FBA,20110302,13.3000,13.3000,13.3000,13.3000,0
FBA,20110303,13.3000,13.3000,13.3000,13.3000,0
FBA,20110304,13.3000,13.3000,13.3000,13.3000,0
FBA,20110307,13.3000,13.3000,13.3000,13.3000,0
FBA,20110308,13.3000,13.3000,13.3000,13.3000,0
FBA,20110309,13.3000,13.3000,13.3000,13.3000,0
FBA,20110310,13.3000,13.3000,13.3000,13.3000,0
FBA,20110311,13.3000,13.3000,13.3000,13.3000,0
FBA,20110314,13.3000,13.3000,13.3000,13.3000,0
FBA,20110315,13.3000,13.3000,13.3000,13.3000,0
FBA,20110316,13.3000,13.3000,13.3000,13.3000,0
FBA,20110317,13.3000,13.3000,13.3000,13.3000,0
FBA,20110318,13.3000,13.3000,13.3000,13.3000,0
FBA,20110321,14.1000,14.1000,14.1000,14.1000,1000
FBA,20110322,14.1000,14.1000,14.1000,14.1000,0
FBA,20110323,12.7000,12.7000,12.7000,12.7000,1000
FBA,20110324,12.7000,12.7000,12.7000,12.7000,0
FBA,20110325,12.7000,12.7000,12.7000,12.7000,0
FBA,20110328,12.7000,12.7000,12.7000,12.7000,0
FBA,20110329,12.7000,12.7000,12.7000,12.7000,0
FBA,20110330,12.7000,12.7000,12.7000,12.7000,0
FBA,20110331,12.7000,12.7000,12.7000,12.7000,0
FBA,20110401,12.7000,12.7000,12.7000,12.7000,0
FBA,20110404,12.7000,12.7000,12.7000,12.7000,0
FBA,20110405,12.7000,12.7000,12.7000,12.7000,0
FBA,20110406,12.7000,12.7000,12.7000,12.7000,0
FBA,20110407,12.7000,12.7000,12.7000,12.7000,0
FBA,20110408,12.7000,12.7000,12.7000,12.7000,0
FBA,20110413,12.7000,12.7000,12.7000,12.7000,0
FBA,20110414,13.4000,13.4000,13.4000,13.4000,2500
FBA,20110415,13.4000,13.4000,13.4000,13.4000,14000
FBA,20110418,13.4000,13.4000,13.4000,13.4000,0
FBA,20110419,13.4000,13.4000,13.4000,13.4000,0
FBA,20110420,13.4000,13.4000,13.4000,13.4000,0
FBA,20110421,13.4000,13.4000,13.4000,13.4000,0
FBA,20110422,13.4000,13.4000,13.4000,13.4000,0
FBA,20110425,13.4000,13.4000,13.4000,13.4000,0
FBA,20110426,13.4000,13.4000,13.4000,13.4000,0
FBA,20110427,13.4000,13.4000,13.4000,13.4000,0
FBA,20110428,13.4000,13.4000,13.4000,13.4000,0
FBA,20110429,13.4000,13.4000,13.4000,13.4000,0
FBA,20110504,13.4000,13.4000,13.4000,13.4000,0
FBA,20110505,13.4000,13.4000,13.4000,13.4000,0
FBA,20110506,13.4000,13.4000,13.4000,13.4000,0
FBA,20110509,13.4000,13.4000,13.4000,13.4000,16500
FBA,20110510,13.8000,13.8000,12.1000,12.1000,200
FBA,20110511,13.6000,13.6000,13.6000,13.6000,100
FBA,20110512,13.6000,13.6000,13.6000,13.6000,0
FBA,20110513,13.6000,13.6000,13.6000,13.6000,0
FBA,20110516,13.6000,13.6000,13.6000,13.6000,0
FBA,20110517,13.6000,13.6000,13.6000,13.6000,0
FBA,20110518,13.6000,13.6000,13.6000,13.6000,0
FBA,20110519,13.6000,13.6000,13.6000,13.6000,0
FBA,20110520,13.6000,13.6000,13.6000,13.6000,0
FBA,20110523,13.6000,13.6000,13.6000,13.6000,0
FBA,20110524,13.6000,13.6000,13.6000,13.6000,0
FBA,20110525,13.6000,13.6000,13.6000,13.6000,0
FBA,20110526,13.6000,13.6000,13.6000,13.6000,0
FBA,20110527,13.6000,13.6000,13.6000,13.6000,100000
FBA,20110530,13.6000,13.6000,13.6000,13.6000,0
FBA,20110531,13.6000,13.6000,13.6000,13.6000,0
FBA,20110601,13.6000,13.6000,13.6000,13.6000,0
FBA,20110602,13.6000,13.6000,13.6000,13.6000,0
FBA,20110603,13.6000,13.6000,13.6000,13.6000,0
FBA,20110606,13.6000,13.6000,13.6000,13.6000,0
FBA,20110607,13.6000,13.6000,13.6000,13.6000,0
FBA,20110608,13.6000,13.6000,13.6000,13.6000,0
FBA,20110609,13.6000,13.6000,13.6000,13.6000,0
FBA,20110610,13.6000,13.6000,13.6000,13.6000,0
FBA,20110613,13.6000,13.6000,13.6000,13.6000,0
FBA,20110614,13.6000,13.6000,13.6000,13.6000,0
FBA,20110615,13.6000,13.6000,13.6000,13.6000,0
FBA,20110616,13.6000,13.6000,13.6000,13.6000,6000
FBA,20110617,13.6000,13.6000,13.6000,13.6000,0
FBA,20110620,12.3000,12.3000,12.3000,12.3000,100
FBA,20110621,12.3000,12.3000,12.3000,12.3000,100
FBA,20110622,12.3000,12.3000,12.3000,12.3000,0
FBA,20110623,12.3000,12.3000,12.3000,12.3000,0
FBA,20110624,11.1000,11.1000,11.1000,11.1000,100
FBA,20110627,11.1000,11.1000,11.1000,11.1000,0
FBA,20110628,11.1000,11.1000,11.1000,11.1000,0
FBA,20110629,11.1000,11.1000,11.1000,11.1000,0
FBA,20110630,10.0000,10.0000,10.0000,10.0000,100
FBA,20110701,9.0000,9.0000,9.0000,9.0000,200
FBA,20110704,8.1000,8.1000,8.1000,8.1000,100
FBA,20110705,8.1000,8.1000,8.1000,8.1000,0
FBA,20110706,8.1000,8.1000,8.1000,8.1000,0
FBA,20110707,7.3000,7.3000,7.3000,7.3000,100
FBA,20110708,7.3000,7.3000,7.3000,7.3000,0
FBA,20110711,7.3000,7.3000,7.3000,7.3000,0
FBA,20110712,7.3000,7.3000,7.3000,7.3000,0
FBA,20110713,6.6000,6.6000,6.6000,6.6000,400
FBA,20110714,6.6000,6.6000,6.6000,6.6000,0
FBA,20110715,7.2000,7.2000,7.2000,7.2000,101800
FBA,20110718,7.9000,7.9000,7.9000,7.9000,300
FBA,20110719,8.0000,8.0000,8.0000,8.0000,500
FBA,20110720,7.2000,8.0000,7.2000,8.0000,300
FBA,20110721,7.0000,7.0000,7.0000,7.0000,100
FBA,20110722,7.0000,7.0000,7.0000,7.0000,0
FBA,20110725,7.0000,7.0000,7.0000,7.0000,0
FBA,20110726,7.7000,7.7000,7.7000,7.7000,100
FBA,20110727,7.1000,7.1000,7.1000,7.1000,100
FBA,20110728,7.1000,7.1000,7.1000,7.1000,0
FBA,20110729,7.8000,7.8000,6.4000,6.4000,400
FBA,20110801,6.8000,6.8000,6.8000,6.8000,0
FBA,20110802,6.2000,6.2000,6.2000,6.2000,100
FBA,20110803,6.8000,6.8000,5.6000,5.6000,300
FBA,20110804,6.6000,6.6000,5.4000,5.4000,300
FBA,20110805,6.3000,6.3000,6.3000,6.3000,400
FBA,20110808,5.7000,5.7000,5.7000,5.7000,200
FBA,20110809,5.2000,5.2000,5.2000,5.2000,100
FBA,20110810,4.7000,4.7000,4.7000,4.7000,200
FBA,20110811,4.7000,4.7000,4.7000,4.7000,0
FBA,20110812,5.1000,5.1000,5.1000,5.1000,100
FBA,20110815,4.6000,4.6000,4.6000,4.6000,200
FBA,20110816,4.2000,4.2000,4.2000,4.2000,200
FBA,20110817,3.8000,3.8000,3.8000,3.8000,100
