<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2009,20201204,0.7200,0.7200,0.7200,0.7200,0
CVRE2009,20201207,0.6900,0.6900,0.6900,0.6900,0
CVRE2009,20201208,0.7000,0.7000,0.7000,0.7000,0
CVRE2009,20201209,0.6600,0.6600,0.6600,0.6600,0
CVRE2009,20201210,0.6800,0.6800,0.6800,0.6800,0
CVRE2009,20201211,0.7400,0.7400,0.7400,0.7400,0
CVRE2009,20201214,0.7300,0.7300,0.7300,0.7300,0
CVRE2009,20201215,0.8400,0.8400,0.8400,0.8400,0
CVRE2009,20201216,0.9400,0.9400,0.9400,0.9400,0
CVRE2009,20201217,0.9500,0.9500,0.9500,0.9500,0
CVRE2009,20201218,0.9100,0.9100,0.9100,0.9100,0
CVRE2009,20201221,1.0000,1.0000,0.9200,1.0000,383410
CVRE2009,20201222,0.9800,0.9800,0.9800,0.9800,0
CVRE2009,20201223,0.9900,1.0700,0.9200,1.0100,663360
CVRE2009,20201224,1.0000,1.0000,1.0000,1.0000,51570
CVRE2009,20201225,0.9400,0.9400,0.9400,0.9400,0
CVRE2009,20201228,0.9900,1.0100,0.9900,1.0100,41900
CVRE2009,20201229,0.9900,1.0900,0.9200,1.0800,1926760
CVRE2009,20201230,1.0900,1.1300,1.0400,1.0400,1550440
CVRE2009,20201231,1.0400,1.0800,1.0300,1.0800,1067520
CVRE2009,20210104,1.0900,1.1700,1.0600,1.0900,1437400
CVRE2009,20210105,1.1800,1.2900,1.0700,1.2600,1547800
CVRE2009,20210106,1.2600,1.3400,1.2400,1.3000,732400
CVRE2009,20210107,1.3000,1.3300,1.2100,1.3300,1449600
CVRE2009,20210108,1.3300,1.7000,1.3300,1.6500,787800
CVRE2009,20210111,1.6500,1.8800,1.6000,1.8700,914600
CVRE2009,20210112,1.8800,1.9000,1.7100,1.7800,1659200
CVRE2009,20210113,1.7800,1.9000,1.6600,1.7000,575800
CVRE2009,20210114,1.7000,1.8200,1.5800,1.7500,449300
CVRE2009,20210115,1.8100,1.9300,1.7900,1.9000,575400
CVRE2009,20210118,1.9000,2.3000,1.9000,2.3000,758200
CVRE2009,20210119,2.3000,2.3500,1.7800,2.2000,765900
CVRE2009,20210120,2.2000,2.2000,1.8400,2.0500,528400
CVRE2009,20210121,2.1500,2.1700,1.9200,2.1300,453800
CVRE2009,20210122,2.0600,2.2400,2.0500,2.0800,589100
CVRE2009,20210125,2.0800,2.1200,2.0500,2.0800,523000
CVRE2009,20210126,2.0000,2.0600,1.6900,1.9000,147400
CVRE2009,20210127,1.9000,1.9000,1.4500,1.5200,181400
CVRE2009,20210128,1.1000,1.2000,1.0400,1.0400,823100
CVRE2009,20210129,0.9000,1.4800,0.9000,1.4700,418600
CVRE2009,20210201,1.4100,1.4600,1.0300,1.0600,674600
CVRE2009,20210202,1.0600,1.3000,0.9700,1.2800,396100
CVRE2009,20210203,1.2200,1.4700,1.2200,1.4600,8100
CVRE2009,20210204,1.3600,1.4700,1.2500,1.3500,139700
CVRE2009,20210205,1.3600,1.3900,1.2000,1.3500,133800
CVRE2009,20210208,1.3500,1.3600,1.1100,1.2500,62400
CVRE2009,20210209,1.2500,1.3000,1.2100,1.2500,178600
CVRE2009,20210217,1.2700,1.5300,1.1200,1.5300,502000
CVRE2009,20210218,1.5300,1.5500,1.2500,1.5300,299000
CVRE2009,20210219,1.5300,1.5500,1.3600,1.4800,417900
CVRE2009,20210222,1.4800,1.5000,1.3800,1.4800,337800
CVRE2009,20210223,1.4800,1.4800,1.3600,1.4700,183700
CVRE2009,20210224,1.4700,1.4700,1.3500,1.3500,176700
CVRE2009,20210225,1.3500,1.4000,1.3000,1.3200,375000
CVRE2009,20210226,1.3000,1.3300,1.2900,1.3300,268600
CVRE2009,20210301,1.3600,1.4900,1.3300,1.4400,186000
CVRE2009,20210302,1.4500,1.5500,1.4200,1.4900,684100
CVRE2009,20210303,1.4500,1.6200,1.4200,1.5600,643800
CVRE2009,20210304,1.5800,1.5800,1.4000,1.4000,235300
CVRE2009,20210305,1.4000,1.4000,1.2400,1.3800,634300
CVRE2009,20210308,1.3800,1.4600,1.3800,1.3800,321900
CVRE2009,20210309,1.3400,1.3800,1.2500,1.2900,351000
CVRE2009,20210310,1.3400,1.3400,1.2800,1.3000,161000
CVRE2009,20210311,1.3000,1.3500,1.3000,1.3200,137500
CVRE2009,20210312,1.3500,1.3800,1.3000,1.3200,366600
CVRE2009,20210315,1.3200,1.3500,1.3000,1.3000,427000
CVRE2009,20210316,1.3000,1.3800,1.3000,1.3400,793300
CVRE2009,20210317,1.3000,1.4000,1.3000,1.3300,405600
CVRE2009,20210318,1.3800,1.4000,1.3200,1.3200,343200
CVRE2009,20210319,1.3200,1.3900,1.3000,1.3100,408500
CVRE2009,20210322,1.3200,1.3200,1.2700,1.2800,430100
CVRE2009,20210323,1.2800,1.2800,1.1600,1.2800,593300
CVRE2009,20210324,1.0900,1.1700,1.0400,1.0600,628000
CVRE2009,20210325,1.0800,1.1100,0.9900,1.0500,481900
CVRE2009,20210326,1.0500,1.0500,1.0500,1.0500,0
CVRE2009,20210329,0.9000,1.0500,0.9000,1.0300,344100
CVRE2009,20210330,1.0300,1.0300,0.9600,1.0300,158600
CVRE2009,20210331,1.0100,1.0500,0.9800,1.0000,111200
CVRE2009,20210401,1.0800,1.1000,0.9600,1.1000,271500
CVRE2009,20210402,1.1500,1.1700,1.1200,1.1200,361200
CVRE2009,20210405,1.2000,1.2600,1.1600,1.2000,507600
CVRE2009,20210406,1.2000,1.2900,1.1900,1.2800,764500
CVRE2009,20210407,1.2800,1.3000,1.2200,1.2700,426100
CVRE2009,20210408,1.3000,1.3000,1.2300,1.2800,348800
CVRE2009,20210409,1.2800,1.2800,1.2000,1.2200,333000
CVRE2009,20210412,1.2300,1.2400,1.2000,1.2400,581800
CVRE2009,20210413,1.2600,1.4400,1.2600,1.3100,920700
CVRE2009,20210414,1.3200,1.3200,1.2200,1.2900,472400
CVRE2009,20210415,1.3300,1.3300,1.1800,1.2500,340900
CVRE2009,20210416,1.1800,1.2500,0.9100,1.1300,755700
CVRE2009,20210419,1.0700,1.2400,1.0700,1.2000,583400
CVRE2009,20210420,1.2700,1.5000,1.2200,1.4100,1510300
CVRE2009,20210422,1.4100,1.4500,1.2000,1.2000,781600
CVRE2009,20210423,1.2800,1.3400,1.1100,1.3000,361400
CVRE2009,20210426,1.3000,1.3500,1.1000,1.1700,425300
CVRE2009,20210427,1.1000,1.2000,1.1000,1.1700,600200
CVRE2009,20210428,1.2000,1.2500,1.1000,1.1900,228300
CVRE2009,20210429,1.2000,1.2000,1.1300,1.1500,381400
CVRE2009,20210504,1.1000,1.1300,1.0000,1.0400,440600
CVRE2009,20210505,0.9800,1.1300,0.9700,1.0200,678100
CVRE2009,20210506,0.9700,1.0900,0.9700,1.0000,236800
CVRE2009,20210507,1.0200,1.0200,0.9000,1.0000,24500
CVRE2009,20210510,0.8700,0.8700,0.8700,0.8700,0
CVRE2009,20210511,0.7800,0.7800,0.7800,0.7800,0
CVRE2009,20210512,0.6800,0.6800,0.6800,0.6800,0
CVRE2009,20210513,0.5800,0.5800,0.5800,0.5800,0
CVRE2009,20210514,0.5500,0.5500,0.5500,0.5500,0
CVRE2009,20210517,0.4400,0.4400,0.4400,0.4400,0
CVRE2009,20210518,0.4400,0.4400,0.4400,0.4400,0
CVRE2009,20210519,0.2600,0.2600,0.2600,0.2600,0
CVRE2009,20210520,0.2000,0.2000,0.2000,0.2000,0
CVRE2009,20210521,0.1900,0.1900,0.1900,0.1900,0
CVRE2009,20210524,0.2000,0.2000,0.2000,0.2000,0
CVRE2009,20210525,0.1300,0.1300,0.1300,0.1300,0
CVRE2009,20210526,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210527,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210528,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210531,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210601,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210602,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210603,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210604,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210607,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210608,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210609,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210610,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210611,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210614,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210615,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210616,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210617,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210618,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210621,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210622,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210623,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210624,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210625,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210628,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210629,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210630,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210701,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210702,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210705,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210706,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210707,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210708,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210709,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210712,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210713,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210714,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210715,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210716,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210719,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210720,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210721,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210722,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210723,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210726,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210727,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210728,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210729,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210730,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210802,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210803,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210804,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210805,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210806,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210809,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210810,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210811,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210812,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210813,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210816,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210817,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210818,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210819,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210820,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210823,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210824,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210825,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210826,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210827,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210830,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210831,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210901,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210906,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210907,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210908,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210909,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210910,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210913,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210914,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210915,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210916,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210917,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210920,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210921,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210922,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210923,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210924,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210927,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210928,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210929,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20210930,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211001,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211004,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211005,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211006,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211007,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211008,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211011,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211012,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211013,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211014,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211015,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211018,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211019,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211020,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211021,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211022,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211025,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211026,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211027,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211028,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211029,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211101,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211102,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211103,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211104,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211105,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211108,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211109,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211110,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211111,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211112,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211115,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211116,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211117,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211118,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211119,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211122,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211123,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211124,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211125,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211126,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211129,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211130,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211201,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211202,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211203,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211206,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211207,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211208,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211209,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211210,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211213,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211214,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211215,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211216,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211217,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211220,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211221,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211222,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211223,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211224,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211227,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211228,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211229,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211230,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20211231,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220104,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220105,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220106,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220107,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220110,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220111,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220112,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220113,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220114,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220117,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220118,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220119,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220120,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220121,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220124,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220125,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220126,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220127,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220128,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220207,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220208,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220209,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220210,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220211,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220214,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220215,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220216,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220217,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220218,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220221,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220222,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220223,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220224,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220225,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220228,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220301,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220302,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220303,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220304,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220307,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220308,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220309,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220310,0.0000,0.0000,0.0000,0.0000,0
CVRE2009,20220311,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220314,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220315,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220316,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220317,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220318,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220321,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220322,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220323,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220324,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220325,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220328,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220329,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220330,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220331,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220401,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220404,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220405,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220406,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220407,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220408,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220412,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220413,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220414,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220415,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220418,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220419,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220420,0.0900,0.0900,0.0900,0.0900,0
CVRE2009,20220421,0.0900,0.0900,0.0900,0.0900,0
