<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RTH,20170301,6.0000,6.0000,6.0000,6.0000,4300
RTH,20170302,6.0000,6.0000,6.0000,6.0000,0
RTH,20170303,6.0000,6.0000,6.0000,6.0000,0
RTH,20170306,6.0000,6.0000,6.0000,6.0000,0
RTH,20170307,6.0000,6.0000,6.0000,6.0000,0
RTH,20170308,6.0000,6.0000,6.0000,6.0000,0
RTH,20170309,6.0000,6.0000,6.0000,6.0000,0
RTH,20170310,6.0000,6.0000,6.0000,6.0000,0
RTH,20170313,6.0000,6.0000,6.0000,6.0000,0
RTH,20170314,6.0000,6.0000,6.0000,6.0000,0
RTH,20170315,6.0000,6.0000,6.0000,6.0000,0
RTH,20170316,6.0000,6.0000,6.0000,6.0000,0
RTH,20170317,6.0000,6.0000,6.0000,6.0000,0
RTH,20170320,6.0000,6.0000,6.0000,6.0000,0
RTH,20170321,6.0000,6.0000,6.0000,6.0000,0
RTH,20170322,6.0000,6.0000,6.0000,6.0000,0
RTH,20170323,6.0000,6.0000,6.0000,6.0000,0
RTH,20170324,6.0000,6.0000,6.0000,6.0000,0
RTH,20170327,6.0000,6.0000,6.0000,6.0000,0
RTH,20170328,6.0000,6.0000,6.0000,6.0000,2400
RTH,20170329,6.0000,6.0000,6.0000,6.0000,0
RTH,20170330,6.0000,6.0000,6.0000,6.0000,2400
RTH,20170331,6.0000,6.0000,6.0000,6.0000,600
RTH,20170403,6.0000,6.0000,6.0000,6.0000,4600
RTH,20170404,6.0000,6.0000,6.0000,6.0000,0
RTH,20170405,6.0000,6.0000,6.0000,6.0000,0
RTH,20170407,6.0000,6.0000,6.0000,6.0000,0
RTH,20170410,6.0000,6.0000,6.0000,6.0000,0
RTH,20170411,6.0000,6.0000,6.0000,6.0000,0
RTH,20170412,6.0000,6.0000,6.0000,6.0000,0
RTH,20170413,6.0000,6.0000,6.0000,6.0000,0
RTH,20170414,6.0000,6.0000,6.0000,6.0000,0
RTH,20170417,6.0000,6.0000,6.0000,6.0000,0
RTH,20170418,6.0000,6.0000,6.0000,6.0000,0
RTH,20170419,6.0000,6.0000,6.0000,6.0000,0
RTH,20170420,6.0000,6.0000,6.0000,6.0000,0
RTH,20170421,6.0000,6.0000,6.0000,6.0000,0
RTH,20170424,6.0000,6.0000,6.0000,6.0000,0
RTH,20170425,6.0000,6.0000,6.0000,6.0000,0
RTH,20170426,6.0000,6.0000,6.0000,6.0000,0
RTH,20170427,6.0000,6.0000,6.0000,6.0000,0
RTH,20170428,6.0000,6.0000,6.0000,6.0000,0
RTH,20170503,6.0000,6.0000,6.0000,6.0000,0
RTH,20170504,6.0000,6.0000,6.0000,6.0000,0
RTH,20170505,6.0000,6.0000,6.0000,6.0000,0
RTH,20170508,6.0000,6.0000,6.0000,6.0000,0
RTH,20170509,6.0000,6.0000,6.0000,6.0000,0
RTH,20170510,6.0000,6.0000,6.0000,6.0000,0
RTH,20170511,6.0000,6.0000,6.0000,6.0000,0
RTH,20170512,6.0000,6.0000,6.0000,6.0000,0
RTH,20170515,6.0000,6.0000,6.0000,6.0000,0
RTH,20170516,6.0000,6.0000,6.0000,6.0000,0
RTH,20170517,6.0000,6.0000,6.0000,6.0000,0
RTH,20170518,6.0000,6.0000,6.0000,6.0000,0
RTH,20170519,6.0000,6.0000,6.0000,6.0000,0
RTH,20170522,6.0000,6.0000,6.0000,6.0000,0
RTH,20170523,6.0000,6.0000,6.0000,6.0000,0
RTH,20170524,6.0000,6.0000,6.0000,6.0000,0
RTH,20170525,6.0000,6.0000,6.0000,6.0000,0
RTH,20170526,6.0000,6.0000,6.0000,6.0000,0
RTH,20170529,6.0000,6.0000,6.0000,6.0000,0
RTH,20170530,6.0000,6.0000,6.0000,6.0000,0
RTH,20170531,6.0000,6.0000,6.0000,6.0000,0
RTH,20170601,6.0000,6.0000,6.0000,6.0000,0
RTH,20170602,6.0000,6.0000,6.0000,6.0000,0
RTH,20170605,6.0000,6.0000,6.0000,6.0000,0
RTH,20170606,6.0000,6.0000,6.0000,6.0000,0
RTH,20170607,6.0000,6.0000,6.0000,6.0000,0
RTH,20170608,6.0000,6.0000,6.0000,6.0000,0
RTH,20170609,6.0000,6.0000,6.0000,6.0000,0
RTH,20170612,6.0000,6.0000,6.0000,6.0000,0
RTH,20170613,6.0000,6.0000,6.0000,6.0000,0
RTH,20170614,6.0000,6.0000,6.0000,6.0000,0
RTH,20170615,6.0000,6.0000,6.0000,6.0000,0
RTH,20170616,6.0000,6.0000,6.0000,6.0000,5700
RTH,20170619,6.0000,6.0000,6.0000,6.0000,400
RTH,20170620,6.0000,6.0000,6.0000,6.0000,0
RTH,20170621,6.0000,6.0000,6.0000,6.0000,0
RTH,20170622,6.0000,6.0000,6.0000,6.0000,1000
RTH,20170623,6.0000,6.0000,6.0000,6.0000,0
RTH,20170626,6.0000,6.0000,6.0000,6.0000,0
RTH,20170627,6.0000,6.0000,6.0000,6.0000,0
RTH,20170628,6.0000,6.0000,6.0000,6.0000,0
