<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2008,20201013,1.4100,1.5200,1.4000,1.4600,962930
CTCB2008,20201014,2.0500,2.1800,1.5500,2.1800,462770
CTCB2008,20201015,2.7000,2.7000,2.1300,2.4000,427140
CTCB2008,20201016,1.9900,2.2500,1.9000,1.9800,657080
CTCB2008,20201019,2.3900,2.3900,2.0000,2.3000,288810
CTCB2008,20201020,2.2000,2.5000,2.2000,2.4400,254620
CTCB2008,20201021,2.4400,2.6000,2.3000,2.3000,222120
CTCB2008,20201022,2.2100,2.5000,2.1000,2.4500,346460
CTCB2008,20201023,2.5000,2.5000,2.3000,2.4400,415460
CTCB2008,20201026,2.6000,2.6800,2.3500,2.3500,434150
CTCB2008,20201027,2.3500,2.4500,2.1200,2.1200,287790
CTCB2008,20201028,2.1000,2.1500,1.7500,1.7500,226490
CTCB2008,20201029,1.7500,1.8000,1.5000,1.6500,378560
CTCB2008,20201030,2.1900,2.1900,1.5000,1.5000,198560
CTCB2008,20201102,1.5000,1.8600,1.5000,1.8600,173330
CTCB2008,20201103,1.6500,1.9000,1.6200,1.7900,94370
CTCB2008,20201104,1.7900,1.7900,1.7900,1.7900,0
CTCB2008,20201105,1.7900,1.7900,1.7900,1.7900,0
CTCB2008,20201106,1.7900,1.7900,1.7900,1.7900,0
CTCB2008,20201109,1.8500,1.8500,1.5200,1.7000,112490
CTCB2008,20201110,1.8400,1.8400,1.6000,1.6100,142490
CTCB2008,20201111,1.7500,1.8000,1.6200,1.6200,66180
CTCB2008,20201112,1.6500,1.6800,1.6000,1.6800,81520
CTCB2008,20201113,1.6800,1.9400,1.6200,1.8000,144190
CTCB2008,20201116,1.8500,1.8900,1.7000,1.7100,235330
CTCB2008,20201117,1.7100,1.8500,1.7000,1.8500,84850
CTCB2008,20201118,1.8500,1.9000,1.8000,1.8800,205060
CTCB2008,20201119,1.8500,1.9300,1.8200,1.8800,200720
CTCB2008,20201120,1.8500,1.9300,1.8500,1.9000,118280
CTCB2008,20201123,1.8000,1.9500,1.7000,1.9000,207780
CTCB2008,20201124,1.9500,2.1000,1.8500,1.9100,224160
CTCB2008,20201125,2.0000,2.0000,1.9300,1.9700,85080
CTCB2008,20201126,1.9300,1.9900,1.8400,1.9500,179540
CTCB2008,20201127,1.9500,2.0500,1.9200,1.9700,122230
CTCB2008,20201130,1.9900,2.7800,1.9500,2.1500,240590
CTCB2008,20201201,1.9600,2.1700,1.9600,2.1500,59930
CTCB2008,20201202,2.3500,2.5500,2.3500,2.5000,390270
CTCB2008,20201203,2.6000,2.7000,2.5000,2.5000,360020
CTCB2008,20201204,2.4000,2.5000,2.4000,2.4500,82450
CTCB2008,20201207,2.5500,2.6500,2.4500,2.5500,117750
CTCB2008,20201208,2.5500,2.5800,2.4900,2.5000,87480
CTCB2008,20201209,2.5000,2.9000,2.5000,2.8000,72230
CTCB2008,20201210,2.9000,2.9000,2.6000,2.6000,199080
CTCB2008,20201211,2.6000,2.8000,2.5000,2.7900,115340
CTCB2008,20201214,2.8500,3.1000,2.8500,3.0500,181170
CTCB2008,20201215,3.0000,3.1500,3.0000,3.0000,3370
CTCB2008,20201216,2.1000,3.9000,2.1000,3.6000,25740
CTCB2008,20201217,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20201218,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20201221,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20201222,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20201223,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20201224,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20201225,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20201228,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20201229,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20201230,3.6000,3.6000,3.6000,3.6000,0
