<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CDC,20080222,107.1000,118.0000,101.1000,116.0000,92200
CDC,20080225,114.0000,115.0000,110.0000,115.0000,46500
CDC,20080226,12.1127,13.0948,11.4579,12.0036,50500
CDC,20080227,12.0036,12.6583,11.4579,11.7853,48800
CDC,20080228,12.0036,12.3200,11.5889,11.8944,60400
CDC,20080229,11.7853,11.8180,11.4689,11.6762,40500
CDC,20080303,11.8617,11.8617,10.5304,10.6941,29200
CDC,20080304,10.6941,10.6941,9.9193,9.9193,13100
CDC,20080305,8.9808,9.2755,8.9808,9.0027,55100
CDC,20080306,9.8975,9.8975,9.8211,9.8975,7000
CDC,20080307,10.8796,10.8796,10.8796,10.8796,42400
CDC,20080310,11.9599,11.9599,11.1415,11.2615,82000
CDC,20080311,11.1851,11.1851,10.4867,10.4867,46700
CDC,20080312,10.9669,11.6216,10.5850,10.9232,47000
CDC,20080313,11.3597,11.7744,10.8905,11.3488,37600
CDC,20080314,11.0214,11.1851,10.6941,10.8032,47700
CDC,20080317,10.4758,10.4867,9.7774,9.8211,30600
CDC,20080318,9.1664,9.1664,8.9699,8.9699,73700
CDC,20080319,9.7120,9.7229,8.6207,8.7299,24100
CDC,20080320,8.9481,9.0027,8.1842,8.2934,35900
CDC,20080321,8.2934,8.2934,7.5622,7.5622,41600
CDC,20080324,6.9293,6.9402,6.9293,6.9293,27600
CDC,20080325,6.2418,6.2418,6.2418,6.2418,16300
CDC,20080326,5.6198,6.4274,5.6198,5.9581,39300
CDC,20080327,6.1109,6.1764,6.1109,6.1764,4000
CDC,20080328,6.2964,6.2964,6.2964,6.2964,700
CDC,20080331,6.4164,6.4164,6.4164,6.4164,6200
CDC,20080401,6.5365,6.5365,6.5365,6.5365,300
CDC,20080402,6.6565,6.6565,6.6565,6.6565,100
CDC,20080403,6.7875,6.7875,6.7875,6.7875,200
CDC,20080404,6.9184,6.9184,6.9184,6.9184,100
CDC,20080407,7.1257,7.1257,7.1257,7.1257,1300
CDC,20080408,7.3331,7.3331,6.9184,7.2021,80600
CDC,20080409,7.3003,7.3003,6.8966,6.8966,12100
CDC,20080410,6.9402,6.9402,6.9402,6.9402,0
CDC,20080411,6.7329,6.7329,6.7329,6.7329,3000
CDC,20080416,6.5365,6.5365,6.5365,6.5365,100
CDC,20080417,6.3510,6.7220,6.3510,6.5474,47700
CDC,20080418,6.6565,6.6783,6.3291,6.3291,29300
CDC,20080421,6.1764,6.2200,6.1546,6.1546,9800
CDC,20080422,6.1109,6.1109,5.9909,5.9909,6700
CDC,20080423,5.8272,5.8272,5.8272,5.8272,100
CDC,20080424,5.6526,5.8272,5.6526,5.6526,18700
CDC,20080425,5.5216,5.5653,5.5216,5.5216,19500
CDC,20080428,5.4562,5.4562,5.3580,5.3580,29600
CDC,20080429,5.3470,5.3470,5.2379,5.2379,19700
CDC,20080505,5.1834,5.2270,5.1834,5.1834,4700
CDC,20080506,5.0415,5.0415,5.0415,5.0415,500
CDC,20080507,4.8996,4.8996,4.8996,4.8996,5500
CDC,20080508,4.8996,4.8996,4.8996,4.8996,0
CDC,20080509,4.7578,4.7578,4.7578,4.7578,300
CDC,20080512,4.6159,4.6159,4.6159,4.6159,200
CDC,20080513,4.4850,4.4850,4.4850,4.4850,200
CDC,20080514,4.3540,4.3540,4.3540,4.3540,100
CDC,20080515,4.2340,4.2340,4.2340,4.2340,100
CDC,20080516,4.1139,4.2558,4.1139,4.1139,25700
CDC,20080519,4.0048,4.0048,4.0048,4.0048,100
CDC,20080520,3.8848,3.8848,3.8848,3.8848,100
CDC,20080521,3.7757,3.7757,3.7757,3.7757,100
CDC,20080522,3.6665,3.6665,3.6665,3.6665,100
CDC,20080523,3.5574,3.5574,3.5574,3.5574,200
CDC,20080526,3.4592,3.4592,3.4592,3.4592,300
CDC,20080527,3.3610,3.3610,3.3610,3.3610,100
CDC,20080528,3.2628,3.2628,3.2628,3.2628,3300
CDC,20080529,3.1755,3.2082,3.1755,3.1755,39800
CDC,20080530,3.0882,3.0991,3.0882,3.0882,45100
CDC,20080602,3.0009,3.0009,3.0009,3.0009,5700
CDC,20080603,3.0009,3.0009,3.0009,3.0009,0
CDC,20080604,2.9136,2.9136,2.9136,2.9136,1200
CDC,20080605,2.8263,2.8263,2.8263,2.8263,1200
CDC,20080606,2.7499,2.7499,2.7499,2.7499,2000
CDC,20080609,2.6735,2.6735,2.6735,2.6735,9700
CDC,20080610,2.5971,2.7499,2.5971,2.6190,42900
CDC,20080611,2.6626,2.6735,2.6190,2.6735,26000
CDC,20080612,2.7499,2.7499,2.7281,2.7499,16000
CDC,20080613,2.8263,2.8263,2.8263,2.8263,13000
CDC,20080616,2.9027,2.9027,2.9027,2.9027,400
CDC,20080617,2.9791,2.9791,2.9791,2.9791,700
CDC,20080618,3.0664,3.0664,2.8918,2.8918,34200
CDC,20080619,2.8590,2.8590,2.8590,2.8590,1700
CDC,20080620,2.7499,2.7499,2.7499,2.7499,100
CDC,20080623,2.6408,2.8590,2.6408,2.8590,31100
CDC,20080624,2.9136,2.9245,2.7936,2.9245,40200
CDC,20080625,2.9572,2.9791,2.8699,2.9463,37400
CDC,20080626,3.0118,3.0118,2.8263,2.8918,16800
CDC,20080627,2.7936,3.0009,2.7826,2.9245,20000
CDC,20080630,3.0118,3.0336,2.8918,3.0336,24900
CDC,20080701,3.1209,3.1209,3.0555,3.1209,13200
CDC,20080702,3.2410,3.2410,3.0227,3.2410,63700
CDC,20080703,3.3283,3.3283,3.3283,3.3283,13200
CDC,20080704,3.4592,3.4592,3.4592,3.4592,67700
CDC,20080707,3.5902,3.5902,3.3283,3.5465,79700
CDC,20080708,3.5356,3.6665,3.4046,3.6665,74200
CDC,20080709,3.6884,3.6884,3.6665,3.6884,26800
CDC,20080710,3.8193,3.8193,3.8193,3.8193,8500
CDC,20080711,3.9721,3.9721,3.9721,3.9721,800
CDC,20080714,4.1249,4.1249,4.1249,4.1249,600
CDC,20080715,4.2885,4.2885,4.2885,4.2885,10000
CDC,20080716,4.4522,4.4522,4.1467,4.4522,188400
CDC,20080717,4.6268,4.6268,4.6268,4.6268,3500
CDC,20080718,4.8014,4.8014,4.5832,4.6159,115800
CDC,20080721,4.5614,4.7469,4.5614,4.5614,16000
CDC,20080722,4.4304,4.4304,4.4304,4.4304,400
CDC,20080723,4.2558,4.2558,4.2558,4.2558,300
CDC,20080724,4.0921,4.3649,4.0921,4.0921,101800
CDC,20080725,4.0266,4.0376,4.0266,4.0266,27000
CDC,20080728,3.8848,4.1794,3.8739,4.0921,66900
CDC,20080729,4.1903,4.1903,4.1794,4.1903,28500
CDC,20080730,4.3540,4.3540,4.0485,4.2995,70600
CDC,20080731,4.4522,4.4522,4.1467,4.4522,82500
CDC,20080801,4.5395,4.5395,4.4631,4.5395,64300
CDC,20080804,4.6923,4.7032,4.6923,4.7032,35600
CDC,20080805,4.8887,4.8887,4.5177,4.5286,135200
CDC,20080806,4.4741,4.8451,4.4741,4.8451,78600
CDC,20080807,4.9869,4.9869,4.8123,4.9869,85000
CDC,20080808,5.1615,5.1615,5.1615,5.1615,12100
CDC,20080811,5.3580,5.3580,5.3580,5.3580,25700
CDC,20080812,5.5653,5.5653,5.5653,5.5653,1400
CDC,20080813,5.7835,5.7835,5.7835,5.7835,1300
CDC,20080814,6.0127,6.0127,6.0127,6.0127,300
CDC,20080815,6.2528,6.2528,6.2528,6.2528,100
CDC,20080818,6.6893,6.6893,6.2528,6.6893,33300
CDC,20080819,7.0275,7.0275,7.0275,7.0275,12400
CDC,20080820,7.5186,7.5186,7.0930,7.5186,112200
CDC,20080821,8.0315,8.0315,7.6386,8.0315,61800
CDC,20080822,8.5771,8.5771,8.5771,8.5771,5300
CDC,20080825,9.1773,9.1773,9.1773,9.1773,26400
CDC,20080826,9.8102,9.8102,9.8102,9.8102,79700
CDC,20080827,10.4867,10.4867,9.8102,9.8102,218600
CDC,20080828,9.6901,9.7120,9.6901,9.6901,7100
CDC,20080829,9.0136,9.0136,9.0136,9.0136,90500
CDC,20080903,9.0136,9.6356,8.7299,8.7517,114200
CDC,20080904,8.5880,8.7299,8.5662,8.5662,85600
CDC,20080905,7.9769,7.9769,7.9769,7.9769,25300
CDC,20080908,7.4204,7.4204,7.4204,7.4204,11400
CDC,20080909,6.9075,7.9333,6.9075,7.2021,193900
CDC,20080910,7.4204,7.5295,7.0930,7.5295,138100
CDC,20080911,7.9442,7.9442,7.7041,7.9442,99200
CDC,20080912,8.4680,8.4680,7.3767,7.3767,55500
CDC,20080915,6.9184,7.9442,6.9184,7.8569,60700
CDC,20080916,7.8460,7.8460,7.1257,7.1257,35800
CDC,20080917,7.7368,7.7368,6.7329,6.8748,137800
CDC,20080918,6.4710,6.4710,6.4710,6.4710,9300
CDC,20080919,6.0236,6.9184,6.0236,6.9184,45200
CDC,20080922,7.0275,7.0275,7.0275,7.0275,5300
CDC,20080923,7.5186,7.5186,6.5365,6.5474,109900
CDC,20080924,6.9075,6.9184,6.4383,6.4383,45800
CDC,20080925,6.0891,6.5256,6.0891,6.3837,98600
CDC,20080926,6.7329,6.7438,6.3073,6.6347,79000
CDC,20080929,6.9839,6.9839,6.3401,6.4383,76600
CDC,20080930,7.0354,7.0354,6.1397,6.1397,118400
CDC,20081001,6.5876,6.5876,6.4383,6.5876,78300
CDC,20081002,7.0354,7.0354,7.0354,7.0354,3500
CDC,20081003,7.5206,7.5206,7.0914,7.5206,198900
CDC,20081006,8.0245,8.0245,6.9795,6.9795,100200
CDC,20081007,6.6622,6.6622,6.6622,6.6622,3400
CDC,20081008,6.2143,6.2143,6.2143,6.2143,27000
CDC,20081009,5.7851,6.4009,5.7851,5.8784,159800
CDC,20081010,5.4865,5.4865,5.4865,5.4865,9500
CDC,20081013,5.1506,5.8598,5.1320,5.4119,119500
CDC,20081014,5.8038,5.8038,5.8038,5.8038,200
CDC,20081015,5.8038,6.1583,5.5985,6.0650,74500
CDC,20081016,5.5425,5.6918,5.5425,5.5425,41600
CDC,20081017,5.9344,5.9344,5.5052,5.5612,56300
CDC,20081020,6.0650,6.0650,5.5239,5.5985,33100
CDC,20081021,5.9717,5.9904,5.6172,5.7665,38300
CDC,20081022,5.4119,5.7478,5.3932,5.5052,19900
CDC,20081023,5.0760,5.0760,5.0760,5.0760,9500
CDC,20081024,4.7214,4.7587,4.7214,4.7214,42000
CDC,20081027,4.4042,4.4042,4.4042,4.4042,7500
CDC,20081028,4.1056,4.3295,4.1056,4.2922,86700
CDC,20081029,4.3855,4.3855,4.1429,4.3855,67200
CDC,20081030,4.3855,4.6281,4.1616,4.6281,63000
CDC,20081031,4.6654,4.7960,4.6468,4.7960,51200
CDC,20081103,5.0386,5.0386,4.4788,4.8520,64200
CDC,20081104,4.6654,5.0573,4.6654,5.0573,63400
CDC,20081105,5.2253,5.2253,5.2253,5.2253,7900
CDC,20081106,5.2253,5.5798,5.1320,5.3186,160600
CDC,20081107,5.0386,5.1693,4.9827,4.9827,46200
CDC,20081110,5.3186,5.3186,4.9267,5.0573,42700
CDC,20081111,4.7960,4.8520,4.7401,4.7401,32800
CDC,20081112,4.4415,4.7214,4.4415,4.6468,49200
CDC,20081113,4.2175,4.7401,4.2175,4.7401,33200
CDC,20081114,4.7774,4.7774,4.6094,4.7774,43300
CDC,20081117,4.4601,4.7587,4.4601,4.5721,22000
CDC,20081118,4.4228,4.5721,4.4228,4.4975,28400
CDC,20081119,4.7027,4.7027,4.4042,4.5161,25100
CDC,20081120,4.2362,4.3855,4.2175,4.2922,60200
CDC,20081121,4.1056,4.2549,3.9936,4.1989,39500
CDC,20081124,4.3295,4.3295,4.1242,4.1242,20700
CDC,20081125,4.2922,4.2922,4.1056,4.1989,16900
CDC,20081126,4.2175,4.2175,3.9376,3.9376,35800
CDC,20081127,3.7510,3.9189,3.7137,3.7323,38800
CDC,20081128,3.9189,4.0309,3.9189,4.0309,18200
CDC,20081201,4.2853,4.2853,3.9331,4.1483,31400
CDC,20081202,4.1875,4.2070,4.0505,4.0505,14800
CDC,20081203,4.1483,4.2657,4.1092,4.1875,17800
CDC,20081204,4.3440,4.3636,4.1483,4.2070,8400
CDC,20081205,4.0896,4.0896,3.9135,4.0113,18800
CDC,20081208,3.8157,3.8157,3.7178,3.7178,16400
CDC,20081209,3.9135,3.9135,3.7178,3.7374,11200
CDC,20081210,3.7570,3.7570,3.5026,3.5026,8100
CDC,20081211,3.6396,3.7178,3.5222,3.7178,14700
CDC,20081212,3.7178,3.8548,3.7178,3.8548,23600
CDC,20081215,4.0896,4.0896,4.0113,4.0896,20500
CDC,20081216,3.8939,3.8939,3.8157,3.8352,21400
CDC,20081217,3.8744,3.9918,3.8548,3.8939,15700
CDC,20081218,3.9135,3.9526,3.8548,3.8548,9600
CDC,20081219,3.8157,4.1483,3.8157,4.1483,49900
CDC,20081222,4.1483,4.3049,4.1483,4.3049,53500
CDC,20081223,4.0505,4.1483,4.0505,4.1092,12000
CDC,20081224,3.9135,4.1679,3.9135,4.1679,16700
CDC,20081225,4.1092,4.1288,4.0113,4.0113,15400
CDC,20081226,3.9918,4.1092,3.9918,4.0701,12400
CDC,20081229,3.9135,4.0309,3.8939,3.8939,13900
CDC,20081230,3.9135,4.1092,3.9135,4.1092,12200
CDC,20081231,4.0896,4.0896,3.9331,4.0113,6900
CDC,20090102,3.9135,4.0113,3.9135,3.9331,10100
CDC,20090105,3.9135,4.1092,3.9135,4.0505,13500
CDC,20090106,3.9722,4.2070,3.9135,4.1875,19700
CDC,20090107,4.2853,4.3636,4.2853,4.3636,54700
CDC,20090108,4.2853,4.3049,4.1288,4.1483,12000
CDC,20090109,4.1092,4.2853,4.1092,4.2853,3300
CDC,20090112,4.1092,4.1875,4.1092,4.1875,12800
CDC,20090113,4.1092,4.1092,3.9722,4.1092,10900
CDC,20090114,4.0113,4.0896,4.0113,4.0309,7800
CDC,20090115,4.0113,4.0113,3.9526,3.9722,5100
CDC,20090116,4.0113,4.0113,3.9526,3.9526,5600
CDC,20090119,3.9722,4.0113,3.9722,3.9918,6600
CDC,20090120,4.0505,4.0505,3.9135,3.9135,8800
CDC,20090121,3.9135,3.9135,3.9135,3.9135,2400
CDC,20090122,4.1092,4.1092,3.8939,3.8939,9100
CDC,20090123,3.9331,4.0309,3.8939,3.8939,13000
CDC,20090202,3.9331,3.9331,3.9135,3.9135,2000
CDC,20090203,3.8352,3.8352,3.6591,3.6591,7600
CDC,20090204,3.7178,3.7178,3.5222,3.5222,2800
CDC,20090205,3.5417,3.5417,3.3069,3.3069,20900
CDC,20090206,3.4830,3.5613,3.3265,3.5613,6100
CDC,20090209,3.5613,3.6200,3.5613,3.6004,3900
CDC,20090210,3.5613,3.5613,3.4830,3.5222,3600
CDC,20090211,3.3852,3.4243,3.3265,3.3461,11600
CDC,20090212,3.5417,3.5613,3.3265,3.3265,11600
CDC,20090213,3.3852,3.3852,3.3069,3.3069,4900
CDC,20090216,3.3265,3.3265,3.2873,3.2873,2500
CDC,20090217,3.2286,3.3069,3.0917,3.0917,17600
CDC,20090218,3.1112,3.1308,3.0917,3.1112,8000
CDC,20090219,3.0330,3.2091,3.0330,3.1308,18800
CDC,20090220,3.1308,3.1504,3.1308,3.1308,18400
CDC,20090223,3.1112,3.1112,2.9156,2.9351,15400
CDC,20090224,2.8569,2.8569,2.7786,2.7982,6700
CDC,20090225,3.0134,3.0134,2.9743,3.0134,11400
CDC,20090226,2.9156,3.0330,2.8960,3.0134,41100
CDC,20090227,2.8764,3.0330,2.8764,3.0134,20400
CDC,20090302,2.9938,3.1895,2.9351,3.1895,44100
CDC,20090303,3.1308,3.1699,3.0525,3.1504,30400
CDC,20090304,3.1308,3.2286,3.1308,3.2091,15100
CDC,20090305,3.3265,3.3656,3.2482,3.2482,13100
CDC,20090306,3.1699,3.3265,3.1699,3.2482,29000
CDC,20090309,3.3091,3.4106,3.2888,3.3497,15500
CDC,20090310,3.3294,3.4309,3.3294,3.3903,25900
CDC,20090311,3.6136,3.6136,3.5730,3.5933,30200
CDC,20090312,3.3903,3.5324,3.3700,3.3903,15900
CDC,20090313,3.4715,3.4918,3.4309,3.4309,23000
CDC,20090316,3.4512,3.4715,3.3700,3.4512,11000
CDC,20090317,3.5121,3.6542,3.5121,3.6542,45800
CDC,20090318,3.8370,3.8776,3.7558,3.8776,40900
CDC,20090319,4.1212,4.1212,3.6542,3.6542,30500
CDC,20090320,3.7558,3.9588,3.7354,3.7354,26800
CDC,20090323,3.5730,3.7151,3.5527,3.6339,17100
CDC,20090324,3.8167,3.8573,3.7558,3.8573,51900
CDC,20090325,3.8167,3.9588,3.8167,3.8573,25900
CDC,20090326,3.9588,3.9791,3.8573,3.8776,18900
CDC,20090327,3.9588,3.9791,3.8573,3.8979,64900
CDC,20090330,3.7151,3.9182,3.7151,3.9182,34100
CDC,20090331,3.8573,3.9588,3.8573,3.9588,30200
CDC,20090401,4.0603,4.1415,3.9588,4.1415,32700
CDC,20090402,4.3445,4.4054,4.2633,4.4054,52200
CDC,20090403,4.6693,4.6693,4.6490,4.6693,46700
CDC,20090407,4.9332,4.9941,4.6693,4.9941,57100
CDC,20090408,5.1159,5.1159,4.6287,4.6896,63700
CDC,20090409,4.7911,4.8114,4.5881,4.7708,44500
CDC,20090410,4.9738,5.1159,4.9738,5.1159,72800
CDC,20090413,5.4002,5.4408,5.3190,5.4408,40300
CDC,20090414,5.6844,5.7859,5.4205,5.4814,50500
CDC,20090415,5.3393,5.3393,5.1768,5.1768,34100
CDC,20090416,5.2174,5.5017,5.0753,5.1971,38900
CDC,20090417,5.2784,5.2784,4.8723,4.8723,24400
CDC,20090420,4.5678,4.5678,4.5678,4.5678,2500
CDC,20090421,4.2633,4.3039,4.2633,4.2633,88200
CDC,20090422,4.3648,4.5475,4.3648,4.4866,23900
CDC,20090423,4.2633,4.3039,4.2024,4.2024,33900
CDC,20090424,4.1821,4.1821,3.9994,4.0603,19700
CDC,20090427,4.3648,4.3648,4.2227,4.3648,29100
CDC,20090428,4.4663,4.5272,4.3039,4.5272,15000
CDC,20090429,4.4663,4.6287,4.4257,4.5881,22600
CDC,20090504,4.8317,4.8317,4.8317,4.8317,11700
CDC,20090505,5.1565,5.1565,4.8723,5.0144,171700
CDC,20090506,5.1768,5.1768,4.7911,4.7911,39000
CDC,20090507,4.8723,5.1971,4.8723,5.0550,34400
CDC,20090508,4.7708,5.0144,4.6896,4.8723,27000
CDC,20090511,5.0550,5.0550,4.7099,4.7302,53800
CDC,20090512,4.5881,4.9738,4.5272,4.9535,55800
CDC,20090513,4.8723,5.1362,4.8317,5.1362,71600
CDC,20090514,4.9941,5.3393,4.9941,5.3393,143000
CDC,20090515,5.6641,5.6641,5.6641,5.6641,125800
CDC,20090518,6.0498,6.0498,5.8062,6.0498,222700
CDC,20090519,6.4355,6.4355,6.0904,6.4355,176200
CDC,20090520,6.7197,6.7197,6.0904,6.6994,133700
CDC,20090521,6.4964,6.6994,6.2528,6.5167,128300
CDC,20090522,6.3949,6.3949,6.1107,6.1107,95300
CDC,20090525,6.0904,6.5370,6.0904,6.5370,134500
CDC,20090526,6.9431,6.9431,6.4964,6.5979,126500
CDC,20090527,7.1664,7.2070,6.2934,6.4964,134500
CDC,20090528,6.1310,6.3543,6.0904,6.1107,96400
CDC,20090529,6.1107,6.2528,5.8468,6.1107,67300
CDC,20090601,6.1919,6.4355,6.1919,6.4355,69200
CDC,20090602,6.8010,6.8010,6.8010,6.8010,10600
CDC,20090603,7.2679,7.2679,7.2679,7.2679,149000
CDC,20090604,7.7754,7.7754,7.7754,7.7754,16000
CDC,20090605,8.3033,8.3033,8.3033,8.3033,177600
CDC,20090608,8.8717,8.8717,8.7499,8.8717,581300
CDC,20090609,9.2980,9.2980,8.2627,8.3236,210800
CDC,20090610,9.0950,9.0950,7.9175,8.3236,276700
CDC,20090611,8.1205,8.7499,8.1205,8.7296,183500
CDC,20090612,9.1356,9.1356,8.1205,8.3845,201400
CDC,20090615,8.6281,8.7296,8.0393,8.0393,163500
CDC,20090616,7.5115,7.5521,7.4912,7.4912,63200
CDC,20090617,7.0040,7.6130,7.0040,7.4912,299500
CDC,20090618,7.3085,7.6333,7.3085,7.6333,223400
CDC,20090619,8.1408,8.1408,7.6333,8.1002,236600
CDC,20090622,8.1205,8.1205,7.4303,7.4303,69200
CDC,20090623,7.0040,7.0040,7.0040,7.0040,13200
CDC,20090624,6.5167,7.3085,6.5167,7.2476,139000
CDC,20090625,7.3085,7.3897,6.4761,6.5167,104900
CDC,20090626,6.6588,6.6588,6.2325,6.4152,98500
CDC,20090629,6.4355,6.8010,6.4355,6.6994,108200
CDC,20090630,7.1664,7.1664,6.2325,6.3137,80500
CDC,20090701,6.0295,6.0295,5.9483,6.0092,82200
CDC,20090702,6.3137,6.3137,5.9686,6.2934,115500
CDC,20090703,5.6844,6.2122,5.6844,6.1919,69600
CDC,20090706,6.3949,6.4355,6.3949,6.4355,67000
CDC,20090707,6.8822,6.8822,6.4355,6.6994,113500
CDC,20090708,6.5979,6.6994,6.3949,6.4964,19200
CDC,20090709,6.4964,6.6791,6.3949,6.3949,29900
CDC,20090710,6.2934,6.3137,6.1716,6.2934,51300
CDC,20090713,6.0904,6.1310,5.8671,5.8671,51700
CDC,20090714,6.0904,6.0904,5.6438,5.7047,59700
CDC,20090715,6.0295,6.0904,5.8671,6.0092,39900
CDC,20090716,6.2934,6.3949,6.0092,6.1919,45400
CDC,20090717,6.1716,6.1919,5.9889,6.0498,73300
CDC,20090720,5.7250,5.7859,5.6641,5.7250,78000
CDC,20090721,5.8874,5.9889,5.6844,5.8062,25400
CDC,20090722,5.9483,5.9686,5.7453,5.7453,50900
CDC,20090723,5.8062,6.2122,5.8062,6.2122,93900
CDC,20090724,6.4355,6.5370,6.3949,6.5370,54000
CDC,20090727,6.9634,6.9634,6.5370,6.5573,72100
CDC,20090728,6.3949,6.5167,6.2731,6.2731,50500
CDC,20090729,6.2934,6.2934,5.9483,5.9483,80400
CDC,20090730,5.7859,5.8874,5.6844,5.8062,32400
CDC,20090731,6.1310,6.1716,5.8874,6.1513,54000
CDC,20090803,6.0701,6.0904,5.9686,6.0904,22100
CDC,20090804,6.0904,6.2528,6.0701,6.1716,40400
CDC,20090805,6.0904,6.5573,6.0904,6.4964,110500
CDC,20090806,6.4964,6.8416,6.4964,6.6994,139600
CDC,20090807,6.6994,6.9025,6.6994,6.8619,128200
CDC,20090810,6.8619,7.2476,6.8213,7.2476,154600
CDC,20090811,7.2070,7.5115,6.9025,7.4912,95200
CDC,20090812,7.3085,7.5115,7.1867,7.3491,69900
CDC,20090813,7.5115,7.7145,7.2882,7.3288,97200
CDC,20090814,7.2273,7.3897,7.2273,7.3085,95600
CDC,20090817,7.3085,7.3288,7.1055,7.3085,59700
CDC,20090818,7.1258,7.3085,7.1055,7.1461,46200
CDC,20090819,7.3491,7.4912,7.1867,7.3288,56600
CDC,20090820,7.4303,7.7754,7.3491,7.7754,321600
CDC,20090821,8.1814,8.1814,7.8363,7.8363,218400
