<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SEB,20101102,1.7317,1.7317,1.7317,1.7317,1900
SEB,20101103,1.7317,1.7317,1.7317,1.7317,100
SEB,20101104,1.7317,1.7317,1.7055,1.7317,6000
SEB,20101105,1.7317,1.7711,1.7055,1.7317,6600
SEB,20101108,1.7579,1.7579,1.6267,1.6267,4500
SEB,20101109,1.6529,1.6529,1.6529,1.6529,400
SEB,20101110,1.7080,1.7631,1.7080,1.7631,11300
SEB,20101111,1.7493,1.7494,1.7493,1.7494,0
SEB,20101112,1.7219,1.7219,1.6529,1.6529,5400
SEB,20101115,1.6529,1.6529,1.6529,1.6529,900
SEB,20101116,1.5840,1.6529,1.5840,1.5978,11500
SEB,20101117,1.5978,1.5978,1.5978,1.5978,1000
SEB,20101118,1.6529,1.6529,1.6529,1.6529,1000
SEB,20101119,1.7355,1.7356,1.7355,1.7356,100
SEB,20101122,1.7356,1.7356,1.7356,1.7356,0
SEB,20101123,1.7356,1.7356,1.7356,1.7356,0
SEB,20101124,1.6805,1.6805,1.6805,1.6805,500
SEB,20101125,1.7218,1.7218,1.6529,1.6529,2100
SEB,20101126,1.6254,1.6254,1.6254,1.6254,500
SEB,20101129,1.6254,1.6254,1.6254,1.6254,0
SEB,20101130,1.6943,1.7356,1.6943,1.7356,3100
SEB,20101201,1.6530,1.6530,1.6529,1.6529,3500
SEB,20101202,1.5840,1.6116,1.5840,1.5978,2200
SEB,20101203,1.6804,1.7080,1.6804,1.7080,16000
SEB,20101206,1.6529,1.7356,1.6529,1.7356,7100
SEB,20101207,1.7218,1.7218,1.6943,1.6943,2200
SEB,20101208,1.7218,1.7218,1.7218,1.7218,0
SEB,20101209,1.7080,1.7080,1.7080,1.7080,1000
SEB,20101210,1.6254,1.6392,1.5978,1.6392,7000
SEB,20101213,1.7218,1.7218,1.7218,1.7218,7700
SEB,20101214,1.7080,1.7080,1.6529,1.6529,7400
SEB,20101215,1.6942,1.6943,1.6942,1.6943,100
SEB,20101216,1.6117,1.6117,1.6116,1.6116,100
SEB,20101217,1.6529,1.6943,1.5841,1.6943,7600
SEB,20101220,1.6943,1.7632,1.6943,1.7631,10000
SEB,20101221,1.6529,1.6529,1.6529,1.6529,1000
SEB,20101222,1.6391,1.6392,1.6391,1.6392,200
SEB,20101223,1.6392,1.6392,1.6392,1.6392,0
SEB,20101224,1.6117,1.6117,1.6116,1.6116,5800
SEB,20101227,1.7080,1.7080,1.7080,1.7080,1000
SEB,20101228,1.7080,1.7080,1.7080,1.7080,0
SEB,20101229,1.7080,1.7080,1.7080,1.7080,0
SEB,20101230,1.7355,1.8182,1.7355,1.8182,5000
SEB,20101231,1.8044,1.9284,1.7769,1.9284,27800
SEB,20110104,1.8320,1.8320,1.8320,1.8320,0
SEB,20110105,1.8320,1.8320,1.8320,1.8320,0
SEB,20110106,1.8595,1.9284,1.8595,1.9284,1500
SEB,20110107,1.8871,1.8871,1.8871,1.8871,0
SEB,20110110,1.8871,1.8871,1.8871,1.8871,0
SEB,20110111,1.7907,1.7907,1.7769,1.7769,2500
SEB,20110112,1.7218,1.7218,1.7218,1.7218,100
SEB,20110113,1.8182,1.8182,1.8182,1.8182,100
SEB,20110114,1.9008,1.9009,1.9008,1.9009,100
SEB,20110117,1.9009,1.9009,1.9009,1.9009,0
SEB,20110118,1.9009,1.9009,1.9009,1.9009,0
SEB,20110119,1.7907,1.7907,1.7907,1.7907,3200
SEB,20110120,1.7907,1.7907,1.7907,1.7907,0
SEB,20110121,1.7907,1.7907,1.7907,1.7907,0
SEB,20110124,1.7907,1.7907,1.7907,1.7907,0
SEB,20110125,1.7907,1.7907,1.7218,1.7218,2300
SEB,20110126,1.7218,1.7218,1.7218,1.7218,500
SEB,20110127,1.7218,1.7218,1.7218,1.7218,500
SEB,20110128,1.7218,1.7218,1.7218,1.7218,0
SEB,20110208,1.7218,1.7218,1.7218,1.7218,0
SEB,20110209,1.8182,1.8182,1.8182,1.8182,100
SEB,20110210,1.9008,1.9008,1.7218,1.7218,2100
SEB,20110211,1.8320,1.8320,1.8320,1.8320,100
SEB,20110214,1.8320,1.8320,1.8320,1.8320,0
SEB,20110215,1.7356,1.9147,1.7080,1.9147,600
SEB,20110216,1.8734,1.8734,1.8733,1.8733,100
SEB,20110217,1.8733,1.8733,1.8733,1.8733,0
SEB,20110218,1.8733,1.8733,1.8733,1.8733,0
SEB,20110221,1.8733,1.8733,1.8733,1.8733,0
SEB,20110222,1.7493,1.7494,1.7493,1.7494,100
SEB,20110223,1.7356,1.7356,1.7356,1.7356,2200
SEB,20110224,1.6530,1.6530,1.6529,1.6529,1000
SEB,20110225,1.6529,1.6529,1.6529,1.6529,4100
SEB,20110228,1.7493,1.7631,1.7493,1.7494,4200
SEB,20110301,1.7632,1.7632,1.7631,1.7631,0
SEB,20110302,1.6529,1.6529,1.6529,1.6529,200
SEB,20110303,1.6529,1.6529,1.6529,1.6529,0
SEB,20110304,1.7631,1.7631,1.7631,1.7631,100
SEB,20110307,1.7631,1.7631,1.7631,1.7631,0
SEB,20110308,1.7631,1.7631,1.7631,1.7631,0
SEB,20110309,1.7631,1.7631,1.7631,1.7631,0
SEB,20110310,1.7631,1.7631,1.7631,1.7631,0
SEB,20110311,1.7631,1.7631,1.7631,1.7631,0
SEB,20110314,1.7631,1.7631,1.7631,1.7631,0
SEB,20110315,1.7631,1.7631,1.7631,1.7631,0
SEB,20110316,1.7631,1.7631,1.7631,1.7631,0
SEB,20110317,1.7631,1.7631,1.7631,1.7631,0
SEB,20110318,1.7218,1.7218,1.7218,1.7218,200
SEB,20110321,1.6529,1.6529,1.6529,1.6529,100
SEB,20110322,1.5703,1.5703,1.5427,1.5427,2600
SEB,20110323,1.5840,1.6254,1.5840,1.6254,4100
SEB,20110324,1.6529,1.7080,1.6529,1.7080,700
SEB,20110325,1.5840,1.5841,1.5840,1.5841,200
SEB,20110328,1.5841,1.5841,1.5841,1.5841,0
SEB,20110329,1.5566,1.5566,1.5565,1.5565,500
SEB,20110330,1.6463,1.6613,1.6463,1.6612,4800
SEB,20110331,1.7510,1.7510,1.7510,1.7510,100
SEB,20110401,1.6462,1.6463,1.6462,1.6463,1100
SEB,20110404,1.6463,1.6463,1.6463,1.6463,0
SEB,20110405,1.6463,1.6463,1.6463,1.6463,0
SEB,20110406,1.7062,1.7062,1.6463,1.6463,600
SEB,20110407,1.6613,1.6613,1.6612,1.6612,0
SEB,20110408,1.7360,1.7360,1.6462,1.6463,2300
SEB,20110413,1.7810,1.7810,1.7510,1.7510,1900
SEB,20110414,1.7510,1.7510,1.7510,1.7510,500
SEB,20110415,1.7510,1.7510,1.7510,1.7510,0
SEB,20110418,1.6462,1.6463,1.6462,1.6463,1200
SEB,20110419,1.6463,1.6463,1.6463,1.6463,1000
SEB,20110420,1.6463,1.6463,1.6463,1.6463,1500
SEB,20110421,1.6463,1.6463,1.5714,1.5714,2300
SEB,20110422,1.6163,1.6163,1.6163,1.6163,0
SEB,20110425,1.6163,1.6163,1.6163,1.6163,0
SEB,20110426,1.6462,1.6463,1.6462,1.6463,1400
SEB,20110427,1.6463,1.6463,1.6463,1.6463,0
SEB,20110428,1.6463,1.6463,1.6463,1.6463,0
SEB,20110429,1.5715,1.5715,1.5714,1.5714,100
SEB,20110504,1.5714,1.6612,1.4966,1.6612,10500
SEB,20110505,1.6462,1.6612,1.6462,1.6612,4100
SEB,20110506,1.6612,1.6612,1.6612,1.6612,1000
SEB,20110509,1.6612,1.6612,1.6612,1.6612,0
SEB,20110510,1.6163,1.6911,1.6163,1.6762,700
SEB,20110511,1.6612,1.6612,1.6612,1.6612,1900
SEB,20110512,1.6612,1.6612,1.6612,1.6612,0
SEB,20110513,1.6762,1.6762,1.6762,1.6762,300
SEB,20110516,1.6762,1.6762,1.6762,1.6762,0
SEB,20110517,1.6612,1.6612,1.6612,1.6612,100
SEB,20110518,1.6313,1.6313,1.5714,1.5714,10000
SEB,20110519,1.4966,1.4966,1.4966,1.4966,200
SEB,20110520,1.5864,1.5864,1.5265,1.5265,800
SEB,20110523,1.5415,1.5415,1.5415,1.5415,8500
SEB,20110524,1.4966,1.4966,1.4667,1.4667,4900
SEB,20110525,1.4368,1.4368,1.4218,1.4367,6500
SEB,20110526,1.4666,1.4667,1.4666,1.4667,500
SEB,20110527,1.4667,1.4667,1.4667,1.4667,0
SEB,20110530,1.4667,1.4667,1.4667,1.4667,0
SEB,20110531,1.4667,1.4667,1.4218,1.4218,12700
SEB,20110601,1.4368,1.4368,1.4367,1.4367,8500
SEB,20110602,1.4367,1.4367,1.4367,1.4367,0
SEB,20110603,1.4517,1.4667,1.4517,1.4667,5500
SEB,20110606,1.5565,1.5565,1.5565,1.5565,5900
SEB,20110607,1.5565,1.6313,1.5565,1.6313,1200
SEB,20110608,1.6313,1.6313,1.6313,1.6313,0
SEB,20110609,1.6912,1.6912,1.6912,1.6912,2900
SEB,20110610,1.7660,1.7660,1.7660,1.7660,200
SEB,20110613,1.7660,1.7660,1.7660,1.7660,0
SEB,20110614,1.7660,1.7660,1.7660,1.7660,0
SEB,20110615,1.6463,1.6463,1.6463,1.6463,500
SEB,20110616,1.7361,1.7511,1.7361,1.7510,1000
SEB,20110617,1.7510,1.7510,1.7510,1.7510,0
SEB,20110620,1.6313,1.6313,1.6313,1.6313,100
SEB,20110621,1.6313,1.6313,1.5265,1.5265,1000
SEB,20110622,1.5864,1.5864,1.5864,1.5864,1400
SEB,20110623,1.5116,1.5116,1.5116,1.5116,100
SEB,20110624,1.5116,1.5116,1.5116,1.5116,0
SEB,20110627,1.5116,1.5116,1.5116,1.5116,0
SEB,20110628,1.5116,1.5116,1.5116,1.5116,0
SEB,20110629,1.6164,1.6164,1.6163,1.6163,3000
SEB,20110630,1.6163,1.6163,1.6163,1.6163,0
SEB,20110701,1.6163,1.6163,1.6163,1.6163,0
SEB,20110704,1.7211,1.7211,1.7211,1.7211,1000
SEB,20110705,1.7510,1.7510,1.7510,1.7510,4700
SEB,20110706,1.7510,1.7510,1.7510,1.7510,2700
SEB,20110707,1.8258,1.8259,1.8258,1.8259,500
SEB,20110708,1.7211,1.7211,1.7211,1.7211,100
SEB,20110711,1.6163,1.6163,1.6163,1.6163,100
SEB,20110712,1.6163,1.6163,1.6163,1.6163,8000
SEB,20110713,1.6163,1.6163,1.6163,1.6163,0
SEB,20110714,1.6163,1.6163,1.6163,1.6163,0
SEB,20110715,1.6163,1.6163,1.6163,1.6163,0
SEB,20110718,1.6462,1.6463,1.6462,1.6463,1000
SEB,20110719,1.5415,1.5715,1.5415,1.5714,1100
SEB,20110720,1.6313,1.6612,1.6313,1.6612,1900
SEB,20110721,1.6612,1.6612,1.6612,1.6612,1900
SEB,20110722,1.6612,1.6612,1.6612,1.6612,0
SEB,20110725,1.6911,1.6911,1.6762,1.6762,2000
SEB,20110726,1.6912,1.6912,1.6912,1.6912,0
SEB,20110727,1.6762,1.6762,1.6762,1.6762,2200
SEB,20110728,1.6762,1.6762,1.6612,1.6612,1000
SEB,20110729,1.6762,1.7211,1.6762,1.6912,2100
SEB,20110801,1.7211,1.7211,1.7211,1.7211,3500
SEB,20110802,1.6762,1.6762,1.6762,1.6762,6900
SEB,20110803,1.6313,1.6313,1.6313,1.6313,100
SEB,20110804,1.6313,1.6313,1.6313,1.6313,0
SEB,20110805,1.6762,1.6762,1.6463,1.6463,2500
SEB,20110808,1.7615,1.7615,1.7286,1.7615,2200
SEB,20110809,1.7615,1.7615,1.7615,1.7615,0
SEB,20110810,1.6792,1.6792,1.6792,1.6792,100
SEB,20110811,1.6792,1.6792,1.6792,1.6792,0
SEB,20110812,1.6792,1.6792,1.6792,1.6792,0
SEB,20110815,1.7121,1.7121,1.7121,1.7121,100
SEB,20110816,1.6792,1.8274,1.6792,1.8274,1500
SEB,20110817,1.7286,1.7286,1.7286,1.7286,0
SEB,20110818,1.7780,1.7780,1.7780,1.7780,1000
SEB,20110819,1.7780,1.7780,1.7780,1.7780,0
SEB,20110822,1.7780,1.7780,1.7780,1.7780,0
SEB,20110823,1.6628,1.6628,1.6627,1.6627,500
SEB,20110824,1.7285,1.7286,1.7285,1.7286,1200
SEB,20110825,1.6134,1.6134,1.6133,1.6133,1000
SEB,20110826,1.7121,1.7121,1.7121,1.7121,10500
SEB,20110829,1.8273,1.8274,1.8273,1.8274,100
SEB,20110830,1.8274,1.8274,1.8274,1.8274,0
SEB,20110831,1.8274,1.8274,1.8274,1.8274,0
SEB,20110901,1.8109,1.8109,1.8109,1.8109,2000
SEB,20110905,1.7121,1.7121,1.7121,1.7121,100
SEB,20110906,1.8109,1.8109,1.7121,1.7121,8700
SEB,20110907,1.7779,1.7780,1.7779,1.7780,100
SEB,20110908,1.8109,1.8109,1.8109,1.8109,500
SEB,20110909,1.8109,1.8109,1.8109,1.8109,100
SEB,20110912,1.8438,1.8438,1.7780,1.7780,1900
SEB,20110913,1.8603,1.8603,1.8603,1.8603,200
SEB,20110914,1.8932,1.8932,1.8932,1.8932,400
SEB,20110915,1.7615,1.7615,1.7615,1.7615,100
SEB,20110916,1.8109,1.8109,1.8109,1.8109,10000
SEB,20110919,1.8109,1.8109,1.7615,1.7615,4500
SEB,20110920,1.7615,1.7615,1.7615,1.7615,0
SEB,20110921,1.7780,1.7780,1.7780,1.7780,1000
SEB,20110922,1.7615,1.8109,1.7615,1.8109,5500
SEB,20110923,1.8109,1.8109,1.8109,1.8109,5400
SEB,20110926,1.8109,1.8109,1.8109,1.8109,0
SEB,20110927,1.7121,1.8109,1.7121,1.8109,600
SEB,20110928,1.7944,1.7944,1.7944,1.7944,0
SEB,20110929,1.7944,1.7944,1.7944,1.7944,0
SEB,20110930,1.8109,1.8109,1.8109,1.8109,3800
SEB,20111003,1.7615,1.7615,1.7450,1.7450,4200
SEB,20111004,1.7450,1.7450,1.7450,1.7450,0
SEB,20111005,1.7450,1.7450,1.7450,1.7450,0
SEB,20111006,1.7779,1.7779,1.7615,1.7615,1800
SEB,20111007,1.7450,1.7450,1.7286,1.7286,3000
SEB,20111010,1.7451,1.7451,1.7450,1.7450,0
SEB,20111011,1.7779,1.7780,1.7779,1.7780,200
SEB,20111012,1.7615,1.7615,1.7615,1.7615,5000
SEB,20111013,1.7615,1.7615,1.7615,1.7615,1000
SEB,20111014,1.7450,1.7450,1.7450,1.7450,2600
SEB,20111017,1.7450,1.7450,1.7450,1.7450,0
SEB,20111018,1.6462,1.6463,1.6462,1.6463,200
SEB,20111019,1.7286,1.7451,1.7286,1.7450,3300
SEB,20111020,1.7450,1.7450,1.7450,1.7450,0
SEB,20111021,1.7450,1.7450,1.7450,1.7450,0
SEB,20111024,1.7285,1.7286,1.7285,1.7286,700
SEB,20111025,1.6463,1.7286,1.6463,1.7286,2400
SEB,20111026,1.7286,1.7286,1.7286,1.7286,2000
SEB,20111027,1.7286,1.7286,1.7121,1.7286,6500
SEB,20111028,1.7286,1.7286,1.7286,1.7286,0
SEB,20111031,1.8109,1.8274,1.8109,1.8274,1000
SEB,20111101,1.8274,1.8274,1.8274,1.8274,0
SEB,20111102,1.7451,1.7451,1.7286,1.7450,2600
SEB,20111103,1.7779,1.7780,1.7779,1.7780,600
SEB,20111104,1.8109,1.8109,1.8109,1.8109,1700
SEB,20111107,1.9261,1.9261,1.8109,1.8109,600
SEB,20111108,1.8109,1.8274,1.8109,1.8109,25600
SEB,20111109,1.8109,1.8109,1.7615,1.7615,3400
SEB,20111110,1.7286,1.7780,1.7286,1.7780,900
SEB,20111111,1.8109,1.8109,1.8109,1.8109,2000
SEB,20111114,1.8109,1.8109,1.8109,1.8109,0
SEB,20111115,1.8109,1.8109,1.8109,1.8109,0
SEB,20111116,1.8109,1.8109,1.8109,1.8109,0
SEB,20111117,1.8109,1.8109,1.7780,1.7780,2000
SEB,20111118,1.7945,1.7945,1.7944,1.7944,0
SEB,20111121,1.7779,1.7780,1.7779,1.7780,1000
SEB,20111122,1.7780,1.7780,1.7780,1.7780,100
SEB,20111123,1.8109,1.8109,1.8109,1.8109,800
SEB,20111124,1.8109,1.8109,1.8109,1.8109,0
SEB,20111125,1.7944,1.7944,1.7944,1.7944,1000
SEB,20111128,1.8109,1.8109,1.8109,1.8109,6900
SEB,20111129,1.8109,1.8109,1.8109,1.8109,2000
SEB,20111130,1.8109,1.8109,1.8109,1.8109,0
SEB,20111201,1.7780,1.7780,1.7780,1.7780,500
SEB,20111202,1.8109,1.8109,1.7780,1.8109,6000
SEB,20111205,1.8109,1.8109,1.8109,1.8109,600
SEB,20111206,1.8109,1.8109,1.8109,1.8109,0
SEB,20111207,1.8109,1.8109,1.8109,1.8109,0
SEB,20111208,1.8109,1.8109,1.8109,1.8109,0
SEB,20111209,1.8109,1.8109,1.8109,1.8109,0
SEB,20111212,1.8109,1.8109,1.8109,1.8109,0
SEB,20111213,1.8109,1.8109,1.8109,1.8109,0
SEB,20111214,1.7615,1.7615,1.7615,1.7615,400
SEB,20111215,1.7615,1.7615,1.7615,1.7615,0
SEB,20111216,1.7615,1.7615,1.7615,1.7615,0
SEB,20111219,1.7615,1.7615,1.7615,1.7615,0
SEB,20111220,1.7615,1.7615,1.7615,1.7615,0
SEB,20111221,1.8109,1.8109,1.8109,1.8109,1000
SEB,20111222,1.8109,1.8109,1.8109,1.8109,2500
SEB,20111223,1.8109,1.8109,1.8109,1.8109,1000
SEB,20111226,1.8274,1.8438,1.8274,1.8438,2400
SEB,20111227,1.8273,1.8274,1.8273,1.8274,500
SEB,20111228,1.8274,1.8274,1.8274,1.8274,0
SEB,20111229,1.8274,1.8274,1.8274,1.8274,1000
SEB,20111230,1.8274,1.8274,1.8274,1.8274,200
SEB,20120103,1.8274,1.8274,1.8274,1.8274,0
SEB,20120104,1.8274,1.8439,1.8274,1.8438,1100
SEB,20120105,1.8438,1.8603,1.8438,1.8603,400
SEB,20120106,1.8768,1.8768,1.8767,1.8767,400
SEB,20120109,1.8767,1.8767,1.8767,1.8767,0
SEB,20120110,1.8932,1.9097,1.8932,1.9097,700
SEB,20120111,1.9097,1.9097,1.9097,1.9097,100
SEB,20120112,1.9426,1.9426,1.9426,1.9426,700
SEB,20120113,1.9426,1.9426,1.9426,1.9426,0
SEB,20120116,1.9755,1.9755,1.9755,1.9755,300
SEB,20120117,1.9755,1.9755,1.9755,1.9755,500
SEB,20120118,1.9755,1.9755,1.9755,1.9755,0
SEB,20120119,2.0084,2.0084,2.0084,2.0084,100
SEB,20120120,2.0084,2.0084,2.0084,2.0084,0
SEB,20120130,2.1401,2.1401,2.1401,2.1401,500
SEB,20120131,2.1401,2.1401,2.1401,2.1401,0
SEB,20120201,2.1401,2.1401,2.1401,2.1401,0
SEB,20120202,2.1730,2.1731,2.1730,2.1731,200
SEB,20120203,2.1731,2.1731,2.1731,2.1731,0
SEB,20120206,2.1731,2.1731,2.1731,2.1731,0
SEB,20120207,2.1731,2.1731,2.1731,2.1731,0
SEB,20120208,2.0414,2.0414,2.0414,2.0414,200
SEB,20120209,2.0414,2.0414,2.0414,2.0414,0
SEB,20120210,2.0414,2.0414,2.0414,2.0414,0
SEB,20120213,2.0414,2.0414,2.0414,2.0414,0
SEB,20120214,2.0414,2.0414,2.0414,2.0414,0
SEB,20120215,1.9526,1.9527,1.9526,1.9527,600
SEB,20120216,2.0060,2.0060,2.0059,2.0059,2000
SEB,20120217,2.0059,2.0059,2.0059,2.0059,0
SEB,20120220,2.0414,2.0414,2.0414,2.0414,1100
SEB,20120221,2.0414,2.0414,2.0414,2.0414,0
SEB,20120222,2.0592,2.0769,2.0592,2.0769,500
SEB,20120223,2.0591,2.0592,2.0591,2.0592,4500
SEB,20120224,2.0592,2.0592,2.0592,2.0592,0
SEB,20120227,2.0592,2.0592,2.0592,2.0592,0
SEB,20120228,1.9527,1.9527,1.9527,1.9527,300
SEB,20120229,1.9527,1.9527,1.9527,1.9527,0
SEB,20120301,1.9527,1.9527,1.9527,1.9527,0
SEB,20120302,1.9882,2.0415,1.9882,2.0414,2200
SEB,20120305,2.0414,2.0414,2.0414,2.0414,100
SEB,20120306,2.0769,2.0769,2.0769,2.0769,100
SEB,20120307,2.0769,2.0769,2.0769,2.0769,0
SEB,20120308,2.0769,2.0769,2.0769,2.0769,500
SEB,20120309,2.1302,2.1657,2.1302,2.1302,17800
SEB,20120312,2.1302,2.1302,2.1302,2.1302,0
SEB,20120313,2.1302,2.1302,2.1302,2.1302,0
SEB,20120314,2.2190,2.2190,2.2190,2.2190,600
SEB,20120315,2.2190,2.2190,2.2190,2.2190,0
SEB,20120316,2.2190,2.2190,2.2190,2.2190,0
SEB,20120319,2.2190,2.2190,2.2190,2.2190,0
SEB,20120320,2.0770,2.0770,2.0769,2.0769,500
SEB,20120321,2.1302,2.1302,2.1302,2.1302,400
SEB,20120322,1.9882,2.0592,1.9882,2.0592,2700
SEB,20120323,2.0592,2.0592,2.0592,2.0592,0
SEB,20120326,2.0592,2.0592,2.0592,2.0592,0
SEB,20120327,2.1302,2.1302,2.1302,2.1302,3500
SEB,20120328,2.1302,2.1302,2.1302,2.1302,1600
SEB,20120329,2.1302,2.1302,2.1302,2.1302,3000
SEB,20120330,2.1302,2.1302,2.1302,2.1302,1500
SEB,20120403,2.2190,2.2190,2.2190,2.2190,1500
SEB,20120404,2.2190,2.2190,2.2190,2.2190,0
SEB,20120405,2.2190,2.2190,2.2190,2.2190,0
SEB,20120406,2.2190,2.2190,2.2190,2.2190,4100
SEB,20120409,2.2190,2.2190,2.2190,2.2190,0
SEB,20120410,2.2190,2.2190,2.2190,2.2190,300
SEB,20120411,2.3078,2.3078,2.3077,2.3077,1100
SEB,20120412,2.4675,2.4675,2.4675,2.4675,10000
SEB,20120413,2.6273,2.6273,2.6272,2.6272,1000
SEB,20120416,2.6272,2.6272,2.6272,2.6272,0
SEB,20120417,2.8047,2.8048,2.8047,2.8048,1300
SEB,20120418,2.8403,3.0001,2.8403,3.0000,5000
SEB,20120419,3.0000,3.0000,3.0000,3.0000,0
SEB,20120420,2.8047,2.8048,2.8047,2.8048,100
SEB,20120423,2.8403,2.8403,2.8403,2.8403,10000
SEB,20120424,2.8403,2.8403,2.8403,2.8403,0
SEB,20120425,2.8403,2.8403,2.8403,2.8403,0
SEB,20120426,2.6983,2.6983,2.6983,2.6983,100
SEB,20120427,2.8403,2.8403,2.8403,2.8403,500
SEB,20120502,2.8403,2.9291,2.8403,2.9290,2400
SEB,20120503,2.8402,2.8403,2.8402,2.8403,3500
SEB,20120504,2.8403,2.8403,2.8403,2.8403,0
SEB,20120507,3.0356,3.0356,3.0355,3.0355,20500
SEB,20120508,3.0355,3.0355,3.0355,3.0355,0
SEB,20120509,2.9290,2.9467,2.9290,2.9290,22000
SEB,20120510,2.9468,2.9645,2.9290,2.9645,268600
SEB,20120511,2.9645,2.9645,2.9645,2.9645,0
SEB,20120514,2.9645,2.9645,2.9645,2.9645,0
SEB,20120515,2.8402,2.8403,2.8402,2.8403,6300
SEB,20120516,2.8581,2.8581,2.8580,2.8580,1000
SEB,20120517,2.9290,2.9290,2.9290,2.9290,66700
SEB,20120518,2.9290,2.9290,2.9290,2.9290,7800
SEB,20120521,2.9112,2.9290,2.9112,2.9290,10000
SEB,20120522,2.9290,2.9468,2.9290,2.9468,16000
SEB,20120523,2.9290,2.9290,2.8935,2.8935,5000
SEB,20120524,2.8580,2.8580,2.8402,2.8403,1000
SEB,20120525,2.9113,2.9291,2.9113,2.9290,21600
SEB,20120528,2.9290,2.9290,2.8935,2.9290,58500
SEB,20120529,2.9290,2.9290,2.9290,2.9290,0
SEB,20120530,2.9290,2.9290,2.9290,2.9290,3000
SEB,20120531,2.9468,2.9468,2.9468,2.9468,600
SEB,20120601,2.9468,2.9468,2.9468,2.9468,3000
SEB,20120604,2.9468,2.9468,2.9468,2.9468,0
SEB,20120605,2.9113,2.9113,2.9113,2.9113,5200
SEB,20120606,2.9113,2.9291,2.9113,2.9290,17000
SEB,20120607,2.9112,2.9112,2.8402,2.8758,17500
SEB,20120608,2.8936,2.8936,2.8935,2.8935,6000
SEB,20120611,2.8402,2.8580,2.8402,2.8580,1400
SEB,20120612,2.8758,2.9113,2.8758,2.9113,1600
SEB,20120613,2.9113,2.9291,2.9113,2.9290,300
SEB,20120614,2.9290,2.9290,2.9290,2.9290,3000
SEB,20120615,2.9290,2.9290,2.9290,2.9290,800
SEB,20120618,2.9290,2.9290,2.9290,2.9290,0
SEB,20120619,2.9468,2.9468,2.9468,2.9468,2700
SEB,20120620,2.9646,2.9823,2.7693,2.7693,3100
SEB,20120621,2.9468,2.9468,2.9468,2.9468,1400
SEB,20120622,2.9468,2.9468,2.9468,2.9468,4000
SEB,20120625,2.9468,2.9468,2.9468,2.9468,0
SEB,20120626,2.9468,2.9823,2.8935,2.9823,11000
SEB,20120627,2.9290,3.1776,2.9290,3.1065,28200
SEB,20120628,3.1065,3.1065,3.1065,3.1065,0
SEB,20120629,3.0000,3.0000,3.0000,3.0000,100
SEB,20120702,3.1065,3.1953,3.1065,3.1953,6600
SEB,20120703,2.9823,3.4083,2.9823,3.4083,12600
SEB,20120704,3.5503,3.6036,3.5503,3.5858,26300
SEB,20120705,3.8521,3.8521,3.6923,3.7456,20100
SEB,20120706,3.7278,3.9409,3.6391,3.7278,11800
SEB,20120709,3.7278,3.9586,3.7278,3.9586,13500
SEB,20120710,3.9586,4.1894,3.6923,3.9054,16400
SEB,20120711,4.0829,4.0829,4.0652,4.0829,9400
SEB,20120712,4.0829,4.0829,4.0651,4.0829,14000
SEB,20120713,4.0829,4.0829,4.0474,4.0829,18200
SEB,20120716,3.8699,3.8699,3.8166,3.8699,22800
SEB,20120717,3.9054,3.9054,3.8344,3.9054,3100
SEB,20120718,3.8521,3.9054,3.7279,3.9054,40000
SEB,20120719,3.8166,4.0829,3.8166,4.0829,8400
SEB,20120720,3.9054,4.0829,3.9054,4.0829,12500
SEB,20120723,3.9941,3.9941,3.9941,3.9941,100
SEB,20120724,3.9941,4.0119,3.9941,3.9941,6800
SEB,20120725,3.8343,3.9941,3.8343,3.9941,3600
SEB,20120726,4.0829,4.0829,3.9053,3.9054,3000
SEB,20120727,3.9054,3.9054,3.9054,3.9054,0
SEB,20120730,4.0829,4.1184,4.0829,4.1006,13000
SEB,20120731,4.1006,4.1006,4.1006,4.1006,0
SEB,20120801,4.1006,4.1006,4.1006,4.1006,0
SEB,20120802,4.0828,4.1006,4.0118,4.0829,12200
SEB,20120803,4.0829,4.0829,4.0829,4.0829,12000
SEB,20120806,4.1007,4.1717,4.1007,4.1716,6400
SEB,20120807,4.1716,4.1716,4.1716,4.1716,0
SEB,20120808,4.1006,4.1361,4.0828,4.1184,3900
SEB,20120809,4.1717,4.1717,4.1716,4.1716,2000
SEB,20120810,4.2426,4.2426,4.1538,4.2249,7300
SEB,20120813,4.2249,4.2249,4.2249,4.2249,5000
SEB,20120814,4.1361,4.2604,4.1361,4.2604,5000
SEB,20120815,4.2604,4.2604,4.1716,4.1716,3400
SEB,20120816,4.1183,4.1716,4.1183,4.1184,4600
SEB,20120817,4.1717,4.3492,4.1717,4.3492,4700
SEB,20120820,4.3303,4.3303,4.3302,4.3302,7000
SEB,20120821,4.3491,4.3491,4.3113,4.3113,16400
SEB,20120822,4.2168,4.3491,4.2168,4.3491,2000
SEB,20120823,4.3302,4.3302,4.2924,4.2924,3700
SEB,20120824,4.1979,4.2168,4.1979,4.2167,1500
SEB,20120827,4.2545,4.3491,4.2545,4.2734,8000
SEB,20120828,4.2923,4.2924,4.2923,4.2924,2000
SEB,20120829,4.2168,4.2168,4.2167,4.2167,1900
SEB,20120830,4.2545,4.2924,4.2545,4.2924,4800
